obj0,obj1,obj2,obj3,obj4,cpu
28544,25699,25985,27418,29833,19.4919
28630,25791,25935,27430,29877,19.4968
25623,28766,25671,31345,28939,19.5195
25709,28858,25621,31357,28983,19.5237
28709,24900,26412,31528,29681,19.5548
28795,24992,26362,31540,29725,19.5616
26429,33665,27536,27986,27102,19.5996
26515,33757,27486,27998,27146,19.6044
34590,27530,27549,28501,29055,19.6346
34676,27622,27499,28513,29099,19.6384
29945,30259,28027,28229,28064,19.6403
30031,30351,27977,28241,28108,19.6462
34204,22418,31014,30137,37900,19.7733
34290,22510,30964,30149,37944,19.7755
28209,29869,30428,26205,32265,19.795
28295,29961,30378,26217,32309,19.8008
30149,31472,28623,27710,28252,19.8766
25246,33925,29251,27402,27129,19.8817
25332,34017,29201,27414,27173,19.8871
24305,29813,26805,26415,28870,19.9954
24391,29905,26755,26427,28914,19.9998
23114,33770,28841,26075,27971,20.0012
23200,33862,28791,26087,28015,20.0078
29283,27971,26446,26862,30580,20.0092
29369,28063,26396,26874,30624,20.0153
22763,32419,29568,30113,27555,20.0612
22849,32511,29518,30125,27599,20.0695
34583,21342,29903,30849,37725,20.1324
34669,21434,29853,30861,37769,20.1337
32745,22177,26924,32576,34500,20.1345
32831,22269,26874,32588,34544,20.1358
32836,24353,25524,28871,34031,20.1412
32922,24445,25474,28883,34075,20.1436
33431,24014,25701,33041,34099,20.1557
33517,24106,25651,33053,34143,20.1587
34119,24750,25301,33137,34451,20.1599
34205,24842,25251,33149,34495,20.1632
25883,27941,26344,31012,29824,20.1807
25969,28033,26294,31024,29868,20.183
25458,29565,25244,27235,29091,20.2224
25544,29657,25194,27247,29135,20.2257
23149,32326,27930,26739,27620,20.2272
23235,32418,27880,26751,27664,20.2334
28372,25515,26085,27394,29745,20.2462
30092,27355,25085,27634,30625,20.2476
30178,27447,25035,27646,30669,20.2527
25451,28582,25771,31321,28851,20.2769
25537,28674,25721,31333,28895,20.2811
28623,24808,26462,31516,29637,20.3189
26085,33297,27736,27938,26926,20.3685
26171,33389,27686,27950,26970,20.373
26250,32498,28163,32048,26774,20.3977
26336,32590,28113,32060,26818,20.403
34504,27438,27599,28489,29011,20.4257
29601,29891,28227,28181,27888,20.4382
30289,30627,27827,28277,28240,20.4403
30375,30719,27777,28289,28284,20.4462
29594,28908,28754,32267,27648,20.4779
34032,22234,31114,30113,37812,20.5982
34118,22326,31064,30125,37856,20.6005
27951,29593,30578,26169,32133,20.6323
31590,23526,27662,32125,33526,20.6407
33185,30713,37383,36517,26744,20.659
33271,30805,37333,36529,26788,20.6624
30789,30983,33151,29342,27703,20.6775
30063,31380,28673,27698,28208,20.7074
25160,33833,29301,27390,27085,20.7165
25418,34109,29151,27426,27217,20.7234
25504,34201,29101,27438,27261,20.7291
27988,24507,28546,30399,30433,20.7854
28074,24599,28496,30411,30477,20.7906
24219,29721,26855,26403,28826,20.811
22512,33126,29191,25991,27663,20.8289
24060,34782,28291,26207,28455,20.8304
24146,34874,28241,26219,28499,20.8372
28681,27327,26796,26778,30272,20.8387
28767,27419,26746,26790,30316,20.8448
23782,28278,27632,30429,28366,20.8902
23868,28370,27582,30441,28410,20.8959
22591,32235,29668,30089,27467,20.8985
22677,32327,29618,30101,27511,20.9075
27728,25332,27873,30732,29548,20.9285
34755,21526,29803,30873,37813,20.9832
32401,21809,27124,32528,34324,20.9842
32487,21901,27074,32540,34368,20.9855
33261,22729,26624,32648,34764,20.9863
33347,22821,26574,32660,34808,20.9875
33605,23097,26424,32696,34940,20.9883
33691,23189,26374,32708,34984,20.9895
32578,24077,25674,28835,33899,20.9955
32664,24169,25624,28847,33943,20.9978
33345,23922,25751,33029,34055,21.0018
33603,24198,25601,33065,34187,21.0057
34033,24658,25351,33125,34407,21.0098
34377,25026,25151,33173,34583,21.0139
31323,23792,29764,29540,34055,21.0216
31409,23884,29714,29552,34099,21.0256
25797,27849,26394,31000,29780,21.0273
29055,24167,27035,31207,30610,21.0412
29141,24259,26985,31219,30654,21.0452
25372,29473,25294,27223,29047,21.0707
26318,30485,24744,27355,29531,21.0745
26404,30577,24694,27367,29575,21.0777
23321,32510,27830,26763,27708,21.0865
23407,32602,27780,26775,27752,21.093
24697,33982,27030,26955,28412,21.0947
24783,34074,26980,26967,28456,21.1002
28458,25607,26035,27406,29789,21.1028
28716,25883,25885,27442,29921,21.1083
28802,25975,25835,27454,29965,21.1132
25365,28490,25821,31309,28807,21.1442
26569,29778,25121,31477,29423,21.154
23228,31435,28407,30837,27424,21.1606
23314,31527,28357,30849,27468,21.1686
28537,24716,26512,31504,29593,21.1908
30257,26556,25512,31744,30473,21.2057
30343,26648,25462,31756,30517,21.2128
25908,31029,29186,31631,27351,21.2389
25994,31121,29136,31643,27395,21.2411
25827,33021,27886,27902,26794,21.2632
25913,33113,27836,27914,26838,21.2679
26343,33573,27586,27974,27058,21.2699
26601,33849,27436,28010,27190,21.2755
26687,33941,27386,28022,27234,21.28
31067,29953,27585,32344,27853,21.2916
31153,30045,27535,32356,27897,21.2949
25906,32130,28363,32000,26598,21.3042
25992,32222,28313,32012,26642,21.3095
29859,30167,28077,28217,28020,21.3544
30203,30535,27877,28265,28196,21.3616
34841,26823,27926,32623,28947,21.383
34927,26915,27876,32635,28991,21.3889
33946,22142,31164,30101,37768,21.5585
31764,22609,28385,31780,34367,21.567
31850,22701,28335,31792,34411,21.5692
32113,25061,26835,28111,34030,21.5765
32199,25153,26785,28123,34074,21.5799
28037,29685,30528,26181,32177,21.5956
28381,30053,30328,26229,32353,21.6033
31504,23434,27712,32113,33482,21.609
33443,30989,37233,36553,26876,21.6316
33529,31081,37183,36565,26920,21.635
37733,28411,37274,36904,28234,21.6366
30703,30891,33201,29330,27659,21.6485
26406,32486,33687,33065,26061,21.6577
26492,32578,33637,33077,26105,21.6609
29185,29996,30019,31791,28071,21.7475
30514,24408,31125,28768,34010,21.7542
30600,24500,31075,28780,34054,21.7594
24472,27913,28055,30156,29471,21.7667
24558,28005,28005,30168,29515,21.7706
23023,31594,30241,29780,28440,21.7847
23109,31686,30191,29792,28484,21.7894
24133,29629,26905,26391,28782,21.8064
24993,30549,26405,26511,29222,21.8161
25079,30641,26355,26523,29266,21.8211
22598,33218,29141,26003,27707,21.8301
23458,34138,28641,26123,28147,21.8317
23544,34230,28591,26135,28191,21.839
24404,35150,28091,26255,28631,21.8408
24490,35242,28041,26267,28675,21.8479
28337,26959,26996,26730,30096,21.8497
28423,27051,26946,26742,30140,21.856
29197,27879,26496,26850,30536,21.8573
29713,28431,26196,26922,30800,21.8645
29799,28523,26146,26934,30844,21.8708
23696,28186,27682,30417,28322,21.9107
22505,32143,29718,30077,27423,21.9258
24697,33058,31929,32960,27324,22.0099
34927,21710,29703,30897,37901,22.0294
35013,21802,29653,30909,37945,22.0308
32659,22085,26974,32564,34456,22.0331
33003,22453,26774,32612,34632,22.0349
33089,22545,26724,32624,34676,22.0362
32406,23893,25774,28811,33811,22.0494
32492,23985,25724,28823,33855,22.0519
32750,24261,25574,28859,33987,22.0528
33868,25457,24924,29015,34559,22.0557
33954,25549,24874,29027,34603,22.058
32571,23094,26201,32921,33659,22.0592
32657,23186,26151,32933,33703,22.0625
33861,24474,25451,33101,34319,22.0769
34291,24934,25201,33161,34539,22.0817
26947,26278,29773,29177,32653,22.0864
27033,26370,29723,29189,32697,22.089
30979,23424,29964,29492,33879,22.0903
31065,23516,29914,29504,33923,22.0944
25367,27389,26644,30940,29560,22.1022
25453,27481,26594,30952,29604,22.1046
28625,23707,27285,31147,30390,22.125
28711,23799,27235,31159,30434,22.1291
25904,27177,28452,28893,30873,22.1905
25979,27127,28566,28976,30982,22.192
25114,29197,25444,27187,28915,22.1961
25200,29289,25394,27199,28959,22.1995
25802,29933,25044,27283,29267,22.2038
25888,30025,24994,27295,29311,22.2071
26490,30669,24644,27379,29619,22.2113
23579,32786,27680,26799,27840,22.2254
24009,33246,27430,26859,28060,22.2326
24095,33338,27380,26871,28104,22.2384
25127,34442,26780,27015,28632,22.2401
25213,34534,26730,27027,28676,22.2457
30006,27263,25135,27622,30581,22.2682
30350,27631,24935,27670,30757,22.2745
30436,27723,24885,27682,30801,22.2795
25736,33750,25833,29686,27597,22.3111
25810,33868,25850,29614,27674,22.3152
24333,27386,26421,31165,28279,22.3297
24419,27478,26371,31177,28323,22.3344
25881,29042,25521,31381,29071,22.3486
25967,29134,25471,31393,29115,22.3531
23142,31343,28457,30825,27380,22.3559
30959,26939,23988,30341,29722,22.3951
31033,27057,24005,30269,29799,22.3991
28365,24532,26612,31480,29505,22.4364
29569,25820,25912,31648,30121,22.4589
29655,25912,25862,31660,30165,22.4661
25822,30937,29236,31619,27307,22.5123
31160,31028,27008,28270,28137,22.5342
31246,31120,26958,28282,28181,22.5371
25655,32837,27986,27878,26706,22.5422
25741,32929,27936,27890,26750,22.5468
25999,33205,27786,27926,26882,22.5528
26257,33481,27636,27962,27014,22.5548
26859,34125,27286,28046,27322,22.5701
26945,34217,27236,28058,27366,22.5749
27934,33815,25888,31029,26408,22.5826
30981,29861,27635,32332,27809,22.5949
31239,30137,27485,32368,27941,22.6026
25648,31854,28513,31964,26466,22.6122
25734,31946,28463,31976,26510,22.6181
26164,32406,28213,32036,26730,22.6205
29687,29983,28177,28193,27932,22.7116
30117,30443,27927,28253,28152,22.7195
36869,28508,25451,31652,28757,22.7393
36943,28626,25468,31580,28834,22.7423
34497,26455,28126,32575,28771,22.7495
34583,26547,28076,32587,28815,22.7559
32188,31315,26130,31128,27865,22.7655
32262,31433,26147,31056,27942,22.771
29583,28766,28918,32338,27713,22.7873
29658,28716,29032,32421,27822,22.7939
30368,29736,28304,32375,28044,22.7965
31936,22793,28285,31804,34455,23.0378
34246,26077,25122,30830,33853,23.051
34320,26195,25139,30758,33930,23.0536
32027,24969,26885,28099,33986,23.0584
28123,29777,30478,26193,32221,23.0849
33357,30897,37283,36541,26832,23.1277
37217,27859,37574,36832,27970,23.1365
37303,27951,37524,36844,28014,23.1426
28902,34827,31180,31830,26267,23.147
26499,33561,33110,28991,26345,23.155
26585,33653,33060,29003,26389,23.1574
30617,30799,33251,29318,27615,23.1588
26320,32394,33737,33053,26017,23.1717
26922,33038,33387,33137,26325,23.1757
27008,33130,33337,33149,26369,23.1791
30266,29448,33978,33356,27199,23.1809
30352,29540,33928,33368,27243,23.187
29364,31163,29392,27729,28399,23.2607
25153,32850,29828,31476,26845,23.2894
25239,32942,29778,31488,26889,23.2963
29271,30088,29969,31803,28115,23.2996
30428,24316,31175,28756,33966,23.3182
30686,24592,31025,28792,34098,23.3248
24214,27637,28205,30120,29339,23.3382
24300,27729,28155,30132,29383,23.3421
28418,24967,28296,30459,30653,23.3545
28504,25059,28246,30471,30697,23.36
22851,31410,30341,29756,28352,23.3684
22937,31502,30291,29768,28396,23.3732
24047,29537,26955,26379,28738,23.431
24735,30273,26555,26475,29090,23.4503
24821,30365,26505,26487,29134,23.455
23028,33678,28891,26063,27927,23.4756
23372,34046,28691,26111,28103,23.4838
23630,34322,28541,26147,28235,23.492
23716,34414,28491,26159,28279,23.4995
24232,34966,28191,26231,28543,23.5084
24748,35518,27891,26303,28807,23.5105
28251,26867,27046,26718,30052,23.5193
28509,27143,26896,26754,30184,23.5325
29025,27695,26596,26826,30448,23.5343
29111,27787,26546,26838,30492,23.5408
29455,28155,26346,26886,30668,23.5483
29541,28247,26296,26898,30712,23.5547
28426,33217,35998,35924,25874,23.7284
34841,21618,29753,30885,37857,23.7805
32573,21993,27024,32552,34412,23.7855
32917,22361,26824,32600,34588,23.7874
33175,22637,26674,32636,34720,23.7893
32148,23617,25924,28775,33679,23.8072
33094,24629,25374,28907,34163,23.8161
33180,24721,25324,28919,34207,23.8186
34298,25917,24674,29075,34779,23.8196
34384,26009,24624,29087,34823,23.8222
32399,22910,26301,32897,33571,23.8241
32485,23002,26251,32909,33615,23.8275
33087,23646,25901,32993,33923,23.8288
33173,23738,25851,33005,33967,23.8323
33947,24566,25401,33113,34363,23.8544
26775,26094,29873,29153,32565,23.8663
26861,26186,29823,29165,32609,23.8689
27119,26462,29673,29201,32741,23.87
27205,26554,29623,29213,32785,23.8726
30893,23332,30014,29480,33835,23.8742
31237,23700,29814,29528,34011,23.8793
24851,26837,26944,30868,29296,23.8978
24937,26929,26894,30880,29340,23.9004
25625,27665,26494,30976,29692,23.902
25711,27757,26444,30988,29736,23.9047
26055,28125,26244,31036,29912,23.9065
23574,30702,29030,30516,28353,23.9274
28797,23891,27185,31171,30478,23.9406
25679,27327,28110,28644,30546,24.0005
25754,27277,28224,28727,30655,24.0022
26504,26777,29364,29557,31745,24.0044
26579,26727,29478,29640,31854,24.0061
24770,28829,25644,27139,28739,24.0126
24856,28921,25594,27151,28783,24.0163
25286,29381,25344,27211,29003,24.0208
25630,29749,25144,27259,29179,24.0258
25716,29841,25094,27271,29223,24.0295
26232,30393,24794,27343,29487,24.0309
23663,31834,28892,27391,28448,24.0441
23493,32694,27730,26787,27796,24.0655
23837,33062,27530,26835,27972,24.085
24181,33430,27330,26883,28148,24.0929
24869,34166,26930,26979,28500,24.0949
24955,34258,26880,26991,28544,24.1014
25385,34718,26630,27051,28764,24.1034
29636,24523,28187,28876,31663,24.1112
29711,24473,28301,28959,31772,24.1142
29318,26527,25535,27526,30229,24.1498
29404,26619,25485,27538,30273,24.1552
30264,27539,24985,27658,30713,24.1619
26779,29557,23763,30170,28342,24.1947
26853,29675,23780,30098,28419,24.1976
25588,33514,25799,29830,27443,24.2113
25662,33632,25816,29758,27520,24.2158
24677,27754,26221,31213,28455,24.2517
24763,27846,26171,31225,28499,24.2565
25795,28950,25571,31369,29027,24.2722
26053,29226,25421,31405,29159,24.2789
26139,29318,25371,31417,29203,24.2841
23572,31803,28207,30885,27600,24.3047
23658,31895,28157,30897,27644,24.313
30885,26821,23971,30413,29645,24.3601
31107,27175,24022,30197,29876,24.3685
28451,24624,26562,31492,29549,24.4053
29483,25728,25962,31636,30077,24.4504
29999,26280,25662,31708,30341,24.4591
30085,26372,25612,31720,30385,24.4671
30429,26740,25412,31768,30561,24.4696
30988,30844,27108,28246,28049,24.5567
31074,30936,27058,28258,28093,24.5598
25569,32745,28036,27866,26662,24.569
26773,34033,27336,28034,27278,24.612
30637,29493,27835,32284,27633,24.643
30723,29585,27785,32296,27677,24.6468
25562,31762,28563,31952,26422,24.6696
25820,32038,28413,31988,26554,24.677
26078,32314,28263,32024,26686,24.6845
29773,30075,28127,28205,27976,24.8082
37239,29098,25536,31292,29142,24.8584
34755,26731,27976,32611,28903,24.8822
31966,30961,26079,31344,27634,24.9026
29733,28666,29146,32504,27931,24.9455
30282,29644,28354,32363,28000,24.9486
33876,25487,25037,31190,33468,25.2802
33950,25605,25054,31118,33545,25.283
31941,24877,26935,28087,33942,25.2948
33174,30571,37547,36588,26809,25.3765
33249,30521,37661,36671,26918,25.379
37389,28043,37474,36856,28058,25.4132
28606,34355,31112,32118,25959,25.4175
26413,33469,33160,28979,26301,25.4254
30445,30615,33351,29294,27527,25.433
30531,30707,33301,29306,27571,25.4372
26234,32302,33787,33041,25973,25.4558
26836,32946,33437,33125,26281,25.4605
30696,29908,33728,33416,27419,25.4762
30782,30000,33678,33428,27463,25.4826
29192,30979,29492,27705,28311,25.5836
25325,33034,29728,31500,26933,25.6226
25411,33126,29678,31512,26977,25.6304
29174,29854,30183,31862,28136,25.6325
30342,24224,31225,28744,33922,25.6779
23956,27361,28355,30084,29207,25.714
24386,27821,28105,30144,29427,25.7158
28332,24875,28346,30447,30609,25.7411
28590,25151,28196,30483,30741,25.7528
22765,31318,30391,29744,28308,25.7655
23875,29353,27055,26355,28650,25.8302
23961,29445,27005,26367,28694,25.8355
24563,30089,26655,26451,29002,25.8554
24649,30181,26605,26463,29046,25.8602
24907,30457,26455,26499,29178,25.8617
25939,31561,25855,26643,29706,25.8683
22501,32984,29355,26062,27728,25.8756
22576,32934,29469,26145,27837,25.8798
22770,33402,29041,26027,27795,25.8893
22856,33494,28991,26039,27839,25.8966
23286,33954,28741,26099,28059,25.9125
23802,34506,28441,26171,28323,25.9365
24318,35058,28141,26243,28587,25.9524
24576,35334,27991,26279,28719,25.9619
27993,26591,27196,26682,29920,25.9649
28079,26683,27146,26694,29964,25.9714
28595,27235,26846,26766,30228,25.9915
28939,27603,26646,26814,30404,25.9934
29627,28339,26246,26910,30756,26.026
26068,30239,25007,29494,28308,26.0585
24877,34196,27043,29154,27409,26.1024
24951,34314,27060,29082,27486,26.1086
24126,28646,27432,30477,28542,26.1378
24212,28738,27382,30489,28586,26.1436
22935,32603,29468,30137,27643,26.2
23021,32695,29418,30149,27687,26.2099
27942,25040,28379,31052,29940,26.2125
28017,24990,28493,31135,30049,26.2195
25888,29101,29893,33300,28223,26.2878
33863,23373,26274,32732,35072,26.3238
35031,25513,23895,31434,33964,26.3265
32234,23709,25874,28787,33723,26.339
33008,24537,25424,28895,34119,26.3557
33524,25089,25124,28967,34383,26.3591
33610,25181,25074,28979,34427,26.3619
34212,25825,24724,29063,34735,26.3634
32141,22634,26451,32861,33439,26.3737
33001,23554,25951,32981,33879,26.379
33259,23830,25801,33017,34011,26.3876
30807,23240,30064,29468,33791,26.4438
31151,23608,29864,29516,33967,26.4574
24679,26653,27044,30844,29208,26.4772
24765,26745,26994,30856,29252,26.4799
25281,27297,26694,30928,29516,26.4819
25539,27573,26544,30964,29648,26.4882
23488,30610,29080,30504,28309,26.504
28969,24075,27085,31195,30566,26.5191
29571,24719,26735,31279,30874,26.5248
29657,24811,26685,31291,30918,26.5295
25004,27777,27084,27897,29565,26.5884
25079,27727,27198,27980,29674,26.5906
25829,27227,28338,28810,30764,26.5941
26429,26827,29250,29474,31636,26.5964
26879,26527,29934,29972,32290,26.6
26954,26477,30048,30055,32399,26.6019
24512,28553,25794,27103,28607,26.6183
25028,29105,25494,27175,28871,26.6197
26146,30301,24844,27331,29443,26.645
23438,31984,28550,27142,28121,26.6646
23513,31934,28664,27225,28230,26.6685
23923,33154,27480,26847,28016,26.7097
24611,33890,27080,26943,28368,26.7241
25041,34350,26830,27003,28588,26.7442
25299,34626,26680,27039,28720,26.7472
29486,24623,27959,28710,31445,26.7568
29561,24573,28073,28793,31554,26.7601
28888,26067,25785,27466,30009,26.8289
29490,26711,25435,27550,30317,26.8311
29576,26803,25385,27562,30361,26.8368
26705,29439,23746,30242,28265,26.9038
26927,29793,23797,30026,28496,26.9086
25514,33396,25782,29902,27366,26.931
24505,27570,26321,31189,28367,26.9894
24591,27662,26271,31201,28411,26.9943
25279,28398,25871,31297,28763,26.9963
26483,29686,25171,31465,29379,27.0297
23400,31619,28307,30861,27512,27.0603
23486,31711,28257,30873,27556,27.0696
30811,26703,23954,30485,29568,27.1483
28729,24140,27346,31966,30115,27.226
28804,24090,27460,32049,30224,27.2317
28881,25084,26312,31552,29769,27.3049
28967,25176,26262,31564,29813,27.3129
29741,26004,25812,31672,30209,27.3302
30171,26464,25562,31732,30429,27.3405
30472,30292,27408,28174,27785,27.4136
30558,30384,27358,28186,27829,27.4176
27203,34493,27086,28094,27498,27.5002
33207,31952,25345,30977,27916,27.5073
33281,32070,25362,30905,27993,27.5092
30465,29309,27935,32260,27545,27.5442
30809,29677,27735,32308,27721,27.5469
30895,29769,27685,32320,27765,27.5508
34718,27146,28105,28809,29403,27.7211
34793,27096,28219,28892,29512,27.7247
34762,27714,27449,28525,29143,27.7341
34848,27806,27399,28537,29187,27.7385
37091,28862,25502,31436,28988,27.8307
37165,28980,25519,31364,29065,27.8346
34669,26639,28026,32599,28859,27.854
32040,31079,26096,31272,27711,27.8789
32114,31197,26113,31200,27788,27.8841
30110,29460,28454,32339,27912,27.9429
30196,29552,28404,32351,27956,27.9517
34462,22694,30864,30173,38032,28.2628
32366,23253,28035,31864,34675,28.276
34098,25841,25088,30974,33699,28.2878
34172,25959,25105,30902,33776,28.291
31511,24417,27185,28027,33722,28.3003
31597,24509,27135,28039,33766,28.3041
28553,30237,30228,26253,32441,28.3557
31943,22992,28560,32682,34201,28.3641
32018,22942,28674,32765,34310,28.3681
37647,28319,37324,36892,28190,28.4548
28754,34591,31146,31974,26113,28.4627
28828,34709,31163,31902,26190,28.4651
26327,33377,33210,28967,26257,28.4726
27015,34113,32810,29063,26609,28.4788
30359,30523,33401,29282,27483,28.483
26578,32670,33587,33089,26149,28.5142
30610,29816,33778,33404,27375,28.5308
25590,34293,29051,27450,27305,28.6129
29278,31071,29442,27717,28355,28.6163
27821,35375,27221,30265,27139,28.6428
26396,27170,30984,28441,32740,28.7437
26482,27262,30934,28453,32784,28.7481
30170,24040,31325,28720,33834,28.7605
30256,24132,31275,28732,33878,28.7674
24042,27453,28305,30096,29251,28.8114
24128,27545,28255,30108,29295,28.8159
28246,24783,28396,30435,30565,28.8514
23195,31778,30141,29804,28528,28.902
23281,31870,30091,29816,28572,28.9081
23703,29169,27155,26331,28562,28.9851
23789,29261,27105,26343,28606,28.9907
24477,29997,26705,26439,28958,29.017
25595,31193,26055,26595,29530,29.0405
25681,31285,26005,26607,29574,29.046
22876,32734,29925,26477,28273,29.0544
22951,32684,30039,26560,28382,29.059
22684,33310,29091,26015,27751,29.0775
22942,33586,28941,26051,27883,29.094
23888,34598,28391,26183,28367,29.1482
23974,34690,28341,26195,28411,29.1563
24662,35426,27941,26291,28763,29.1944
27735,26315,27346,26646,29788,29.197
27821,26407,27296,26658,29832,29.2037
28165,26775,27096,26706,30008,29.2116
28853,27511,26696,26802,30360,29.2405
26630,30364,29332,26318,28933,29.3281
30396,27857,25266,29521,29842,29.3599
25025,34432,27077,29010,27563,29.3962
25099,34550,27094,28938,27640,29.4025
24040,28554,27482,30465,28498,29.46
27717,25190,28037,30803,29613,29.5896
27792,25140,28151,30886,29722,29.5972
27814,25424,27823,30744,29592,29.6258
27900,25516,27773,30756,29636,29.635
35271,22078,29503,30945,38077,29.7421
35357,22170,29453,30957,38121,29.745
33777,23281,26324,32720,35028,29.7519
34809,25159,23844,31650,33733,29.7547
34883,25277,23861,31578,33810,29.7564
32137,23475,26088,28846,33744,29.7675
32320,23801,25824,28799,33767,29.7735
33438,24997,25174,28955,34339,29.8125
33782,25365,24974,29003,34515,29.8165
34126,25733,24774,29051,34691,29.8209
32313,22818,26351,32885,33527,29.8319
32743,23278,26101,32945,33747,29.8453
32829,23370,26051,32957,33791,29.8494
27291,26646,29573,29225,32829,29.9234
31495,23976,29664,29564,34143,29.9605
24593,26561,27094,30832,29164,29.9782
25023,27021,26844,30892,29384,29.9885
23402,30518,29130,30492,28265,30.0272
28883,23983,27135,31183,30522,30.05
29227,24351,26935,31231,30698,30.062
29313,24443,26885,31243,30742,30.0672
29743,24903,26635,31303,30962,30.0738
24554,28077,26400,27399,28911,30.2108
24629,28027,26514,27482,29020,30.2141
25604,27377,27996,28561,30437,30.2172
26204,26977,28908,29225,31309,30.2277
26279,26927,29022,29308,31418,30.2299
26729,26627,29706,29806,32072,30.2366
26804,26577,29820,29889,32181,30.2387
24684,28737,25694,27127,28695,30.268
24942,29013,25544,27163,28827,30.273
25974,30117,24944,27307,29355,30.32
26576,30761,24594,27391,29663,30.3351
23363,32034,28436,27059,28012,30.3426
23588,31884,28778,27308,28339,30.3484
24267,33522,27280,26895,28192,30.4383
24353,33614,27230,26907,28236,30.4458
28361,25373,26249,27465,29810,30.4959
30986,23623,30239,30370,33625,30.5037
29146,26343,25635,27502,30141,30.6429
29232,26435,25585,27514,30185,30.6493
29920,27171,25185,27610,30537,30.6568
25884,33986,25867,29542,27751,30.7947
24322,27244,26585,31236,28344,30.8475
