obj0,obj1,obj2,cpu
6586,4570,2239,1.42848
5534,4248,2972,1.42858
4725,4576,3199,1.42863
3483,6469,3242,1.42868
4890,5847,2382,1.42873
4691,6058,2420,1.42878
4718,6311,2330,1.42883
6885,2940,3592,1.42887
5657,2986,4219,1.42892
5906,2526,4669,1.42897
7977,4050,2260,1.42903
6384,1935,5235,1.42916
5749,2055,5550,1.42932
3238,4403,4983,1.42937
6526,4955,2054,1.42943
5253,5683,2275,1.42952
5012,5646,2413,1.42957
4184,6408,2663,1.42962
3916,6652,2832,1.42967
3920,5892,3060,1.42972
3094,6789,3497,1.42977
8416,1872,4704,1.42989
4092,5428,3112,1.42993
4427,5542,2817,1.42999
4255,6006,2765,1.43004
5511,3317,3912,1.4301
5583,4505,2771,1.43017
5696,4891,2459,1.43022
5795,5955,1974,1.43027
6283,2181,4936,1.43033
6240,1991,5238,1.43038
1564,6671,5786,1.43043
2065,6324,5140,1.43048
8500,3948,2321,1.43054
1367,6463,6638,1.43058
6507,5283,1941,1.4307
5117,2411,5545,1.43088
2556,4551,6141,1.43094
3026,4413,5383,1.43099
3920,6266,2928,1.43107
3495,7142,3107,1.43112
2956,6598,3726,1.43117
8176,1803,4851,1.43133
6537,4313,2440,1.43139
5186,5295,2507,1.43148
6430,3168,3550,1.43153
6007,2280,4968,1.4316
2373,6363,4666,1.43166
2536,4879,5663,1.43175
4585,5486,2735,1.43181
4487,5324,2879,1.43188
4337,3916,4146,1.43195
4881,3374,4324,1.43201
4640,3570,4282,1.43206
5117,3543,3945,1.43212
6139,2237,4939,1.43219
2945,6428,3820,1.43234
4876,3739,3903,1.43244
5749,6128,1882,1.56024
6791,5462,1747,1.56042
4183,2670,6507,1.56047
5313,1994,6146,1.56053
5992,1520,6668,1.56059
4232,3942,4326,1.56072
5032,5959,2239,1.56077
5373,2559,5081,1.56089
4371,4668,3529,1.561
3059,3583,6755,1.56105
6755,3859,2758,1.56112
6982,4004,2513,1.56117
6763,4354,2283,1.56123
6106,6169,1759,1.56134
6765,5726,1735,1.5614
5191,6245,2114,1.56145
4909,2811,5106,1.56159
5060,2368,5739,1.56166
3611,3134,6544,1.56172
3930,3044,6100,1.56178
2652,6682,4038,1.56189
4627,5972,2492,1.56194
2799,6505,3928,1.56217
5429,4055,3336,1.56224
4225,2855,6001,1.56238
4329,3069,5392,1.56244
4672,2821,5389,1.5625
4614,2337,6662,1.56256
5907,2683,4508,1.56276
4620,5916,2522,1.56294
5101,2055,6411,1.56318
6801,4847,1939,1.66545
7171,4527,2026,1.66564
4138,3120,5590,1.6657
6413,1737,5705,1.66578
4987,6207,2200,1.66584
4779,2858,5138,1.66609
4392,3549,4631,1.66615
5154,2456,5381,1.66621
4353,4565,3627,1.66646
6452,5355,1865,1.66652
6782,5175,1826,1.66659
6735,1391,6152,1.66668
4360,5855,2704,1.66692
3631,3199,6367,1.66703
3586,3569,5801,1.66709
4892,5429,2606,1.66728
4614,3283,4761,1.66735
2543,4653,5877,1.66774
2708,4228,6254,1.6678
3421,3994,5424,1.668
3973,3545,5213,1.66806
5402,5232,2440,1.66813
5161,2696,5066,1.6682
4444,5519,2841,1.66827
4025,5741,2999,1.66833
4221,5848,2804,1.6684
5163,5435,2454,1.66847
2588,4283,6443,1.66861
5404,5472,2316,1.66877
5282,4225,3190,1.78021
6607,1102,7087,1.78036
2333,4216,7185,1.78042
4771,4038,3753,1.78048
7644,3909,2474,1.78055
5560,1691,6520,1.78064
6239,1217,7042,1.7807
5359,1729,6844,1.78076
4437,2369,6872,1.78083
2892,3647,7176,1.7811
2638,6449,4174,1.78124
7647,1627,5057,1.7813
4398,2704,5961,1.78137
2084,7263,4638,1.78159
2601,5541,4817,1.78165
3838,2990,6363,1.78181
3313,3282,7120,1.78188
3865,2833,6909,1.78195
7249,2666,3850,1.78208
4868,2036,7027,1.78215
2193,7265,4487,1.7823
2579,4010,7001,1.78238
5179,2061,6185,1.78252
4982,2074,6577,1.78259
5183,2036,6253,1.78267
4638,2331,6548,1.7829
4978,2099,6509,1.78297
6130,3960,2967,1.91688
1953,7440,4839,1.91703
1515,6947,5719,1.91709
1579,7418,5560,1.91716
3719,4103,4802,1.91724
4213,3121,5487,1.91731
4582,2898,5275,1.91738
5923,3863,3134,1.91745
1406,6384,6294,1.91753
1408,6339,6339,1.91759
7470,5431,1649,1.91766
6677,1546,5660,1.91772
7045,1431,5705,1.91779
6198,1402,6416,1.91786
1889,6969,4998,1.91795
6811,5874,1673,1.91802
2217,4566,6778,1.91819
4436,3229,4968,1.91836
2537,6937,4034,1.91845
5169,3262,4198,1.91852
4838,2958,4842,1.91859
4933,3093,4577,1.91868
5079,2762,4884,1.91876
5749,3534,3560,1.91884
5315,2931,4505,1.91891
5436,3343,3949,1.91898
5582,3012,4256,1.91905
6849,2836,3804,1.91912
5856,1786,5866,1.91919
5844,1964,5501,1.91926
5574,1974,5785,1.91935
5467,2309,5234,1.91943
5197,2319,5518,1.91951
1347,6380,6690,1.91964
6903,1197,6433,1.91978
6822,1347,6028,1.91985
7126,1281,6110,1.91993
1573,6469,5917,1.92008
7566,1921,4757,1.92022
1421,6166,6746,1.9203
5564,2471,4955,1.9204
5941,2126,5222,1.92047
6956,3057,3518,1.92055
6394,3064,3762,1.92061
6535,1312,6388,1.92084
2091,7631,4610,1.92092
2229,6898,4508,1.92099
1703,6177,5894,1.92106
7257,1818,5022,1.92122
2322,4361,6913,1.92132
3017,5146,4601,1.92147
3588,3039,6771,1.92162
4956,2515,5476,1.9217
6527,3362,3384,1.92185
2197,7008,4524,1.92193
1374,6151,7575,1.92199
3373,5028,4188,1.92218
6982,3134,3426,1.92225
3953,4987,3421,2.0186
5186,5522,2319,2.01882
3372,4749,4202,2.01899
4767,5294,2640,2.01907
5805,4592,2555,2.01915
7076,4044,2458,2.01922
1623,6723,5728,2.01929
1718,6728,5427,2.01936
1625,6678,5773,2.01944
1811,6151,5652,2.0195
6531,4671,2250,2.01972
2899,4428,5567,2.01987
2391,5015,5650,2.01996
2603,5240,4954,2.02004
5014,5986,2267,2.02011
5564,5652,2160,2.02019
4050,3146,5843,2.02027
6300,4331,2524,2.02034
6624,4258,2455,2.02043
1856,6218,5429,2.02051
1858,6173,5474,2.02059
4876,2388,6105,2.02087
6207,4744,2319,2.02126
2049,5870,5391,2.02134
1634,6893,5634,2.02141
1809,6196,5607,2.02149
7686,3829,2484,2.02159
4054,3121,5911,2.02166
3882,5035,3453,2.02176
3846,4910,3571,2.02184
2051,5825,5436,2.02202
8019,3677,2550,2.02235
5761,3745,3356,2.17043
4533,4372,3500,2.1707
2281,6193,4773,2.1708
2911,6752,3639,2.17089
3686,6074,3160,2.17097
4123,6139,2805,2.17106
5663,4285,2886,2.17114
3040,5887,3894,2.17124
4557,4077,3798,2.17132
2900,6582,3733,2.17141
2599,5353,4872,2.17149
6431,3710,3074,2.17158
5128,5168,2556,2.17166
5370,5519,2270,2.17175
3819,4071,4515,2.17184
3355,6605,3295,2.17193
4099,5361,3108,2.17202
5099,5513,2422,2.17219
2606,4515,6012,2.17227
5247,3204,4283,2.17237
6666,4350,2354,2.17245
5110,3945,3531,2.17254
6990,4277,2285,2.17262
8077,3954,2343,2.1727
6755,3637,3005,2.17322
5302,4656,2787,2.17329
4546,5645,2689,2.17337
4170,5313,3076,2.1735
4174,3336,5262,2.1736
3615,6595,3097,2.1737
5592,5569,2139,2.17414
3057,4312,5502,2.17434
3042,4169,5794,2.17442
3268,4313,5098,2.17452
5706,2703,4601,2.1746
6658,3855,2829,2.17495
7145,4254,2266,2.17503
8126,4211,2142,2.17537
4399,3696,4412,2.17545
4414,4313,3652,2.17554
2571,6823,4129,2.17564
3196,5089,4212,2.17573
2589,5699,4632,2.17583
4749,4788,3054,2.17593
4121,5056,3277,2.17601
4575,5300,2823,2.17611
2941,4730,4968,2.1762
1504,6839,5916,2.17632
3920,3510,5341,2.17671
7227,4100,2381,2.1768
7382,4077,2362,2.17688
8044,3982,2323,2.17696
7807,4159,2227,2.17704
4741,3393,4502,2.17713
4664,3703,4151,2.17721
2698,6143,4225,2.17732
2432,5975,4680,2.17741
2849,5925,4132,2.1775
4526,5043,3024,2.17758
4475,5693,2721,2.17767
4036,3407,5348,2.17776
5697,2251,5386,2.17795
3431,3449,6441,2.1782
3253,4170,5390,2.17829
5006,3400,4241,2.17846
4905,3507,4193,2.17855
5154,4775,2801,2.17864
5079,4911,2757,2.17873
7415,4049,2382,2.17894
4472,3098,5150,2.24602
4470,3752,4252,2.24637
4573,2852,5449,2.24646
4915,2549,5539,2.24655
6359,1553,6032,2.24682
5709,2101,5532,2.24691
5223,2005,6267,2.24699
4529,3473,4544,2.24708
4475,4111,3828,2.24726
4814,2795,5240,2.24752
4375,5527,2867,2.24762
5479,2065,5834,2.2479
4966,3305,4369,2.24799
4725,3501,4327,2.24808
4279,4083,4045,2.24817
4049,4238,4099,2.24826
4624,4836,3130,2.24837
4047,5038,3401,2.24846
4191,5036,3292,2.24864
4356,5944,2715,2.24874
4283,2544,6741,2.24902
5015,2041,6600,2.24911
5011,2066,6532,2.2492
4982,2201,6225,2.2493
4666,3780,4035,2.24939
4770,2262,6490,2.24957
4372,4373,3674,2.24966
4485,4829,3230,2.24975
4010,5406,3220,2.24985
4810,4164,3503,2.25017
4726,4330,3433,2.25026
4582,4332,3542,2.25035
4524,2348,6783,2.25053
4529,4187,3683,2.39878
3773,4517,4056,2.39902
3702,4565,4088,2.39912
6225,3731,3130,2.3993
4672,3951,3829,2.39942
6002,3511,3472,2.39952
4154,2488,7213,2.39963
4316,3215,5137,2.39986
4417,2969,5436,2.39996
2701,4454,6040,2.40005
2747,4880,5259,2.40014
2686,4311,6332,2.40023
4023,3907,4555,2.40035
3198,4677,4749,2.40045
3952,3955,4587,2.40055
3002,5665,4097,2.40126
5020,3381,4224,2.40137
4586,4569,3299,2.40147
3602,2937,7424,2.40175
3865,3418,5647,2.40207
4117,3530,4964,2.40239
4188,3482,4932,2.40252
6466,3768,2992,2.40301
5185,4619,2953,2.40311
2817,4036,6574,2.40402
4222,3592,4728,2.40423
5792,2245,5248,2.40505
3152,4251,5530,2.40614
3758,3783,5198,2.40625
3378,3493,6311,2.50336
4966,6011,2294,2.50348
4522,3502,4599,2.50359
3885,3414,5534,2.50369
2459,6576,4418,2.50402
2609,6392,4284,2.50412
3333,3863,5745,2.50422
5123,6212,2160,2.50432
5057,5254,2567,2.50452
3626,4054,5095,2.50532
5887,4491,2665,2.50542
2538,5418,5108,2.50567
6044,5182,2122,2.58445
4912,3171,4603,2.58478
5905,5760,2016,2.58508
6703,4739,2098,2.58567
6104,4797,2307,2.58579
5641,2094,5731,2.58619
4582,2695,5799,2.58643
5892,5370,2112,2.58694
2356,4724,6251,2.58728
4019,5274,3314,2.62527
5041,5636,2423,2.62551
6070,5847,1859,2.62562
4591,5552,2726,2.62573
4469,5753,2695,2.62583
2864,6473,3862,2.62605
4264,6501,2531,2.62616
4196,6468,2577,2.62627
3929,6387,2826,2.62638
2971,6550,3712,2.62649
3118,7006,3444,2.62659
6089,5519,1972,2.62684
5002,6501,2148,2.62695
4395,6257,2539,2.62705
4270,5964,2733,2.62717
4463,6290,2493,2.62728
2673,6511,4100,2.62738
3804,7102,2848,2.62748
5950,6177,1855,2.76056
2753,7456,3790,2.7608
5593,6136,1978,2.7609
4746,6170,2338,2.76107
6411,4818,2220,2.76132
4461,5727,2710,2.76173
4417,5336,2980,2.76184
5031,6511,2123,2.76229
5230,6300,2085,2.7624
5394,6347,2016,2.76251
5698,6617,1902,2.76272
5612,5808,2091,2.76282
5605,5752,2121,2.76292
5364,5715,2259,2.76304
5388,6552,2000,2.76399
5969,5849,1968,2.7641
6820,2542,4178,2.78608
6098,2634,4353,2.78655
6673,2866,3877,2.78666
6653,3980,2763,2.78677
6475,2289,4620,2.78698
6860,4077,2596,2.78709
6772,1122,6753,2.91988
5849,2696,4437,2.92013
6995,1206,6430,2.92026
7223,1572,5299,2.92037
6390,1990,5140,2.92047
6487,1178,6929,2.92058
6759,2400,4330,2.92103
5587,2636,4708,2.92115
6278,3155,3715,2.92127
7781,1871,4773,2.92153
7532,1675,5034,2.92163
7600,1708,4988,2.92173
6768,1147,6685,2.92184
5964,2291,4975,2.92212
6361,3567,3274,2.92262
5600,3770,3491,2.92273
7000,1488,5622,2.92291
7227,1547,5367,2.92302
6662,2238,4609,2.92313
6089,1621,6163,2.92324
6077,1799,5798,2.92335
7004,1463,5690,2.92347
6013,2335,4873,2.92358
5808,1652,6407,2.9237
7308,1397,5772,2.92456
3902,2799,6951,3.02551
5207,3016,4547,3.02586
2681,4108,6679,3.02658
2586,3922,7241,3.0267
3381,6085,3504,3.02735
3592,5965,3359,3.02758
5040,2629,5357,3.02794
3112,3348,7613,3.02807
2576,4313,6544,3.02821
3867,6297,3002,3.0288
6520,1856,5499,3.02954
3543,3052,7185,3.02984
5508,3730,3518,3.15771
3268,6845,3335,3.15799
5895,3203,3867,3.15825
3358,4024,5565,3.15859
3854,3374,5721,3.15872
5241,3649,3767,3.15898
3902,6699,2837,3.1591
3970,6732,2791,3.15921
3276,6871,3320,3.15956
3627,6592,3101,3.15967
5368,4389,3055,3.1598
5639,4395,2903,3.15992
6204,3306,3602,3.1606
5170,4032,3487,3.16126
7810,3827,2541,3.16138
3635,6618,3086,3.16165
3894,6673,2852,3.1618
2882,3781,6908,3.16243
5846,4492,2736,3.16268
5482,3453,3809,3.16328
2786,3606,7466,3.16388
5880,4199,2945,3.164
3029,6327,3683,3.23906
4669,3602,4162,3.23957
4695,3812,3915,3.23972
3793,4384,4146,3.23985
4793,3852,3811,3.23998
2804,5587,4310,3.24014
2593,5586,4714,3.24027
2428,5383,5232,3.24039
4356,3411,4820,3.24053
4398,4400,3594,3.24095
3983,5041,3378,3.24108
3912,5089,3410,3.2412
4910,3406,4204,3.24134
5252,3103,4294,3.24146
4496,4440,3490,3.24158
2878,6229,3890,3.24171
2666,6097,4308,3.24184
4043,3774,4645,3.24196
4328,3660,4478,3.24209
4577,2912,5438,3.24234
4698,3108,4910,3.24246
4457,3165,5119,3.2426
4066,4999,3338,3.24272
3907,4875,3560,3.24285
4147,4859,3385,3.24298
5089,3586,3882,3.24311
4584,4924,3030,3.24326
2867,6059,3984,3.24339
5640,2650,4644,3.24362
5011,3299,4252,3.24388
4235,3215,5348,3.24401
4936,3616,3957,3.24413
2677,6267,4214,3.24427
5854,3384,3637,3.40058
4576,6195,2438,3.40095
3380,5362,3746,3.40109
3921,3420,5463,3.40122
4390,5052,3066,3.40135
5051,4756,2863,3.40147
6895,2792,3730,3.40161
3509,6681,3145,3.40174
3688,6024,3177,3.40198
4557,5615,2676,3.40223
4748,5731,2490,3.40237
3487,5439,3596,3.4025
4120,5550,3031,3.40262
3775,4958,3603,3.40275
3570,4276,4665,3.40303
