obj0,obj1,obj2,obj3,obj4,cpu
21404,14659,13693,13170,11868,9.19619
20256,14127,14218,12868,11445,9.20723
21348,14271,9097,13347,15865,9.23925
21435,14364,9145,13335,15808,9.24189
21559,13658,9155,13980,16532,9.26972
15990,10764,14812,16211,14365,9.37446
18646,11238,11697,13623,14488,9.37729
18701,11177,11719,13710,14567,9.38053
18543,11649,11529,13260,14209,9.39601
18770,11694,11493,13419,14404,9.41704
18942,11800,11435,13491,14520,9.44713
18997,11739,11457,13578,14599,9.45182
19286,12012,11319,13635,14752,9.48435
19341,11951,11341,13722,14831,9.48767
19350,10561,13143,13873,13602,9.50596
19470,10619,13090,13907,13651,9.50919
20242,11015,12767,14149,14012,9.51575
20362,11073,12714,14183,14061,9.51852
19694,10773,13027,14017,13834,9.52174
19814,10831,12974,14051,13883,9.52469
17717,13554,10842,14479,11822,9.6189
17937,13310,10930,14827,12138,9.62293
17992,13249,10952,14914,12217,9.62603
18597,12578,11194,15871,13086,9.62874
18652,12517,11216,15958,13165,9.63249
18817,12334,11282,16219,13402,9.63558
16962,14762,14349,16735,12120,9.96724
17017,14701,14371,16822,12199,9.97007
18063,15376,17443,16592,10928,10.0087
18000,15508,17641,16712,11024,10.0131
17979,15552,17707,16752,11056,10.0167
17874,15772,18037,16952,11216,10.0254
18627,15136,16621,16340,10946,10.1036
18846,15148,16408,16334,11051,10.1181
16339,10972,16568,20361,13721,10.1253
16387,11047,16661,20355,13776,10.1277
18237,12965,12348,15751,12219,10.1699
18292,12904,12370,15838,12298,10.1722
17095,11478,16073,17327,12862,10.7729
16906,11874,16667,17687,13150,10.7752
16885,11918,16733,17727,13182,10.7781
16759,12182,17129,17967,13374,10.7835
17168,11482,16002,17325,12897,10.787
17241,11486,15931,17323,12932,10.7986
19370,12014,13132,14533,12655,10.8208
19425,11953,13154,14620,12734,10.8245
16792,9680,11508,16207,13944,10.9361
15319,10793,16004,18655,14035,10.9454
15463,11018,16283,18637,14200,10.9491
15905,10608,15015,18653,14220,10.9646
24509,18400,12364,12015,15955,11.0348
24596,18493,12412,12003,15898,11.0368
25466,19423,12892,11883,15328,11.0386
25553,19516,12940,11871,15271,11.0425
21172,18007,15630,12046,13255,11.0742
21292,18065,15577,12080,13304,11.0777
20984,17939,15731,12016,13224,11.0801
21344,18113,15572,12118,13371,11.0836
20916,17929,15779,12020,13242,11.0871
21516,18219,15514,12190,13487,11.0904
20721,15985,15651,12183,15031,11.1189
17244,14311,10485,13673,14136,11.1727
17331,14404,10533,13661,14079,11.1758
17940,15055,10869,13577,13680,11.1788
16071,17020,14516,15816,12488,11.2045
16363,17036,14232,15808,12628,11.2077
16436,17040,14161,15806,12663,11.211
15501,15778,15767,16085,13572,11.215
15588,15871,15815,16073,13515,11.2173
16531,16805,16224,15951,12980,11.2543
16618,16898,16272,15939,12923,11.2564
16812,16291,15155,16001,13707,11.3838
16422,15652,14606,16079,14211,11.3908
17498,17633,17414,15792,11547,11.4196
18156,17353,16455,15498,11568,11.4282
21575,15207,9465,13934,14748,11.4331
22345,14353,9773,15152,15854,11.4375
21700,15132,11886,12252,11710,11.4474
18552,12909,11963,13403,12546,11.5077
18607,12848,11985,13490,12625,11.511
18944,12771,11993,13823,12978,11.5309
18999,12710,12015,13910,13057,11.5337
19006,12999,11891,13721,12936,11.5441
19061,12938,11913,13808,13015,11.5465
18738,13593,11657,13097,12420,11.5563
18793,13532,11679,13184,12499,11.5587
18958,13349,11745,13445,12736,11.562
19398,12861,11921,14141,13368,11.5657
19453,12800,11943,14228,13447,11.5688
19921,13468,11623,14168,13595,11.5797
19976,13407,11645,14255,13674,11.5822
20458,14653,11077,13817,13580,11.5957
17562,13528,16378,16462,13205,11.6455
17617,13467,16400,16549,13284,11.6483
17470,13715,16241,16199,13003,11.6774
17525,13654,16263,16286,13082,11.6802
17066,14333,15879,15325,12283,11.7223
17139,14337,15808,15323,12318,11.7412
17212,14341,15737,15321,12353,11.7518
20684,14311,14011,12966,11574,11.7661
21284,14601,13746,13136,11819,11.7759
21096,14533,13847,13106,11788,11.7872
21216,14591,13794,13140,11837,11.7904
21388,14697,13736,13212,11953,11.7939
21261,14178,9049,13359,15922,11.8186
21696,14643,9289,13299,15637,11.822
21957,14922,9433,13263,15466,11.8273
21504,13719,9133,13893,16453,11.8547
18426,11482,11609,13275,14172,11.9754
18481,11421,11631,13362,14251,11.9794
18818,11344,11639,13695,14604,12.0133
18715,11755,11471,13332,14325,12.043
18935,11511,11559,13680,14641,12.055
19231,12073,11297,13548,14673,12.129
19230,10503,13196,13839,13553,12.185
19882,10841,12926,14047,13865,12.1919
20002,10899,12873,14081,13914,12.1953
19454,10657,13133,13949,13736,12.2034
19934,10889,12921,14085,13932,12.2063
17882,13371,10908,14740,12059,12.3426
18047,13188,10974,15001,12296,12.3472
18487,12700,11150,15697,12928,12.3501
19056,13929,13310,13965,10397,12.3761
19111,13868,13332,14052,10476,12.3795
20043,12940,13679,15482,11807,12.4672
20098,12879,13701,15569,11886,12.4697
15887,14255,15923,17384,11973,12.6659
15942,14194,15945,17471,12052,12.6693
16561,14612,14890,16923,12033,12.8148
16616,14551,14912,17010,12112,12.8186
17292,14396,14481,17257,12594,12.9092
17347,14335,14503,17344,12673,12.9129
18105,15288,17311,16512,10864,12.9619
18084,15332,17377,16552,10896,12.9658
17958,15596,17773,16792,11088,12.9791
17832,15860,18169,17032,11280,12.9871
16412,10976,16497,20359,13756,13.1333
18175,12737,12450,15853,12261,13.1421
18230,12676,12472,15940,12340,13.1447
18182,13026,12326,15664,12140,13.2012
16390,14281,16721,17690,11834,13.273
18832,13214,11156,14369,12865,13.6642
18919,13307,11204,14357,12808,13.6674
18031,11639,10664,15047,14080,13.7044
18086,11578,10686,15134,14159,13.7099
15816,12767,15591,17343,13678,13.8107
15871,12706,15613,17430,13757,13.8148
17011,11654,16337,17487,12990,14.1731
16948,11786,16535,17607,13086,14.1781
16864,11962,16799,17767,13214,14.1826
16738,12226,17195,18007,13406,14.1874
17825,11518,15363,17307,13212,14.2042
19237,12351,13092,14173,12282,14.2097
19315,12075,13110,14446,12576,14.2129
19535,11831,13198,14794,12892,14.2181
15271,10718,15911,18661,13980,14.3746
15511,11093,16376,18631,14255,14.3787
15588,10663,15463,18657,14100,14.3829
16318,10703,14753,18637,14450,14.4043
19975,16077,12879,12639,16401,14.4762
24422,18307,12316,12027,16012,14.4857
24683,18586,12460,11991,15841,14.4894
25292,19237,12796,11907,15442,14.4931
25379,19330,12844,11895,15385,14.4969
20812,17833,15789,11944,13108,14.5332
20932,17891,15736,11978,13157,14.5363
21532,18181,15471,12148,13402,14.5392
20864,17881,15784,11982,13175,14.5454
20796,17871,15832,11986,13193,14.5498
21276,18103,15620,12122,13389,14.5534
21396,18161,15567,12156,13438,14.5567
17505,14590,10629,13637,13965,14.6321
17592,14683,10677,13625,13908,14.6362
18636,15799,11253,13481,13224,14.6406
18723,15892,11301,13469,13167,14.6435
15414,15685,15719,16097,13629,14.6674
15675,15964,15863,16061,13458,14.6714
15762,16057,15911,16049,13401,14.6756
16357,16619,16128,15975,13094,14.7058
16444,16712,16176,15963,13037,14.7083
15953,15891,15460,16063,13690,14.7995
16040,15984,15508,16051,13633,14.8027
15998,15717,15151,16081,13909,14.8292
16085,15810,15199,16069,13852,14.8324
16290,15733,14867,16073,14049,14.8577
16377,15826,14915,16061,13992,14.8608
16088,15369,14533,16117,14347,14.8738
16175,15462,14581,16105,14290,14.8767
16161,15373,14462,16115,14382,14.8802
21520,15268,9443,13847,14669,14.8942
22235,14475,9729,14978,15696,14.8985
18497,12970,11941,13316,12467,14.9771
18827,12604,12073,13838,12941,14.9819
18882,12543,12095,13925,13020,14.9867
18559,13198,11839,13214,12425,15.0094
18614,13137,11861,13301,12504,15.0125
19274,12405,12125,14345,13452,15.016
19329,12344,12147,14432,13531,15.0192
18841,13182,11825,13460,12699,15.0283
18896,13121,11847,13547,12778,15.0312
19233,13044,11855,13880,13131,15.0469
19288,12983,11877,13967,13210,15.0515
19130,13455,11687,13517,12852,15.0597
19866,13529,11601,14081,13516,15.07
20272,13969,11383,14123,13706,15.0848
20327,13908,11405,14210,13785,15.0876
20279,14258,11259,13934,13585,15.0918
20334,14197,11281,14021,13664,15.0943
20396,14425,11179,13919,13622,15.0982
17416,13520,16520,16466,13135,15.1061
17471,13459,16542,16553,13214,15.1098
16957,14199,16136,15505,12336,15.1637
17012,14138,16158,15592,12415,15.1677
17672,13406,16422,16636,13363,15.1719
16920,14325,16021,15329,12213,15.2099
16975,14264,16043,15416,12292,15.214
17580,13593,16285,16373,13161,15.2175
17286,14089,15967,15673,12599,15.2657
17194,14276,15830,15410,12397,15.2755
17469,13971,15940,15845,12792,15.2799
17524,13910,15962,15932,12871,15.2841
17377,14158,15803,15582,12590,15.2926
17432,14097,15825,15669,12669,15.2964
20444,14195,14117,12898,11476,15.3094
20564,14253,14064,12932,11525,15.3133
20856,14417,13953,13038,11690,15.3559
20976,14475,13900,13072,11739,15.3595
21336,14649,13741,13174,11886,15.3663
20428,14233,14160,12940,11561,15.3698
20548,14291,14107,12974,11610,15.3737
21609,14550,9241,13311,15694,15.3948
22131,15108,9529,13239,15352,15.3998
22218,15201,9577,13227,15295,15.404
18371,11543,11587,13188,14093,15.5755
18591,11299,11675,13536,14409,15.5802
18708,11466,11595,13521,14446,15.6343
18763,11405,11617,13608,14525,15.6384
18990,11450,11581,13767,14720,15.7033
19052,11678,11479,13665,14678,15.7419
19169,11845,11399,13650,14715,15.7627
19224,11784,11421,13737,14794,15.768
20430,11083,12666,14179,14043,15.8259
20550,11141,12613,14213,14092,15.8297
20122,10957,12820,14115,13963,15.8353
19574,10715,13080,13983,13785,15.8471
18212,13005,11040,15262,12533,15.9916
18267,12944,11062,15349,12612,15.995
18542,12639,11172,15784,13007,15.9985
19276,13685,13398,14313,10713,16.0234
19331,13624,13420,14400,10792,16.0271
19163,13916,13327,14090,10543,16.0798
19218,13855,13349,14177,10622,16.0827
20153,12818,13723,15656,11965,16.0861
20208,12757,13745,15743,12044,16.091
15777,14377,15879,17210,11815,16.314
15832,14316,15901,17297,11894,16.3171
16492,13584,16165,18341,12842,16.321
16547,13523,16187,18428,12921,16.3249
16837,14051,15301,17712,12639,16.4946
16892,13990,15323,17799,12718,16.4984
17075,13872,15296,17971,12911,16.546
17130,13811,15318,18058,12990,16.549
16433,14669,14939,16838,11919,16.5991
16488,14608,14961,16925,11998,16.6033
16451,14734,14846,16749,11875,16.6556
16506,14673,14868,16836,11954,16.6598
16836,14307,15000,17358,12428,16.664
16891,14246,15022,17445,12507,16.6678
17459,13701,15149,18226,13253,16.7195
17514,13640,15171,18313,13332,16.7238
16780,14624,14677,16917,12138,16.7844
16835,14563,14699,17004,12217,16.7888
17182,14518,14437,17083,12436,16.8657
17237,14457,14459,17170,12515,16.8696
18126,15244,17245,16472,10832,16.9415
17853,15816,18103,16992,11248,16.9746
18120,12798,12428,15766,12182,17.134
18127,13087,12304,15577,12061,17.1815
16463,14285,16650,17688,11869,17.2611
16536,14289,16579,17686,11904,17.2967
18571,12935,11012,14405,13036,17.5168
18658,13028,11060,14393,12979,17.5203
19093,13493,11300,14333,12694,17.5244
19180,13586,11348,14321,12637,17.529
15688,12824,15640,17258,13564,17.6487
15743,12763,15662,17345,13643,17.6538
15761,12828,15569,17256,13599,17.7053
15999,12649,15564,17515,13871,17.7844
16054,12588,15586,17602,13950,17.7891
16127,12592,15515,17600,13985,17.8641
15980,12840,15356,17250,13704,17.9136
16035,12779,15378,17337,13783,17.9183
16308,12986,14886,17064,13756,18.091
16363,12925,14908,17151,13835,18.096
17053,11566,16205,17407,12926,18.3535
17032,11610,16271,17447,12958,18.3585
16927,11830,16601,17647,13118,18.3639
20020,13188,13524,14065,11769,18.374
20107,13281,13572,14053,11712,18.3785
19260,12136,13088,14359,12497,18.3833
19480,11892,13176,14707,12813,18.3965
19312,12184,13083,14397,12564,18.5334
19367,12123,13105,14484,12643,18.5381
18771,15335,13285,12135,15589,18.7028
18858,15428,13333,12123,15532,18.7061
19115,15547,13169,12279,15821,18.7364
19803,15971,12937,12567,16285,18.7583
24944,18865,12604,11955,15670,18.7754
25205,19144,12748,11919,15499,18.7805
25640,19609,12988,11859,15214,18.7872
25727,19702,13036,11847,15157,18.7926
21052,17949,15683,12012,13206,18.8098
21412,18123,15524,12114,13353,18.8142
20961,16101,15545,12251,15129,18.8282
17418,14497,10581,13649,14022,18.8767
18027,15148,10917,13565,13623,18.8832
15327,15592,15671,16109,13686,18.8979
15849,16150,15959,16037,13344,18.9042
15574,15782,15696,16083,13607,18.9291
15661,15875,15744,16071,13550,18.9324
16489,16538,15867,15981,13256,18.961
16576,16631,15915,15969,13199,18.9646
15866,15798,15412,16075,13747,18.9759
16736,16728,15892,15955,13177,18.9798
16823,16821,15940,15943,13120,18.984
16548,16453,15677,15989,13383,18.9973
16635,16546,15725,15977,13326,19.0007
16882,16736,15750,15951,13247,19.0182
16969,16829,15798,15939,13190,19.0214
15737,15438,15007,16117,14080,19.0384
15824,15531,15055,16105,14023,19.0423
16607,16368,15487,15997,13510,19.0457
16694,16461,15535,15985,13453,19.049
16332,16000,15224,16043,13773,19.0663
16419,16093,15272,16031,13716,19.0699
16913,16473,15322,15979,13558,19.099
17000,16566,15370,15967,13501,19.1026
16029,15454,14723,16109,14220,19.1188
16116,15547,14771,16097,14163,19.1226
16248,15466,14510,16103,14325,19.1398
16335,15559,14558,16091,14268,19.1444
16234,15377,14391,16113,14417,19.1483
16321,15470,14439,16101,14360,19.1525
21465,15329,9421,13760,14590,19.1652
22290,14414,9751,15065,15775,19.1708
21593,15145,11869,12127,11564,19.1746
21648,15084,11891,12214,11643,19.1778
18332,13153,11875,13055,12230,19.2386
18387,13092,11897,13142,12309,19.244
18662,12787,12007,13577,12704,19.2492
18937,12482,12117,14012,13099,19.2543
19212,12177,12227,14447,13494,19.2584
18394,13381,11773,12953,12188,19.2805
18449,13320,11795,13040,12267,19.2855
18834,12893,11949,13649,12820,19.2899
18889,12832,11971,13736,12899,19.2944
19164,12527,12081,14171,13294,19.2993
19219,12466,12103,14258,13373,19.3047
18786,13243,11803,13373,12620,19.3153
18951,13060,11869,13634,12857,19.3202
19226,12755,11979,14069,13252,19.3255
19123,13166,11811,13706,12973,19.3339
19178,13105,11833,13793,13052,19.3403
19343,12922,11899,14054,13289,19.3466
19185,13394,11709,13604,12931,19.3567
19364,13789,11527,13487,12926,19.362
19419,13728,11549,13574,13005,19.3654
19426,14017,11425,13385,12884,19.3699
20148,13513,11587,14327,13790,19.3779
20107,14152,11317,13862,13469,19.3884
20162,14091,11339,13949,13548,19.3918
20114,14441,11193,13673,13348,19.401
20169,14380,11215,13760,13427,19.4045
20389,14136,11303,14108,13743,19.4096
20341,14486,11157,13832,13543,19.4143
17251,13703,16454,16205,12898,19.423
17306,13642,16476,16292,12977,19.4272
16847,14321,16092,15331,12178,19.4779
16902,14260,16114,15418,12257,19.4823
17067,14077,16180,15679,12494,19.4874
17085,14142,16087,15590,12450,19.5204
17140,14081,16109,15677,12529,19.525
17745,13410,16351,16634,13398,19.5303
17396,13967,16011,15847,12757,19.5739
17451,13906,16033,15934,12836,19.579
17359,14093,15896,15671,12634,19.5884
17414,14032,15918,15758,12713,19.593
17322,14219,15781,15495,12511,19.6029
20324,14137,14170,12864,11427,19.6531
20616,14301,14059,12970,11592,19.6894
21456,14707,13688,13208,11935,19.7023
21576,14765,13635,13242,11984,19.708
20308,14175,14213,12906,11512,19.7146
20668,14349,14054,13008,11659,19.7194
20788,14407,14001,13042,11708,19.7236
21522,14457,9193,13323,15751,19.7442
22044,15015,9481,13251,15409,19.7496
22479,15480,9721,13191,15124,19.755
22566,15573,9769,13179,15067,19.7594
21852,13291,11669,12608,13743,19.7893
21907,13230,11691,12695,13822,19.7941
22014,13217,11708,12820,13968,19.8053
22069,13156,11730,12907,14047,19.8098
18536,11360,11653,13449,14330,20.0644
19950,10851,12878,14043,13847,20.4184
20070,10909,12825,14077,13896,20.423
20408,12286,14001,13224,13478,20.471
20528,12344,13948,13258,13527,20.4805
20583,12283,13970,13345,13606,20.487
18102,13127,10996,15088,12375,20.6411
18322,12883,11084,15436,12691,20.6465
19166,13807,13354,14139,10555,20.6558
19881,13014,13640,15270,11582,20.6605
19936,12953,13662,15357,11661,20.6651
19108,13977,13305,14003,10464,20.7193
19273,13794,13371,14264,10701,20.7238
15429,14678,15840,16777,11385,20.8701
15484,14617,15862,16864,11464,20.8737
15502,14682,15769,16775,11420,20.9372
16052,14072,15989,17645,12210,20.943
16107,14011,16011,17732,12289,20.9476
15905,14320,15830,17295,11929,21.0165
15960,14259,15852,17382,12008,21.0205
16363,13897,15913,17902,12517,21.0518
16418,13836,15935,17989,12596,21.0557
15721,14694,15556,16769,11525,21.0916
15776,14633,15578,16856,11604,21.0957
16672,14234,15235,17451,12402,21.2746
16727,14173,15257,17538,12481,21.2789
16415,14604,15032,16927,11963,21.3266
16470,14543,15054,17014,12042,21.3317
16378,14730,14917,16751,11840,21.3706
16781,14368,14978,17271,12349,21.4227
16946,14185,15044,17532,12586,21.4281
16524,14738,14775,16747,11910,21.4775
16579,14677,14797,16834,11989,21.4826
17477,13766,15056,18137,13209,21.5375
17532,13705,15078,18224,13288,21.5421
16670,14746,14633,16743,11980,21.569
16725,14685,14655,16830,12059,21.5737
18168,15156,17113,16392,10768,21.7488
18147,15200,17179,16432,10800,21.7536
18869,14592,16944,17002,11441,21.8667
18924,14531,16966,17089,11520,21.8703
17955,12981,12362,15505,11945,22.0448
18010,12920,12384,15592,12024,22.0484
18072,13148,12282,15490,11982,22.1027
18354,13132,12268,15736,12256,22.1147
18409,13071,12290,15823,12335,22.1182
17875,12191,10628,14501,13492,22.6133
17962,12284,10676,14489,13435,22.6187
18745,13121,11108,14381,12922,22.6242
19006,13400,11252,14345,12751,22.6294
15578,12946,15596,17084,13406,22.7656
15633,12885,15618,17171,13485,22.7713
15908,12580,15728,17606,13880,22.7751
15651,12950,15525,17082,13441,22.8579
15926,12645,15635,17517,13836,22.8749
15889,12771,15520,17341,13713,22.9935
15944,12710,15542,17428,13792,22.9991
15907,12836,15427,17252,13669,23.0995
15962,12775,15449,17339,13748,23.105
15925,12901,15334,17163,13625,23.1722
16200,12596,15444,17598,14020,23.1781
15998,12905,15263,17161,13660,23.2476
16053,12844,15285,17248,13739,23.253
16236,12726,15258,17420,13932,23.3044
16291,12665,15280,17507,14011,23.3098
16162,12978,15028,17068,13686,23.3855
16217,12917,15050,17155,13765,23.3907
16400,12799,15023,17327,13958,23.419
16455,12738,15045,17414,14037,23.4244
16381,12990,14815,17062,13791,23.4993
16436,12929,14837,17149,13870,23.5048
17074,11522,16139,17367,12894,23.7606
19846,13002,13428,14089,11883,23.7693
19933,13095,13476,14077,11826,23.7744
20368,13560,13716,14017,11541,23.7794
20455,13653,13764,14005,11484,23.7851
19257,12245,13061,14310,12485,24.0037
19422,12062,13127,14571,12722,24.0111
19477,12001,13149,14658,12801,24.018
15636,10738,15556,18651,14155,24.1344
15661,10667,15392,18655,14135,24.1388
16245,10699,14824,18639,14415,24.1592
18661,10290,13882,16215,13225,24.2035
19467,16079,13669,12039,15133,24.223
19554,16172,13717,12027,15076,24.2283
18943,15441,13227,12207,15705,24.2377
24857,18772,12556,11967,15727,24.2991
20841,16043,15598,12217,15080,24.3363
18201,15334,11013,13541,13509,24.4147
18288,15427,11061,13529,13452,24.4201
15153,15406,15575,16133,13800,24.4247
15240,15499,15623,16121,13743,24.4285
16545,16894,16343,15941,12888,24.4324
15400,15596,15600,16107,13721,24.4498
15487,15689,15648,16095,13664,24.4536
15748,15968,15792,16059,13493,24.4587
15835,16061,15840,16047,13436,24.4648
15560,15693,15577,16093,13699,24.496
15647,15786,15625,16081,13642,24.5003
16416,16534,15938,15983,13221,24.5166
16503,16627,15986,15971,13164,24.5206
16402,16445,15819,15993,13313,24.5402
16663,16724,15963,15957,13142,24.5452
15779,15705,15364,16087,13804,24.5729
16562,16542,15796,15979,13291,24.5774
16649,16635,15844,15967,13234,24.5825
15591,15430,15149,16121,14010,24.6039
15678,15523,15197,16109,13953,24.6085
16621,16457,15606,15987,13418,24.6297
16708,16550,15654,15975,13361,24.6339
15650,15345,14959,16129,14137,24.6578
15911,15624,15103,16093,13966,24.6631
16520,16275,15439,16009,13567,24.6676
16071,15721,15080,16079,13944,24.6749
16158,15814,15128,16067,13887,24.6787
16506,16186,15320,16019,13659,24.6837
16593,16279,15368,16007,13602,24.6874
15796,15353,14817,16125,14207,24.6926
15883,15446,14865,16113,14150,24.6966
15942,15361,14675,16121,14277,24.7167
16203,15640,14819,16085,14106,24.722
16102,15458,14652,16107,14255,24.7341
16189,15551,14700,16095,14198,24.738
16408,15563,14487,16089,14303,24.7552
21865,14949,11952,12513,11947,24.8023
21920,14888,11974,12600,12026,24.8075
18442,13031,11919,13229,12388,24.8658
18717,12726,12029,13664,12783,24.8712
18772,12665,12051,13751,12862,24.8774
19047,12360,12161,14186,13257,24.8832
18504,13259,11817,13127,12346,24.8967
18669,13076,11883,13388,12583,24.903
19109,12588,12059,14084,13215,24.9091
18566,13487,11715,13025,12304,24.9175
18621,13426,11737,13112,12383,24.9219
19336,12633,12023,14243,13410,24.9278
19508,12739,11965,14315,13526,24.9456
19570,12967,11863,14213,13484,24.9528
19625,12906,11885,14300,13563,24.9579
19309,13850,11505,13400,12847,24.9654
19811,13590,11579,13994,13437,24.9766
20093,13574,11565,14240,13711,24.989
19770,14229,11309,13529,13116,24.9943
19942,14335,11251,13601,13232,24.9981
19997,14274,11273,13688,13311,25.0023
20217,14030,11361,14036,13627,25.0068
20224,14319,11237,13847,13506,25.0154
20286,14547,11135,13745,13464,25.0231
16921,14069,16322,15683,12424,25.0345
16976,14008,16344,15770,12503,25.0397
17361,13581,16498,16379,13056,25.045
16829,14256,16185,15420,12222,25.0689
16884,14195,16207,15507,12301,25.074
17507,13589,16356,16375,13126,25.0993
17727,13345,16444,16723,13442,25.1049
17782,13284,16466,16810,13521,25.1096
17030,14203,16065,15503,12371,25.1203
17195,14020,16131,15764,12608,25.1258
17250,13959,16153,15851,12687,25.1334
17433,13841,16126,16023,12880,25.1445
17488,13780,16148,16110,12959,25.1503
17341,14028,15989,15760,12678,25.1721
17267,14280,15759,15408,12432,25.1855
17431,14353,15524,15315,12458,25.2107
20204,14079,14223,12830,11378,25.2196
20736,14359,14006,13004,11641,25.2664
21148,14581,13842,13144,11855,25.3122
21268,14639,13789,13178,11904,25.319
22392,15387,9673,13203,15181,25.3528
22653,15666,9817,13167,15010,25.3601
21742,13413,11625,12434,13585,25.4042
22072,13047,11757,12956,14059,25.4081
21904,13339,11664,12646,13810,25.4374
21959,13278,11686,12733,13889,25.4429
18919,12015,11439,13305,14305,25.966
19107,11617,11501,13752,14757,25.9959
19091,12121,11381,13377,14421,26.0081
19403,12179,11239,13620,14789,26.0769
19830,10793,12931,14009,13798,26.1452
20310,11025,12719,14145,13994,26.1516
20482,11131,12661,14217,14110,26.158
20294,11063,12762,14187,14079,26.1657
20343,12167,14076,13277,13508,26.1832
20398,12106,14098,13364,13587,26.1887
20463,12225,14023,13311,13557,26.2027
18157,13066,11018,15175,12454,26.3842
19221,13746,13376,14226,10634,26.3926
19826,13075,13618,15183,11503,26.3976
20211,12648,13772,15792,12056,26.4033
20266,12587,13794,15879,12135,26.4082
19658,13367,13525,14873,11254,26.4323
19713,13306,13547,14960,11333,26.4375
16364,13641,16214,18256,12728,26.5605
16419,13580,16236,18343,12807,26.566
15612,14560,15813,16949,11578,26.6154
15667,14499,15835,17036,11657,26.6215
15997,14133,15967,17558,12131,26.6263
16327,13767,16099,18080,12605,26.6334
16382,13706,16121,18167,12684,26.6392
15630,14625,15720,16860,11534,26.6969
15685,14564,15742,16947,11613,26.7016
16565,13588,16094,18339,12877,26.7068
16620,13527,16116,18426,12956,26.7121
15978,14324,15759,17293,11964,26.7485
16033,14263,15781,17380,12043,26.7532
16784,13600,15881,18333,12982,26.8674
15867,14702,15414,16765,11595,26.9185
15922,14641,15436,16852,11674,26.9236
16233,14466,15360,17109,11981,27.0346
16288,14405,15382,17196,12060,27.0394
16196,14592,15245,16933,11858,27.1001
16251,14531,15267,17020,11937,27.1055
17094,13681,15504,18236,13078,27.1466
17149,13620,15526,18323,13157,27.1518
16617,14295,15213,17364,12323,27.1925
16782,14112,15279,17625,12560,27.1979
16305,14726,14988,16753,11805,27.2319
16745,14238,15164,17449,12437,27.2379
16800,14177,15186,17536,12516,27.2437
17295,13628,15384,18319,13227,27.2493
16818,14242,15093,17447,12472,27.2939
16873,14181,15115,17534,12551,27.3
16726,14429,14956,17184,12270,27.3506
17276,13819,15176,18054,13060,27.3569
17331,13758,15198,18141,13139,27.363
17239,13945,15061,17878,12937,27.3965
17294,13884,15083,17965,13016,27.4022
17312,13949,14990,17876,12972,27.4472
17367,13888,15012,17963,13051,27.4524
17587,13644,15100,18311,13367,27.4577
16798,14689,14584,16828,12094,27.5612
16853,14628,14606,16915,12173,27.5665
17512,14152,14569,17605,12910,27.6404
17218,14648,14251,16905,12348,27.6645
17273,14587,14273,16992,12427,27.6695
17511,14408,14268,17251,12699,27.6825
17437,14660,14038,16899,12453,27.7432
17492,14599,14060,16986,12532,27.7483
18649,14836,16856,16654,11125,28.013
18704,14775,16878,16741,11204,28.0173
17845,13103,12318,15331,11787,28.2257
18065,12859,12406,15679,12103,28.2314
18017,13209,12260,15403,11903,28.2854
18347,12843,12392,15925,12377,28.2919
18189,13315,12202,15475,12019,28.3023
16365,14352,16885,17686,11854,28.314
17788,12098,10580,14513,13549,28.6904
18049,12377,10724,14477,13378,28.6965
15798,12702,15684,17432,13722,28.7669
15706,12889,15547,17169,13520,28.9531
15779,12893,15476,17167,13555,29.1647
15834,12832,15498,17254,13634,29.1709
15852,12897,15405,17165,13590,29.3585
16072,12653,15493,17513,13906,29.3688
15870,12962,15312,17076,13546,29.508
16090,12718,15400,17424,13862,29.5241
15943,12966,15241,17074,13581,29.6331
16016,12970,15170,17072,13616,29.7091
16071,12909,15192,17159,13695,29.7155
16144,12913,15121,17157,13730,29.7871
16199,12852,15143,17244,13809,29.7936
16272,12856,15072,17242,13844,29.8639
16235,12982,14957,17066,13721,29.921
16454,12994,14744,17060,13826,30.1252
19672,12816,13332,14113,11997,30.442
19759,12909,13380,14101,11940,30.448
20194,13374,13620,14041,11655,30.4565
19532,11940,13171,14745,12880,30.6629
15734,10671,15321,18653,14170,30.8101
15807,10675,15250,18651,14205,30.8161
16391,10707,14682,18635,14485,30.838
18945,15521,13381,12111,15475,30.9075
19032,15614,13429,12099,15418,30.9134
19989,16637,13957,11967,14791,30.9189
20076,16730,14005,11955,14734,30.9246
19631,15865,12995,12495,16169,30.9897
24770,18679,12508,11979,15784,31.0092
25814,19795,13084,11835,15100,31.0159
18114,15241,10965,13553,13566,31.1052
18375,15520,11109,13517,13395,31.1129
18462,15613,11157,13505,13338,31.1191
15066,15313,15527,16145,13857,31.1234
16110,16429,16103,16001,13173,31.1295
16197,16522,16151,15989,13116,31.1358
15313,15503,15552,16119,13778,31.1577
16183,16433,16032,15999,13208,31.1652
16270,16526,16080,15987,13151,31.1715
15212,15321,15385,16141,13927,31.1929
15734,15879,15673,16069,13585,31.1982
15894,15976,15650,16055,13563,31.2123
15981,16069,15698,16043,13506,31.2172
15706,15701,15435,16089,13769,31.2397
15793,15794,15483,16077,13712,31.2446
15692,15612,15316,16099,13861,31.2652
16388,16356,15700,16003,13405,31.2708
16475,16449,15748,15991,13348,31.2771
15504,15337,15101,16133,14067,31.3012
16461,16360,15629,16001,13440,31.3066
16722,16639,15773,15965,13269,31.3123
