obj0,obj1,obj2,cpu
5572,4382,2139,2.69871
3295,2610,6286,2.69895
5092,1671,5778,2.69922
3478,5111,2883,2.69934
3553,5152,2752,2.69946
3935,4696,2691,2.69958
4439,3500,3453,2.70003
4436,3640,3298,2.70015
3992,4000,3258,2.70042
5023,4996,1959,2.70063
4570,1856,6057,2.70091
4103,4358,2989,2.79331
3008,6457,2880,2.8954
6732,1818,4210,2.92458
7000,2214,3718,2.92521
7129,1793,4182,2.92549
7113,1762,4229,3.02035
7093,2173,3604,3.02047
7210,1724,4288,3.02087
3263,2773,5761,3.04379
6633,3400,2470,3.14917
4200,3883,3219,3.35267
4203,3743,3374,3.35313
6639,971,5621,3.38608
6943,1364,4801,3.38629
6058,1185,5965,3.38643
7068,1835,4177,3.38656
6091,1166,6033,3.38673
7005,926,5395,3.44239
7058,897,5596,3.44268
6937,952,5321,3.44307
7184,892,5715,3.44318
5944,1403,5085,3.47818
5571,1422,5565,3.47846
5950,2638,3492,3.4787
4930,1645,5785,3.4789
6079,2217,3956,3.47903
5718,1862,4562,3.47915
3654,4515,3204,3.52895
2362,4478,4919,3.52922
5833,1965,4418,3.52934
5962,1544,4882,3.52946
4727,3373,3387,3.52991
5610,2810,3524,3.53016
4385,2110,5584,3.53032
6682,1737,4408,3.5599
5629,2712,3669,3.56014
7064,1929,4038,3.62188
6935,2350,3574,3.62259
6489,2103,3980,3.62284
5651,2740,3665,3.62354
6923,1116,5176,3.64293
1620,5691,5253,3.73081
1596,5632,5382,3.73114
2014,6418,4225,3.73145
1557,6306,5058,3.73157
1665,6345,4854,3.73169
1594,5759,5295,3.73181
1583,6238,5016,3.73193
6391,1857,4340,3.7322
1988,6486,4267,3.73236
1559,6179,5145,3.73247
2106,5804,4323,3.7326
5638,2395,3870,3.73286
5509,2816,3406,3.73313
5841,2243,4003,3.73329
5719,2510,3764,3.81448
2964,5689,3142,3.81479
2889,5648,3273,3.81506
4962,4680,2189,3.8152
5026,3320,3203,3.81533
5496,3196,3090,3.81546
5956,1986,4322,3.81571
3167,6404,2697,3.81583
2910,6440,2995,3.81595
5038,5320,1769,3.81609
5848,2089,4228,3.81652
4948,4953,2012,3.81716
5277,2742,3721,3.81758
2277,5497,4293,3.81801
6028,1628,4735,3.84534
5899,2049,4271,3.84568
5570,2160,4199,3.8459
5562,2422,3987,3.90602
5233,1700,5401,3.99079
5273,1917,4952,3.99126
4734,2231,4952,3.99167
6121,1488,5008,3.99218
5654,2256,4195,3.99249
5688,1516,5364,3.99291
6425,1993,4155,4.01865
5885,2722,3313,4.0191
5242,3270,3053,4.07833
5756,3264,2812,4.0787
4474,3309,3613,4.07884
4931,2960,3699,4.07897
4090,3642,3623,4.0791
6321,2812,2992,4.07925
4484,4026,2939,4.07943
5228,3543,2876,4.07956
5470,2646,3699,4.07985
5289,2814,3603,4.0804
3881,3367,4010,4.27597
4801,3392,3253,4.2768
4817,2756,4111,4.27713
5315,3386,3012,4.27727
4649,3328,3450,4.27753
4033,3431,3813,4.27769
5175,2610,4015,4.27783
5046,3031,3551,4.27796
5283,2507,4109,4.27831
4420,3053,4010,4.27863
4352,3774,3260,4.27893
5668,3883,2351,4.2908
5376,4472,2076,4.29124
5728,4951,1739,4.29138
5654,4282,2107,4.29151
5868,3067,3020,4.36842
5376,4117,2298,4.36891
5436,3622,2659,4.36905
5975,3308,2659,4.36946
5686,3091,3117,4.3696
5147,3405,3117,4.37034
2201,6750,3905,4.3953
2403,3963,5460,4.39564
1945,5809,4666,4.39594
2257,4464,5179,4.39606
2304,4763,4716,4.39633
2664,3943,4876,4.39661
3180,3312,4777,4.46984
5519,4280,2148,4.46999
2663,3541,5456,4.47014
4751,4402,2434,4.47058
5881,4691,1815,4.47084
6173,4102,2090,4.47098
6247,4771,1722,4.47112
2239,6571,3875,4.47131
2349,6478,3767,4.47154
2398,4165,5197,4.47188
2710,3840,4993,4.47208
2252,4666,4916,4.47226
3015,3361,4998,4.47244
4690,4956,2153,4.47311
6083,3735,2333,4.47335
4594,4195,2716,4.47353
5005,4286,2389,4.47373
2564,4341,4712,4.47387
4248,4674,2607,4.47445
1817,4858,5885,4.5109
2059,4386,5803,4.51105
2420,3689,6026,4.59612
4321,3925,3082,4.59656
5026,3719,2822,4.59688
4858,5016,2060,4.59705
1938,6249,4525,4.59724
4515,4583,2465,4.59759
4613,4002,2779,4.59776
6288,2588,3490,4.59802
2483,6525,3554,4.72395
2751,6493,3178,4.72408
5260,4544,2167,4.72439
2769,6439,3165,4.72477
2501,6471,3541,4.7251
4975,4469,2339,4.72557
4893,4303,2490,4.72604
5015,4686,2170,4.86407
4684,4871,2236,4.86453
5319,4286,2333,4.92509
5260,4779,2049,4.92563
4372,6093,1808,4.9567
3907,5989,2047,5.01045
4369,5541,2000,5.01088
3451,6444,2327,5.01119
3820,5324,2420,5.01134
4084,5466,2172,5.01149
3445,5611,2682,5.01178
3402,5923,2583,5.01217
4132,5653,2049,5.01235
3902,5490,2269,5.01249
3484,6089,2432,5.01278
3950,5677,2146,5.01295
3532,6276,2309,5.0131
4166,4845,2529,5.01331
4002,5300,2323,5.0135
5917,3686,2506,5.24517
3366,4731,3246,5.40404
4555,4554,2492,5.40448
4253,3999,3015,5.4047
3858,4404,3041,5.40486
2796,5597,3518,5.40513
2598,5490,3715,5.4054
3004,4705,3597,5.4059
4681,4304,2524,5.4775
4960,3684,2881,5.47787
3845,3768,3497,5.47803
3436,4916,3061,5.47838
3385,4323,3534,5.47853
2884,5537,3326,5.47868
5417,3335,2967,5.47898
2979,5096,3485,5.4798
2330,5745,4009,5.47994
4838,3245,3428,5.48008
4299,3559,3428,5.48023
2841,5849,3227,5.48061
3041,5744,3044,5.48077
2570,5826,3612,5.48092
2273,5657,4179,5.48111
5138,3955,2610,5.48163
4384,3454,3497,5.4818
4695,3009,3864,5.48195
4156,3323,3864,5.48209
3177,5214,3206,5.59481
3272,4773,3365,5.59538
2707,5478,3678,5.59578
3397,5261,2947,5.67066
3949,3859,3419,5.67155
3728,4432,3171,5.67194
3585,4686,3135,5.67214
7008,1699,4365,5.82705
6839,1521,4684,5.9512
2725,5724,3512,5.98661
3065,5601,3161,6.03182
2458,4518,4722,6.03206
2581,5667,3723,6.03221
2392,5015,4432,6.03237
2305,4108,5654,6.03272
2504,5753,3767,6.03299
2315,5101,4476,6.03315
2182,5794,4258,6.03336
2074,5755,4462,6.03371
5542,3412,2888,6.08681
6174,2151,4038,6.10663
6506,1578,4635,6.10714
6622,1588,4583,6.16931
1999,4471,5907,6.17066
6194,2320,3812,6.17095
7152,1430,4669,6.2041
2677,5909,3562,6.38236
3297,6186,2572,6.44831
4613,5156,2029,6.44896
5037,3149,3332,6.44913
3672,5899,2310,6.44949
3139,5738,2904,6.44964
3596,5558,2480,6.4498
2923,4964,3651,6.44995
3951,4987,2514,6.45011
4935,4224,2485,6.45026
3739,4975,2726,6.45042
3733,5420,2421,6.45059
4914,5161,1861,6.45077
4928,4888,2038,6.45096
4117,3124,4089,6.45126
3999,2947,4436,6.45142
2870,5751,3207,6.45157
2846,5050,3695,6.45172
3799,4923,2711,6.4519
4719,5916,1631,6.45222
3028,6199,2875,6.45238
4656,2810,4089,6.4526
2947,5665,3163,6.45303
4885,3085,3529,6.45342
4074,2988,4305,6.45363
3404,5485,2739,6.45416
5369,2576,3929,6.45453
4269,3188,3892,6.45469
1612,5426,5573,6.4853
2752,5992,3327,6.4855
1475,5770,5627,6.48575
1177,6150,6232,6.48591
2360,6697,3722,6.48606
1287,5692,6316,6.48668
1522,4936,7170,6.57533
1323,5584,6430,6.57668
1565,5112,6348,6.57682
2636,5838,3567,6.57759
1509,5118,6664,6.5781
2713,5752,3523,6.57866
4158,3200,3881,6.61337
5163,2637,3879,6.61386
3593,3261,4364,6.61402
2847,5453,3451,6.61422
5034,3058,3415,6.6144
4516,3054,3785,6.61462
5055,2740,3785,6.61479
3299,4933,3184,6.61499
3304,5273,3027,6.61516
4697,2886,3881,6.61581
2967,3338,5205,6.61597
2710,5797,3505,6.61618
3132,3289,4984,6.61688
3809,4251,3155,6.66643
2621,3531,5945,6.66692
3860,4844,2682,6.66717
3805,3640,3717,6.66735
4175,4576,2691,6.66752
4124,3983,3164,6.66771
2392,5241,4157,6.66809
3185,3391,4765,6.66836
3240,3701,4200,6.66853
3267,3815,4062,6.66869
2802,4922,3788,6.66893
3049,4248,3969,6.66909
3591,4684,3062,6.66926
2974,4207,4100,6.66945
2725,5008,3832,6.66965
4161,4849,2514,6.66992
4251,5216,2271,6.67009
3147,3239,5117,6.67031
2947,4093,4238,6.67056
2365,5127,4295,6.67091
4526,1876,5854,6.69122
4123,2368,5288,6.74275
4163,2585,4839,6.74332
4238,2626,4708,6.74351
5565,1725,4938,6.74381
4487,1872,6247,6.74398
4551,1967,5638,6.74415
5128,1805,5286,6.74432
4560,2288,4940,6.74451
4662,2054,5288,6.74468
5099,1974,4940,6.74484
4770,1951,5382,6.74525
4635,2329,4809,6.74541
4748,2544,4415,6.74564
5083,2610,4082,6.74582
5207,1871,5034,6.74606
6782,1308,5006,6.90119
6727,1084,5355,6.90187
6556,1767,4483,6.90205
6227,1878,4411,6.90231
6453,1419,4934,6.90282
5370,3881,2524,7.12747
5400,4398,2152,7.12799
2341,3719,6200,7.12816
5066,3908,2619,7.12833
5096,4425,2247,7.12849
1560,5462,5781,7.12866
2089,4233,5931,7.12883
1781,4895,5904,7.1292
5172,3097,3358,7.20464
1487,5774,5517,7.20484
1544,5862,5347,7.20499
5461,3314,2900,7.20542
5065,4234,2374,7.20564
1652,5901,5143,7.2059
5180,4895,1929,7.20616
2367,3645,6136,7.20645
1595,5245,5855,7.20706
4252,3613,3528,7.20728
4818,1811,5689,7.24941
2859,3223,5644,7.24994
2734,5866,3495,7.25034
2652,5700,3646,7.25068
2577,5659,3777,7.25125
4842,1805,5705,7.31368
3450,2603,5714,7.31385
4603,1987,5553,7.31404
4081,2172,5832,7.31426
4064,2301,5553,7.31443
2371,5894,3907,7.31461
2736,3625,5281,7.31477
2424,5551,4047,7.31559
2424,3950,5485,7.31575
2119,4429,5480,7.31627
2431,4104,5276,7.31644
4738,3197,3628,7.31719
3779,2621,5287,7.31737
3684,4419,3289,7.31915
2488,4192,5106,7.31942
5067,4943,1994,7.443
5595,4664,1930,7.444
5284,4300,2295,7.44418
4999,4023,2611,7.44437
5081,4189,2460,7.4448
4536,4076,2884,7.44508
4239,5731,1979,7.48593
4628,4940,2187,7.48693
3212,6426,2612,7.55091
4258,5611,1996,7.55162
4210,5424,2119,7.5518
4392,5400,2022,7.55203
4677,5475,1850,7.55223
3581,5306,2705,7.55241
4168,5244,2239,7.55263
4086,5078,2390,7.55283
4628,4302,2579,7.55311
4614,4575,2402,7.55331
4696,4741,2251,7.55349
4710,4468,2428,7.55368
4350,5220,2142,7.55454
4432,4599,2499,7.55479
3245,6071,2717,7.55507
3163,5905,2868,7.55524
4738,4921,2131,7.55561
3082,6073,2886,7.55598
3164,6239,2735,7.55619
3122,6062,2764,7.89745
3763,6040,2089,7.95963
3806,5728,2188,7.96004
3724,5562,2339,7.96022
4048,6115,1917,7.96039
4091,5803,2016,7.96056
3011,6301,2858,7.961
3164,5896,2849,7.96116
3121,6208,2750,7.96136
3647,5648,2383,7.96153
3604,5960,2284,7.9617
4152,5249,2297,7.9619
3681,5874,2240,7.96236
4070,5083,2448,7.96253
3870,5168,2530,7.96277
3934,5940,2078,8.05838
4159,5604,2080,8.0588
3478,6395,2358,8.05921
3559,6227,2340,8.0596
3977,5628,2177,8.0599
6794,1904,4148,8.31584
4159,1986,6632,8.31626
3632,2395,6012,8.31661
5089,1562,6309,8.3168
5087,1591,6197,8.31697
3479,2844,5256,8.31735
3678,2316,6344,8.3179
3191,2735,5798,8.31808
6167,1125,6255,8.31827
4018,2530,5256,8.31848
4075,2618,5086,8.3187
5559,1329,6543,8.31929
4429,1943,6138,8.31973
5656,1291,6602,8.31993
6958,1359,4733,8.39498
3414,2439,6302,8.39574
3397,2568,6023,8.39593
3340,2514,6338,8.39674
3335,2707,5874,8.74081
4474,3873,3051,8.74204
4356,2378,5102,8.74224
6906,2175,3793,8.74249
3779,2540,5454,8.74289
3531,2582,5748,8.81049
4731,3181,3635,8.81122
4162,2151,5866,8.81192
4722,2118,5235,8.81213
4145,2280,5587,8.81232
3585,3791,3841,8.8125
5774,2916,3305,8.81269
4274,3530,3549,8.81304
6224,2520,3555,8.81322
6509,2200,3821,8.81368
6853,2257,3633,8.81385
6353,2099,4019,8.81435
5195,2826,3766,8.81452
4183,2432,5235,8.81499
3569,2734,5396,8.8152
4004,3903,3322,8.97861
4568,3358,3507,8.97917
5025,3009,3593,8.97937
5154,2588,4057,8.97956
3607,3789,3686,8.97974
2048,4726,5327,8.98028
3847,3696,3604,8.98069
4171,3244,3871,8.98087
2221,4339,5470,8.98108
2579,3653,5701,9.04368
5092,3129,3383,9.04425
2086,5415,4606,9.04498
4158,4440,2856,9.04542
4638,3338,3452,9.04564
4949,2893,3819,9.04582
4410,3207,3819,9.04602
2309,5732,4126,9.04622
2029,5327,4776,9.0464
2274,4132,5696,9.0466
4816,4821,2238,9.04679
2507,4308,4917,9.04708
2327,5678,4113,9.04745
3366,5435,2846,9.14985
3525,5515,2651,9.15047
3482,5827,2552,9.15073
4474,4227,2759,9.15096
4771,4864,2217,9.1512
2882,5501,3408,9.15147
3920,3906,3405,9.15229
3620,4363,3324,9.15287
3671,4956,2851,9.15309
4077,4113,3123,9.15378
3779,4443,3129,9.15396
3708,3894,3617,9.15415
3323,5747,2747,9.15482
3315,4842,3319,9.15565
3768,3842,3602,9.15588
2730,6088,3321,9.15618
2840,5995,3213,9.15637
4407,2745,4382,9.36987
4449,2223,5331,9.4267
4432,2352,5052,9.42777
4817,2852,3918,9.42815
3300,4868,3307,9.4284
3061,4850,3592,9.42905
5029,3130,3496,9.4293
3382,5034,3156,9.42973
3219,5036,3325,9.43048
3125,4242,4035,9.43087
3756,4586,3124,9.53878
5548,5407,1576,9.79302
5470,4769,1940,9.79347
5504,5253,1584,9.85677
5627,5512,1500,9.85738
2284,6167,3800,9.85758
5511,4589,2031,9.85777
2668,6404,3329,9.85815
2767,5919,3334,9.85848
2361,6081,3756,9.85886
2925,6368,3031,9.85924
3194,6355,2728,9.85949
5962,1186,5909,9.94629
5536,1457,5685,9.94686
6564,971,5801,9.99651
6434,1028,5674,9.9971
6370,1089,5542,9.99733
5923,1194,6021,9.9977
7131,921,5514,10.0829
2503,5707,3843,10.1573
2372,5155,4161,10.2383
5607,2742,3650,10.2389
5501,2583,3830,10.2391
5824,2021,4382,10.2398
5953,1600,4846,10.2401
2629,5394,3760,10.2756
5241,2854,3641,10.2763
5638,2557,3742,10.2766
6638,1619,4536,10.3584
6809,1537,4667,10.359
5517,2119,4389,10.5189
5291,2578,3866,10.5193
4985,4878,2012,10.52
6341,1398,5147,10.5202
4944,3268,3226,10.5728
4176,3307,3786,10.5734
3155,4407,3789,10.5736
3915,4410,2975,10.5742
5807,1567,5236,10.5745
5612,1968,4563,10.5747
3080,4366,3920,10.5749
3697,4843,2882,10.5752
4948,2676,3992,10.5754
4590,2822,4088,10.5756
4230,4142,2984,10.5758
4633,2958,3872,10.5769
5054,2467,4219,10.5773
4133,3171,4002,10.5777
4991,2812,3776,10.5779
5018,5255,1795,10.6016
1987,5046,5132,10.6786
2012,5287,4907,10.6801
2498,5400,3977,10.6807
2831,5167,3652,10.6809
1985,5173,5045,10.6814
4870,3202,3486,10.6829
5267,2905,3587,10.6835
4814,2662,4267,10.684
6131,1852,4461,10.7082
5791,2736,3480,10.7087
5905,2311,3938,10.7089
6124,2765,3307,10.7093
6341,2401,3617,10.784
5468,3088,3246,10.7847
1586,5274,5919,10.7852
1476,5732,5835,10.7856
5384,2444,4097,10.7858
1613,5388,5781,10.7861
1449,5618,5973,10.7863
1308,5654,6395,10.8113
1171,5998,6449,10.8124
1379,5506,6455,10.8127
1660,5318,5681,10.9138
1224,6080,6132,10.915
1251,6392,5653,10.9152
1622,5166,6033,10.9158
1550,5974,5256,10.9163
1712,5871,4977,10.9169
1577,6088,5118,10.9171
1361,5736,6078,10.9174
1685,5757,5115,10.9181
1714,5744,5064,10.9183
2364,4428,4884,10.9482
2307,4374,5199,10.9487
2400,4707,4445,10.9489
2684,4130,4545,11.0037
2303,4113,5740,11.0043
2646,3978,4897,11.0045
2711,4244,4407,11.0051
2464,4918,4226,11.0053
5348,1724,5366,11.0351
3668,4265,3347,11.0355
3654,4538,3170,11.0357
4346,3355,3629,11.036
4706,3205,3576,11.0364
5163,2856,3662,11.0366
3450,4698,3254,11.0369
3134,4864,3486,11.0931
3110,5416,3144,11.0935
4163,3494,3621,11.094
3965,2789,4819,11.0946
3352,4431,3579,11.0949
5515,1409,5854,11.1338
5683,1960,4508,11.1345
4905,2825,3973,11.1348
5548,1390,5922,11.135
5645,1352,5981,11.1352
5612,1371,5913,11.1356
4793,3652,3060,11.471
6250,2127,4016,11.5373
4858,3603,3063,11.5379
6808,2330,3581,11.5383
6142,2230,3922,11.5386
5279,5469,1667,11.6158
4059,3524,3672,11.6923
4378,3867,3119,11.6931
5623,2354,4059,11.6937
5265,2500,4155,11.6943
4417,3378,3576,11.6945
5373,2397,4249,11.695
6529,3902,2074,11.8309
6013,4851,1684,11.8319
5708,4616,1865,11.8326
5944,4834,1703,11.8916
6194,3171,2769,11.8922
5659,4759,1875,11.8924
6270,4273,1919,11.8926
6819,2880,2831,11.8929
5161,3671,2894,11.8932
5959,3909,2284,11.8935
7086,2616,3092,11.8937
5411,4732,1954,11.9113
5063,4048,2464,11.912
5335,4092,2374,11.9124
4717,4527,2355,11.9127
5321,4365,2197,11.9129
5425,4459,2131,11.9132
5169,3237,3203,11.963
2541,3805,5439,11.9637
4499,4621,2461,11.9639
5458,3454,2745,11.9642
4630,3551,3203,11.9644
5424,4659,1953,11.9647
4007,3392,3936,11.9652
2219,6696,3892,11.9657
4342,4414,2743,11.9665
2086,4373,5776,11.9841
1557,5602,5626,11.9847
5036,4477,2262,11.9849
5353,4970,1879,12.0533
1950,6813,4286,12.0545
1968,6759,4273,12.0549
1924,6881,4328,12.0551
3781,2333,6014,12.0896
4228,2107,5866,12.0903
3764,2462,5735,12.0905
2793,3713,5111,12.0912
4519,1846,6185,12.1604
3841,2209,6214,12.1631
4070,2099,6125,12.1634
4985,4777,2145,12.1973
3868,2240,6211,12.311
2883,6044,3049,12.3117
3594,2575,5790,12.312
3524,6022,2374,12.3881
3485,5544,2624,12.3887
3365,5942,2569,12.389
3790,5065,2629,12.3895
4170,4901,2472,12.3897
4516,4422,2581,12.3901
4455,4976,2300,12.3903
4801,4497,2409,12.3905
2772,6283,3143,12.3907
2882,6190,3035,12.391
3442,5856,2525,12.3912
3567,5710,2473,12.3914
3408,5630,2668,12.3916
2925,5878,3134,12.3918
2685,5797,3531,12.392
4758,4234,2623,12.3924
2762,5711,3487,12.3929
3801,4682,2966,12.3932
3876,4723,2835,12.3941
3936,4671,2820,12.3943
4467,5538,1930,12.5119
4285,5562,2027,12.5128
4242,5874,1928,12.5131
4307,4486,2727,12.5146
5366,1410,6287,12.5156
4731,4893,2190,12.5161
6627,1764,4440,13.195
6880,1542,4597,13.3155
6444,1774,4492,13.3162
6977,1504,4656,13.3165
3350,2472,6689,13.3905
5611,3005,3246,13.8551
7004,2586,3139,13.8567
6870,2555,3215,13.9091
6021,2672,3422,13.9098
6741,2976,2751,13.91
6506,3714,2266,13.9105
6188,2175,4035,13.947
6724,2678,3169,13.948
5903,2495,3769,13.9489
6059,2596,3571,13.9491
6950,2219,3692,13.9497
6721,1905,4199,13.95
3977,4117,3215,14.021
4421,3757,3255,14.0216
2343,4411,5046,14.2664
2516,4024,5189,14.2667
2725,4825,3858,14.267
2692,5671,3673,14.2672
2750,4903,3802,14.3258
2895,3589,4956,14.3265
2583,3914,5160,14.3268
2510,4822,4199,14.327
2931,3868,4517,14.3272
3376,3516,4228,14.3275
3316,3568,4243,14.3277
3811,2815,4861,14.3279
3055,4424,3807,14.3282
2751,5085,3706,14.3284
3170,4069,3962,14.3292
3319,3428,4398,14.33
3630,2983,4765,14.3303
3108,5272,3314,14.3308
3539,4288,3468,14.3311
3528,3580,4031,14.3313
2314,4672,4716,14.3315
2453,4734,4369,14.3317
3143,3955,4100,14.332
3919,2712,4955,14.3327
3189,5104,3296,14.333
2909,4983,3607,14.3332
3214,4504,3612,14.3335
3685,3787,3749,14.3338
3925,3694,3667,14.334
2619,4193,4721,14.3342
2626,4347,4512,14.3345
4277,2566,4859,14.3347
3494,4625,3301,14.3349
3230,4017,3947,14.3352
4154,2519,5142,14.3355
3915,3202,4228,14.3359
4067,3266,4031,14.3362
3320,4260,3678,14.3367
3687,3071,4595,14.3369
4226,2757,4595,14.3371
2504,4448,4762,14.3561
5553,4469,2108,14.4357
2217,4078,6011,14.4363
4728,4111,2714,14.4375
4022,3726,3557,14.4378
4331,3997,3078,14.4385
2790,5256,3700,14.4586
4933,4274,2517,14.5257
2441,6330,3732,14.6279
3720,2873,4905,14.8808
4296,2174,5618,14.8811
3657,3152,4554,14.938
3095,4885,3526,14.9387
4725,2641,4324,14.9389
3968,2707,4921,14.9392
4271,2850,4393,14.9394
3161,4388,3816,14.9399
3714,3240,4384,14.941
2247,5023,4582,14.9414
4259,2559,4905,14.9724
5231,2111,4648,14.9734
4735,2495,4524,15.0349
2870,5639,3410,15.0634
7101,1816,4245,15.7871
7360,1235,5007,15.7873
6227,1120,5980,15.8632
6699,962,5745,15.9095
6635,1023,5613,15.9102
6829,905,5872,15.9104
6188,1128,6092,15.9108
7396,855,5585,15.9278
4252,4992,2346,16.3406
4619,5233,2023,16.3408
4959,4782,2141,16.341
4992,3528,3052,16.4027
5243,2950,3570,16.4033
4228,4178,3050,16.4036
4553,5208,2044,16.4042
4171,4874,2483,16.4044
4944,5580,1633,16.4054
4169,5001,2396,16.4057
3111,3276,5136,16.7077
3062,3544,4538,16.7592
3772,4930,2751,16.7598
3627,3483,4055,16.7601
3089,3658,4400,16.7604
4547,3508,3298,16.7609
2914,4525,3872,16.7612
3315,5110,3175,16.7617
3029,3710,4415,16.7621
3985,3337,3959,16.7625
4395,3444,3495,16.7627
3783,4158,3296,16.763
3834,4751,2823,16.7632
3832,4878,2736,16.7635
2916,4398,3959,16.7641
3571,4146,3508,16.7643
3779,3547,3858,16.7651
3631,4094,3493,16.7654
4792,3147,3596,16.7662
3163,5046,3372,16.7667
2282,4900,4681,16.7824
2419,4556,4627,16.7835
1738,5118,5830,16.8567
2037,4700,5433,16.8574
2398,4319,5073,16.8576
2075,4852,5081,16.8582
1776,5270,5478,16.8587
5614,2369,4005,16.8836
5843,2207,4124,16.9367
5353,1878,4981,17.1261
5808,1694,4944,17.1289
5363,4545,2077,18.0238
4660,6061,1682,18.0249
5078,4470,2249,18.0251
4732,4949,2140,18.0254
4550,4973,2237,18.0256
4885,5725,1684,18.0259
4308,4622,2592,18.0792
5375,3805,2604,18.0799
5451,4610,1984,18.1027
5194,4496,2173,18.1035
5629,3689,2559,18.1657
5633,4470,2068,18.2073
5915,3791,2412,18.208
5965,3771,2394,18.2656
5882,3333,2797,18.2662
1625,5826,5218,18.2924
1651,5758,5176,18.2927
1653,5631,5263,18.293
1799,5130,5544,18.2933
1649,6311,4861,18.3373
5009,4719,2167,18.3401
4910,4727,2230,18.3761
3609,2372,6295,18.818
3036,2742,6370,18.8196
2645,3108,6924,18.8204
2287,5089,4497,18.8213
3642,2353,6363,18.8217
1796,4288,7154,18.8952
6498,2185,3976,18.8964
2417,3381,6839,18.8967
2095,3870,6757,18.897
2056,3866,7150,18.8972
1605,4729,7024,18.8975
1623,4675,7011,18.8977
3237,2656,6130,18.8982
3129,2759,6036,18.8984
3128,4206,4033,18.899
2806,3188,5953,18.8997
2630,4590,4394,18.9
3743,2457,5875,18.9009
6751,1963,4133,19.1072
3020,2830,6588,19.1079
3657,2279,6561,19.1356
7264,2091,3735,19.6483
7109,1856,4090,19.718
6980,2277,3626,19.7191
6339,2263,3874,19.9005
6210,2684,3410,19.9009
4696,3673,3064,20.5266
4240,5224,2256,20.5274
4853,3880,2782,20.5277
4586,4745,2365,20.528
4381,3594,3342,20.5784
4778,3708,2978,20.5792
4654,4546,2429,20.5798
4350,5205,2200,20.5805
4668,4273,2606,20.5807
4953,4348,2434,20.581
4566,3430,3400,20.5813
4168,5229,2297,20.5818
4696,4726,2309,20.5821
3561,2830,5316,20.9797
3548,2707,5532,21.0447
3673,2475,5905,21.0453
4998,5102,1866,21.8315
4658,5553,1748,21.8322
4433,5889,1746,21.8325
4350,5619,1898,21.8327
4267,4895,2393,21.8804
4284,5662,1951,21.8814
4509,5326,1953,21.8817
4353,6104,1846,21.8826
6489,4921,1626,21.9628
7230,1292,4880,22.1251
1410,5614,6366,23.1271
1551,6156,5160,23.1282
1523,5662,5735,23.1287
1407,5254,6996,23.2065
1336,5402,6936,23.2075
2909,3941,4590,23.3383
3354,4864,3239,23.3397
3838,2688,5022,23.3836
3878,2905,4573,23.3845
4105,3010,4245,23.3852
5172,2148,4578,23.3855
4814,2294,4674,23.3858
4377,2374,5022,23.386
4708,2503,4447,23.3863
3953,2946,4442,23.3866
3345,3813,4125,23.3869
4275,2608,4674,23.3871
4311,2800,4346,23.3882
4350,2649,4543,23.3886
4463,2864,4149,23.389
4798,2930,3816,23.3894
4922,2191,4768,23.3902
6112,2087,4124,23.7933
4740,2110,5119,23.8986
5240,2891,3640,23.9993
5628,3232,3065,24.7358
2486,5935,3761,24.9368
1609,5464,5665,24.9382
1656,5491,5418,24.9945
1471,6051,5330,24.9952
1469,5828,5530,25.0098
1634,5955,5156,25.0104
1452,5474,6360,25.0107
1526,5916,5360,25.011
1410,5702,6041,25.0845
1429,5503,6727,25.0857
1652,5230,5959,25.0862
5979,4331,1920,25.1098
6271,3742,2195,25.1107
5306,3776,2645,25.1111
5722,4217,2109,25.1115
5831,4875,1781,25.1118
5465,3856,2450,25.1121
6508,3193,2715,25.1576
5940,3572,2483,25.1586
6143,3683,2318,25.159
5758,3596,2580,25.1593
6345,4411,1827,25.2603
6066,3198,2842,25.2614
3841,2915,4768,25.3873
3418,3417,4424,25.4327
3421,3277,4579,25.433
5309,4755,2036,25.7463
5526,4112,2337,25.8457
3239,4468,3665,26.0634
4087,6018,1980,26.4319
2699,4219,4525,26.487
1748,5426,5291,26.4884
2795,3559,5114,26.5667
1625,4941,6556,26.5675
2622,3946,4971,26.5678
2757,3407,5466,26.5681
3118,3130,5197,26.5684
2632,3290,6418,26.569
3080,2978,5549,26.57
1361,5546,6665,26.5703
2193,4160,5877,26.5707
2040,4980,5028,26.571
1798,4554,6699,26.5715
2067,5094,4890,26.5721
2584,3794,5323,26.5724
2231,4312,5525,26.5727
3378,4932,3185,26.6151
2733,5699,3588,26.6155
6997,1752,4281,26.7319
5213,1524,5879,26.9934
5650,1310,6045,26.9945
5747,1272,6104,26.9947
4772,1864,5665,26.995
5378,1377,6400,27.0461
4912,1782,5661,27.0471
4298,2084,5822,27.0475
4739,1744,6036,27.0478
4281,2213,5543,27.0481
4764,1679,6561,27.0485
4241,2030,6137,27.0488
7206,1818,4149,27.8487
7377,1736,4280,27.8496
6984,2183,3765,27.9377
5171,3431,3055,28.2733
5328,3638,2773,28.2743
6462,3596,2394,28.3604
5130,5220,1822,29.919
5861,4712,1836,29.9975
5209,5325,1746,29.9996
5591,5427,1554,30.0649
5279,5589,1582,30.066
3281,6009,2581,30.5943
2759,5659,3606,30.5955
3199,5902,2743,30.5959
2078,5999,4278,30.7107
2186,6038,4074,30.7116
2080,5872,4365,30.7119
2509,6179,3487,30.7122
2027,5170,4950,30.7685
