obj0,obj1,obj2,cpu
60335,45679,53364,1148.35
61234,54685,46657,1148.41
60234,47849,48001,1148.43
60926,45551,49622,1148.52
59242,48947,52358,1148.64
59934,46649,53979,1148.68
62079,54081,46212,1148.72
60833,55655,47272,1148.75
61079,47245,47556,1148.76
59833,48819,48616,1148.85
63814,43451,52821,1148.89
63835,43441,52918,1148.89
61771,44947,49177,1149.02
60525,46521,50237,1149.22
69007,54947,44480,1149.3
68007,48111,45824,1149.39
68699,45813,47445,1149.46
66006,53907,45092,1149.58
65006,47071,46436,1149.6
66338,48009,46153,1149.62
65698,44773,48057,1149.63
63583,54219,45554,1149.67
62583,47383,46898,1149.7
63915,48321,46615,1149.72
63275,45085,48519,1149.74
65538,46716,47623,1149.76
68126,42992,52209,1149.76
68147,42982,52306,1149.77
68336,42892,53179,1149.77
68357,42882,53276,1149.77
66230,44418,49244,1149.78
63115,47028,48085,1149.81
65640,43334,52380,1149.81
65661,43324,52477,1149.81
65766,43274,52962,1149.82
65787,43264,53059,1149.82
65871,43224,53447,1149.82
65892,43214,53544,1149.82
63807,44730,49706,1149.83
64523,53759,45847,1149.85
63523,46923,47191,1149.87
66237,43139,52359,1149.92
66258,43129,52456,1149.92
64215,44625,48812,1150.05
59664,47967,51840,1150.22
60356,45669,53461,1150.28
61255,54675,46754,1150.34
60255,47839,48098,1150.36
60947,45541,49719,1150.45
59263,48937,52455,1150.58
59955,46639,54076,1150.61
62100,54071,46309,1150.64
60854,55645,47369,1150.67
61100,47235,47653,1150.69
59854,48809,48713,1150.78
63709,43501,52336,1150.81
63730,43491,52433,1150.81
63940,43391,53403,1150.81
63961,43381,53500,1150.81
61792,44937,49274,1150.87
60546,46511,50334,1151.07
73402,60520,43531,1151.1
73423,60510,43628,1151.1
69028,54937,44577,1151.13
68028,48101,45921,1151.23
68720,45803,47542,1151.31
70916,60862,43702,1151.33
66027,53897,45189,1151.41
65027,47061,46533,1151.43
65719,44763,48154,1151.48
63604,54209,45651,1151.54
62604,47373,46995,1151.58
65213,43639,51678,1151.61
65234,43629,51775,1151.61
63296,45075,48616,1151.64
65559,46706,47720,1151.66
68063,43022,51918,1151.66
68084,43012,52015,1151.66
68189,42962,52500,1151.66
68210,42952,52597,1151.66
68294,42912,52985,1151.66
68315,42902,53082,1151.67
68399,42862,53470,1151.67
68420,42852,53567,1151.67
66251,44408,49341,1151.67
63136,47018,48182,1151.72
65619,43344,52283,1151.72
65682,43314,52574,1151.72
65745,43284,52865,1151.72
65850,43234,53350,1151.73
63828,44720,49803,1151.74
64544,53749,45944,1151.79
63544,46913,47288,1151.8
66132,43189,51874,1151.84
66153,43179,51971,1151.84
66342,43089,52844,1151.85
66363,43079,52941,1151.85
64236,44615,48909,1151.89
59685,47957,51937,1152.06
60377,45659,53558,1152.11
61276,54665,46851,1152.16
60276,47829,48195,1152.17
63263,43915,54624,1152.24
63284,43905,54721,1152.25
60968,45531,49816,1152.26
59284,48927,52552,1152.39
59976,46629,54173,1152.42
62121,54061,46406,1152.45
60875,55635,47466,1152.48
61121,47225,47750,1152.5
59875,48799,48810,1152.58
63646,43531,52045,1152.6
63667,43521,52142,1152.6
63772,43471,52627,1152.61
63793,43461,52724,1152.61
63877,43421,53112,1152.61
63898,43411,53209,1152.61
64003,43361,53694,1152.61
64024,43351,53791,1152.61
64108,43311,54179,1152.61
64129,43301,54276,1152.61
61813,44927,49371,1152.65
60567,46501,50431,1152.84
73339,60550,43240,1152.87
73360,60540,43337,1152.87
72899,60750,43676,1152.88
69049,54927,44674,1152.9
72339,53714,44584,1152.99
72360,53704,44681,1152.99
73671,54652,44301,1153
68741,45793,47639,1153.08
70050,61476,44050,1153.08
70895,60872,43605,1153.09
66048,53887,45286,1153.22
65048,47051,46630,1153.24
67636,43327,51216,1153.27
67657,43317,51313,1153.27
65740,44753,48251,1153.3
67936,59812,44411,1153.33
67957,59802,44508,1153.33
63625,54199,45748,1153.35
62625,47363,47092,1153.39
65150,43669,51387,1153.42
65171,43659,51484,1153.42
63317,45065,48713,1153.44
65580,46696,47817,1153.46
68042,43032,51821,1153.46
68105,43002,52112,1153.47
68168,42972,52403,1153.47
68273,42922,52888,1153.47
68378,42872,53373,1153.48
66272,44398,49438,1153.48
63157,47008,48279,1153.51
63849,44710,49900,1153.53
64565,53739,46041,1153.55
63565,46903,47385,1153.56
66069,43219,51583,1153.6
66090,43209,51680,1153.6
66195,43159,52165,1153.6
66216,43149,52262,1153.6
66300,43109,52650,1153.61
66321,43099,52747,1153.61
66405,43059,53135,1153.61
66426,43049,53232,1153.61
66510,43009,53620,1153.61
64257,44605,49006,1153.64
59706,47947,52034,1153.79
60398,45649,53655,1153.84
61297,54655,46948,1153.88
60297,47819,48292,1153.9
60989,45521,49913,1153.98
59305,48917,52649,1154.12
59997,46619,54270,1154.15
62142,54051,46503,1154.18
60896,55625,47563,1154.22
61142,47215,47847,1154.24
59896,48789,48907,1154.32
63625,43541,51948,1154.34
63688,43511,52239,1154.34
63751,43481,52530,1154.35
63856,43431,53015,1154.35
63919,43401,53306,1154.35
63982,43371,53597,1154.35
64087,43321,54082,1154.36
61834,44917,49468,1154.38
60588,46491,50528,1154.55
73318,60560,43143,1154.58
73381,60530,43434,1154.58
73444,60500,43725,1154.58
72878,60760,43579,1154.59
69070,54917,44771,1154.61
72318,53724,44487,1154.7
72381,53694,44778,1154.71
73650,54662,44204,1154.71
68762,45783,47736,1154.78
70359,59500,43949,1154.93
70380,59490,44046,1154.93
66069,53877,45383,1154.94
65069,47041,46727,1154.96
70691,53602,45010,1154.96
67573,43357,50925,1154.97
67594,43347,51022,1154.98
65761,44743,48348,1154.99
67915,59822,44314,1155.03
63646,54189,45845,1155.06
66915,52986,45658,1155.11
62646,47353,47189,1155.12
65129,43679,51290,1155.17
65192,43649,51581,1155.17
63338,45055,48810,1155.19
65601,46686,47914,1155.23
66293,44388,49535,1155.24
63178,46998,48376,1155.27
63870,44700,49997,1155.27
64586,53729,46138,1155.29
63586,46893,47482,1155.3
66048,43229,51486,1155.33
66111,43199,51777,1155.34
66174,43169,52068,1155.34
66279,43119,52553,1155.34
66384,43069,53038,1155.35
66489,43019,53523,1155.35
64278,44595,49103,1155.36
59727,47937,52131,1155.49
60419,45639,53752,1155.54
61318,54645,47045,1155.59
60318,47809,48389,1155.62
61010,45511,50010,1155.69
59326,48907,52746,1155.82
60018,46609,54367,1155.87
62163,54041,46600,1155.9
60917,55615,47660,1155.93
61163,47205,47944,1155.95
59917,48779,49004,1156.03
61855,44907,49565,1156.08
60609,46481,50625,1156.26
70338,59510,43852,1156.78
66090,53867,45480,1156.79
69338,52674,45196,1156.79
65090,47031,46824,1156.8
70670,53612,44913,1156.81
67552,43367,50828,1156.82
67615,43337,51119,1156.82
65782,44733,48445,1156.83
63667,54179,45942,1156.91
62667,47343,47286,1156.98
63359,45045,48907,1157.06
65622,46676,48011,1157.09
66314,44378,49632,1157.1
63199,46988,48473,1157.12
63891,44690,50094,1157.13
64607,53719,46235,1157.18
63607,46883,47579,1157.19
64299,44585,49200,1157.24
59748,47927,52228,1157.37
60440,45629,53849,1157.42
61339,54635,47142,1157.48
60339,47799,48486,1157.51
61031,45501,50107,1157.59
59347,48897,52843,1157.71
60039,46599,54464,1157.75
62184,54031,46697,1157.78
61184,47195,48041,1157.85
59938,48769,49101,1157.92
61876,44897,49662,1157.96
60630,46471,50722,1158.13
65643,46666,48108,1159.19
66335,44368,49729,1159.19
63220,46978,48570,1159.21
63912,44680,50191,1159.22
64628,53709,46332,1159.23
63628,46873,47676,1159.24
64320,44575,49297,1159.26
59769,47917,52325,1159.37
60461,45619,53946,1159.42
61360,54625,47239,1159.47
60360,47789,48583,1159.51
61052,45491,50204,1159.59
59368,48887,52940,1159.69
60060,46589,54561,1159.73
62205,54021,46794,1159.77
61205,47185,48138,1159.84
59959,48759,49198,1159.91
61897,44887,49759,1159.96
60651,46461,50819,1160.11
66356,44358,49826,1161.53
63933,44670,50288,1161.56
63649,46863,47773,1161.6
64341,44565,49394,1161.62
59790,47907,52422,1161.71
60482,45609,54043,1161.74
61381,54615,47336,1161.8
60381,47779,48680,1161.83
61073,45481,50301,1161.89
59389,48877,53037,1161.99
60081,46579,54658,1162.03
62226,54011,46891,1162.07
61226,47175,48235,1162.13
59980,48749,49295,1162.18
61918,44877,49856,1162.24
60672,46451,50916,1162.36
66377,44348,49923,1164
63954,44660,50385,1164.02
63670,46853,47870,1164.05
64362,44555,49491,1164.06
59811,47897,52519,1164.14
60503,45599,54140,1164.18
60402,47769,48777,1164.25
61094,45471,50398,1164.31
59410,48867,53134,1164.41
60102,46569,54755,1164.46
62247,54001,46988,1164.5
61247,47165,48332,1164.57
60001,48739,49392,1164.64
61939,44867,49953,1164.69
60693,46441,51013,1164.82
66398,44338,50020,1166.43
63975,44650,50482,1166.44
63691,46843,47967,1166.46
64383,44545,49588,1166.47
59832,47887,52616,1166.55
60524,45589,54237,1166.59
60423,47759,48874,1166.68
61115,45461,50495,1166.74
59431,48857,53231,1166.84
60123,46559,54852,1166.89
62268,53991,47085,1166.94
61268,47155,48429,1167
60022,48729,49489,1167.08
61960,44857,50050,1167.13
60714,46431,51110,1167.24
66419,44328,50117,1168.91
63996,44640,50579,1168.94
63712,46833,48064,1168.99
64404,44535,49685,1169
59853,47877,52713,1169.06
60545,45579,54334,1169.08
60444,47749,48971,1169.14
61136,45451,50592,1169.2
59452,48847,53328,1169.29
60144,46549,54949,1169.34
61289,47145,48526,1169.45
60043,48719,49586,1169.52
61981,44847,50147,1169.56
60735,46421,51207,1169.67
66440,44318,50214,1171.54
64017,44630,50676,1171.56
63733,46823,48161,1171.58
64425,44525,49782,1171.59
59874,47867,52810,1171.64
60566,45569,54431,1171.66
60465,47739,49068,1171.75
61157,45441,50689,1171.8
59473,48837,53425,1171.9
60165,46539,55046,1171.96
61310,47135,48623,1172.07
60064,48709,49683,1172.14
62002,44837,50244,1172.19
60756,46411,51304,1172.3
66461,44308,50311,1174.63
63754,46813,48258,1174.7
64446,44515,49879,1174.71
59895,47857,52907,1174.76
60587,45559,54528,1174.8
60486,47729,49165,1174.86
61178,45431,50786,1174.91
59494,48827,53522,1175.01
60186,46529,55143,1175.07
61331,47125,48720,1175.17
60085,48699,49780,1175.25
62023,44827,50341,1175.29
60777,46401,51401,1175.39
66482,44298,50408,1177.87
64467,44505,49976,1177.92
59916,47847,53004,1177.96
60608,45549,54625,1178.01
60507,47719,49262,1178.1
61199,45421,50883,1178.15
59515,48817,53619,1178.25
60207,46519,55240,1178.31
61352,47115,48817,1178.43
60106,48689,49877,1178.5
62044,44817,50438,1178.55
60798,46391,51498,1178.65
66503,44288,50505,1181.36
64488,44495,50073,1181.4
59937,47837,53101,1181.43
60629,45539,54722,1181.49
60528,47709,49359,1181.56
61220,45411,50980,1181.62
59536,48807,53716,1181.71
60228,46509,55337,1181.78
61373,47105,48914,1181.89
60127,48679,49974,1181.96
62065,44807,50535,1182.02
60819,46381,51595,1182.11
66524,44278,50602,1184.83
64509,44485,50170,1184.88
59958,47827,53198,1184.92
60650,45529,54819,1185
60549,47699,49456,1185.05
61241,45401,51077,1185.14
59557,48797,53813,1185.23
60249,46499,55434,1185.29
61394,47095,49011,1185.4
60148,48669,50071,1185.47
62086,44797,50632,1185.55
60840,46371,51692,1185.64
71472,57793,44029,1185.66
71551,57881,44024,1185.66
66545,44268,50699,1188.5
64530,44475,50267,1188.56
59979,47817,53295,1188.59
60671,45519,54916,1188.66
60570,47689,49553,1188.73
61262,45391,51174,1188.84
59578,48787,53910,1188.93
60270,46489,55531,1189
61415,47085,49108,1189.13
60169,48659,50168,1189.2
62107,44787,50729,1189.3
60861,46361,51789,1189.38
70208,56385,44109,1189.41
70287,56473,44104,1189.41
72815,59289,43944,1189.41
72894,59377,43939,1189.41
71804,51895,45090,1189.61
71883,51983,45085,1189.61
64551,44465,50364,1192.23
60000,47807,53392,1192.26
60692,45509,55013,1192.33
60591,47679,49650,1192.38
61283,45381,51271,1192.52
59599,48777,54007,1192.61
60291,46479,55628,1192.69
61436,47075,49205,1192.8
60190,48649,50265,1192.87
62128,44777,50826,1192.99
60882,46351,51886,1193.07
68731,56285,44594,1193.07
68810,56373,44589,1193.07
69576,55681,44149,1193.09
69655,55769,44144,1193.09
70840,57089,44069,1193.09
70919,57177,44064,1193.09
72183,58585,43984,1193.1
72262,58673,43979,1193.1
69208,49549,45453,1193.15
70540,50487,45170,1193.18
70619,50575,45165,1193.18
73147,53391,45005,1193.18
73226,53479,45000,1193.19
67785,56697,44571,1193.68
67864,56785,44566,1193.68
64572,44455,50461,1195.75
60021,47797,53489,1195.79
60713,45499,55110,1195.85
60612,47669,49747,1195.93
61304,45371,51368,1196.04
61457,47065,49302,1196.31
62149,44767,50923,1196.49
68415,55933,44614,1196.57
68494,56021,44609,1196.57
69260,55329,44169,1196.59
69339,55417,44164,1196.59
69892,56033,44129,1196.59
69971,56121,44124,1196.59
70524,56737,44089,1196.59
70603,56825,44084,1196.59
71156,57441,44049,1196.59
71235,57529,44044,1196.6
71867,58233,44004,1196.6
71946,58321,43999,1196.6
72499,58937,43964,1196.6
72578,59025,43959,1196.6
68576,48845,45493,1196.62
68655,48933,45488,1196.62
69908,49783,45210,1196.66
69987,49871,45205,1196.66
71172,51191,45130,1196.66
71251,51279,45125,1196.66
72515,52687,45045,1196.66
72594,52775,45040,1196.66
67153,55993,44611,1196.84
67232,56081,44606,1196.84
68417,57401,44531,1196.84
68496,57489,44526,1196.84
66785,49861,45915,1196.98
65751,55235,45303,1197.18
65830,55323,45298,1197.18
66596,54631,44858,1197.23
66675,54719,44853,1197.23
64805,55647,45280,1197.57
64884,55735,45275,1197.57
64776,54141,45536,1198.84
64593,44445,50558,1198.86
60042,47787,53586,1198.89
60734,45489,55207,1198.97
61824,55409,46423,1198.98
61903,55497,46418,1198.98
60633,47659,49844,1199.06
61325,45361,51465,1199.18
62669,54805,45978,1199.33
62170,44757,51020,1199.64
68917,56649,44568,1199.7
68257,55757,44624,1199.71
68336,55845,44619,1199.71
68573,56109,44604,1199.71
68652,56197,44599,1199.71
68889,56461,44584,1199.71
69102,55153,44179,1199.72
69181,55241,44174,1199.72
69418,55505,44159,1199.72
69497,55593,44154,1199.73
69734,55857,44139,1199.73
69813,55945,44134,1199.73
70050,56209,44119,1199.73
70129,56297,44114,1199.73
70366,56561,44099,1199.73
70445,56649,44094,1199.73
70682,56913,44079,1199.73
70761,57001,44074,1199.74
70998,57265,44059,1199.74
71077,57353,44054,1199.74
71314,57617,44039,1199.74
71393,57705,44034,1199.74
71709,58057,44014,1199.74
71788,58145,44009,1199.74
72025,58409,43994,1199.75
72104,58497,43989,1199.75
72341,58761,43974,1199.75
72420,58849,43969,1199.75
72657,59113,43954,1199.75
72736,59201,43949,1199.75
72973,59465,43934,1199.75
68260,48493,45513,1199.75
68339,48581,45508,1199.76
68892,49197,45473,1199.76
68971,49285,45468,1199.76
69592,49431,45230,1199.77
69671,49519,45225,1199.77
70224,50135,45190,1199.77
70303,50223,45185,1199.77
70856,50839,45150,1199.77
70935,50927,45145,1199.78
71488,51543,45110,1199.78
71567,51631,45105,1199.78
72199,52335,45065,1199.78
72278,52423,45060,1199.78
72831,53039,45025,1199.78
72910,53127,45020,1199.78
69268,46547,47114,1199.82
69347,46635,47109,1199.83
66837,55641,44631,1199.9
66916,55729,44626,1199.9
67469,56345,44591,1199.9
67548,56433,44586,1199.9
68101,57049,44551,1199.9
68180,57137,44546,1199.9
68733,57753,44511,1199.9
68812,57841,44506,1199.91
66153,49157,45955,1199.97
66232,49245,45950,1199.97
67485,50095,45672,1200.02
67564,50183,45667,1200.02
65435,54883,45323,1200.26
65514,54971,45318,1200.27
66280,54279,44878,1200.33
66359,54367,44873,1200.33
66912,54983,44838,1200.33
66991,55071,44833,1200.33
65596,47795,46202,1200.34
65675,47883,46197,1200.34
66928,48733,45919,1200.38
67007,48821,45914,1200.38
63328,55547,45765,1200.52
63407,55635,45760,1200.52
64173,54943,45320,1200.69
64252,55031,45315,1200.69
65437,56351,45240,1200.69
65516,56439,45235,1200.69
63805,48811,46624,1200.84
66533,53680,45886,1201.91
64618,53965,45546,1201.97
64697,54053,45541,1201.97
63776,47305,46880,1201.97
64614,44435,50655,1201.99
59917,48349,51529,1201.99
59996,48437,51524,1201.99
60063,47777,53683,1202.02
61009,45003,55594,1202.02
61088,45091,55589,1202.02
60755,45479,55304,1202.1
61508,55057,46443,1202.11
61587,55145,46438,1202.11
60824,48573,47767,1202.14
60903,48661,47762,1202.14
60654,47649,49941,1202.19
61346,45351,51562,1202.33
62353,54453,45998,1202.48
62432,54541,45993,1202.48
61669,47969,47322,1202.55
62761,44623,51387,1202.68
62191,44747,51117,1202.81
68178,55669,44629,1202.89
69023,55065,44184,1202.9
71630,57969,44019,1202.93
68102,48317,45523,1202.95
68181,48405,45518,1202.95
68418,48669,45503,1202.95
68497,48757,45498,1202.95
68734,49021,45483,1202.95
68813,49109,45478,1202.95
69050,49373,45463,1202.95
69129,49461,45458,1202.95
69434,49255,45240,1202.95
69513,49343,45235,1202.96
69750,49607,45220,1202.96
69829,49695,45215,1202.96
70066,49959,45200,1202.96
70145,50047,45195,1202.96
70382,50311,45180,1202.96
70461,50399,45175,1202.96
70698,50663,45160,1202.96
70777,50751,45155,1202.97
71014,51015,45140,1202.97
71093,51103,45135,1202.97
71330,51367,45120,1202.97
71409,51455,45115,1202.97
71646,51719,45100,1202.97
71725,51807,45095,1202.97
72041,52159,45075,1202.97
72120,52247,45070,1202.98
72357,52511,45055,1202.98
72436,52599,45050,1202.98
72673,52863,45035,1202.98
72752,52951,45030,1202.98
72989,53215,45015,1202.98
73068,53303,45010,1202.98
73305,53567,44995,1202.98
68952,46195,47134,1202.99
69031,46283,47129,1202.99
69584,46899,47094,1202.99
65834,56069,45086,1203.02
65913,56157,45081,1203.02
66679,55465,44641,1203.03
66758,55553,44636,1203.03
66995,55817,44621,1203.03
67074,55905,44616,1203.03
67311,56169,44601,1203.04
67390,56257,44596,1203.04
67627,56521,44581,1203.04
67706,56609,44576,1203.04
67943,56873,44561,1203.04
68022,56961,44556,1203.04
68259,57225,44541,1203.04
68338,57313,44536,1203.04
68575,57577,44521,1203.05
68654,57665,44516,1203.05
68891,57929,44501,1203.05
65837,48805,45975,1203.09
65916,48893,45970,1203.09
66469,49509,45935,1203.09
66548,49597,45930,1203.09
67169,49743,45692,1203.13
67248,49831,45687,1203.13
67801,50447,45652,1203.13
67880,50535,45647,1203.13
65937,55599,45277,1203.24
65277,54707,45333,1203.25
65356,54795,45328,1203.25
65593,55059,45313,1203.25
65672,55147,45308,1203.26
65909,55411,45293,1203.26
64435,48047,46667,1203.26
64514,48135,46662,1203.26
65443,46101,48268,1203.27
65522,46189,48263,1203.27
66122,54103,44888,1203.31
66201,54191,44883,1203.31
66438,54455,44868,1203.31
66517,54543,44863,1203.31
66754,54807,44848,1203.31
66833,54895,44843,1203.31
67070,55159,44828,1203.31
67149,55247,44823,1203.32
65280,47443,46222,1203.32
65359,47531,46217,1203.32
65912,48147,46182,1203.32
65991,48235,46177,1203.32
66612,48381,45939,1203.33
66691,48469,45934,1203.33
67244,49085,45899,1203.33
67323,49173,45894,1203.33
66288,45497,47823,1203.35
66367,45585,47818,1203.35
63012,55195,45785,1203.46
63091,55283,45780,1203.46
62328,48711,47109,1203.49
63857,54591,45340,1203.64
63936,54679,45335,1203.64
64489,55295,45300,1203.64
64568,55383,45295,1203.64
65121,55999,45260,1203.65
65200,56087,45255,1203.65
63173,48107,46664,1203.71
63252,48195,46659,1203.71
64505,49045,46381,1203.88
64584,49133,46376,1203.88
64497,46513,48245,1204.03
64576,46601,48240,1204.03
65533,46844,47230,1204.99
64110,53992,46348,1204.99
64281,43898,51752,1205.01
59574,49669,51928,1205.01
61165,56377,46842,1205.02
62010,55773,46397,1205.03
64539,53877,45551,1205.04
63618,47129,46890,1205.05
63697,47217,46885,1205.05
64950,48067,46607,1205.05
64468,45007,48501,1205.05
59759,48173,51539,1205.06
59838,48261,51534,1205.07
60075,48525,51519,1205.07
60154,48613,51514,1205.07
60851,44827,55604,1205.09
60930,44915,55599,1205.09
61167,45179,55584,1205.09
61246,45267,55579,1205.09
60609,46051,53150,1205.1
60688,46139,53145,1205.1
60776,45469,55401,1205.16
61350,54881,46453,1205.16
61429,54969,46448,1205.16
61666,55233,46433,1205.16
61745,55321,46428,1205.16
61982,55585,46413,1205.16
60508,48221,47787,1205.18
60587,48309,47782,1205.18
61600,44875,51852,1205.23
61679,44963,51847,1205.23
61516,46275,49388,1205.24
61595,46363,49383,1205.24
61367,45341,51659,1205.37
62195,54277,46008,1205.52
62274,54365,46003,1205.52
62511,54629,45988,1205.52
62590,54717,45983,1205.52
61353,47617,47342,1205.59
61432,47705,47337,1205.59
62445,44271,51407,1205.71
62524,44359,51402,1205.71
62361,45671,48943,1205.75
62212,44737,51214,1205.86
67949,46623,47589,1205.93
68028,46711,47584,1205.93
68023,48229,45528,1205.94
69355,49167,45245,1205.95
71962,52071,45080,1205.98
68794,46019,47144,1205.99
68873,46107,47139,1205.99
69110,46371,47124,1206
69189,46459,47119,1206
69426,46723,47104,1206
69505,46811,47099,1206
65755,55981,45091,1206.01
66600,55377,44646,1206.02
65679,48629,45985,1206.07
65758,48717,45980,1206.07
65995,48981,45965,1206.08
66074,49069,45960,1206.08
66311,49333,45945,1206.08
66390,49421,45940,1206.08
66627,49685,45925,1206.08
66706,49773,45920,1206.08
67011,49567,45702,1206.11
67090,49655,45697,1206.11
67327,49919,45682,1206.11
67406,50007,45677,1206.11
67643,50271,45662,1206.11
67722,50359,45657,1206.11
66529,46507,47596,1206.14
66608,46595,47591,1206.14
63514,55911,45739,1206.21
65198,54619,45338,1206.21
64277,47871,46677,1206.22
64356,47959,46672,1206.22
64593,48223,46657,1206.22
64672,48311,46652,1206.22
65127,45749,48288,1206.23
65206,45837,48283,1206.23
66043,54015,44893,1206.26
65122,47267,46232,1206.27
65201,47355,46227,1206.27
65438,47619,46212,1206.27
65517,47707,46207,1206.28
65754,47971,46192,1206.28
65833,48059,46187,1206.28
66070,48323,46172,1206.28
66149,48411,46167,1206.28
66454,48205,45949,1206.28
66533,48293,45944,1206.28
66770,48557,45929,1206.28
66849,48645,45924,1206.29
67086,48909,45909,1206.29
67165,48997,45904,1206.29
67402,49261,45889,1206.29
67481,49349,45884,1206.29
65972,45145,47843,1206.29
66051,45233,47838,1206.3
66604,45849,47803,1206.3
66683,45937,47798,1206.3
62854,55019,45795,1206.33
62933,55107,45790,1206.33
63170,55371,45775,1206.33
63249,55459,45770,1206.33
63486,55723,45755,1206.34
62012,48359,47129,1206.35
62091,48447,47124,1206.36
63020,46413,48730,1206.38
63099,46501,48725,1206.39
