obj0,obj1,obj2,obj3,cpu
25199,32722,28483,35234,82.0566
25195,32678,28603,35228,82.0588
25419,33538,26407,35236,82.0701
25497,33594,26329,35189,82.0764
25481,33418,26809,35165,82.0806
25551,33386,26971,35106,82.0889
25547,33342,27091,35100,82.0913
25645,33618,26413,35083,82.0975
25613,33266,27373,35035,82.1027
25609,33222,27493,35029,82.1052
27911,29340,25536,33185,82.2173
27883,29032,26376,33143,82.2217
27175,29363,25783,32386,82.2239
28355,29864,26509,32019,82.2281
26160,32423,25272,33942,82.2362
26140,32203,25872,33912,82.2416
26112,31895,26712,33870,82.2438
26240,31699,27396,33734,82.258
26330,31887,26958,33705,82.2611
26326,31843,27078,33699,82.2632
26310,31667,27558,33675,82.2653
26396,31811,27240,33640,82.2685
26392,31767,27360,33634,82.2708
26540,31791,27444,33528,82.276
26762,31827,27570,33369,82.2917
27732,31177,21016,33559,82.3123
28160,30223,22199,32119,82.3145
28352,30430,22190,32200,82.3175
26197,32962,22686,34818,82.3267
26109,32596,22872,34444,82.3428
27180,29820,25054,32848,82.3489
27176,29776,25174,32842,82.3513
27164,29644,25534,32824,82.3552
24715,25333,28939,31513,82.3575
24971,25609,28927,31621,82.3607
25035,25678,28924,31648,82.3629
26347,28749,25170,34000,82.4253
25495,25244,30163,30960,82.4953
27535,29338,25656,33645,82.5415
27531,29294,25776,33639,82.5447
27495,28898,26856,33585,82.556
27491,28854,26976,33579,82.5588
25292,31369,25859,35496,82.6513
25276,31193,26339,35472,82.6568
25236,30753,27539,35412,82.686
25460,31613,25343,35420,82.7939
25424,31217,26423,35366,82.8155
25510,31361,26105,35331,82.8836
25506,31317,26225,35325,82.8869
25490,31141,26705,35301,82.8919
25462,30833,27545,35259,82.9087
25584,31373,26147,35278,82.9522
25674,31561,25709,35249,83.0033
25646,31253,26549,35207,83.009
25642,31209,26669,35201,83.0123
25614,30901,27509,35159,83.0198
25778,31282,23978,34336,83.0331
24691,33550,25627,35784,83.0376
24631,32890,27427,35694,83.04
24615,32714,27907,35670,83.043
24611,32670,28027,35664,83.0452
24757,33474,25909,35719,83.0548
24791,33046,27151,35606,83.0582
24743,32518,28591,35534,83.0614
24739,32474,28711,35528,83.0636
24921,33674,25513,35637,83.0659
24917,33630,25633,35631,83.0688
24905,33498,25993,35613,83.0712
24869,33102,27073,35559,83.0745
24833,32706,28153,35505,83.0779
24991,33642,25675,35578,83.0887
24987,33598,25795,35572,83.091
24939,33070,27235,35500,83.0932
24935,33026,27355,35494,83.0956
24907,32718,28195,35452,83.0978
24903,32674,28315,35446,83.1001
25049,33478,26197,35501,83.1106
25021,33170,27037,35459,83.1159
24997,32906,27757,35423,83.1222
25103,33270,26839,35418,83.1371
25099,33226,26959,35412,83.1396
25055,32742,28279,35346,83.1441
25035,32522,28879,35316,83.1474
25217,33722,25681,35425,83.1574
25197,33502,26281,35395,83.1612
25193,33458,26401,35389,83.1636
25177,33282,26881,35365,83.1658
25173,33238,27001,35359,83.1682
25149,32974,27721,35323,83.171
25145,32930,27841,35317,83.1734
25121,32666,28561,35281,83.1756
25117,32622,28681,35275,83.1778
25275,33558,26203,35348,83.1958
25255,33338,26803,35318,83.198
25203,32766,28363,35240,83.2035
25379,33098,27607,35176,83.2113
25501,33638,26209,35195,83.2147
25563,33518,26611,35124,83.2243
25559,33474,26731,35118,83.2266
25543,33298,27211,35094,83.2289
25539,33254,27331,35088,83.2313
25661,33794,25933,35107,83.2386
25621,33354,27133,35047,83.2408
25617,33310,27253,35041,83.243
27915,29384,25416,33191,83.2788
27879,28988,26496,33137,83.2811
27179,29407,25663,32392,83.2843
28347,29776,26749,32007,83.2875
26096,31719,27192,33846,83.2967
26092,31675,27312,33840,83.299
26248,31787,27156,33746,83.3051
26244,31743,27276,33740,83.3074
26322,31799,27198,33693,83.3124
26400,31855,27120,33646,83.3186
26384,31679,27600,33622,83.3209
26536,31747,27564,33522,83.3249
26626,31935,27126,33493,83.3283
26622,31891,27246,33487,83.3305
26786,32091,26850,33405,83.3442
28096,30154,22202,32092,83.357
26005,32755,22695,34737,83.364
26069,32824,22692,34764,83.3661
25961,32572,22788,34550,83.3735
26035,32584,22830,34497,83.3757
26183,32608,22914,34391,83.3818
24651,25264,28942,31486,83.3921
26747,29974,22755,34255,83.4013
26811,30043,22752,34282,83.4037
27527,29250,25896,33633,83.5712
27499,28942,26736,33591,83.5901
23436,27394,30597,32880,83.6059
23500,27463,30594,32907,83.6083
23476,27166,30777,32560,83.6156
25296,31413,25739,35502,83.6498
25280,31237,26219,35478,83.6603
25232,30709,27659,35406,83.6967
25464,31657,25223,35426,83.8114
25420,31173,26543,35360,83.8464
25502,31273,26345,35319,83.9139
25678,31605,25589,35255,84.0366
25650,31297,26429,35213,84.0461
25638,31165,26789,35195,84.0533
25618,30945,27389,35165,84.0586
24687,33506,25747,35778,84.0719
24683,33462,25867,35772,84.0745
24635,32934,27307,35700,84.0768
24583,32362,28867,35622,84.0841
24747,32562,28471,35540,84.0916
24877,33190,26833,35571,84.1031
24873,33146,26953,35565,84.1055
24849,32882,27673,35529,84.1078
24845,32838,27793,35523,84.1102
24813,32486,28753,35475,84.1135
24955,33246,26755,35524,84.122
24943,33114,27115,35506,84.1254
24927,32938,27595,35482,84.1291
24899,32630,28435,35440,84.1347
25061,33610,25837,35519,84.144
25057,33566,25957,35513,84.1464
25025,33214,26917,35465,84.1488
24989,32818,27997,35411,84.1521
24985,32774,28117,35405,84.1546
24965,32554,28717,35375,84.1585
25111,33358,26599,35430,84.1622
25063,32830,28039,35358,84.1664
25059,32786,28159,35352,84.1691
25039,32566,28759,35322,84.1716
25201,33546,26161,35401,84.1766
25181,33326,26761,35371,84.1831
25169,33194,27121,35353,84.1873
25153,33018,27601,35329,84.1899
25141,32886,27961,35311,84.1948
25125,32710,28441,35287,84.1986
25113,32578,28801,35269,84.2023
25211,32854,28123,35252,84.2136
25207,32810,28243,35246,84.2161
25383,33142,27487,35182,84.2184
25567,33562,26491,35130,84.2313
25555,33430,26851,35112,84.2353
25657,33750,26053,35101,84.2492
27183,29451,25543,32398,84.2721
28351,29820,26629,32013,84.2765
26100,31763,27072,33852,84.2788
26084,31587,27552,33828,84.282
26334,31931,26838,33711,84.2904
26388,31723,27480,33628,84.2988
26614,31803,27486,33475,84.306
26610,31759,27606,33469,84.3083
26770,31915,27330,33381,84.3134
26766,31871,27450,33375,84.3156
28544,30637,22181,32281,84.3285
26133,32893,22689,34791,84.3328
25887,32560,22746,34603,84.3372
26683,29905,22758,34228,84.3495
27655,30023,23973,33756,84.4583
23180,27118,30609,32772,84.5492
25300,31457,25619,35508,84.596
25658,31385,26189,35225,85.0179
25654,31341,26309,35219,85.0212
25622,30989,27269,35171,85.0387
24775,32870,27631,35582,85.0576
24771,32826,27751,35576,85.0601
24889,33322,26473,35589,85.0623
24885,33278,26593,35583,85.0645
24857,32970,27433,35541,85.0698
24837,32750,28033,35511,85.0721
24809,32442,28873,35469,85.0754
24963,33334,26515,35536,85.0818
24959,33290,26635,35530,85.0842
24931,32982,27475,35488,85.0888
24883,32454,28915,35416,85.0943
25053,33522,26077,35507,85.104
25029,33258,26797,35471,85.1085
24993,32862,27877,35417,85.112
24981,32730,28237,35399,85.1153
24961,32510,28837,35369,85.1176
25107,33314,26719,35424,85.1221
25067,32874,27919,35364,85.1256
25043,32610,28639,35328,85.1322
25205,33590,26041,35407,85.1349
25165,33150,27241,35347,85.1403
25137,32842,28081,35305,85.1456
25215,32898,28003,35258,85.1556
25571,33606,26371,35136,85.1689
25649,33662,26293,35089,85.1773
26088,31631,27432,33834,85.1872
26338,31975,26718,33717,85.1908
26630,31979,27006,33499,85.1959
26618,31847,27366,33481,85.2004
26696,31903,27288,33434,85.2046
26692,31859,27408,33428,85.2069
26774,31959,27210,33387,85.2092
28608,30706,22178,32308,85.2156
26491,29698,22767,34147,85.224
26555,29767,22764,34174,85.2262
26939,30181,22746,34336,85.2285
23244,27187,30606,32799,85.4013
23564,27532,30591,32934,85.4037
23550,27178,30819,32507,85.4081
25662,31429,26069,35231,85.8712
24767,32782,27871,35570,85.9099
24893,33366,26353,35595,85.9123
24881,33234,26713,35577,85.9156
24853,32926,27553,35535,85.9189
24841,32794,27913,35517,85.9222
24979,33510,26035,35560,85.9277
24975,33466,26155,35554,85.9302
24887,32498,28795,35422,85.9377
24977,32686,28357,35393,85.9461
25071,32918,27799,35370,85.9536
25653,33706,26173,35095,85.9797
26704,31991,27048,33446,85.9915
26778,32003,27090,33393,85.996
26619,29836,22761,34201,86.0063
26875,30112,22749,34309,86.009
23372,27325,30600,32853,86.1445
25626,32002,24542,35436,86.4016
24759,32694,28111,35558,86.6318
24755,32650,28231,35552,86.6343
24983,33554,25915,35566,86.6446
24967,33378,26395,35542,86.648
25075,32962,27679,35376,86.6557
26700,31947,27168,33440,86.6684
26782,32047,26970,33399,86.673
23308,27256,30603,32826,86.7792
25478,31978,24458,35542,86.8619
24763,32738,27991,35564,87.1874
24751,32606,28351,35546,87.1899
24971,33422,26275,35548,87.1953
25457,33154,27529,35129,87.2009
25453,33110,27649,35123,87.2033
25700,32014,24584,35383,87.5182
25469,33286,27169,35147,87.6411
25465,33242,27289,35141,87.6434
25461,33198,27409,35135,87.9819
25724,32311,24401,35730,88.3248
25660,32242,24404,35703,88.3885
25404,31966,24416,35595,88.4191
25468,32035,24413,35622,88.4316
25532,32104,24410,35649,88.4367
25596,32173,24407,35676,88.4389
