obj0,obj1,obj2,obj3,cpu
24400,17966,26772,20692,3.25871
24352,18050,26944,20867,3.25948
25370,17476,25087,18812,3.26569
22308,16484,26329,23891,3.35974
22942,16582,25848,23236,3.36792
27184,17729,24375,18319,3.52126
27149,17698,24476,18459,3.52224
26974,17543,24981,19159,3.52335
27744,18141,24208,17909,3.53467
24813,17012,25005,22498,3.56245
24778,16981,25106,22638,3.56416
24721,16804,25237,22883,3.56639
25316,17247,24969,22333,3.58048
20687,26286,26998,31920,3.62762
21325,22387,26864,26283,3.6399
19560,25117,28399,34919,3.66393
21650,22388,26292,30358,3.67391
21636,22477,26406,30601,3.67594
21635,22451,26449,30809,3.6776
21909,19955,28235,23918,3.68038
21861,20039,28407,24093,3.68111
19817,18473,27792,27117,3.83087
23508,24929,25251,29574,4.10309
24546,21887,25044,25529,4.10385
22962,21276,25802,29130,4.11267
21974,21245,26321,30478,4.11746
24549,21835,24795,28805,4.12664
24514,21804,24896,28945,4.13048
24492,21658,24926,29050,4.13248
24470,21512,24956,29155,4.13418
24413,21335,25087,29400,4.13646
30007,19913,24360,17054,4.17219
29994,20028,24431,17089,4.17295
24640,17546,25912,19817,4.18513
24592,17630,26084,19992,4.18597
24160,18386,27632,21567,4.18649
24112,18470,27804,21742,4.18724
25468,17546,25094,18786,4.19589
24016,17175,26526,22377,4.23075
24084,17216,26557,22334,4.23152
22260,16568,26501,24066,4.23472
24114,17245,26533,22351,4.23526
24182,17286,26564,22308,4.23595
23040,16652,25855,23210,4.2474
27219,17760,24274,18179,4.45538
27114,17667,24577,18599,4.4571
27009,17574,24880,19019,4.45878
27842,18211,24215,17883,4.47147
24800,17127,25076,22533,4.49057
24765,17096,25177,22673,4.49256
24743,16950,25207,22778,4.49426
24686,16773,25338,23023,4.49651
25414,17317,24976,22307,4.51448
21046,26532,26824,30422,4.55597
21101,26688,26926,30414,4.55694
20673,26375,27112,32163,4.56308
21290,22356,26965,26423,4.57689
19533,25321,28584,35197,4.59698
21637,22503,26363,30393,4.61033
21623,22592,26477,30636,4.61425
21622,22566,26520,30844,4.61633
22149,19535,27375,23043,4.62232
22101,19619,27547,23218,4.62309
21669,20375,29095,24793,4.62363
21621,20459,29267,24968,4.62439
24728,19749,25737,21405,4.669
24623,19656,26040,21825,4.67074
24518,19563,26343,22245,4.67245
21525,19164,27989,25603,4.69554
21593,19205,28020,25560,4.69631
19769,18557,27964,27292,4.69946
22252,18939,26670,26004,4.98588
22195,18762,26801,26249,4.98811
23793,25396,24950,28858,5.03142
23848,25552,25052,28850,5.03216
23473,24898,25352,29714,5.03829
24594,21803,24872,25354,5.03884
22554,21030,25616,29388,5.04903
22622,21071,25647,29345,5.04987
21926,21329,26493,30653,5.05521
24536,21950,24866,28840,5.0656
24501,21919,24967,28980,5.07063
24479,21773,24997,29085,5.07454
24457,21627,25027,29190,5.07657
24435,21481,25057,29295,5.07825
26914,21775,24779,21286,5.08097
26969,21931,24881,21278,5.08169
30072,19338,24005,16879,5.11994
30059,19453,24076,16914,5.12079
24784,17294,25396,19292,5.13302
24736,17378,25568,19467,5.13394
24496,17798,26428,20342,5.13461
24448,17882,26600,20517,5.13545
24256,18218,27288,21217,5.13602
24208,18302,27460,21392,5.13684
24016,18638,28148,22092,5.13737
23968,18722,28320,22267,5.13818
25566,17616,25101,18760,5.15144
23200,16683,26154,22893,5.18396
23268,16724,26185,22850,5.18474
22212,16652,26673,24241,5.19139
23298,16753,26161,22867,5.19192
23366,16794,26192,22824,5.19264
24212,17315,26540,22325,5.19956
24280,17356,26571,22282,5.20029
23138,16722,25862,23184,5.2118
27940,18281,24222,17857,5.48555
24787,17242,25147,22568,5.50089
24752,17211,25248,22708,5.5049
24730,17065,25278,22813,5.50693
24708,16919,25308,22918,5.50868
24651,16742,25439,23163,5.51095
25512,17387,24983,22281,5.52889
20881,26064,26518,30446,5.56198
20936,26220,26620,30438,5.5628
21211,27000,27130,30398,5.56337
20659,26464,27226,32406,5.5709
21705,23260,27071,25823,5.57842
21760,23416,27173,25815,5.57918
21255,22325,27066,26563,5.58615
19506,25525,28769,35475,5.6029
21624,22618,26434,30428,5.61442
21610,22707,26548,30671,5.61969
22293,19283,26859,22518,5.62952
22245,19367,27031,22693,5.63034
22005,19787,27891,23568,5.63086
21957,19871,28063,23743,5.63165
21765,20207,28751,24443,5.63221
21717,20291,28923,24618,5.63302
21525,20627,29611,25318,5.63361
21477,20711,29783,25493,5.63442
20709,18672,27617,26119,5.6923
20777,18713,27648,26076,5.69314
19721,18641,28136,27467,5.69989
22160,18731,26902,26389,6.08962
23738,25240,24848,28866,6.11966
23903,25708,25154,28842,6.1207
23438,24867,25453,29854,6.12864
26803,23587,24804,24941,6.13298
22350,20907,25523,29517,6.14025
22418,20948,25554,29474,6.141
22758,21153,25709,29259,6.14151
22826,21194,25740,29216,6.14227
21878,21413,26665,30828,6.14866
24928,21695,24737,28485,6.15089
24523,22065,24937,28875,6.15653
24488,22034,25038,29015,6.1628
24466,21888,25068,29120,6.16792
26859,21619,24677,21294,6.17599
23886,20460,25199,22777,6.1793
30111,18993,23792,16774,6.21874
30098,19108,23863,16809,6.21958
30033,19683,24218,16984,6.22014
30020,19798,24289,17019,6.22092
29968,20258,24573,17159,6.22145
29955,20373,24644,17194,6.22225
24832,17210,25224,19117,6.231
24688,17462,25740,19642,6.23208
24544,17714,26256,20167,6.23325
24304,18134,27116,21042,6.23517
24064,18554,27976,21917,6.2371
25664,17686,25108,18734,6.24805
22792,16437,25968,23151,6.26808
22860,16478,25999,23108,6.26886
23608,16929,26340,22635,6.26939
23676,16970,26371,22592,6.2702
24424,17421,26712,22119,6.27073
24492,17462,26743,22076,6.27148
22164,16736,26845,24416,6.28061
22890,16507,25975,23125,6.28117
22958,16548,26006,23082,6.28192
23706,16999,26347,22609,6.28248
23774,17040,26378,22566,6.2833
24522,17491,26719,22093,6.28399
24590,17532,26750,22050,6.28476
23396,16823,26168,22841,6.29178
23464,16864,26199,22798,6.29254
24310,17385,26547,22299,6.2995
24378,17426,26578,22256,6.30026
23236,16792,25869,23158,6.31201
28038,18351,24229,17831,6.55782
24774,17357,25218,22603,6.57172
24739,17326,25319,22743,6.577
24717,17180,25349,22848,6.58113
24695,17034,25379,22953,6.58431
24673,16888,25409,23058,6.58618
24616,16711,25540,23303,6.58859
25610,17457,24990,22255,6.60552
20826,25908,26416,30454,6.62904
20991,26376,26722,30430,6.63009
21156,26844,27028,30406,6.63114
21540,22792,26765,25847,6.64828
21595,22948,26867,25839,6.64909
21870,23728,27377,25799,6.64967
21925,23884,27479,25791,6.65047
21220,22294,27167,26703,6.65805
19858,23975,27351,33165,6.66204
19926,24016,27382,33122,6.6628
19479,25729,28954,35753,6.67008
22016,22363,26305,30073,6.67717
22084,22404,26336,30030,6.67798
22003,22478,26376,30108,6.67855
22071,22519,26407,30065,6.67928
21611,22733,26505,30463,6.68324
22341,19199,26687,22343,6.6994
22197,19451,27203,22868,6.70058
22053,19703,27719,23393,6.70171
21813,20123,28579,24268,6.70368
21573,20543,29439,25143,6.70561
20301,18426,27431,26377,6.74122
20369,18467,27462,26334,6.74203
21117,18918,27803,25861,6.74255
21185,18959,27834,25818,6.74339
19673,18725,28308,27642,6.75507
22204,19023,26842,26179,7.19742
22125,18700,27003,26529,7.20161
26881,22897,24378,24731,7.23903
26868,23012,24449,24766,7.23979
26781,23441,24834,25046,7.24155
26768,23556,24905,25081,7.24231
26776,22804,24681,25151,7.24403
22282,20866,25492,29560,7.24884
22486,20989,25585,29431,7.25032
22690,21112,25678,29302,7.25149
22894,21235,25771,29173,7.25259
21830,21497,26837,31003,7.26062
24724,21572,24644,28614,7.26298
24792,21613,24675,28571,7.26375
24711,21687,24715,28649,7.26434
24510,22180,25008,28910,7.27027
23851,20429,25300,22917,7.29406
30124,18878,23721,16739,7.33337
30085,19223,23934,16844,7.33454
30046,19568,24147,16949,7.33564
29981,20143,24502,17124,7.33752
25762,17756,25115,18708,7.3584
22588,16314,25875,23280,7.37165
22656,16355,25906,23237,7.37244
22996,16560,26061,23022,7.37302
23064,16601,26092,22979,7.37388
23404,16806,26247,22764,7.37449
23472,16847,26278,22721,7.37532
23812,17052,26433,22506,7.37591
23880,17093,26464,22463,7.37673
24220,17298,26619,22248,7.37726
24288,17339,26650,22205,7.37805
24628,17544,26805,21990,7.37859
22116,16820,27017,24591,7.38975
22686,16384,25882,23254,7.3904
22754,16425,25913,23211,7.39121
23094,16630,26068,22996,7.39177
23162,16671,26099,22953,7.39263
23502,16876,26254,22738,7.39322
23570,16917,26285,22695,7.39407
23910,17122,26440,22480,7.39469
23978,17163,26471,22437,7.3955
24318,17368,26626,22222,7.39605
24386,17409,26657,22179,7.39684
22988,16577,25982,23099,7.40404
23056,16618,26013,23056,7.40486
23804,17069,26354,22583,7.40542
23872,17110,26385,22540,7.40626
24620,17561,26726,22067,7.40682
23494,16893,26175,22815,7.40983
23562,16934,26206,22772,7.41063
24408,17455,26554,22273,7.41468
24476,17496,26585,22230,7.41639
23334,16862,25876,23132,7.42702
27054,18879,25085,18669,7.59896
28136,18421,24236,17805,7.62186
25166,17102,25089,22248,7.63274
24761,17472,25289,22638,7.63894
24726,17441,25390,22778,7.64568
24704,17295,25420,22883,7.65131
24682,17149,25450,22988,7.65566
24660,17003,25480,23093,7.65804
24638,16857,25510,23198,7.65986
24581,16680,25641,23443,7.66226
25708,17527,24997,22229,7.68065
21485,22636,26663,25855,7.71318
21650,23104,26969,25831,7.71454
21815,23572,27275,25807,7.71574
21185,22263,27268,26843,7.726
19790,23934,27320,33208,7.72844
19452,25933,29139,36031,7.73838
21812,22240,26212,30202,7.74462
21880,22281,26243,30159,7.74549
21799,22355,26283,30237,7.74731
21867,22396,26314,30194,7.74841
20097,18303,27338,26506,7.7894
20165,18344,27369,26463,7.79029
20505,18549,27524,26248,7.79088
20573,18590,27555,26205,7.79176
20913,18795,27710,25990,7.7923
20981,18836,27741,25947,7.79322
21321,19041,27896,25732,7.79388
21389,19082,27927,25689,7.79474
21729,19287,28082,25474,7.79531
21797,19328,28113,25431,7.79618
19625,18809,28480,27817,7.80893
22147,18846,26973,26424,8.28785
22090,18669,27104,26669,8.29035
26886,23534,24531,24626,8.3151
26916,22928,24277,24591,8.31637
26903,23043,24348,24626,8.31715
26920,22552,24165,24626,8.31889
26907,22667,24236,24661,8.31966
26846,22866,24479,24871,8.32263
26833,22981,24550,24906,8.32345
26798,22950,24651,25046,8.32589
26815,22459,24468,25046,8.32646
26802,22574,24539,25081,8.32725
21782,21581,27009,31178,8.34327
24656,21531,24613,28657,8.34567
24860,21654,24706,28528,8.34675
24643,21646,24684,28692,8.34784
24497,22295,25079,28945,8.35484
23816,20398,25401,23057,8.3789
25860,17826,25122,18682,8.42997
22520,16273,25844,23323,8.43663
22724,16396,25937,23194,8.43786
22928,16519,26030,23065,8.43898
23132,16642,26123,22936,8.4401
23336,16765,26216,22807,8.44122
23540,16888,26309,22678,8.44233
23744,17011,26402,22549,8.4435
23948,17134,26495,22420,8.44462
24152,17257,26588,22291,8.44568
24356,17380,26681,22162,8.44678
24560,17503,26774,22033,8.44789
22068,16904,27189,24766,8.45647
22618,16343,25851,23297,8.4574
22822,16466,25944,23168,8.45855
23026,16589,26037,23039,8.45972
23230,16712,26130,22910,8.46087
23434,16835,26223,22781,8.46204
23638,16958,26316,22652,8.46332
23842,17081,26409,22523,8.46455
24046,17204,26502,22394,8.46573
24250,17327,26595,22265,8.46691
24454,17450,26688,22136,8.46798
22784,16454,25889,23228,8.47189
22852,16495,25920,23185,8.47274
23192,16700,26075,22970,8.47336
23260,16741,26106,22927,8.47425
23600,16946,26261,22712,8.47488
23668,16987,26292,22669,8.47575
24008,17192,26447,22454,8.47635
24076,17233,26478,22411,8.4772
24416,17438,26633,22196,8.47782
24484,17479,26664,22153,8.47869
23086,16647,25989,23073,8.4811
23154,16688,26020,23030,8.48193
23902,17139,26361,22557,8.48253
23970,17180,26392,22514,8.48339
23592,16963,26182,22789,8.48698
23660,17004,26213,22746,8.48782
24506,17525,26561,22247,8.49142
24574,17566,26592,22204,8.49223
23432,16932,25883,23106,8.50088
27089,18910,24984,18529,8.63918
27076,19025,25055,18564,8.63999
27119,18304,24730,18494,8.64061
27106,18419,24801,18529,8.64141
27014,18211,25033,18914,8.6456
28234,18491,24243,17779,8.66482
24962,16979,24996,22377,8.67617
25030,17020,25027,22334,8.677
24949,17094,25067,22412,8.67756
24748,17587,25360,22673,8.68373
24713,17556,25461,22813,8.69172
24691,17410,25491,22918,8.69872
24669,17264,25521,23023,8.70439
24647,17118,25551,23128,8.70907
24625,16972,25581,23233,8.71142
24603,16826,25611,23338,8.71336
24546,16649,25742,23583,8.71596
25060,17049,25003,22351,8.71677
25128,17090,25034,22308,8.71756
25806,17597,25004,22203,8.73387
19425,26137,29324,36309,8.77744
21744,22199,26181,30245,8.78207
21948,22322,26274,30116,8.78328
21731,22314,26252,30280,8.78546
21935,22437,26345,30151,8.78653
20029,18262,27307,26549,8.8126
20233,18385,27400,26420,8.81386
20437,18508,27493,26291,8.81506
20641,18631,27586,26162,8.81625
20845,18754,27679,26033,8.8174
21049,18877,27772,25904,8.81856
21253,19000,27865,25775,8.81971
21457,19123,27958,25646,8.82088
21661,19246,28051,25517,8.822
21865,19369,28144,25388,8.82314
19577,18893,28652,27992,8.83249
22156,19107,27014,26354,9.3466
22112,18815,27074,26564,9.35115
22055,18638,27205,26809,9.35404
26951,22959,24176,24451,9.36476
26938,23074,24247,24486,9.36561
26955,22583,24064,24486,9.36624
26942,22698,24135,24521,9.36708
26877,23273,24490,24696,9.36776
26864,23388,24561,24731,9.36866
26799,23963,24916,24906,9.37011
26933,22437,24094,24591,9.37078
26894,22782,24307,24696,9.37206
26855,23127,24520,24801,9.37339
26790,23702,24875,24976,9.37466
26885,22521,24266,24766,9.37594
26872,22636,24337,24801,9.37682
26794,23326,24763,25011,9.37825
26850,22490,24367,24906,9.38025
26837,22605,24438,24941,9.38112
26772,23180,24793,25116,9.38174
26759,23295,24864,25151,9.3827
26828,22344,24397,25011,9.38339
26789,22689,24610,25116,9.38466
26780,22428,24569,25186,9.38595
26767,22543,24640,25221,9.38679
26745,22397,24670,25326,9.38745
21734,21665,27181,31353,9.39869
23781,20367,25502,23197,9.44306
25958,17896,25129,18656,9.48095
22020,16988,27361,24941,9.50319
22716,16413,25858,23271,9.51597
22920,16536,25951,23142,9.51734
23124,16659,26044,23013,9.51872
23328,16782,26137,22884,9.52015
23532,16905,26230,22755,9.52147
23736,17028,26323,22626,9.52297
23940,17151,26416,22497,9.52436
24144,17274,26509,22368,9.52567
24348,17397,26602,22239,9.52701
24552,17520,26695,22110,9.52865
22882,16524,25896,23202,9.53407
22950,16565,25927,23159,9.5353
23290,16770,26082,22944,9.53602
23358,16811,26113,22901,9.53697
23698,17016,26268,22686,9.5376
23766,17057,26299,22643,9.5385
24106,17262,26454,22428,9.53914
24174,17303,26485,22385,9.54004
24514,17508,26640,22170,9.5407
24582,17549,26671,22127,9.54161
23184,16717,25996,23047,9.54425
23252,16758,26027,23004,9.54513
24000,17209,26368,22531,9.54581
24068,17250,26399,22488,9.54677
23690,17033,26189,22763,9.55071
23758,17074,26220,22720,9.55164
24604,17595,26568,22221,9.55578
23530,17002,25890,23080,9.56194
27124,18941,24883,18389,9.67822
27111,19056,24954,18424,9.6792
27154,18335,24629,18354,9.67986
27141,18450,24700,18389,9.68071
27158,17959,24517,18389,9.68276
27145,18074,24588,18424,9.68361
27080,18649,24943,18599,9.68429
27067,18764,25014,18634,9.68527
27084,18273,24831,18634,9.686
27071,18388,24902,18669,9.68689
27049,18242,24932,18774,9.68751
27036,18357,25003,18809,9.68839
27053,17866,24820,18809,9.6891
27040,17981,24891,18844,9.68998
28332,18561,24250,17753,9.71176
24894,16938,24965,22420,9.72124
25098,17061,25058,22291,9.72242
24881,17053,25036,22455,9.72362
24735,17702,25431,22708,9.73153
24700,17671,25532,22848,9.74157
24678,17525,25562,22953,9.75187
24656,17379,25592,23058,9.75947
24634,17233,25622,23163,9.76623
24612,17087,25652,23268,9.77111
24590,16941,25682,23373,9.7738
24568,16795,25712,23478,9.77599
24992,17008,24972,22394,9.77952
25158,17119,25010,22325,9.78172
25226,17160,25041,22282,9.78259
25904,17667,25011,22177,9.79641
19529,18977,28824,28167,9.88146
22099,18930,27145,26599,10.4236
22077,18784,27175,26704,10.4258
26990,22614,23963,24346,10.433
26977,22729,24034,24381,10.4339
26912,23304,24389,24556,10.4346
26899,23419,24460,24591,10.4356
26968,22468,23993,24451,10.4363
26929,22813,24206,24556,10.4375
26890,23158,24419,24661,10.4388
26898,22406,24195,24731,10.4455
26859,22751,24408,24836,10.4469
26863,22375,24296,24871,10.4514
26824,22720,24509,24976,10.4528
26785,23065,24722,25081,10.4542
26793,22313,24498,25151,10.4582
26758,22282,24599,25291,10.4606
23746,20336,25603,23337,10.5034
24172,20787,25214,22577,10.5074
24466,20997,25235,22499,10.5124
24760,21207,25256,22421,10.5174
26056,17966,25136,18630,10.5384
21972,17072,27533,25116,10.5506
22814,16483,25865,23245,10.5643
23018,16606,25958,23116,10.5656
23222,16729,26051,22987,10.5669
23426,16852,26144,22858,10.5682
23630,16975,26237,22729,10.5694
23834,17098,26330,22600,10.5707
24038,17221,26423,22471,10.572
24242,17344,26516,22342,10.5734
24446,17467,26609,22213,10.5747
22980,16594,25903,23176,10.5794
23048,16635,25934,23133,10.5804
23388,16840,26089,22918,10.5812
23456,16881,26120,22875,10.5825
23796,17086,26275,22660,10.5833
23864,17127,26306,22617,10.5843
24204,17332,26461,22402,10.585
24272,17373,26492,22359,10.5859
24612,17578,26647,22144,10.5866
23282,16787,26003,23021,10.5901
23350,16828,26034,22978,10.591
24098,17279,26375,22505,10.5917
24166,17320,26406,22462,10.5927
23788,17103,26196,22737,10.5978
23856,17144,26227,22694,10.5988
23628,17072,25897,23054,10.6055
27189,18366,24528,18214,10.6942
27176,18481,24599,18249,10.6953
27193,17990,24416,18249,10.6977
27180,18105,24487,18284,10.6986
27115,18680,24842,18459,10.6993
27102,18795,24913,18494,10.7003
27171,17844,24446,18354,10.7024
27132,18189,24659,18459,10.7037
27093,18534,24872,18564,10.705
27123,17928,24618,18529,10.7072
27110,18043,24689,18564,10.7081
27045,18618,25044,18739,10.7087
27088,17897,24719,18669,10.7102
27075,18012,24790,18704,10.7111
27066,17751,24749,18774,10.7133
27027,18096,24962,18879,10.7146
27018,17835,24921,18949,10.7159
27005,17950,24992,18984,10.7168
26983,17804,25022,19089,10.7175
28430,18631,24257,17727,10.7387
24722,17817,25502,22743,10.7578
24687,17786,25603,22883,10.7692
24665,17640,25633,22988,10.7793
24643,17494,25663,23093,10.7887
24621,17348,25693,23198,10.8043
24599,17202,25723,23303,10.8109
24577,17056,25753,23408,10.8178
24555,16910,25783,23513,10.8205
25090,17078,24979,22368,10.8251
25256,17189,25017,22299,10.8274
25324,17230,25048,22256,10.8286
26002,17737,25018,22151,10.8436
24680,19833,25909,21580,10.8883
24632,19917,26081,21755,10.8898
24584,20001,26253,21930,10.8922
24575,19740,26212,22000,10.893
24536,20085,26425,22105,10.8944
24527,19824,26384,22175,10.8958
24492,19793,26485,22315,10.8974
19481,19061,28996,28342,10.9089
22108,19191,27186,26529,11.3926
22064,18899,27246,26739,11.4004
27003,22499,23892,24311,11.4055
26964,22844,24105,24416,11.4068
26925,23189,24318,24521,11.4081
23711,20305,25704,23477,11.4581
24074,20717,25207,22603,11.4589
24270,20857,25221,22551,11.4632
24368,20927,25228,22525,11.4657
24564,21067,25242,22473,11.4699
24662,21137,25249,22447,11.4722
26154,18036,25143,18604,11.4925
21924,17156,27705,25291,11.5047
22912,16553,25872,23219,11.5211
23116,16676,25965,23090,11.5224
23320,16799,26058,22961,11.5237
23524,16922,26151,22832,11.5251
23728,17045,26244,22703,11.5265
23932,17168,26337,22574,11.5278
24136,17291,26430,22445,11.5291
24340,17414,26523,22316,11.5305
24544,17537,26616,22187,11.5318
23078,16664,25910,23150,11.5353
23146,16705,25941,23107,11.5363
23486,16910,26096,22892,11.537
23554,16951,26127,22849,11.538
23894,17156,26282,22634,11.5387
23962,17197,26313,22591,11.5397
24302,17402,26468,22376,11.5405
24370,17443,26499,22333,11.5416
23380,16857,26010,22995,11.5439
23448,16898,26041,22952,11.5449
24196,17349,26382,22479,11.5456
24264,17390,26413,22436,11.5466
23886,17173,26203,22711,11.5473
23954,17214,26234,22668,11.5483
23726,17142,25904,23028,11.5552
27228,18021,24315,18109,11.6263
27215,18136,24386,18144,11.6273
27150,18711,24741,18319,11.6282
27137,18826,24812,18354,11.6292
27085,19286,25096,18494,11.6299
27206,17875,24345,18214,11.6332
27167,18220,24558,18319,11.6345
27128,18565,24771,18424,11.6359
27063,19140,25126,18599,11.6382
27136,17813,24547,18494,11.6422
27097,18158,24760,18599,11.6436
27058,18503,24973,18704,11.6452
27101,17782,24648,18634,11.6466
27062,18127,24861,18739,11.6479
27023,18472,25074,18844,11.6492
27031,17720,24850,18914,11.6554
26996,17689,24951,19054,11.6589
28528,18701,24264,17701,11.6837
24709,17932,25573,22778,11.6993
24674,17901,25674,22918,11.7097
24652,17755,25704,23023,11.7218
24630,17609,25734,23128,11.7324
24608,17463,25764,23233,11.742
24586,17317,25794,23338,11.7508
25188,17148,24986,22342,11.7661
25354,17259,25024,22273,11.7685
26100,17807,25025,22125,11.7848
24540,19709,26313,22140,11.8283
24505,19678,26414,22280,11.8297
19433,19145,29168,28517,11.8409
23976,20647,25200,22629,12.3089
23676,20274,25805,23617,12.32
26252,18106,25150,18578,12.3409
21876,17240,27877,25466,12.3534
23010,16623,25879,23193,12.3709
23214,16746,25972,23064,12.3722
23418,16869,26065,22935,12.3736
23622,16992,26158,22806,12.3751
23826,17115,26251,22677,12.3765
24030,17238,26344,22548,12.3779
24234,17361,26437,22419,12.3793
24438,17484,26530,22290,12.3807
23176,16734,25917,23124,12.3832
23244,16775,25948,23081,12.3842
23584,16980,26103,22866,12.385
23652,17021,26134,22823,12.386
23992,17226,26289,22608,12.3867
24060,17267,26320,22565,12.3878
24400,17472,26475,22350,12.3886
24468,17513,26506,22307,12.3897
23478,16927,26017,22969,12.3904
23546,16968,26048,22926,12.3914
24294,17419,26389,22453,12.3921
24362,17460,26420,22410,12.3932
23984,17243,26210,22685,12.394
24052,17284,26241,22642,12.395
23824,17212,25911,23002,12.4019
27241,17906,24244,18074,12.4556
27202,18251,24457,18179,12.4569
27163,18596,24670,18284,12.4583
27098,19171,25025,18459,12.4606
28626,18771,24271,17675,12.4982
24696,18047,25644,22813,12.5123
24661,18016,25745,22953,12.5268
24639,17870,25775,23058,12.5379
24617,17724,25805,23163,12.5514
24595,17578,25835,23268,12.5633
25286,17218,24993,22316,12.5879
25452,17329,25031,22247,12.5892
26198,17877,25032,22099,12.6053
19385,19229,29340,28692,12.6482
26350,18176,25157,18552,13.0711
21828,17324,28049,25641,13.0843
23108,16693,25886,23167,13.1023
23312,16816,25979,23038,13.1038
23516,16939,26072,22909,13.1054
23720,17062,26165,22780,13.1068
23924,17185,26258,22651,13.1082
24128,17308,26351,22522,13.1096
24332,17431,26444,22393,13.1113
24536,17554,26537,22264,13.1127
23274,16804,25924,23098,13.1142
23342,16845,25955,23055,13.1152
23682,17050,26110,22840,13.116
23750,17091,26141,22797,13.1171
24090,17296,26296,22582,13.1179
24158,17337,26327,22539,13.119
24498,17542,26482,22324,13.1198
24566,17583,26513,22281,13.1209
23576,16997,26024,22943,13.1217
23644,17038,26055,22900,13.1227
24392,17489,26396,22427,13.1235
24460,17530,26427,22384,13.1245
24082,17313,26217,22659,13.1253
24150,17354,26248,22616,13.1264
23922,17282,25918,22976,13.1335
28724,18841,24278,17649,13.2003
24683,18162,25715,22848,13.215
24648,18131,25816,22988,13.2256
24626,17985,25846,23093,13.237
25384,17288,25000,22290,13.2825
25550,17399,25038,22221,13.2838
26296,17947,25039,22073,13.2996
19337,19313,29512,28867,13.3318
26448,18246,25164,18526,13.6813
21780,17408,28221,25816,13.691
23206,16763,25893,23141,13.7044
23410,16886,25986,23012,13.7057
23614,17009,26079,22883,13.707
23818,17132,26172,22754,13.7084
24022,17255,26265,22625,13.7097
24226,17378,26358,22496,13.7111
