obj0,obj1,obj2,obj3,obj4,cpu
21590,15254,11842,12078,11552,1.50577
20403,14714,11055,13730,13501,1.50834
20136,14069,14271,12834,11396,1.51787
21380,12436,10783,13699,14817,1.53086
21432,12484,10778,13737,14884,1.53209
21739,13522,11598,12385,13573,1.53623
19309,11080,10081,14705,15627,1.53686
19481,11186,10023,14777,15743,1.53799
18488,11710,11507,13173,14130,1.54405
19042,10435,13297,13809,13522,1.55147
20285,12337,14027,13141,13417,1.55993
19053,14038,13283,13916,10385,1.56679
17199,14839,14043,16640,12181,1.56955
17272,14843,13972,16638,12216,1.57144
17984,9965,12014,17985,13746,1.58062
17962,13270,12238,15316,11824,1.58726
16105,11205,13069,17615,14307,1.59867
16178,11209,12998,17613,14342,1.59963
18375,10788,12269,15195,13047,1.60912
18427,10836,12264,15233,13114,1.61025
19202,12306,13039,14223,12406,1.61711
16868,9636,11264,16291,13950,1.61962
18665,10263,13784,16259,13237,1.63771
15522,14952,14209,17464,15869,1.63858
15595,14956,14138,17462,15904,1.63953
20427,18140,12843,12632,14901,1.64017
20599,18246,12785,12704,15017,1.64134
19028,15454,13121,12291,15878,1.6446
20556,17755,15938,11918,13095,1.65168
20705,16023,15694,12225,15116,1.65698
15706,17000,14871,15826,12313,1.66076
15779,17004,14800,15824,12348,1.66177
15855,15268,14627,16133,14334,1.66463
15928,15272,14556,16131,14369,1.66623
18665,16395,13173,13190,11173,1.67197
18717,16443,13168,13228,11240,1.67296
19185,16875,13123,13570,11843,1.67352
19237,16923,13118,13608,11910,1.6745
17739,17285,16815,15470,11326,1.67666
21642,15302,11837,12116,11619,1.68662
19199,13972,11461,13226,12689,1.68887
19371,14078,11403,13298,12805,1.69063
20188,14117,14266,12872,11463,1.70088
20912,12004,10828,13357,14214,1.70704
20964,12052,10823,13395,14281,1.70822
21791,13570,11593,12423,13640,1.71439
18105,10338,10487,14201,14815,1.71502
18277,10444,10429,14273,14931,1.71604
20513,11822,9675,15209,16439,1.71665
20685,11928,9617,15281,16555,1.71762
18660,11816,11449,13245,14246,1.72317
19094,10483,13292,13847,13589,1.72996
20337,12385,14022,13179,13484,1.73764
19105,14086,13278,13954,10452,1.74448
16250,14787,14966,16666,11726,1.74721
16323,14791,14895,16664,11761,1.74893
18283,15072,16910,16310,10739,1.75472
18134,13376,12180,15388,11940,1.76341
15156,11153,13992,17641,13852,1.77409
15229,11157,13921,17639,13887,1.77506
16399,13055,14722,16973,13747,1.78248
18115,10548,12294,15005,12712,1.78573
18167,10596,12289,15043,12779,1.78681
18635,11028,12244,15385,13382,1.78745
18687,11076,12239,15423,13449,1.7885
17189,11438,15936,17285,12865,1.79075
19254,12354,13034,14261,12473,1.79592
17040,9742,11206,16363,14066,1.79876
18717,10311,13779,16297,13304,1.81729
15084,14928,14635,17476,15659,1.8182
15157,14932,14564,17474,15694,1.81915
16033,14980,13712,17450,16114,1.81993
16106,14984,13641,17448,16149,1.82086
19395,17504,13191,12200,14205,1.82153
19567,17610,13133,12272,14321,1.8225
19200,15560,13063,12363,15994,1.8273
24550,20282,12477,11998,14517,1.82791
24602,20330,12472,12036,14584,1.82888
15268,16976,15297,15838,12103,1.84589
15341,16980,15226,15836,12138,1.84694
16217,17028,14374,15812,12558,1.84781
16290,17032,14303,15810,12593,1.84876
15417,15244,15053,16145,14124,1.85167
15490,15248,14982,16143,14159,1.8534
16366,15296,14130,16119,14579,1.85505
16439,15300,14059,16117,14614,1.8568
18561,16299,13183,13114,11039,1.86085
18613,16347,13178,13152,11106,1.86193
18821,16539,13158,13304,11374,1.86275
18873,16587,13153,13342,11441,1.86417
19081,16779,13133,13494,11709,1.86494
19133,16827,13128,13532,11776,1.866
17812,17289,16744,15468,11361,1.87005
21694,15350,11832,12154,11686,1.87876
18683,13654,11635,13010,12341,1.88136
18855,13760,11577,13082,12457,1.88314
19887,14396,11229,13514,13153,1.88406
20059,14502,11171,13586,13269,1.8859
17376,14414,15502,15228,12379,1.89263
17449,14418,15431,15226,12414,1.89438
20652,11764,10853,13167,13879,1.90635
20704,11812,10848,13205,13946,1.90748
21172,12244,10803,13547,14549,1.9081
21224,12292,10798,13585,14616,1.90917
21640,12676,10758,13889,15152,1.90995
21843,13618,11588,12461,13707,1.91733
17589,10020,10661,13985,14467,1.918
17761,10126,10603,14057,14583,1.91916
18793,10762,10255,14489,15279,1.91999
18965,10868,10197,14561,15395,1.92164
19997,11504,9849,14993,16091,1.9227
20169,11610,9791,15065,16207,1.92368
16282,10780,14528,16203,14505,1.92604
16355,10784,14457,16201,14540,1.92724
18832,11922,11391,13317,14362,1.93199
19127,10781,13054,16623,12374,1.95231
19179,10829,13049,16661,12441,1.95338
19157,14134,13273,13992,10519,1.95638
15812,14763,15392,16678,11516,1.96049
15885,14767,15321,16676,11551,1.96226
16761,14815,14469,16652,11971,1.96357
16834,14819,14398,16650,12006,1.96524
18356,15076,16839,16308,10774,1.97151
14718,11129,14418,17653,13642,1.99051
14791,11133,14347,17651,13677,1.99179
15667,11181,13495,17627,14097,1.99289
15740,11185,13424,17625,14132,1.99409
15961,13031,15148,16985,13537,2.00217
16034,13035,15077,16983,13572,2.005
18011,10452,12304,14929,12578,2.01012
18063,10500,12299,14967,12645,2.01124
18271,10692,12279,15119,12913,2.01196
18323,10740,12274,15157,12980,2.01314
18531,10932,12254,15309,13248,2.01397
18583,10980,12249,15347,13315,2.01512
18791,11172,12229,15499,13583,2.01585
18843,11220,12224,15537,13650,2.01687
17262,11442,15865,17283,12900,2.0195
19306,12402,13029,14299,12540,2.02415
15905,10608,15015,18653,14220,2.02861
15978,10612,14944,18651,14255,2.03012
14865,14916,14848,17482,15554,2.04719
14938,14920,14777,17480,15589,2.04824
15303,14940,14422,17470,15764,2.04921
15376,14944,14351,17468,15799,2.05029
15814,14968,13925,17456,16009,2.05128
15887,14972,13854,17454,16044,2.05233
16252,14992,13499,17444,16219,2.05331
16325,14996,13428,17442,16254,2.05427
18879,17186,13365,11984,13857,2.05515
19051,17292,13307,12056,13973,2.0562
19911,17822,13017,12416,14553,2.05684
20083,17928,12959,12488,14669,2.05794
19372,15666,13005,12435,16110,2.06374
24342,20090,12497,11846,14249,2.06453
24394,20138,12492,11884,14316,2.06561
15049,16964,15510,15844,11998,2.09749
15122,16968,15439,15842,12033,2.09864
15487,16988,15084,15832,12208,2.09979
15560,16992,15013,15830,12243,2.10098
15998,17016,14587,15818,12453,2.10195
16071,17020,14516,15816,12488,2.10304
16436,17040,14161,15806,12663,2.10416
16509,17044,14090,15804,12698,2.10516
16947,17068,13664,15792,12908,2.10613
15198,15232,15266,16151,14019,2.10885
15271,15236,15195,16149,14054,2.11082
15636,15256,14840,16139,14229,2.11258
15709,15260,14769,16137,14264,2.11463
16147,15284,14343,16125,14474,2.11661
16220,15288,14272,16123,14509,2.11861
18509,16251,13188,13076,10972,2.12345
18769,16491,13163,13266,11307,2.12619
19029,16731,13138,13456,11642,2.1288
19289,16971,13113,13646,11977,2.13151
17477,17677,17480,15832,11579,2.13312
17456,17721,17546,15872,11611,2.13415
17885,17293,16673,15466,11396,2.13849
21664,11997,11613,14785,13541,2.14599
21746,15398,11827,12192,11753,2.15428
18339,13442,11751,12866,12109,2.15686
18511,13548,11693,12938,12225,2.15873
19027,13866,11519,13154,12573,2.15971
19543,14184,11345,13370,12921,2.16224
19715,14290,11287,13442,13037,2.16423
20231,14608,11113,13658,13385,2.16528
17011,14394,15857,15238,12204,2.17573
17084,14398,15786,15236,12239,2.17758
21644,14775,13587,13238,11966,2.18152
20548,11668,10863,13091,13745,2.19466
20600,11716,10858,13129,13812,2.19578
20808,11908,10838,13281,14080,2.19684
20860,11956,10833,13319,14147,2.19814
21068,12148,10813,13471,14415,2.19926
21120,12196,10808,13509,14482,2.20036
21276,12340,10793,13623,14683,2.20126
21328,12388,10788,13661,14750,2.20264
21536,12580,10768,13813,15018,2.20355
21588,12628,10763,13851,15085,2.20488
21895,13666,11583,12499,13774,2.22065
17245,9808,10777,13841,14235,2.22155
17417,9914,10719,13913,14351,2.22292
17933,10232,10545,14129,14699,2.22399
18449,10550,10371,14345,15047,2.22582
18621,10656,10313,14417,15163,2.22715
19137,10974,10139,14633,15511,2.22806
19653,11292,9965,14849,15859,2.22964
19825,11398,9907,14921,15975,2.23094
20341,11716,9733,15137,16323,2.23197
20857,12034,9559,15353,16671,2.23357
21029,12140,9501,15425,16787,2.23483
15917,10760,14883,16213,14330,2.23586
15990,10764,14812,16211,14365,2.23729
19004,12028,11333,13389,14478,2.24435
20550,11141,12613,14213,14092,2.24968
19075,10733,13059,16585,12307,2.27711
19209,14182,13268,14030,10586,2.28517
15615,11446,15381,19353,13333,2.28614
15688,11450,15310,19351,13368,2.28719
15593,14751,15605,16684,11411,2.29184
15666,14755,15534,16682,11446,2.29382
16031,14775,15179,16672,11621,2.29526
16104,14779,15108,16670,11656,2.29746
16542,14803,14682,16658,11866,2.29886
16615,14807,14611,16656,11901,2.3007
16980,14827,14256,16646,12076,2.30222
17053,14831,14185,16644,12111,2.30424
17491,14855,13759,16632,12321,2.30562
18189,15112,17047,16352,10736,2.31014
18262,15116,16976,16350,10771,2.31255
18429,15080,16768,16306,10809,2.31593
16634,14222,16344,17688,11919,2.32581
16707,14226,16273,17686,11954,2.3284
14499,11117,14631,17659,13537,2.34678
14572,11121,14560,17657,13572,2.34833
14937,11141,14205,17647,13747,2.34959
15010,11145,14134,17645,13782,2.35085
15448,11169,13708,17633,13992,2.3523
15521,11173,13637,17631,14027,2.35362
15886,11193,13282,17621,14202,2.35496
15959,11197,13211,17619,14237,2.35628
16397,11221,12785,17607,14447,2.35762
15742,13019,15361,16991,13432,2.36655
15815,13023,15290,16989,13467,2.36954
16180,13043,14935,16979,13642,2.37177
16253,13047,14864,16977,13677,2.37481
17959,10404,12309,14891,12511,2.38516
18219,10644,12284,15081,12846,2.38805
18479,10884,12259,15271,13181,2.39085
18739,11124,12234,15461,13516,2.3941
16927,11830,16601,17647,13118,2.39665
16906,11874,16667,17687,13150,2.39792
17335,11446,15794,17281,12935,2.40294
19358,12450,13024,14337,12607,2.41446
15540,10588,15370,18663,14045,2.41718
15613,10592,15299,18661,14080,2.41904
16343,10632,14589,18641,14430,2.42064
16416,10636,14518,18639,14465,2.42257
18733,10273,13736,16255,13219,2.43171
18785,10321,13731,16293,13286,2.43482
14719,14908,14990,17486,15484,2.43674
14792,14912,14919,17484,15519,2.43806
15011,14924,14706,17478,15624,2.43931
15230,14936,14493,17472,15729,2.441
15449,14948,14280,17466,15834,2.44283
15668,14960,14067,17460,15939,2.44466
15741,14964,13996,17458,15974,2.44588
15960,14976,13783,17452,16079,2.44711
16179,14988,13570,17446,16184,2.44873
16398,15000,13357,17440,16289,2.45027
18707,17080,13423,11912,13741,2.45173
19223,17398,13249,12128,14089,2.45324
19739,17716,13075,12344,14437,2.4553
20255,18034,12901,12560,14785,2.45727
20771,18352,12727,12776,15133,2.45954
19544,15772,12947,12507,16226,2.46958
24238,19994,12507,11770,14115,2.47058
24290,20042,12502,11808,14182,2.47206
24446,20186,12487,11922,14383,2.47315
24498,20234,12482,11960,14450,2.47464
14903,16956,15652,15848,11928,2.51137
14976,16960,15581,15846,11963,2.51307
15195,16972,15368,15840,12068,2.5144
15414,16984,15155,15834,12173,2.51628
15633,16996,14942,15828,12278,2.51804
15852,17008,14729,15822,12383,2.52
15925,17012,14658,15820,12418,2.52163
16144,17024,14445,15814,12523,2.52298
16363,17036,14232,15808,12628,2.52513
16582,17048,14019,15802,12733,2.52696
16801,17060,13806,15796,12838,2.52889
16874,17064,13735,15794,12873,2.53056
15052,15224,15408,16155,13949,2.53339
15125,15228,15337,16153,13984,2.53562
15344,15240,15124,16147,14089,2.53759
15563,15252,14911,16141,14194,2.54095
15782,15264,14698,16135,14299,2.54547
16001,15276,14485,16129,14404,2.54884
16074,15280,14414,16127,14439,2.55113
16293,15292,14201,16121,14544,2.55316
17582,17457,17150,15632,11419,2.56736
17561,17501,17216,15672,11451,2.5687
17372,17897,17810,16032,11739,2.56957
17351,17941,17876,16072,11771,2.57084
17958,17297,16602,15464,11431,2.58002
21612,11949,11618,14747,13474,2.58299
21798,15446,11822,12230,11820,2.59512
16792,14382,16070,15244,12099,2.61737
16865,14386,15999,15242,12134,2.61976
17230,14406,15644,15232,12309,2.62154
17303,14410,15573,15230,12344,2.6239
20804,14369,13958,13000,11623,2.62858
20924,14427,13905,13034,11672,2.63053
20856,14417,13953,13038,11690,2.6318
20976,14475,13900,13072,11739,2.6338
20496,11620,10868,13053,13678,2.64514
20756,11860,10843,13243,14013,2.64844
21016,12100,10818,13433,14348,2.65113
21484,12532,10773,13775,14951,2.6564
21947,13714,11578,12537,13841,2.67643
15698,10748,15096,16219,14225,2.68878
15771,10752,15025,16217,14260,2.69089
16136,10772,14670,16207,14435,2.69259
16209,10776,14599,16205,14470,2.69436
19176,12134,11275,13461,14594,2.71052
19710,10735,12984,13975,13749,2.71607
19830,10793,12931,14009,13798,2.71746
19762,10783,12979,14013,13816,2.71876
19882,10841,12926,14047,13865,2.71993
19261,14230,13263,14068,10653,2.76437
15469,11438,15523,19357,13263,2.76579
15542,11442,15452,19355,13298,2.76729
15761,11454,15239,19349,13403,2.7686
15447,14743,15747,16688,11341,2.77267
15520,14747,15676,16686,11376,2.77511
15739,14759,15463,16680,11481,2.77697
15958,14771,15250,16674,11586,2.78014
16177,14783,15037,16668,11691,2.7832
16396,14795,14824,16662,11796,2.78641
16469,14799,14753,16660,11831,2.78906
16688,14811,14540,16654,11936,2.79097
16907,14823,14327,16648,12041,2.79411
17126,14835,14114,16642,12146,2.79705
17345,14847,13901,16636,12251,2.79987
17418,14851,13830,16634,12286,2.80191
18168,15156,17113,16392,10768,2.80526
18335,15120,16905,16348,10806,2.81056
18502,15084,16697,16304,10844,2.81444
16437,10905,16333,20363,13736,2.81964
17838,13239,12389,15238,11763,2.82421
16415,14210,16557,17694,11814,2.8324
16488,14214,16486,17692,11849,2.83533
14353,11109,14773,17663,13467,2.87081
14426,11113,14702,17661,13502,2.87327
14645,11125,14489,17655,13607,2.8757
14864,11137,14276,17649,13712,2.87875
15083,11149,14063,17643,13817,2.88076
15302,11161,13850,17637,13922,2.88318
15375,11165,13779,17635,13957,2.8851
15594,11177,13566,17629,14062,2.88743
15813,11189,13353,17623,14167,2.88954
16032,11201,13140,17617,14272,2.89204
16251,11213,12927,17611,14377,2.89442
16324,11217,12856,17609,14412,2.896
15596,13011,15503,16995,13362,2.90064
15669,13015,15432,16993,13397,2.90412
15888,13027,15219,16987,13502,2.90696
16107,13039,15006,16981,13607,2.91169
16326,13051,14793,16975,13712,2.91638
17032,11610,16271,17447,12958,2.93663
17011,11654,16337,17487,12990,2.93871
16822,12050,16931,17847,13278,2.94002
16801,12094,16997,17887,13310,2.94158
17408,11450,15723,17279,12970,2.95339
19410,12498,13019,14375,12674,2.97019
15321,10576,15583,18669,13940,2.97843
15394,10580,15512,18667,13975,2.98051
15759,10600,15157,18657,14150,2.98237
15832,10604,15086,18655,14185,2.98465
16124,10620,14802,18647,14325,2.98652
16197,10624,14731,18645,14360,2.98865
18853,10331,13683,16289,13268,3.00324
19716,15878,12889,12579,16342,3.03934
21052,17949,15683,12012,13206,3.05582
21172,18007,15630,12046,13255,3.05767
21104,17997,15678,12050,13273,3.05947
21224,18055,15625,12084,13322,3.06079
17624,17369,17018,15552,11355,3.15235
17603,17413,17084,15592,11387,3.15392
17519,17589,17348,15752,11515,3.1555
17498,17633,17414,15792,11547,3.15747
17414,17809,17678,15952,11675,3.1593
17393,17853,17744,15992,11707,3.16079
17309,18029,18008,16152,11835,3.16258
17288,18073,18074,16192,11867,3.1644
18031,17301,16531,15462,11466,3.18144
21850,15494,11817,12268,11887,3.19559
16719,14378,16141,15246,12064,3.20359
16938,14390,15928,15240,12169,3.20755
17157,14402,15715,15234,12274,3.21157
17522,14422,15360,15224,12449,3.21685
20444,14195,14117,12898,11476,3.22039
20564,14253,14064,12932,11525,3.22283
21284,14601,13746,13136,11819,3.22489
21404,14659,13693,13170,11868,3.22748
20496,14243,14112,12936,11543,3.2295
20616,14301,14059,12970,11592,3.23165
21336,14649,13741,13174,11886,3.23308
21456,14707,13688,13208,11935,3.23565
20908,14465,13948,13076,11757,3.23795
21028,14523,13895,13110,11806,3.24005
21999,13762,11573,12575,13908,3.28022
15625,10744,15167,16221,14190,3.28215
15844,10756,14954,16215,14295,3.28489
16063,10768,14741,16209,14400,3.28761
16428,10788,14386,16199,14575,3.29116
19348,12240,11217,13533,14710,3.31016
19350,10561,13143,13873,13602,3.32033
19470,10619,13090,13907,13651,3.32225
20190,10967,12772,14111,13945,3.32425
20310,11025,12719,14145,13994,3.32601
19402,10609,13138,13911,13669,3.32781
19522,10667,13085,13945,13718,3.32918
20242,11015,12767,14149,14012,3.33046
20362,11073,12714,14183,14061,3.33278
19814,10831,12974,14051,13883,3.33485
19934,10889,12921,14085,13932,3.33628
20593,12463,13873,13205,13497,3.34692
19313,14278,13258,14106,10720,3.40841
18147,15200,17179,16432,10800,3.45561
18408,15124,16834,16346,10841,3.46807
18575,15088,16626,16302,10879,3.47233
16364,10901,16404,20365,13701,3.47855
17886,13314,12482,15232,11818,3.48335
16342,14206,16628,17696,11779,3.49429
16561,14218,16415,17690,11884,3.49893
16780,14230,16202,17684,11989,3.50323
17074,11522,16139,17367,12894,3.60981
17053,11566,16205,17407,12926,3.61228
16969,11742,16469,17567,13054,3.61434
16948,11786,16535,17607,13086,3.61663
16864,11962,16799,17767,13214,3.61878
16843,12006,16865,17807,13246,3.62058
16759,12182,17129,17967,13374,3.62259
16738,12226,17195,18007,13406,3.62481
17481,11454,15652,17277,13005,3.64361
19462,12546,13014,14413,12741,3.66498
16888,9830,11694,16195,14054,3.66674
16936,9905,11787,16189,14109,3.66841
15248,10572,15654,18671,13905,3.67636
15467,10584,15441,18665,14010,3.67974
15686,10596,15228,18659,14115,3.6829
16051,10616,14873,18649,14290,3.68794
16270,10628,14660,18643,14395,3.69114
19888,15984,12831,12651,16458,3.73563
20692,17775,15842,11910,13059,3.74347
20812,17833,15789,11944,13108,3.7452
21412,18123,15524,12114,13353,3.74691
21532,18181,15471,12148,13402,3.74903
20744,17823,15837,11948,13126,3.75096
20864,17881,15784,11982,13175,3.75251
21464,18171,15519,12152,13420,3.75413
21156,18045,15673,12088,13340,3.75759
21276,18103,15620,12122,13389,3.75911
20841,16043,15598,12217,15080,3.77105
20961,16101,15545,12251,15129,3.77392
17438,15677,12573,14380,12515,3.87991
17486,15752,12666,14374,12570,3.88249
17645,17325,16952,15512,11323,3.88752
17540,17545,17282,15712,11483,3.8904
17435,17765,17612,15912,11643,3.89426
17330,17985,17942,16112,11803,3.89751
17718,17329,16881,15510,11358,3.90063
18104,17305,16460,15460,11501,3.91236
22015,14719,9641,14630,15380,3.92097
22070,14658,9663,14717,15459,3.92277
21902,15542,11812,12306,11954,3.93462
20204,14079,14223,12830,11378,3.96816
20324,14137,14170,12864,11427,3.97095
20684,14311,14011,12966,11574,3.97288
21044,14485,13852,13068,11721,3.97669
21164,14543,13799,13102,11770,3.97917
21524,14717,13640,13204,11917,3.98081
20256,14127,14218,12868,11445,3.98539
20376,14185,14165,12902,11494,3.9876
20736,14359,14006,13004,11641,3.98913
21096,14533,13847,13106,11788,3.99262
21216,14591,13794,13140,11837,3.99553
21576,14765,13635,13242,11984,3.99735
20548,14291,14107,12974,11610,4.00159
20668,14349,14054,13008,11659,4.00402
21388,14697,13736,13212,11953,4.00661
21229,14024,9023,13458,16058,4.02813
22051,13810,11568,12613,13975,4.05238
19520,12346,11159,13605,14826,4.08015
19110,10445,13249,13805,13504,4.09544
19230,10503,13196,13839,13553,4.09726
19590,10677,13037,13941,13700,4.09935
19950,10851,12878,14043,13847,4.10196
20070,10909,12825,14077,13896,4.10427
20430,11083,12666,14179,14043,4.10652
19162,10493,13244,13843,13571,4.10912
19282,10551,13191,13877,13620,4.1106
19642,10725,13032,13979,13767,4.11272
20002,10899,12873,14081,13914,4.11573
20122,10957,12820,14115,13963,4.11798
20482,11131,12661,14217,14110,4.11997
19454,10657,13133,13949,13736,4.12268
19574,10715,13080,13983,13785,4.1253
20294,11063,12762,14187,14079,4.12673
20353,12347,13979,13137,13399,4.14268
20473,12405,13926,13171,13448,4.14642
20405,12395,13974,13175,13466,4.15793
19365,14326,13253,14144,10787,4.24138
18126,15244,17245,16472,10832,4.32809
18481,15128,16763,16344,10876,4.34986
18648,15092,16555,16300,10914,4.356
17908,10009,12258,17901,13740,4.35779
17956,10084,12351,17895,13795,4.35935
17934,13389,12575,15226,11873,4.37607
17095,11478,16073,17327,12862,4.57721
16990,11698,16403,17527,13022,4.58157
16885,11918,16733,17727,13182,4.5859
16780,12138,17063,17927,13342,4.58933
17168,11482,16002,17325,12897,4.59308
17554,11458,15581,17275,13040,4.60513
19514,12594,13009,14451,12808,4.64835
16792,9680,11508,16207,13944,4.65173
16840,9755,11601,16201,13999,4.65359
17032,10055,11973,16177,14219,4.65593
20060,16090,12773,12723,16574,4.75505
20572,17717,15895,11876,13010,4.7626
20932,17891,15736,11978,13157,4.7647
21292,18065,15577,12080,13304,4.76713
20624,17765,15890,11914,13077,4.77104
20984,17939,15731,12016,13224,4.77317
21344,18113,15572,12118,13371,4.77576
20796,17871,15832,11986,13193,4.77811
20916,17929,15779,12020,13242,4.78023
21516,18219,15514,12190,13487,4.78201
20721,15985,15651,12183,15031,4.79477
20773,16033,15646,12221,15098,4.80676
17342,15527,12387,14392,12405,4.89959
17390,15602,12480,14386,12460,4.90253
17791,17333,16810,15508,11393,4.91721
18177,17309,16389,15458,11536,4.93002
21520,15268,9443,13847,14669,4.93283
21575,15207,9465,13934,14748,4.9345
21954,15590,11807,12344,12021,4.95889
20308,14175,14213,12906,11512,5.07912
20428,14233,14160,12940,11561,5.08148
20788,14407,14001,13042,11708,5.08329
21148,14581,13842,13144,11855,5.08777
21268,14639,13789,13178,11904,5.09049
21284,13963,9045,13545,16137,5.10702
21742,13413,11625,12434,13585,5.11678
21794,13461,11620,12472,13652,5.12372
22103,13858,11563,12651,14042,5.14659
18371,11543,11587,13188,14093,5.15046
18543,11649,11529,13260,14209,5.16302
19692,12452,11101,13677,14942,5.19414
19214,10541,13239,13881,13638,5.22019
19334,10599,13186,13915,13687,5.22508
19694,10773,13027,14017,13834,5.22733
20054,10947,12868,14119,13981,5.23002
20174,11005,12815,14153,14030,5.23255
18542,12639,11172,15784,13007,5.31226
18597,12578,11194,15871,13086,5.31436
19417,14374,13248,14182,10854,5.37925
18105,15288,17311,16512,10864,5.46543
18554,15132,16692,16342,10911,5.50038
18721,15096,16484,16298,10949,5.50516
17860,9934,12165,17907,13685,5.50707
17982,13464,12668,15220,11928,5.52559
17756,11944,10554,14612,13685,5.71506
17241,11486,15931,17323,12932,5.83112
17627,11462,15510,17273,13075,5.84443
19566,12642,13004,14489,12875,5.89819
16744,9605,11415,16213,13889,5.90082
16984,9980,11880,16183,14164,5.90533
19641,16265,13765,12015,15019,5.97114
19728,16358,13813,12003,14962,5.97306
25292,19237,12796,11907,15442,6.00348
25379,19330,12844,11895,15385,6.00528
20676,17813,15885,11952,13144,6.02286
21036,17987,15726,12054,13291,6.02625
21396,18161,15567,12156,13438,6.02898
18114,15241,10965,13553,13566,6.10716
18201,15334,11013,13541,13509,6.1089
17294,15452,12294,14398,12350,6.16575
17534,15827,12759,14368,12625,6.17033
17864,17337,16739,15506,11428,6.17603
18250,17313,16318,15456,11571,6.18947
21245,15573,9333,13412,14274,6.19226
21300,15512,9355,13499,14353,6.19408
21795,14963,9553,14282,15064,6.19666
21850,14902,9575,14369,15143,6.19939
22290,14414,9751,15065,15775,6.20133
22345,14353,9773,15152,15854,6.2036
22006,15638,11802,12382,12088,6.23424
22131,15108,9529,13239,15352,6.40208
22218,15201,9577,13227,15295,6.40414
21339,13902,9067,13632,16216,6.41183
21797,13352,11647,12521,13664,6.43298
21849,13400,11642,12559,13731,6.44206
22155,13906,11558,12689,14109,6.46895
18426,11482,11609,13275,14172,6.47315
18598,11588,11551,13347,14288,6.48285
18715,11755,11471,13332,14325,6.49238
19864,12558,11043,13749,15058,6.51422
18047,13188,10974,15001,12296,6.66032
18102,13127,10996,15088,12375,6.66309
19991,12892,13684,15444,11740,6.72429
20046,12831,13706,15531,11819,6.72607
20043,12940,13679,15482,11807,6.7456
20098,12879,13701,15569,11886,6.74768
19469,14422,13243,14220,10921,6.794
18084,15332,17377,16552,10896,6.90053
18627,15136,16621,16340,10946,6.95424
18794,15100,16413,16296,10984,6.95882
17811,11883,10576,14699,13764,7.18447
17314,11490,15860,17321,12967,7.29148
17700,11466,15439,17271,13110,7.30544
19205,12197,13066,14272,12418,7.30924
19257,12245,13061,14310,12485,7.34138
18661,10290,13882,16215,13225,7.45334
19119,15707,13477,12087,15361,7.46159
19206,15800,13525,12075,15304,7.4648
20163,16823,14053,11943,14677,7.46824
20250,16916,14101,11931,14620,7.47176
24770,18679,12508,11979,15784,7.51207
24857,18772,12556,11967,15727,7.5138
25814,19795,13084,11835,15100,7.51631
25901,19888,13132,11823,15043,7.51881
17592,14683,10677,13625,13908,7.59626
17679,14776,10725,13613,13851,7.59837
18636,15799,11253,13481,13224,7.60034
