obj0,obj1,obj2,obj3,cpu
22077,22536,16522,14683,1.78362
22065,22541,16571,14741,1.7844
22029,22556,16718,14915,1.78494
22017,22561,16767,14973,1.78571
19666,22999,15909,17803,1.78766
20317,24301,16329,17467,1.78824
20348,24363,16349,17451,1.78907
20591,24937,15722,16462,1.80423
21594,23450,15981,14975,1.81995
21534,23855,15981,15225,1.8214
20978,24410,15625,14969,1.82289
21164,24782,15745,14873,1.82406
21195,24844,15765,14857,1.82493
21443,25340,15925,14729,1.82553
21474,25402,15945,14713,1.82634
22180,21654,17053,14068,1.83814
22036,21714,17641,14764,1.83973
22000,21729,17788,14938,1.84097
21988,21734,17837,14996,1.84182
19483,22386,17901,18838,1.84335
19514,22448,17921,18822,1.84416
20365,22835,16365,18029,1.85399
20353,22916,16365,18079,1.85465
18767,26354,16310,17884,1.85525
19697,23061,15929,17787,1.86127
20131,23929,16209,17563,1.86252
20162,23991,16229,17547,1.86352
20682,24974,15497,16156,1.87546
20603,24932,15673,16404,1.88294
20947,24348,15605,14985,1.90375
21133,24720,15725,14889,1.90486
21319,25092,15845,14793,1.90732
22060,21704,17543,14648,1.91611
22048,21709,17592,14706,1.91691
21976,21739,17886,15054,1.91887
19421,22262,17861,18870,1.92002
19731,22882,18061,18710,1.92193
20401,22592,16365,17879,1.92984
20389,22673,16365,17929,1.93048
19914,23495,16069,17675,1.93434
20193,24053,16249,17531,1.93492
20224,24115,16269,17515,1.93583
20379,24425,16369,17435,1.93698
20713,25036,15517,16140,1.94396
20744,25098,15537,16124,1.94476
20935,23439,16459,14792,1.96131
20885,24224,15565,15017,1.96344
20916,24286,15585,15001,1.96428
21412,25278,15905,14745,1.96569
19452,22324,17881,18854,1.97297
20425,22430,16365,17779,1.98155
20413,22511,16365,17829,1.98216
20377,22754,16365,17979,1.9831
20100,23867,16189,17579,1.98436
20255,24177,16289,17499,1.98707
20775,25160,15557,16108,1.99256
20842,23253,16399,14840,2.0161
21350,25154,15865,14777,2.01835
21381,25216,15885,14761,2.01919
20732,24189,16391,15931,2.02306
20763,24251,16411,15915,2.02383
20437,22349,16365,17729,2.03004
20038,23743,16149,17611,2.03241
20069,23805,16169,17595,2.03331
20286,24239,16309,17483,2.034
20873,23315,16419,14824,2.05534
20904,23377,16439,14808,2.05619
20701,24127,16371,15947,2.05847
19945,23557,16089,17659,2.06566
19976,23619,16109,17643,2.06659
20007,23681,16129,17627,2.09462
