obj0,obj1,obj2,obj3,obj4,cpu
40381,25769,26007,35894,15521,19.5615
41881,26494,26807,37099,15481,19.5662
14736,28454,15656,28014,24371,19.6412
14892,28610,15948,28558,24323,19.6456
14931,28649,16021,28694,24311,19.6489
15165,28883,16459,29510,24239,19.652
19821,21664,15819,25823,18912,19.6605
16211,22291,16337,26307,21427,19.7589
16250,22330,16410,26443,21415,19.7616
16169,22174,16082,25833,21448,19.764
16205,22135,15973,25631,21445,19.7721
16244,22174,16046,25767,21433,19.7747
16973,22603,16705,26999,21241,19.7988
17012,22642,16778,27135,21229,19.8014
16892,22447,16377,26389,21274,19.8074
16931,22486,16450,26525,21262,19.8099
18563,22993,16859,27303,20881,19.8773
18602,23032,16932,27439,20869,19.8798
18716,23071,16969,27509,20842,19.8821
18755,23110,17042,27645,20830,19.8845
19511,23266,17046,27661,20662,19.9038
19550,23305,17119,27797,20650,19.9064
13002,20146,16662,24416,21315,20.0172
13041,20185,16735,24552,21303,20.0201
13236,20380,17100,25232,21243,20.0237
13587,20731,17757,26456,21135,20.0296
13704,20848,17976,26864,21099,20.034
13938,21082,18414,27680,21027,20.0399
14289,21433,19071,28904,20919,20.0451
14328,21472,19144,29040,20907,20.0494
19968,17847,17572,25729,17128,20.0658
20007,17886,17645,25865,17116,20.0707
20241,18120,18083,26681,17044,20.0754
20280,18159,18156,26817,17032,20.0804
20397,18276,18375,27225,16996,20.0848
20670,18549,18886,28177,16912,20.088
20982,18861,19470,29265,16816,20.093
19218,18528,17451,25131,18058,20.1861
16865,19686,18798,30554,18375,20.2479
16979,19725,18835,30624,18348,20.2511
16202,18318,17798,25669,19691,20.3319
16826,18942,18966,27845,19499,20.3349
16865,18981,19039,27981,19487,20.3382
16082,18123,17397,24923,19736,20.3509
16121,18162,17470,25059,19724,20.3536
16472,18513,18127,26283,19616,20.3571
16628,18669,18419,26827,19568,20.3619
16823,18864,18784,27507,19508,20.3658
16862,18903,18857,27643,19496,20.3698
17405,19371,19697,29209,19337,20.3866
17444,19410,19770,29345,19325,20.3891
17198,18864,18604,27177,19433,20.4145
17237,18903,18677,27313,19421,20.4175
17810,19176,19044,28001,19277,20.4513
17849,19215,19117,28137,19265,20.4542
18119,19410,19446,28751,19190,20.4679
18158,19449,19519,28887,19178,20.4703
18350,19566,19702,29229,19127,20.4872
18389,19605,19775,29365,19115,20.4897
17525,18591,17805,25697,19397,20.5058
18209,18825,18027,26117,19235,20.5157
18323,18864,18064,26187,19208,20.5203
14250,19496,21431,23733,23987,20.8999
14289,19535,21504,23869,23975,20.9052
14523,19769,21942,24685,23903,20.9102
14562,19808,22015,24821,23891,20.9142
21021,17002,21976,24366,19860,20.9348
21060,17041,22049,24502,19848,20.939
20166,17737,21801,23626,20900,21.0053
19968,18016,21858,23608,21194,21.0154
19836,18202,21896,23596,21390,21.0237
19770,18295,21915,23590,21488,21.0327
17285,17278,21729,23428,22438,21.158
17399,17317,21766,23498,22411,21.1625
17741,17434,21877,23708,22330,21.1666
17855,17473,21914,23778,22303,21.1699
21242,18772,19350,24949,19168,21.4844
21584,18435,19555,24913,19186,21.5099
21902,18639,20829,24640,21080,21.544
21836,18732,20848,24634,21178,21.5475
21782,18953,21167,24562,21784,21.5842
21716,19046,21186,24556,21882,21.5883
21920,18831,21279,24541,21842,21.6177
21854,18924,21298,24535,21940,21.6213
22262,18494,21484,24505,21860,21.6467
22196,18587,21503,24499,21958,21.65
17464,19072,19411,24623,21657,21.7168
17404,19229,19580,24584,22009,21.7503
17278,19479,19768,24539,22459,21.8251
17212,19572,19787,24533,22557,21.8316
17680,18985,19804,24542,22125,21.8633
17152,19729,19956,24494,22909,21.8905
17356,19514,20049,24479,22869,21.9581
17158,19793,20106,24461,23163,21.9668
17494,19392,20161,24458,22927,22.0093
17176,19985,20556,24362,23925,22.1987
17578,19491,20592,24365,23591,22.2503
17512,19584,20611,24359,23689,22.2564
18178,18718,20571,24386,22963,22.2765
18112,18811,20590,24380,23061,22.2828
17848,19183,20666,24356,23453,22.2864
17920,19154,20797,24329,23609,22.3299
18388,18567,20814,24338,23177,22.3459
18130,19003,21040,24281,23823,22.4245
18064,19096,21059,24275,23921,22.431
18538,18573,21226,24251,23743,22.4987
18610,18544,21357,24224,23899,22.521
18544,18637,21376,24218,23997,22.5269
18886,18300,21581,24182,24015,22.5641
33481,22434,22327,30351,15705,22.5833
33781,22579,22487,30592,15697,22.5881
34981,23159,23127,31556,15665,22.5934
35281,23304,23287,31797,15657,22.5983
40981,26059,26327,36376,15505,22.6022
14853,28571,15875,28422,24335,22.6553
14970,28688,16094,28830,24299,22.6592
15126,28844,16386,29374,24251,22.663
20016,21859,16184,26503,18852,22.6672
20055,21898,16257,26639,18840,22.6713
16172,22252,16264,26171,21439,22.7632
16091,22096,15936,25561,21472,22.7702
16130,22135,16009,25697,21460,22.773
16283,22213,16119,25903,21421,22.7778
16322,22252,16192,26039,21409,22.7816
16625,22330,16230,26113,21340,22.7929
16664,22369,16303,26249,21328,22.7961
16817,22447,16413,26455,21289,22.8023
16856,22486,16486,26591,21277,22.8052
16775,22330,16158,25981,21310,22.8167
16814,22369,16231,26117,21298,22.8195
17009,22564,16596,26797,21238,22.823
17048,22603,16669,26933,21226,22.8269
18029,22759,16565,26751,21013,22.858
18068,22798,16638,26887,21001,22.8608
18485,22915,16713,27031,20905,22.8727
18524,22954,16786,27167,20893,22.8757
18599,22954,16750,27101,20878,22.8833
18827,23032,16824,27241,20824,22.8946
19589,23344,17192,27933,20638,22.9121
19625,23305,17083,27731,20635,22.9196
12963,20107,16589,24280,21327,22.9926
13548,20692,17684,26320,21147,23.0003
13743,20887,18049,27000,21087,23.005
14250,21394,18998,28768,20931,23.0103
19929,17808,17499,25593,17140,23.0198
20202,18081,18010,26545,17056,23.0255
20592,18471,18740,27905,16936,23.033
20631,18510,18813,28041,16924,23.0381
20943,18822,19397,29129,16828,23.0423
21177,19056,19835,29945,16756,23.0457
15725,19296,18428,29854,18645,23.1526
17093,19764,18872,30694,18321,23.1573
17891,20037,19131,31184,18132,23.1612
18005,20076,19168,31254,18105,23.1649
16124,18240,17652,25397,19715,23.227
16163,18279,17725,25533,19703,23.2299
16670,18786,18674,27301,19547,23.2344
16709,18825,18747,27437,19535,23.2384
16355,18396,17908,25875,19652,23.259
16589,18630,18346,26691,19580,23.2646
16784,18825,18711,27371,19520,23.2688
17174,19215,19441,28731,19400,23.2745
17213,19254,19514,28867,19388,23.2788
16274,18240,17580,25265,19685,23.2985
16313,18279,17653,25401,19673,23.3013
17483,19449,19843,29481,19313,23.3045
17522,19488,19916,29617,19301,23.3094
17123,18864,18640,27243,19448,23.3421
17162,18903,18713,27379,19436,23.3454
16964,18630,18166,26361,19505,23.3543
17003,18669,18239,26497,19493,23.3575
17315,18981,18823,27585,19397,23.3601
17354,19020,18896,27721,19385,23.3654
17771,19137,18971,27865,19289,23.4133
18239,19605,19847,29497,19145,23.4166
17690,18981,18643,27255,19322,23.4384
17729,19020,18716,27391,19310,23.4415
17336,18552,17804,25693,19439,23.4664
18095,18786,17990,26047,19262,23.5026
14172,19418,21285,23461,24011,23.7737
14211,19457,21358,23597,23999,23.779
14406,19652,21723,24277,23939,23.7843
14445,19691,21796,24413,23927,23.7881
14601,19847,22088,24957,23879,23.7927
20982,16963,21903,24230,19872,23.8014
21294,17275,22487,25318,19776,23.8066
21333,17314,22560,25454,19764,23.8109
20628,17086,21668,23668,20214,23.8654
20034,17923,21839,23614,21096,23.889
17252,17395,22020,23968,22432,23.9761
17291,17434,22093,24104,22420,23.9795
18083,17551,21988,23918,22249,23.9978
18425,17668,22099,24128,22168,24.005
21116,19022,19538,24904,19618,24.3423
21050,19115,19557,24898,19716,24.3466
22226,18110,20584,24703,20336,24.3884
22298,18081,20715,24676,20492,24.3929
21986,18738,21260,24547,21744,24.4677
21992,18802,21410,24514,21998,24.4927
21926,18895,21429,24508,22096,24.497
22394,18308,21446,24517,21664,24.5079
22328,18401,21465,24511,21762,24.5116
22730,17907,21501,24514,21428,24.5215
22664,18000,21520,24508,21526,24.5254
16870,19909,19582,24569,22539,24.5628
16804,20002,19601,24563,22637,24.5691
17146,19665,19806,24527,22655,24.6823
17446,19677,20630,24353,23787,25.159
18244,18625,20552,24392,22865,25.1882
18046,18904,20609,24374,23159,25.1917
18316,18596,20683,24365,23021,25.2714
17722,19433,20854,24311,23903,25.2863
18454,18474,20795,24344,23079,25.2938
18262,18817,21002,24293,23627,25.3787
17998,19189,21078,24269,24019,25.3833
18472,18666,21245,24245,23841,25.4648
18676,18451,21338,24230,23801,25.4969
18280,19009,21452,24194,24389,25.5055
18214,19102,21471,24188,24487,25.512
32881,22144,22007,29869,15721,25.5714
33181,22289,22167,30110,15713,25.577
34081,22724,22647,30833,15689,25.5819
39181,25189,25367,34930,15553,25.589
39481,25334,25527,35171,15545,25.5943
40681,25914,26167,36135,15513,25.6003
15087,28805,16313,29238,24263,25.643
19899,21742,15965,26095,18888,25.6472
19938,21781,16038,26231,18876,25.6522
20133,21976,16403,26911,18816,25.6572
20172,22015,16476,27047,18804,25.6616
16094,22174,16118,25899,21463,25.7497
16133,22213,16191,26035,21451,25.7533
16289,22369,16483,26579,21403,25.7581
16586,22291,16157,25977,21352,25.7786
16703,22408,16376,26385,21316,25.783
16661,22291,16121,25911,21337,25.7902
16895,22525,16559,26727,21265,25.7948
16853,22408,16304,26253,21286,25.8083
16970,22525,16523,26661,21250,25.813
17321,22876,17180,27885,21142,25.8181
17162,22642,16706,27003,21199,25.8214
17201,22681,16779,27139,21187,25.8245
17510,22915,17181,27889,21100,25.8274
17549,22954,17254,28025,21088,25.8304
17309,22564,16452,26533,21178,25.8366
17348,22603,16525,26669,21166,25.8396
17993,22798,16674,26953,21016,25.8544
18032,22837,16747,27089,21004,25.8573
18605,23110,17114,27777,20860,25.8641
18644,23149,17187,27913,20848,25.8671
18638,22993,16823,27237,20866,25.8761
18872,23227,17261,28053,20794,25.8793
19361,23266,17118,27793,20692,25.9086
19400,23305,17191,27929,20680,25.9121
19664,23344,17156,27867,20623,25.9195
19812,17691,17280,25185,17176,26.0191
19851,17730,17353,25321,17164,26.0252
20865,18744,19251,28857,16852,26.0333
20904,18783,19324,28993,16840,26.0393
19746,17784,17299,25179,17274,26.0555
19614,17970,17337,25167,17470,26.0667
19416,18249,17394,25149,17764,26.0762
19284,18435,17432,25137,17960,26.0821
18888,18993,17546,25101,18548,26.1195
16751,19647,18761,30484,18402,26.1509
17207,19803,18909,30764,18294,26.1563
17663,19959,19057,31044,18186,26.1613
17777,19998,19094,31114,18159,26.1655
16046,18162,17506,25125,19739,26.2177
16085,18201,17579,25261,19727,26.221
16319,18435,18017,26077,19655,26.2273
16787,18903,18893,27709,19511,26.2305
17099,19215,19477,28797,19415,26.2368
17138,19254,19550,28933,19403,26.2418
16316,18357,17835,25739,19664,26.2524
16745,18786,18638,27235,19532,26.2594
16901,18942,18930,27779,19484,26.265
17369,19410,19806,29411,19340,26.2692
17408,19449,19879,29547,19328,26.2743
16235,18201,17507,25129,19697,26.2799
17249,19215,19405,28665,19385,26.2832
17288,19254,19478,28801,19373,26.2871
17246,19137,19223,28327,19394,26.3004
17285,19176,19296,28463,19382,26.3041
16892,18708,18384,26765,19511,26.3151
16931,18747,18457,26901,19499,26.3191
17045,18786,18494,26971,19472,26.3294
17084,18825,18567,27107,19460,26.3328
17591,19332,19516,28875,19304,26.3375
17630,19371,19589,29011,19292,26.342
16886,18552,18020,26089,19529,26.3523
16925,18591,18093,26225,19517,26.3558
17042,18708,18312,26633,19481,26.3607
17081,18747,18385,26769,19469,26.3663
17276,18942,18750,27449,19409,26.3717
17666,19332,19480,28809,19289,26.3771
17705,19371,19553,28945,19277,26.382
17858,19449,19663,29151,19238,26.3954
17897,19488,19736,29287,19226,26.3987
17270,18786,18386,26773,19427,26.4073
17309,18825,18459,26909,19415,26.4109
17267,18708,18204,26435,19436,26.4221
17306,18747,18277,26571,19424,26.4263
17537,18903,18533,27049,19361,26.4373
17576,18942,18606,27185,19349,26.441
18200,19566,19774,29361,19157,26.4456
17261,18552,17840,25759,19454,26.4569
17300,18591,17913,25895,19442,26.4603
18041,19332,19300,28479,19214,26.464
18080,19371,19373,28615,19202,26.4683
18275,19566,19738,29295,19142,26.4738
18314,19605,19811,29431,19130,26.478
17609,18825,18315,26645,19355,26.4966
17648,18864,18388,26781,19343,26.5013
18182,19098,18682,27333,19211,26.5315
18221,19137,18755,27469,19199,26.5356
17981,18747,17953,25977,19289,26.545
15704,18456,17436,24829,20155,26.6267
14133,19379,21212,23325,24023,26.8355
14484,19730,21869,24549,23915,26.8424
20904,16885,21757,23958,19896,26.8517
20943,16924,21830,24094,19884,26.8567
21216,17197,22341,25046,19800,26.8619
21255,17236,22414,25182,19788,26.8663
21372,17353,22633,25590,19752,26.8717
20562,17179,21687,23662,20312,26.9135
20364,17458,21744,23644,20606,26.9297
19638,18481,21953,23578,21684,26.9582
19176,19132,22086,23536,22370,26.9786
17645,17863,22932,25666,22303,27.0133
17684,17902,23005,25802,22291,27.0166
17096,17239,21728,23424,22480,27.028
17969,17512,21951,23848,22276,27.0765
18653,17746,22173,24268,22114,27.0895
18767,17785,22210,24338,22087,27.0945
20774,19359,19333,24940,19600,27.3832
21248,18836,19500,24916,19422,27.4201
21182,18929,19519,24910,19520,27.4249
22232,18174,20734,24670,20590,27.479
22166,18267,20753,24664,20688,27.4833
21704,18918,20886,24622,21374,27.4867
21638,19011,20905,24616,21472,27.4906
22124,18616,21372,24526,21802,27.5878
22058,18709,21391,24520,21900,27.5924
21860,18988,21448,24502,22194,27.601
17266,19351,19468,24605,21951,27.6857
18250,18689,20702,24359,23119,28.4583
18184,18782,20721,24353,23217,28.4661
18196,18910,21021,24287,23725,28.5852
18742,18358,21319,24236,23703,28.7154
18478,18730,21395,24212,24095,28.7267
18412,18823,21414,24206,24193,28.7337
32581,21999,21847,29628,15729,28.7972
38581,24899,25047,34448,15569,28.8056
38881,25044,25207,34689,15561,28.8105
19860,21703,15892,25959,18900,28.837
19977,21820,16111,26367,18864,28.8431
20094,21937,16330,26775,18828,28.8483
20367,22210,16841,27727,18744,28.8543
20406,22249,16914,27863,18732,28.8591
16016,22096,15972,25627,21487,28.9245
16592,22447,16521,26653,21334,28.9309
16631,22486,16594,26789,21322,28.9344
16823,22603,16777,27131,21271,28.9382
16862,22642,16850,27267,21259,28.9418
16547,22252,16084,25841,21364,28.9464
16700,22330,16194,26047,21325,28.9632
16934,22564,16632,26863,21253,28.9682
17087,22642,16742,27069,21214,28.986
17126,22681,16815,27205,21202,28.9911
17123,22603,16633,26867,21211,28.9957
17003,22408,16232,26121,21256,29.0049
17270,22525,16379,26397,21190,29.0136
17735,22915,17073,27691,21055,29.0185
17774,22954,17146,27827,21043,29.0217
17732,22837,16891,27353,21064,29.0261
17771,22876,16964,27489,21052,29.0293
17996,22876,16856,27291,21007,29.0389
18035,22915,16929,27427,20995,29.042
17915,22720,16528,26681,21040,29.0457
18227,23032,17112,27769,20944,29.0504
18266,23071,17185,27905,20932,29.055
18416,23071,17113,27773,20902,29.0639
18455,23110,17186,27909,20890,29.0678
18566,23071,17041,27641,20872,29.0769
18677,23032,16896,27373,20854,29.0922
18794,23149,17115,27781,20818,29.0969
18941,23071,16861,27311,20797,29.1074
18980,23110,16934,27447,20785,29.111
19325,23305,17227,27995,20695,29.1188
19283,23188,16972,27521,20716,29.1265
19890,17769,17426,25457,17152,29.2208
19680,17877,17318,25173,17372,29.2341
19020,18807,17508,25113,18352,29.2579
18624,19365,17622,25077,18940,29.2893
18426,19644,17679,25059,19234,29.3
18360,19737,17698,25053,19332,29.3063
18294,19830,17717,25047,19430,29.3124
18162,20016,17755,25035,19626,29.3216
15953,19374,18502,29994,18591,29.3298
16067,19413,18539,30064,18564,29.3355
17549,19920,19020,30974,18213,29.3413
18119,20115,19205,31324,18078,29.3482
16007,18123,17433,24989,19751,29.3754
16358,18474,18090,26213,19643,29.3802
16397,18513,18163,26349,19631,29.3875
16748,18864,18820,27573,19523,29.3912
16943,19059,19185,28253,19463,29.397
16982,19098,19258,28389,19451,29.4037
17177,19293,19623,29069,19391,29.4089
16277,18318,17762,25603,19676,29.4186
17135,19176,19368,28595,19412,29.425
17252,19293,19587,29003,19376,29.4314
17291,19332,19660,29139,19364,29.4378
16196,18162,17434,24993,19709,29.4528
16430,18396,17872,25809,19637,29.4588
16469,18435,17945,25945,19625,29.4655
17366,19332,19624,29073,19349,29.4699
17207,19098,19150,28191,19406,29.4759
17558,19449,19807,29415,19298,29.4802
17597,19488,19880,29551,19286,29.4857
16424,18240,17508,25133,19655,29.4992
16463,18279,17581,25269,19643,29.5034
17321,19137,19187,28261,19379,29.5067
17360,19176,19260,28397,19367,29.5117
16850,18591,18129,26291,19532,29.5232
16889,18630,18202,26427,19520,29.5267
17201,18942,18786,27515,19424,29.5332
16652,18318,17582,25273,19601,29.5497
17120,18786,18458,26905,19457,29.5567
17510,19176,19188,28265,19337,29.5625
17549,19215,19261,28401,19325,29.5695
17861,19527,19845,29489,19229,29.5758
17195,18786,18422,26839,19442,29.5902
17234,18825,18495,26975,19430,29.5943
16958,18474,17802,25685,19523,29.6138
16997,18513,17875,25821,19511,29.618
17855,19371,19481,28813,19247,29.6226
17894,19410,19554,28949,19235,29.6271
17228,18669,18131,26299,19448,29.6388
17345,18786,18350,26707,19412,29.643
17384,18825,18423,26843,19400,29.6475
17108,18474,17730,25553,19493,29.6605
17732,19098,18898,27729,19301,29.6649
18122,19488,19628,29089,19181,29.6707
18161,19527,19701,29225,19169,29.6761
17222,18513,17767,25623,19466,29.6872
17651,18942,18570,27119,19334,29.6934
17924,19215,19081,28071,19250,29.6986
17963,19254,19154,28207,19238,29.7033
18236,19527,19665,29159,19154,29.7095
17531,18747,18169,26373,19379,29.7369
17570,18786,18242,26509,19367,29.7419
17687,18903,18461,26917,19331,29.747
17726,18942,18534,27053,19319,29.7514
18428,19644,19848,29501,19103,29.7565
17678,18669,17915,25903,19358,29.7849
18143,19059,18609,27197,19223,29.7942
18590,18981,18211,26463,19142,29.8227
18629,19020,18284,26599,19130,29.8266
14094,19340,21139,23189,24035,29.9819
14640,19886,22161,25093,23867,29.9898
20865,16846,21684,23822,19908,29.995
21177,17158,22268,24910,19812,30.0019
21411,17392,22706,25726,19740,30.0085
20298,17551,21763,23638,20704,30.0489
19902,18109,21877,23602,21292,30.0611
19704,18388,21934,23584,21586,30.0748
17294,17512,22275,24442,22411,30.1286
17333,17551,22348,24578,22399,30.1322
17135,17278,21801,23560,22468,30.1419
17642,17785,22750,25328,22312,30.1454
17681,17824,22823,25464,22300,30.1492
18539,17707,22136,24198,22141,30.2303
18881,17824,22247,24408,22060,30.2393
18995,17863,22284,24478,22033,30.2433
16850,17386,21729,23342,22703,30.2631
16784,17479,21748,23336,22801,30.2705
15926,18688,21995,23258,24075,30.3224
21104,18894,19238,24970,19110,30.5305
21038,18987,19257,24964,19208,30.5355
21512,18464,19424,24940,19030,30.5736
21320,18807,19631,24889,19578,30.6067
21656,18406,19686,24886,19342,30.6117
21590,18499,19705,24880,19440,30.616
21866,18255,19929,24838,19556,30.6257
21566,19040,20774,24643,21316,30.6406
21500,19133,20793,24637,21414,30.6447
21968,18546,20810,24646,20982,30.6602
21770,18825,20867,24628,21276,30.6707
21572,19104,20924,24610,21570,30.6788
22190,18523,21353,24532,21704,30.8345
17200,19444,19487,24599,22049,30.968
17134,19537,19506,24593,22147,30.9766
18052,18968,20759,24341,23413,31.7866
17986,19061,20778,24335,23511,31.7945
17656,19526,20873,24305,24001,31.8074
18346,18916,21433,24200,24291,32.0852
18352,18980,21583,24167,24545,32.1229
18286,19073,21602,24161,24643,32.1303
35581,23449,23447,32038,15649,32.1553
35881,23594,23607,32279,15641,32.1617
20328,22171,16768,27591,18756,32.1791
20445,22288,16987,27999,18720,32.1848
20484,22327,17060,28135,18708,32.1907
16055,22135,16045,25763,21475,32.2271
16553,22408,16448,26517,21346,32.2336
16709,22564,16740,27061,21298,32.2376
16748,22603,16813,27197,21286,32.2422
16784,22564,16704,26995,21283,32.2461
16901,22681,16923,27403,21247,32.2514
16781,22486,16522,26657,21292,32.2567
16820,22525,16595,26793,21280,32.2615
16778,22408,16340,26319,21301,32.2657
17051,22681,16851,27271,21217,32.2719
17090,22720,16924,27407,21205,32.2768
17243,22798,17034,27613,21166,32.2824
17282,22837,17107,27749,21154,32.2874
16889,22369,16195,26051,21283,32.2927
16928,22408,16268,26187,21271,32.2964
17240,22720,16852,27275,21175,32.3019
17432,22837,17035,27617,21124,32.3057
17471,22876,17108,27753,21112,32.3095
17429,22759,16853,27279,21133,32.3147
17468,22798,16926,27415,21121,32.3186
17231,22486,16306,26261,21202,32.3232
17543,22798,16890,27349,21106,32.327
17582,22837,16963,27485,21094,32.3309
17696,22876,17000,27555,21067,32.3363
17459,22564,16380,26401,21148,32.3431
17498,22603,16453,26537,21136,32.3474
17888,22993,17183,27897,21016,32.3506
17927,23032,17256,28033,21004,32.3562
17885,22915,17001,27559,21025,32.3613
17924,22954,17074,27695,21013,32.365
17843,22798,16746,27085,21046,32.3699
17882,22837,16819,27221,21034,32.3738
17801,22681,16491,26611,21067,32.3787
17840,22720,16564,26747,21055,32.3823
17954,22759,16601,26817,21028,32.3901
18188,22993,17039,27633,20956,32.3968
18377,23032,17040,27637,20914,32.4113
18494,23149,17259,28045,20878,32.416
18296,22876,16712,27027,20947,32.4257
18335,22915,16785,27163,20935,32.43
18371,22876,16676,26961,20932,32.436
18833,23188,17188,27917,20806,32.4538
18713,22993,16787,27171,20851,32.4599
19136,23266,17226,27991,20737,32.4693
19247,23227,17081,27723,20719,32.4816
19286,23266,17154,27859,20707,32.4858
19322,23227,17045,27657,20704,32.4915
19514,23344,17228,27999,20653,32.4978
19152,18621,17470,25125,18156,32.5887
18756,19179,17584,25089,18744,32.6155
15839,19335,18465,29924,18618,32.6613
16295,19491,18613,30204,18510,32.6673
16409,19530,18650,30274,18483,32.6738
18233,20154,19242,31394,18051,32.6805
15968,18084,17360,24853,19763,32.705
16514,18630,18382,26757,19595,32.7139
16553,18669,18455,26893,19583,32.7187
16904,19020,19112,28117,19475,32.7255
17060,19176,19404,28661,19427,32.7331
17333,19449,19915,29613,19343,32.7402
16160,18201,17543,25195,19712,32.7502
16199,18240,17616,25331,19700,32.7559
17057,19098,19222,28323,19436,32.7603
17096,19137,19295,28459,19424,32.7666
17330,19371,19733,29275,19352,32.7736
16352,18318,17726,25537,19661,32.7828
16742,18708,18456,26897,19541,32.7884
16781,18747,18529,27033,19529,32.7928
17327,19293,19551,28937,19361,32.7974
16895,18786,18566,27103,19502,32.8038
16934,18825,18639,27239,19490,32.8076
17324,19215,19369,28599,19370,32.8132
17363,19254,19442,28735,19358,32.8191
16775,18591,18165,26357,19547,32.8289
16814,18630,18238,26493,19535,32.8336
16970,18786,18530,27037,19487,32.8389
17009,18825,18603,27173,19475,32.8453
17672,19488,19844,29485,19271,32.8511
17711,19527,19917,29621,19259,32.857
16811,18552,18056,26155,19544,32.8634
16928,18669,18275,26563,19508,32.8686
17279,19020,18932,27787,19400,32.8738
17318,19059,19005,27923,19388,32.8798
16847,18513,17947,25953,19541,32.8892
17159,18825,18531,27041,19445,32.8957
17432,19098,19042,27993,19361,32.9059
17471,19137,19115,28129,19349,32.9127
17627,19293,19407,28673,19301,32.9217
17822,19488,19772,29353,19241,32.9287
17039,18630,18130,26295,19490,32.9361
17078,18669,18203,26431,19478,32.9401
17702,19293,19371,28607,19286,32.9458
17741,19332,19444,28743,19274,32.9517
17975,19566,19882,29559,19202,32.9562
16880,18396,17656,25413,19547,32.9656
16919,18435,17729,25549,19535,32.9699
17231,18747,18313,26637,19439,32.9756
17777,19293,19335,28541,19271,32.9819
17816,19332,19408,28677,19259,32.9877
17111,18552,17912,25891,19484,33.0009
17150,18591,17985,26027,19472,33.0049
17852,19293,19299,28475,19256,33.0114
17891,19332,19372,28611,19244,33.0166
17459,18825,18387,26777,19385,33.0218
17498,18864,18460,26913,19373,33.0268
17615,18981,18679,27321,19337,33.0331
17888,19254,19190,28273,19253,33.0389
17927,19293,19263,28409,19241,33.0454
17417,18708,18132,26303,19406,33.0532
17456,18747,18205,26439,19394,33.0589
17885,19176,19008,27935,19262,33.0643
18002,19293,19227,28343,19226,33.0702
18197,19488,19592,29023,19166,33.0767
17375,18591,17877,25829,19427,33.0859
17882,19098,18826,27597,19271,33.0938
17921,19137,18899,27733,19259,33.1007
17567,18708,18060,26171,19376,33.1204
17606,18747,18133,26307,19364,33.1241
17756,18747,18061,26175,19334,33.1485
17795,18786,18134,26311,19322,33.1544
17870,18786,18098,26245,19307,33.1644
17909,18825,18171,26381,19295,33.1688
18260,19176,18828,27605,19187,33.1741
18299,19215,18901,27741,19175,33.1807
18668,19059,18357,26735,19118,33.2248
18707,19098,18430,26871,19106,33.2292
15770,18363,17417,24835,20057,33.2514
20826,16807,21611,23686,19920,33.4123
21099,17080,22122,24638,19836,33.4195
21138,17119,22195,24774,19824,33.4262
21645,17626,23144,26542,19668,33.4326
20496,17272,21706,23656,20410,33.4575
20232,17644,21782,23632,20802,33.4716
19308,18946,22048,23548,22174,33.5229
17255,17473,22202,24306,22423,33.5426
17372,17590,22421,24714,22387,33.5468
17411,17629,22494,24850,22375,33.5526
17174,17317,21874,23696,22456,33.5607
17369,17512,22239,24376,22396,33.5657
17408,17551,22312,24512,22384,33.5716
17483,17551,22276,24446,22369,33.5883
17522,17590,22349,24582,22357,33.5927
17753,17746,22605,25060,22294,33.6037
17792,17785,22678,25196,22282,33.6084
17942,17785,22606,25064,22252,33.6278
17981,17824,22679,25200,22240,33.6323
18467,17785,22354,24602,22147,33.6679
18506,17824,22427,24738,22135,33.6722
19223,17941,22358,24618,21979,33.7009
19337,17980,22395,24688,21952,33.7074
16718,17572,21767,23330,22899,33.7263
16652,17665,21786,23324,22997,33.7369
16586,17758,21805,23318,23095,33.7445
16520,17851,21824,23312,23193,33.7514
16322,18130,21881,23294,23487,33.7686
15860,18781,22014,23252,24173,33.799
21170,18801,19219,24976,19012,34.0442
20972,19080,19276,24958,19306,34.0576
21446,18557,19443,24934,19128,34.1278
21380,18650,19462,24928,19226,34.133
21254,18900,19650,24883,19676,34.184
21722,18313,19667,24892,19244,34.1949
21524,18592,19724,24874,19538,34.2037
22160,18203,20603,24697,20434,34.226
22094,18296,20622,24691,20532,34.2323
22034,18453,20791,24652,20884,34.2576
22256,18430,21334,24538,21606,34.4034
22130,18680,21522,24493,22056,34.4622
16936,19816,19563,24575,22441,34.5293
18118,18875,20740,24347,23315,35.26
18484,18794,21545,24179,24349,35.643
38281,24754,24887,34207,15577,35.6797
20289,22132,16695,27455,18768,35.6942
16319,22174,16010,25701,21418,35.7303
16358,22213,16083,25837,21406,35.7347
16670,22525,16667,26925,21310,35.7394
16511,22291,16193,26043,21367,35.7517
16550,22330,16266,26179,21355,35.756
16940,22720,16996,27539,21235,35.7607
16979,22759,17069,27675,21223,35.768
16742,22447,16449,26521,21304,35.7741
16739,22369,16267,26183,21313,35.7868
17129,22759,16997,27543,21193,35.7938
17168,22798,17070,27679,21181,35.8001
17204,22759,16961,27477,21178,35.8057
17084,22564,16560,26731,21223,35.8133
17279,22759,16925,27411,21163,35.8189
17318,22798,16998,27547,21151,35.8251
17276,22681,16743,27073,21172,35.8301
17315,22720,16816,27209,21160,35.8354
17390,22720,16780,27143,21145,35.8419
17546,22876,17072,27687,21097,35.8464
17585,22915,17145,27823,21085,35.8521
17504,22759,16817,27213,21118,35.8587
17660,22915,17109,27757,21070,35.8652
17699,22954,17182,27893,21058,35.871
17579,22759,16781,27147,21103,35.8763
