obj0,obj1,obj2,obj3,obj4,cpu
12089,16036,12746,11262,10744,15.2069
12031,15902,12676,11351,10860,15.2099
11973,15768,12606,11440,10976,15.213
11915,15634,12536,11529,11092,15.2161
11857,15500,12466,11618,11208,15.2192
11799,15366,12396,11707,11324,15.2223
10321,12507,10422,10300,12648,15.3523
11896,16958,13615,10625,12035,15.4453
11840,16696,12800,9712,12513,15.8631
11133,12117,10677,13012,10577,15.8716
12103,16005,12729,11251,10639,15.8786
12045,15871,12659,11340,10755,15.8823
11987,15737,12589,11429,10871,15.8854
11929,15603,12519,11518,10987,15.8884
11871,15469,12449,11607,11103,15.8915
11813,15335,12379,11696,11219,15.8946
11755,15201,12309,11785,11335,15.8979
11910,16927,13598,10614,11930,16.1235
11852,16793,13528,10703,12046,16.1264
11854,16665,12783,9701,12408,16.5373
12117,15974,12712,11240,10534,16.55
12059,15840,12642,11329,10650,16.5531
12001,15706,12572,11418,10766,16.5561
11943,15572,12502,11507,10882,16.5592
11885,15438,12432,11596,10998,16.5622
11827,15304,12362,11685,11114,16.5655
11769,15170,12292,11774,11230,16.5687
11711,15036,12222,11863,11346,16.572
11924,16896,13581,10603,11825,16.8005
11866,16762,13511,10692,11941,16.8039
11868,16634,12766,9690,12303,17.2109
12131,15943,12695,11229,10429,17.2221
12073,15809,12625,11318,10545,17.225
12015,15675,12555,11407,10661,17.228
11957,15541,12485,11496,10777,17.2313
11899,15407,12415,11585,10893,17.2344
11841,15273,12345,11674,11009,17.2378
11783,15139,12275,11763,11125,17.241
11725,15005,12205,11852,11241,17.244
11667,14871,12135,11941,11357,17.2471
11938,16865,13564,10592,11720,17.4767
11880,16731,13494,10681,11836,17.4801
11822,16597,13424,10770,11952,17.4832
11882,16603,12749,9679,12198,17.8462
12145,15912,12678,11218,10324,17.8551
12087,15778,12608,11307,10440,17.8581
12029,15644,12538,11396,10556,17.8613
11971,15510,12468,11485,10672,17.8646
11913,15376,12398,11574,10788,17.8677
11855,15242,12328,11663,10904,17.8716
11797,15108,12258,11752,11020,17.8747
11739,14974,12188,11841,11136,17.8777
11681,14840,12118,11930,11252,17.8809
11623,14706,12048,12019,11368,17.884
11747,17659,13688,8953,13373,18.0601
11952,16834,13547,10581,11615,18.1181
11894,16700,13477,10670,11731,18.1212
11836,16566,13407,10759,11847,18.1242
11896,16572,12732,9668,12093,18.465
12159,15881,12661,11207,10219,18.4714
12101,15747,12591,11296,10335,18.4746
12043,15613,12521,11385,10451,18.4777
11985,15479,12451,11474,10567,18.4811
11927,15345,12381,11563,10683,18.4842
11869,15211,12311,11652,10799,18.4872
11811,15077,12241,11741,10915,18.4903
11753,14943,12171,11830,11031,18.4933
11695,14809,12101,11919,11147,18.4966
11637,14675,12031,12008,11263,18.4997
11579,14541,11961,12097,11379,18.5029
11761,17628,13671,8942,13268,18.6833
11966,16803,13530,10570,11510,18.739
11908,16669,13460,10659,11626,18.7421
11850,16535,13390,10748,11742,18.7452
11792,16401,13320,10837,11858,18.7484
11910,16541,12715,9657,11988,19.0611
12115,15716,12574,11285,10230,19.0675
12057,15582,12504,11374,10346,19.0706
11999,15448,12434,11463,10462,19.0739
11941,15314,12364,11552,10578,19.077
11883,15180,12294,11641,10694,19.0804
11825,15046,12224,11730,10810,19.0836
11767,14912,12154,11819,10926,19.0866
11709,14778,12084,11908,11042,19.0896
11651,14644,12014,11997,11158,19.0926
11593,14510,11944,12086,11274,19.0958
11535,14376,11874,12175,11390,19.0989
11775,17597,13654,8931,13163,19.2689
11980,16772,13513,10559,11405,19.322
11922,16638,13443,10648,11521,19.3251
11864,16504,13373,10737,11637,19.3283
11806,16370,13303,10826,11753,19.3315
11924,16510,12698,9646,11883,19.6004
12071,15551,12487,11363,10241,19.6068
12013,15417,12417,11452,10357,19.61
11955,15283,12347,11541,10473,19.6134
11897,15149,12277,11630,10589,19.6164
11839,15015,12207,11719,10705,19.6195
11781,14881,12137,11808,10821,19.6225
11723,14747,12067,11897,10937,19.6255
11665,14613,11997,11986,11053,19.6287
11607,14479,11927,12075,11169,19.6318
11549,14345,11857,12164,11285,19.6348
11491,14211,11787,12253,11401,19.6378
11789,17566,13637,8920,13058,19.8087
11994,16741,13496,10548,11300,19.8587
11936,16607,13426,10637,11416,19.8622
11878,16473,13356,10726,11532,19.8654
11820,16339,13286,10815,11648,19.8684
11762,16205,13216,10904,11764,19.8719
11938,16479,12681,9635,11778,20.0893
12027,15386,12400,11441,10252,20.0958
11969,15252,12330,11530,10368,20.099
11911,15118,12260,11619,10484,20.1021
11853,14984,12190,11708,10600,20.1052
11795,14850,12120,11797,10716,20.1084
11737,14716,12050,11886,10832,20.1118
11679,14582,11980,11975,10948,20.1151
11621,14448,11910,12064,11064,20.1181
11563,14314,11840,12153,11180,20.1212
11505,14180,11770,12242,11296,20.1242
11447,14046,11700,12331,11412,20.1274
11803,17535,13620,8909,12953,20.2898
11950,16576,13409,10626,11311,20.3338
11892,16442,13339,10715,11427,20.337
11834,16308,13269,10804,11543,20.3407
11776,16174,13199,10893,11659,20.344
11952,16448,12664,9624,11673,20.5301
11983,15221,12313,11519,10263,20.5358
11925,15087,12243,11608,10379,20.5386
11867,14953,12173,11697,10495,20.5415
11809,14819,12103,11786,10611,20.5444
11751,14685,12033,11875,10727,20.5473
11693,14551,11963,11964,10843,20.55
11635,14417,11893,12053,10959,20.5527
11577,14283,11823,12142,11075,20.5555
11519,14149,11753,12231,11191,20.5582
11461,14015,11683,12320,11307,20.5613
11403,13881,11613,12409,11423,20.5642
11817,17504,13603,8898,12848,20.7033
11906,16411,13322,10704,11322,20.7544
11848,16277,13252,10793,11438,20.7587
11790,16143,13182,10882,11554,20.7627
11732,16009,13112,10971,11670,20.7656
11966,16417,12647,9613,11568,20.9204
11939,15056,12226,11597,10274,20.9265
11881,14922,12156,11686,10390,20.9298
11823,14788,12086,11775,10506,20.9328
11765,14654,12016,11864,10622,20.9358
11707,14520,11946,11953,10738,20.9389
11649,14386,11876,12042,10854,20.9426
11591,14252,11806,12131,10970,20.9458
11533,14118,11736,12220,11086,20.949
11475,13984,11666,12309,11202,20.9519
11417,13850,11596,12398,11318,20.955
11359,13716,11526,12487,11434,20.9579
11831,17473,13586,8887,12743,21.0925
11862,16246,13235,10782,11333,21.1321
11804,16112,13165,10871,11449,21.1352
11746,15978,13095,10960,11565,21.1384
11980,16386,12630,9602,11463,21.2442
11895,14891,12139,11675,10285,21.2476
11837,14757,12069,11764,10401,21.2504
11779,14623,11999,11853,10517,21.2533
11721,14489,11929,11942,10633,21.256
11663,14355,11859,12031,10749,21.259
11605,14221,11789,12120,10865,21.2621
11547,14087,11719,12209,10981,21.2649
11489,13953,11649,12298,11097,21.2677
11431,13819,11579,12387,11213,21.2704
11373,13685,11509,12476,11329,21.2732
11315,13551,11439,12565,11445,21.2765
11845,17442,13569,8876,12638,21.3945
11818,16081,13148,10860,11344,21.435
11760,15947,13078,10949,11460,21.4383
11702,15813,13008,11038,11576,21.4421
11989,16129,13162,10941,11328,21.4454
11994,16355,12613,9591,11358,21.5174
11851,14726,12052,11753,10296,21.521
11793,14592,11982,11842,10412,21.5238
11735,14458,11912,11931,10528,21.5268
11677,14324,11842,12020,10644,21.5297
11619,14190,11772,12109,10760,21.5325
11561,14056,11702,12198,10876,21.5353
11503,13922,11632,12287,10992,21.5381
11445,13788,11562,12376,11108,21.5412
11387,13654,11492,12465,11224,21.5442
11329,13520,11422,12554,11340,21.5471
11271,13386,11352,12643,11456,21.5498
11859,17411,13552,8865,12533,21.6603
11774,15916,13061,10938,11355,21.6949
11716,15782,12991,11027,11471,21.6984
11945,15964,13075,11019,11339,21.7044
12008,16324,12596,9580,11253,21.7548
11807,14561,11965,11831,10307,21.7586
11749,14427,11895,11920,10423,21.7622
11691,14293,11825,12009,10539,21.7651
11633,14159,11755,12098,10655,21.7678
11575,14025,11685,12187,10771,21.7707
11517,13891,11615,12276,10887,21.7735
11459,13757,11545,12365,11003,21.7769
11401,13623,11475,12454,11119,21.7802
11343,13489,11405,12543,11235,21.783
11285,13355,11335,12632,11351,21.7858
11227,13221,11265,12721,11467,21.7886
11873,17380,13535,8854,12428,21.8972
11730,15751,12974,11016,11366,21.9338
11672,15617,12904,11105,11482,21.9372
11901,15799,12988,11097,11350,21.9405
12116,16012,13089,11100,11323,21.948
12022,16293,12579,9569,11148,21.9888
11763,14396,11878,11909,10318,21.9923
11705,14262,11808,11998,10434,21.9953
11647,14128,11738,12087,10550,21.9981
11589,13994,11668,12176,10666,22.0009
11531,13860,11598,12265,10782,22.0036
11473,13726,11528,12354,10898,22.0064
11415,13592,11458,12443,11014,22.0099
11357,13458,11388,12532,11130,22.013
11299,13324,11318,12621,11246,22.0158
11241,13190,11248,12710,11362,22.0187
11183,13056,11178,12799,11478,22.0215
11887,17349,13518,8843,12323,22.1176
11686,15586,12887,11094,11377,22.1525
11857,15634,12901,11175,11361,22.1592
12072,15847,13002,11178,11334,22.1656
12036,16262,12562,9558,11043,22.1904
11719,14231,11791,11987,10329,22.1942
11661,14097,11721,12076,10445,22.1972
11603,13963,11651,12165,10561,22.2
11545,13829,11581,12254,10677,22.2028
11487,13695,11511,12343,10793,22.2056
11429,13561,11441,12432,10909,22.2091
11371,13427,11371,12521,11025,22.2127
11313,13293,11301,12610,11141,22.2155
11255,13159,11231,12699,11257,22.2183
11197,13025,11161,12788,11373,22.2211
11901,17318,13501,8832,12218,22.3101
11642,15421,12800,11172,11388,22.3462
11813,15469,12814,11253,11372,22.3496
12028,15682,12915,11256,11345,22.3556
12050,16231,12545,9547,10938,22.3787
11675,14066,11704,12065,10340,22.3822
11617,13932,11634,12154,10456,22.385
11559,13798,11564,12243,10572,22.388
11501,13664,11494,12332,10688,22.3909
11443,13530,11424,12421,10804,22.3941
11385,13396,11354,12510,10920,22.397
11327,13262,11284,12599,11036,22.3999
11269,13128,11214,12688,11152,22.4028
11211,12994,11144,12777,11268,22.4056
11153,12860,11074,12866,11384,22.4093
11915,17287,13484,8821,12113,22.4862
11598,15256,12713,11250,11399,22.5185
11769,15304,12727,11331,11383,22.5222
11984,15517,12828,11334,11356,22.5258
12064,16200,12528,9536,10833,22.5461
11631,13901,11617,12143,10351,22.5497
11573,13767,11547,12232,10467,22.5526
11515,13633,11477,12321,10583,22.5554
11457,13499,11407,12410,10699,22.5582
11399,13365,11337,12499,10815,22.5616
11341,13231,11267,12588,10931,22.5644
11283,13097,11197,12677,11047,22.5672
11225,12963,11127,12766,11163,22.57
11167,12829,11057,12855,11279,22.5728
11109,12695,10987,12944,11395,22.5762
11929,17256,13467,8810,12008,22.642
11554,15091,12626,11328,11410,22.6738
11725,15139,12640,11409,11394,22.6787
11940,15352,12741,11412,11367,22.682
12078,16169,12511,9525,10728,22.7012
11587,13736,11530,12221,10362,22.7047
11529,13602,11460,12310,10478,22.7075
11471,13468,11390,12399,10594,22.7117
11413,13334,11320,12488,10710,22.7147
11355,13200,11250,12577,10826,22.7175
11297,13066,11180,12666,10942,22.7203
11239,12932,11110,12755,11058,22.7231
11181,12798,11040,12844,11174,22.7261
11123,12664,10970,12933,11290,22.729
11065,12530,10900,13022,11406,22.7319
11943,17225,13450,8799,11903,22.7925
11510,14926,12539,11406,11421,22.8253
11681,14974,12553,11487,11405,22.829
11896,15187,12654,11490,11378,22.8323
12092,16138,12494,9514,10623,22.8495
11543,13571,11443,12299,10373,22.853
11485,13437,11373,12388,10489,22.8558
11427,13303,11303,12477,10605,22.859
11369,13169,11233,12566,10721,22.8621
11311,13035,11163,12655,10837,22.8649
11253,12901,11093,12744,10953,22.8679
11195,12767,11023,12833,11069,22.8708
11137,12633,10953,12922,11185,22.8736
11079,12499,10883,13011,11301,22.8771
11957,17194,13433,8788,11798,22.931
11466,14761,12452,11484,11432,22.9642
11637,14809,12466,11565,11416,22.9677
11852,15022,12567,11568,11389,22.971
12106,16107,12477,9503,10518,22.9888
11499,13406,11356,12377,10384,22.9922
11441,13272,11286,12466,10500,22.9953
11383,13138,11216,12555,10616,22.9981
11325,13004,11146,12644,10732,23.0009
11267,12870,11076,12733,10848,23.0038
11209,12736,11006,12822,10964,23.0066
11151,12602,10936,12911,11080,23.0103
11093,12468,10866,13000,11196,23.0133
11971,17163,13416,8777,11693,23.0586
11422,14596,12365,11562,11443,23.0879
11593,14644,12379,11643,11427,23.0917
11808,14857,12480,11646,11400,23.0952
12120,16076,12460,9492,10413,23.1065
11455,13241,11269,12455,10395,23.1111
11397,13107,11199,12544,10511,23.1143
11339,12973,11129,12633,10627,23.1171
11281,12839,11059,12722,10743,23.12
11223,12705,10989,12811,10859,23.1229
11165,12571,10919,12900,10975,23.1261
11107,12437,10849,12989,11091,23.1291
11985,17132,13399,8766,11588,23.165
11378,14431,12278,11640,11454,23.1947
11549,14479,12292,11721,11438,23.1982
11764,14692,12393,11724,11411,23.2016
12134,16045,12443,9481,10308,23.2117
11411,13076,11182,12533,10406,23.215
11353,12942,11112,12622,10522,23.218
11295,12808,11042,12711,10638,23.221
11237,12674,10972,12800,10754,23.224
11179,12540,10902,12889,10870,23.2274
11121,12406,10832,12978,10986,23.2303
11999,17101,13382,8755,11483,23.2609
11334,14266,12191,11718,11465,23.2913
11505,14314,12205,11799,11449,23.2952
11720,14527,12306,11802,11422,23.2984
12148,16014,12426,9470,10203,23.308
11367,12911,11095,12611,10417,23.3121
11309,12777,11025,12700,10533,23.3153
11251,12643,10955,12789,10649,23.3182
11193,12509,10885,12878,10765,23.3212
11135,12375,10815,12967,10881,23.3243
12013,17070,13365,8744,11378,23.3516
11290,14101,12104,11796,11476,23.3825
11461,14149,12118,11877,11460,23.386
11676,14362,12219,11880,11433,23.3893
12162,15983,12409,9459,10098,23.3961
11323,12746,11008,12689,10428,23.3993
11265,12612,10938,12778,10544,23.4026
11207,12478,10868,12867,10660,23.4054
11149,12344,10798,12956,10776,23.4087
12027,17039,13348,8733,11273,23.4299
11417,13984,12031,11955,11471,23.4606
11632,14197,12132,11958,11444,23.4642
12176,15952,12392,9448,9993,23.47
11279,12581,10921,12767,10439,23.4732
11221,12447,10851,12856,10555,23.4775
11163,12313,10781,12945,10671,23.4807
12041,17008,13331,8722,11168,23.4987
11373,13819,11944,12033,11482,23.5256
11588,14032,12045,12036,11455,23.5294
11235,12416,10834,12845,10450,23.5368
11177,12282,10764,12934,10566,23.5402
12055,16977,13314,8711,11063,23.5567
11544,13867,11958,12114,11466,23.5865
11191,12251,10747,12923,10461,23.5929
11500,13702,11871,12192,11477,23.6299
12537,17322,12567,7796,14346,23.8868
12366,17274,12553,7715,14362,23.8965
12195,17226,12539,7634,14378,23.905
12024,17178,12525,7553,14394,23.9144
11853,17130,12511,7472,14410,23.9201
11682,17082,12497,7391,14426,23.9263
11511,17034,12483,7310,14442,23.9323
11340,16986,12469,7229,14458,23.9379
11169,16938,12455,7148,14474,23.9407
