obj0,obj1,obj2,obj3,obj4,cpu
8326,11748,6835,11951,9267,1.17571
8298,11800,6882,11885,9275,1.17706
8363,11501,6641,12060,9254,1.19233
8335,11553,6688,11994,9262,1.19389
8307,11605,6735,11928,9270,1.19542
8279,11657,6782,11862,9278,1.19676
8372,11306,6494,12103,9249,1.20956
8344,11358,6541,12037,9257,1.21101
8316,11410,6588,11971,9265,1.2124
8288,11462,6635,11905,9273,1.21381
8260,11514,6682,11839,9281,1.21511
8353,11163,6394,12080,9252,1.22678
8325,11215,6441,12014,9260,1.22833
8297,11267,6488,11948,9268,1.22969
8269,11319,6535,11882,9276,1.23108
8241,11371,6582,11816,9284,1.23237
8334,11020,6294,12057,9255,1.24303
8306,11072,6341,11991,9263,1.24438
8278,11124,6388,11925,9271,1.24566
8250,11176,6435,11859,9279,1.24696
8222,11228,6482,11793,9287,1.24823
8343,10825,6147,12100,9250,1.25626
8315,10877,6194,12034,9258,1.25764
8287,10929,6241,11968,9266,1.25914
8259,10981,6288,11902,9274,1.26048
8231,11033,6335,11836,9282,1.26197
8203,11085,6382,11770,9290,1.26338
8324,10682,6047,12077,9253,1.27049
8296,10734,6094,12011,9261,1.27184
8268,10786,6141,11945,9269,1.27337
8240,10838,6188,11879,9277,1.27483
8212,10890,6235,11813,9285,1.27632
8184,10942,6282,11747,9293,1.27769
8305,10539,5947,12054,9256,1.28338
8277,10591,5994,11988,9264,1.28465
8249,10643,6041,11922,9272,1.28595
8221,10695,6088,11856,9280,1.28722
8193,10747,6135,11790,9288,1.28853
8165,10799,6182,11724,9296,1.28978
8314,10344,5800,12097,9251,1.29374
8286,10396,5847,12031,9259,1.29515
8258,10448,5894,11965,9267,1.29651
8230,10500,5941,11899,9275,1.29777
8202,10552,5988,11833,9283,1.29903
8174,10604,6035,11767,9291,1.30032
8146,10656,6082,11701,9299,1.30159
8295,10201,5700,12074,9254,1.30379
8267,10253,5747,12008,9262,1.3051
8239,10305,5794,11942,9270,1.30639
8211,10357,5841,11876,9278,1.3077
8183,10409,5888,11810,9286,1.30906
8155,10461,5935,11744,9294,1.31054
8127,10513,5982,11678,9302,1.31214
8248,10110,5647,11985,9265,1.31463
8220,10162,5694,11919,9273,1.31611
8192,10214,5741,11853,9281,1.31744
8164,10266,5788,11787,9289,1.31872
8136,10318,5835,11721,9297,1.32002
8108,10370,5882,11655,9305,1.32131
8201,10019,5594,11896,9276,1.32357
8173,10071,5641,11830,9284,1.3249
8145,10123,5688,11764,9292,1.3263
8117,10175,5735,11698,9300,1.32786
8089,10227,5782,11632,9308,1.32922
8154,9928,5541,11807,9287,1.33148
8126,9980,5588,11741,9295,1.33278
8098,10032,5635,11675,9303,1.33408
8070,10084,5682,11609,9311,1.33547
8107,9837,5488,11718,9298,1.33773
8079,9889,5535,11652,9306,1.33904
8051,9941,5582,11586,9314,1.34034
8060,9746,5435,11629,9309,1.3428
8032,9798,5482,11563,9317,1.3443
8013,9655,5382,11540,9320,1.34656
