obj0,obj1,obj2,obj3,cpu
45227,43785,40891,42809,0
40663,45779,42044,43801,0
40847,47814,41312,44947,0
41023,40357,43002,38927,0
41207,42392,42270,40073,0
44241,38728,43612,41285,0
44425,40763,42880,42431,0
46913,41903,42213,47506,0
42709,38475,44324,43624,0
45927,36846,44934,45982,0
33785,44876,51460,35197,0
33783,45806,50172,41576,0
41715,54521,40582,42472,0
45205,50592,40390,40224,0
40726,53938,40292,42836,0
44216,50009,40100,40588,0
45859,45158,40695,42509,0
41295,47152,41848,43501,0
41655,41730,42806,38627,0
41839,43765,42074,39773,0
44873,40101,43416,40985,0
34771,46069,50808,34933,0
33077,45346,50204,42747,0
40020,53478,40324,44007,0
43097,49759,40664,41717,0
44740,44908,41259,43638,0
40176,46902,42412,44630,0
40536,41480,43370,39756,0
40720,43515,42638,40902,0
43754,39851,43980,42114,0
34211,45299,50293,43330,0
34065,45609,50840,36104,0
47014,43349,41822,45879,0
50232,41720,42432,48237,0
42810,39921,43933,41997,0
46028,38292,44543,44355,0
47714,36410,45865,49052,0
33894,44505,55922,32057,0
34078,46540,55190,33203,0
34880,45698,55270,31793,0
34174,45238,55302,32964,0
34694,44769,55818,32732,0
34775,45081,53685,32400,0
35761,46274,53033,32136,0
47213,41013,42748,44230,0
46830,34739,48000,49783,0
48777,52647,38475,44406,0
44213,54641,39628,45398,0
47788,52064,38185,44770,0
43224,54058,39338,45762,0
37363,46501,42918,42285,0
48445,42156,41501,45167,0
48629,44191,40769,46313,0
50131,40274,42823,49864,0
49409,54020,38279,44106,0
48420,53437,37989,44470,0
43856,55431,39142,45462,0
38349,47694,42266,42021,0
49077,43529,41305,44867,0
49261,45564,40573,46013,0
47301,53187,38553,45599,0
42737,55181,39706,46591,0
37643,47234,42298,43192,0
47958,43279,41869,45996,0
32788,41906,53985,40319,0
32854,41900,53997,40317,0
32114,44019,53097,41491,0
35908,38589,55804,47145,0
35974,38583,55816,47143,0
36450,40066,48790,36782,0
33908,42157,54645,33672,0
33974,42151,54657,33670,0
32474,42693,53257,41244,0
32540,42687,53269,41242,0
33066,42992,53821,34613,0
33132,42986,53833,34611,0
39942,36611,46369,38052,0
40081,36724,46337,38174,0
38525,37942,48266,38570,0
38591,37936,48278,38568,0
37736,38958,46677,36841,0
35653,40063,54061,35470,0
38391,37249,55396,42331,0
38457,37243,55408,42329,0
46969,34852,47968,49905,0
33867,42464,51784,40656,0
33933,42458,51796,40654,0
40239,47436,41870,38348,0
40378,47549,41838,38470,0
37245,44460,43662,41137,0
37311,44454,43674,41135,0
36737,40696,46445,37143,0
36803,40690,46457,37141,0
41346,42505,42238,40195,0
41485,42618,42206,40317,0
44519,38954,43548,41529,0
44658,39067,43516,41651,0
44703,40989,42816,42675,0
44842,41102,42784,42797,0
33879,42519,51669,41273,0
33945,42513,51681,41271,0
42860,35872,46444,43686,0
42999,35985,46412,43808,0
35796,41188,50551,33257,0
35935,41301,50519,33379,0
34193,43717,51012,40412,0
42243,54473,40678,42456,0
42309,54467,40690,42454,0
43922,55425,39154,45460,0
43988,55419,39166,45458,0
46579,51930,39556,42662,0
41559,47128,41896,43493,0
41625,47122,41908,43491,0
39537,47586,42482,41985,0
39603,47580,42494,41983,0
36535,41997,45577,36915,0
41072,44193,42680,39221,0
41211,44306,42648,39343,0
36719,44032,44845,38061,0
36785,44026,44857,38059,0
42160,38947,44470,38725,0
42299,39060,44438,38847,0
40350,38468,45246,40820,0
40489,38581,45214,40942,0
38369,47168,42430,43170,0
38435,47162,42442,43168,0
38142,41925,43224,38440,0
38281,42038,43192,38562,0
36409,43536,44949,39220,0
36475,43530,44961,39218,0
41360,40296,43834,40798,0
36214,43188,49683,35931,0
36287,43307,49639,36055,0
34393,45595,55170,33336,0
31798,41996,53805,40349,0
31864,41990,53817,40347,0
31982,44031,53073,41495,0
32048,44025,53085,41493,0
34918,38679,55624,47175,0
34984,38673,55636,47173,0
33460,41901,53990,40916,0
33526,41895,54002,40914,0
34932,40204,48514,36828,0
34998,40198,48526,36826,0
39092,35775,49689,43660,0
33842,42163,54633,33674,0
35653,39061,56418,41822,0
35719,39055,56430,41820,0
35901,41805,52136,32650,0
36040,41918,52104,32772,0
34102,43422,53849,33432,0
34168,43416,53861,33430,0
32276,42711,53221,41250,0
32342,42705,53233,41248,0
34538,39472,54884,48102,0
34604,39466,54896,48100,0
37400,41462,45429,38219,0
35198,42990,47126,38887,0
35264,42984,47138,38885,0
33594,42944,53917,34597,0
33250,45027,53089,35759,0
34863,39782,53461,42107,0
34929,39776,53473,42105,0
37128,36915,54506,47700,0
37194,36909,54518,47698,0
35061,39375,54782,46611,0
35127,39369,54794,46609,0
39664,36385,46433,37808,0
37601,38026,48098,38598,0
37667,38020,48110,38596,0
39053,37894,48362,38554,0
39119,37888,48374,38552,0
37597,38845,46709,36719,0
43332,39733,44095,41616,0
39965,35586,50368,44953,0
40031,35580,50380,44951,0
42160,36236,47847,45563,0
36049,40027,54133,35458,0
36115,40021,54145,35456,0
38061,37279,55336,42341,0
38127,37273,55348,42339,0
40222,37344,45749,38959,0
40361,37457,45717,39081,0
44935,37262,45758,43540,0
45074,37375,45726,43662,0
32877,42554,51604,40686,0
32943,42548,51616,40684,0
40532,52673,41088,43076,0
40598,52667,41100,43074,0
45669,50331,39816,42718,0
45808,50444,39784,42840,0
41191,45731,42140,43785,0
41257,45725,42152,43783,0
37495,46489,42942,42281,0
37561,46483,42954,42279,0
37817,39270,44544,36509,0
37956,39383,44512,36631,0
36671,40702,46433,37145,0
38696,41870,43652,38265,0
43709,44426,41694,42269,0
43848,44539,41662,42391,0
40896,37528,45186,38745,0
41035,37641,45154,38867,0
44380,38841,43580,41407,0
44564,40876,42848,42553,0
33813,42525,51657,41275,0
39642,37501,45834,41328,0
39781,37614,45802,41450,0
42582,35646,46508,43442,0
33667,42835,52204,34049,0
33733,42829,52216,34047,0
33983,44858,51496,35191,0
34127,43723,51000,40414,0
41781,54515,40594,42470,0
45483,50818,40326,40468,0
42337,49533,40962,39060,0
42476,49646,40930,39182,0
46162,51591,39652,42296,0
46301,51704,39620,42418,0
38495,45629,43058,40865,0
41493,47134,41884,43495,0
38481,47682,42290,42017,0
38547,47676,42302,42015,0
39359,40915,43764,36733,0
39498,41028,43732,36855,0
41794,41843,42774,38749,0
39265,42724,43096,37635,0
39404,42837,43064,37757,0
36851,44020,44869,38057,0
36917,44014,44881,38055,0
42021,38834,44502,38603,0
45151,40327,43352,41229,0
34851,44010,51588,33779,0
34917,44004,51600,33777,0
35299,46021,50904,34917,0
35365,46015,50916,34915,0
34265,45238,50420,42711,0
34331,45232,50432,42709,0
40416,53442,40396,43995,0
40482,53436,40408,43993,0
37855,45163,43102,42034,0
37921,45157,43114,42032,0
37709,47228,42310,43190,0
39348,41020,43636,38514,0
39487,41133,43604,38636,0
36159,41507,45669,38076,0
36225,41501,45681,38074,0
40644,43959,42648,40636,0
40783,44072,42616,40758,0
36343,43542,44937,39222,0
33947,43568,51584,34956,0
34013,43562,51596,34954,0
42949,40034,43901,42119,0
43088,40147,43869,42241,0
36141,43069,49727,35807,0
34332,45219,55658,32801,0
34405,45338,55614,32925,0
34247,45357,55258,33088,0
34320,45476,55214,33212,0
32722,41912,53973,40321,0
34111,42384,51420,40703,0
34852,38685,55612,47177,0
35644,38613,55756,47153,0
35710,38607,55768,47151,0
33064,41937,53918,40928,0
33130,41931,53930,40926,0
33592,41889,54014,40912,0
33658,41883,54026,40910,0
37214,38920,46717,36410,0
37353,39033,46685,36532,0
34800,40216,48490,36832,0
34866,40210,48502,36830,0
36384,40072,48778,36784,0
37120,40729,46049,37312,0
37259,40842,46017,37434,0
34852,42263,47734,37982,0
39231,35888,49657,43782,0
37953,37332,51522,44422,0
38019,37326,51534,44420,0
33446,42199,54561,33686,0
33512,42193,54573,33684,0
34040,42145,54669,33668,0
34106,42139,54681,33666,0
35455,39079,56382,41828,0
35521,39073,56394,41826,0
36115,39019,56502,41808,0
36181,39013,56514,41806,0
35516,42986,51960,34426,0
35655,43099,51928,34548,0
33312,43141,53249,40069,0
33378,43135,53261,40067,0
36050,41385,47886,36560,0
36116,41379,47898,36558,0
33970,43434,53825,33436,0
34036,43428,53837,33434,0
34234,43410,53873,33428,0
34300,43404,53885,33426,0
34207,41082,51532,40464,0
32210,42717,53209,41252,0
32408,42699,53245,41246,0
32262,44764,52453,42402,0
32328,44758,52465,42400,0
37261,41349,45461,38097,0
35132,42996,47114,38889,0
35334,41458,52136,33943,0
35473,41571,52104,34065,0
33504,43706,53557,35357,0
33577,43825,53513,35481,0
33330,42968,53869,34605,0
33396,42962,53881,34603,0
33316,45021,53101,35757,0
34797,39788,53449,42109,0
37062,36921,54494,47702,0
38514,36789,54758,47658,0
34863,39393,54746,46617,0
34929,39387,54758,46615,0
39803,36498,46401,37930,0
43287,37811,44795,40592,0
43426,37924,44763,40714,0
37535,38032,48086,38600,0
37931,37996,48158,38588,0
37997,37990,48170,38586,0
38987,37900,48350,38556,0
42115,34314,48547,44539,0
42254,34427,48515,44661,0
45321,35401,47005,46957,0
45460,35514,46973,47079,0
39569,35622,50296,44965,0
41882,36010,47911,45319,0
42021,36123,47879,45441,0
38477,38981,52248,35288,0
38616,39094,52216,35410,0
35983,40033,54121,35460,0
33586,42523,54337,34381,0
38193,37267,55360,42337,0
42823,35281,47959,44031,0
42962,35394,47927,44153,0
40083,37231,45781,38837,0
41978,34708,48023,45080,0
43017,35058,48606,42714,0
43156,35171,48574,42836,0
45329,32874,50752,49323,0
45468,32987,50720,49445,0
32745,42566,51580,40690,0
32811,42560,51592,40688,0
33801,42470,51772,40658,0
32995,44595,50860,41834,0
44411,54623,39664,45392,0
44477,54617,39676,45390,0
44851,49445,40522,40768,0
40070,52715,41004,43090,0
40136,52709,41016,43088,0
44016,53986,39482,45738,0
44082,53980,39494,45736,0
44279,49201,40136,41498,0
44418,49314,40104,41620,0
37641,44424,43734,41125,0
37707,44418,43746,41123,0
41059,45743,42116,43789,0
41125,45737,42128,43787,0
37429,46495,42930,42283,0
37678,39157,44576,36387,0
38512,39835,44384,37119,0
35615,40798,46241,37177,0
35681,40792,46253,37175,0
38001,41305,43812,37655,0
38140,41418,43780,37777,0
42180,43183,42046,40927,0
42319,43296,42014,41049,0
35865,42827,45521,38321,0
34728,40221,51749,44613,0
34794,40215,51761,44611,0
39364,37275,45898,41084,0
39503,37388,45866,41206,0
43682,39266,44100,44478,0
43821,39379,44068,44600,0
42721,35759,46476,43564,0
47595,38202,44550,47446,0
47734,38315,44518,47568,0
34921,42721,52432,34011,0
38357,49467,47845,35218,0
33851,44870,51472,35195,0
33995,43735,50976,40418,0
34061,43729,50988,40416,0
34179,45770,50244,41564,0
34245,45764,50256,41562,0
41913,54503,40618,42466,0
41979,54497,40630,42464,0
42214,49212,41508,37720,0
45344,50705,40358,40346,0
42376,53788,40592,42786,0
42442,53782,40604,42784,0
41642,48968,41122,38450,0
41781,49081,41090,38572,0
44772,50461,39972,41076,0
44911,50574,39940,41198,0
46440,51817,39588,42540,0
38429,45635,43046,40867,0
41361,47146,41860,43499,0
41427,47140,41872,43497,0
38415,47688,42278,42019,0
38877,47646,42362,42005,0
38943,47640,42374,42003,0
38942,40576,43860,36367,0
39081,40689,43828,36489,0
40888,42158,43412,38075,0
38848,42385,43192,37269,0
39543,42950,43032,37879,0
39682,43063,43000,38001,0
41628,44645,42552,39709,0
37011,44508,44669,38557,0
37084,44627,44625,38681,0
41882,38721,44534,38481,0
42716,39399,44342,39213,0
42855,39512,44310,39335,0
45012,40214,43384,41107,0
34719,44022,51564,33783,0
34785,44016,51576,33781,0
39482,50773,47161,35076,0
39621,50886,47129,35198,0
37939,45207,48943,34993,0
38078,45320,48911,35115,0
35035,46045,50856,34925,0
35101,46039,50868,34923,0
33223,43281,50996,41591,0
33289,43275,51008,41589,0
33341,45322,50252,42739,0
33407,45316,50264,42737,0
40284,53454,40372,43999,0
40350,53448,40384,43997,0
42066,53292,40696,43945,0
42132,53286,40708,43943,0
41770,49186,40962,40353,0
41909,49299,40930,40475,0
37723,45175,43078,42038,0
37789,45169,43090,42036,0
38251,45127,43174,42022,0
37907,47210,42346,43184,0
37973,47204,42358,43182,0
38765,47132,42502,43158,0
38831,47126,42514,43156,0
38653,40455,43796,37904,0
38792,40568,43764,38026,0
40675,41593,43338,39878,0
35829,41537,45609,38086,0
36291,41495,45693,38072,0
40366,43733,42712,40392,0
40505,43846,42680,40514,0
36079,43566,44889,39230,0
36145,43560,44901,39228,0
41454,38487,44502,39896,0
41593,38600,44470,40018,0
43696,37057,45696,45081,0
43835,37170,45664,45203,0
36493,42260,49835,34530,0
36632,42373,49803,34652,0
34607,43508,51704,34936,0
34673,43502,51716,34934,0
34395,45579,50900,36094,0
34461,45573,50912,36092,0
42564,45558,48196,34780,0
42549,45599,48303,34850,0
35995,42831,49815,35559,0
36068,42950,49771,35683,0
34259,45100,55702,32677,0
36981,44024,49163,35295,0
37054,44143,49119,35419,0
35172,46174,55094,32289,0
36202,43445,49239,36342,0
36275,43564,49195,36466,0
35834,46393,52989,32260,0
32458,41936,53925,40329,0
32524,41930,53937,40327,0
33712,41822,54153,40291,0
33778,41816,54165,40289,0
36387,37092,53851,46403,0
34258,38739,55504,47195,0
35512,38625,55732,47157,0
35578,38619,55744,47155,0
35842,38595,55792,47147,0
32932,41949,53894,40932,0
33328,41913,53966,40920,0
33394,41907,53978,40918,0
33724,41877,54038,40908,0
37075,38807,46749,36288,0
34668,40228,48466,36836,0
35064,40192,48538,36824,0
35130,40186,48550,36822,0
36981,40616,46081,37190,0
39648,36227,49561,44148,0
36963,37422,51342,44452,0
37029,37416,51354,44450,0
38217,37308,51570,44414,0
38283,37302,51582,44412,0
32786,42259,54441,33706,0
33644,42181,54597,33680,0
33710,42175,54609,33678,0
34172,42133,54693,33664,0
34238,42127,54705,33662,0
38140,37884,54601,41524,0
35587,39067,56406,41824,0
36049,39025,56490,41810,0
36445,38989,56562,41798,0
35099,42647,52056,34060,0
33036,44288,53721,34850,0
33102,44282,53733,34848,0
33246,43147,53237,40071,0
33444,43129,53273,40065,0
38061,40000,46097,36024,0
38200,40113,46065,36146,0
35852,41403,47850,36566,0
35918,41397,47862,36564,0
36314,41361,47934,36552,0
36380,41355,47946,36550,0
33904,43440,53813,33438,0
32078,42729,53185,41256,0
32144,42723,53197,41254,0
32606,42681,53281,41240,0
34670,39460,54908,48098,0
34948,40961,47846,37743,0
35014,40955,47858,37741,0
35330,42978,47150,38883,0
39372,36508,49069,44567,0
35195,41345,52168,33821,0
33358,43468,53645,35109,0
33431,43587,53601,35233,0
33264,42974,53857,34607,0
33528,42950,53905,34599,0
36933,38266,51740,41443,0
37072,38379,51708,41565,0
34731,39794,53437,42111,0
35193,39752,53521,42097,0
38993,35292,52805,46916,0
39132,35405,52773,47038,0
36996,36927,54482,47704,0
38052,36831,54674,47672,0
38118,36825,54686,47670,0
34797,39399,54734,46619,0
34995,39381,54770,46613,0
35259,39357,54818,46605,0
35325,39351,54830,46603,0
40220,36837,46305,38296,0
40359,36950,46273,38418,0
43148,37698,44827,40470,0
43565,38037,44731,40836,0
37733,38014,48122,38594,0
38327,37960,48230,38576,0
38393,37954,48242,38574,0
38789,37918,48314,38562,0
38855,37912,48326,38560,0
39251,37876,48398,38548,0
39317,37870,48410,38546,0
41976,34201,48579,44417,0
45182,35288,47037,46835,0
39767,35604,50332,44959,0
39833,35598,50344,44957,0
38060,38642,52344,34922,0
38199,38755,52312,35044,0
35733,40307,53961,35720,0
35806,40426,53917,35844,0
35785,40051,54085,35466,0
35851,40045,54097,35464,0
37633,39883,54421,35410,0
38259,37261,55372,42335,0
38325,37255,55384,42333,0
39117,37183,55528,42309,0
39183,37177,55540,42307,0
36126,39727,55636,41248,0
40928,37804,45717,37788,0
41067,37917,45685,37910,0
42684,35168,47991,43909,0
39944,37118,45813,38715,0
42951,35499,47799,45934,0
43295,35284,48542,42958,0
45051,32648,50816,49079,0
46163,33552,50560,50055,0
46302,33665,50528,50177,0
32679,42572,51568,40692,0
33537,42494,51724,40666,0
33603,42488,51736,40664,0
32863,44607,50836,41838,0
44279,54635,39640,45396,0
44345,54629,39652,45394,0
41367,48132,42128,38106,0
44712,49332,40554,40646,0
39872,52733,40968,43096,0
39938,52727,40980,43094,0
40202,52703,41028,43086,0
43290,54052,39350,45760,0
43862,48862,40232,41132,0
44001,48975,40200,41254,0
45113,49879,39944,42230,0
45252,49992,39912,42352,0
46364,50896,39656,43328,0
46503,51009,39624,43450,0
37575,44430,43722,41127,0
37839,44406,43770,41119,0
37905,44400,43782,41117,0
40993,45749,42104,43791,0
41455,45707,42188,43777,0
41969,47712,41516,44913,0
42035,47706,41528,44911,0
38234,39609,44448,36875,0
38373,39722,44416,36997,0
42552,41600,42650,40269,0
42691,41713,42618,40391,0
35549,40804,46229,37179,0
36077,40756,46325,37163,0
36143,40750,46337,37161,0
37862,41192,43844,37533,0
38557,41757,43684,38143,0
42041,43070,42078,40805,0
35733,42839,45497,38325,0
41313,37867,45090,39111,0
41452,37980,45058,39233,0
45214,39519,43388,42139,0
45353,39632,43356,42261,0
41219,39676,44422,40013,0
46371,42345,42432,44139,0
34662,40227,51737,44615,0
34992,40197,51797,44605,0
35058,40191,51809,44603,0
39920,37727,45770,41572,0
40059,37840,45738,41694,0
42848,38588,44292,43746,0
42987,38701,44260,43868,0
43138,36098,46380,43930,0
43277,36211,46348,44052,0
46205,37072,44870,46226,0
46344,37185,44838,46348,0
34393,42769,52336,34027,0
34459,42763,52348,34025,0
36397,43562,49723,34769,0
36536,43675,49691,34891,0
33917,44864,51484,35193,0
33863,43747,50952,40422,0
33929,43741,50964,40420,0
34113,45776,50232,41566,0
41847,54509,40606,42468,0
42177,54479,40666,42458,0
42705,54431,40762,42442,0
40792,53932,40304,42834,0
41364,48742,41186,38206,0
41503,48855,41154,38328,0
42198,49420,40994,38938,0
43032,50098,40802,39670,0
43171,50211,40770,39792,0
44633,50348,40004,40954,0
45467,51026,39812,41686,0
45606,51139,39780,41808,0
39096,50276,42871,38876,0
39162,50270,42883,38874,0
38297,45647,43022,40871,0
38363,45641,43034,40869,0
41691,47116,41920,43489,0
41757,47110,41932,43487,0
38811,47652,42350,42007,0
39405,47598,42458,41989,0
39471,47592,42470,41987,0
38803,40463,43892,36245,0
39220,40802,43796,36611,0
40610,41932,43476,37831,0
40749,42045,43444,37953,0
42489,42408,42614,39359,0
42628,42521,42582,39481,0
36542,42122,45521,37041,0
36615,42241,45477,37165,0
36865,41967,45637,36905,0
36931,41961,45649,36903,0
38987,42498,43160,37391,0
39126,42611,43128,37513,0
39821,43176,42968,38123,0
41489,44532,42584,39587,0
41978,43878,42042,39895,0
42117,43991,42010,40017,0
36799,44276,44745,38311,0
36872,44395,44701,38435,0
36938,44389,44713,38433,0
37515,45216,44417,39299,0
37588,45335,44373,39423,0
36983,44008,44893,38053,0
42438,39173,44406,38969,0
43133,39738,44246,39579,0
37199,42720,49803,33359,0
37338,42833,49771,33481,0
34653,44028,51552,33785,0
35445,43956,51696,33761,0
35511,43950,51708,33759,0
39343,50660,47193,34954,0
37244,44642,49103,34383,0
37383,44755,49071,34505,0
34969,46051,50844,34927,0
35167,46033,50880,34921,0
35629,45991,50964,34907,0
32959,43305,50948,41599,0
33025,43299,50960,41597,0
33619,43245,51068,41579,0
33685,43239,51080,41577,0
33143,45340,50216,42745,0
33209,45334,50228,42743,0
33473,45310,50276,42735,0
33539,45304,50288,42733,0
40218,53460,40360,44001,0
41208,53370,40540,43971,0
41274,53364,40552,43969,0
40658,48282,41218,39377,0
40797,48395,41186,39499,0
42882,50090,40706,41329,0
43021,50203,40674,41451,0
43236,49872,40632,41839,0
38588,49798,42939,40041,0
38654,49792,42951,40039,0
37657,45181,43066,42040,0
38185,45133,43162,42024,0
37775,47222,42322,43188,0
38237,47180,42406,43174,0
38303,47174,42418,43172,0
38699,47138,42490,43160,0
39029,47108,42550,43150,0
39095,47102,42562,43148,0
38514,40342,43828,37782,0
39070,40794,43700,38270,0
39209,40907,43668,38392,0
39904,41472,43508,39002,0
40043,41585,43476,39124,0
35961,41525,45633,38082,0
36027,41519,45645,38080,0
36885,41441,45801,38054,0
36951,41435,45813,38052,0
38976,42603,43032,39172,0
39115,42716,43000,39294,0
40922,44185,42584,40880,0
36013,43572,44877,39232,0
36211,43554,44913,39226,0
37135,43470,45081,39198,0
37201,43464,45093,39196,0
41315,38374,44534,39774,0
42288,39165,44310,40628,0
42427,39278,44278,40750,0
34277,45293,50305,43328,0
43557,36944,45728,44959,0
36354,42147,49867,34408,0
34079,43556,51608,34952,0
34937,43478,51764,34926,0
35003,43472,51776,34924,0
34131,45603,50852,36102,0
43227,40260,43837,42363,0
46167,38405,44511,44477,0
48131,36749,45769,49418,0
42534,45640,48410,34920,0
35849,42593,49903,35311,0
34040,44743,55834,32305,0
34113,44862,55790,32429,0
36033,44628,49171,36457,0
36835,43786,49251,35047,0
34953,45817,55226,31917,0
36129,43326,49283,36218,0
34767,44888,55774,32856,0
34848,45200,53641,32524,0
34921,45319,53597,32648,0
37862,44600,46926,35638,0
35980,46631,52901,32508,0
33927,40349,52152,39557,0
34066,40462,52120,39679,0
32170,42716,53529,41095,0
32243,42835,53485,41219,0
32163,42591,53585,40969,0
32236,42710,53541,41093,0
32392,41942,53913,40331,0
32656,41918,53961,40323,0
32920,41894,54009,40315,0
36804,37431,53755,46769,0
34588,38709,55564,47185,0
34654,38703,55576,47183,0
35116,38661,55660,47169,0
35182,38655,55672,47167,0
35776,38601,55780,47149,0
32998,41943,53906,40930,0
33196,41925,53942,40924,0
36936,38694,46781,36166,0
37492,39146,46653,36654,0
34734,40222,48478,36834,0
35922,40114,48694,36798,0
35988,40108,48706,36796,0
35297,43102,47414,38852,0
38518,36851,52824,45568,0
38503,36892,52931,45638,0
39509,36114,49593,44026,0
37755,37350,51486,44428,0
37821,37344,51498,44426,0
38151,37314,51558,44416,0
38349,37296,51594,44410,0
35193,40838,52724,33158,0
35332,40951,52692,33280,0
33050,42235,54489,33698,0
33116,42229,54501,33696,0
33578,42187,54585,33682,0
33776,42169,54621,33676,0
34370,42115,54729,33658,0
34436,42109,54741,33656,0
37584,37432,54729,41036,0
37723,37545,54697,41158,0
35785,39049,56442,41818,0
36247,39007,56526,41804,0
36313,39001,56538,41802,0
35238,42760,52024,34182,0
32970,44294,53709,34852,0
33048,43165,53201,40077,0
33114,43159,53213,40075,0
37922,39887,46129,35902,0
35786,41409,47838,36568,0
35984,41391,47874,36562,0
36182,41373,47910,36556,0
36446,41349,47958,36548,0
36512,41343,47970,36546,0
33772,43452,53789,33442,0
33838,43446,53801,33440,0
34762,43362,53969,33412,0
32394,44752,52477,42398,0
32460,44746,52489,42396,0
37077,39314,46193,36951,0
35080,40949,47870,37739,0
35351,43353,46982,39261,0
37375,38143,50746,45355,0
33212,43230,53733,34861,0
33285,43349,53689,34985,0
