obj0,obj1,obj2,cpu
3405,5029,1244,0.369231
3154,4814,1479,0.369247
3384,4238,1496,0.369273
2541,3094,2833,0.369291
3491,1405,4041,0.399179
3690,1875,3084,0.427066
4230,1445,3539,0.427102
1717,4239,3417,0.427156
2998,1922,3682,0.42722
3460,1454,4022,0.427365
3414,1572,3774,0.467756
3858,2290,2573,0.496794
2999,1744,3972,0.49682
3187,2660,2701,0.496846
2437,2371,3725,0.49689
2838,2352,3292,0.496911
2780,2016,3718,0.497007
3451,1646,3590,0.497026
2261,2599,3768,0.49708
2107,3331,3364,0.497126
3509,1982,3164,0.497172
2032,3134,3706,0.49719
3855,1341,3953,0.536109
3536,4254,1483,0.536209
2750,2122,3877,0.536276
3301,1571,4181,0.536295
3468,1778,3523,0.536315
2907,4104,1814,0.536378
3133,3842,1843,0.566989
3126,2275,3065,0.567029
3479,4500,1397,0.567056
2980,3039,2453,0.567115
2991,3190,2333,0.567181
2344,3480,2853,0.56723
2677,2558,3227,0.567272
2755,3163,2600,0.567293
2331,3196,3105,0.56736
2374,3382,2888,0.567387
3867,2928,1932,0.613336
4049,2207,2571,0.613393
3656,4562,1291,0.613422
3829,4046,1333,0.613445
2890,3476,2204,0.613586
3439,2409,2721,0.613733
2920,3378,2239,0.613815
3596,3225,1896,0.613841
3310,3904,1737,0.613865
3409,3618,1800,0.613893
3388,4635,1460,0.613921
3042,3977,1906,0.613943
3864,1527,3646,0.613994
4100,3749,1369,0.614023
3182,2905,2389,0.658636
3868,2055,2783,0.658744
4079,897,4854,0.658771
3370,1839,3439,0.658812
3370,1508,4514,0.65886
3453,2608,2425,0.65899
3883,1129,4374,0.659057
4226,1480,3567,0.65908
3728,1264,4223,0.659103
4093,1561,3382,0.685058
2601,5427,1751,0.685103
2272,4240,2518,0.685194
3844,1538,3731,0.711939
2202,5157,2345,0.712004
3505,1715,3536,0.712027
1965,5149,2698,0.712064
2756,4670,1913,0.712202
3958,1670,3366,0.729322
3874,1833,3128,0.758809
3427,1542,3938,0.758839
3376,1617,3784,0.758871
3162,3684,2027,0.794733
2788,2203,3416,0.794785
3831,2876,2085,0.794825
1634,3720,3731,0.826453
4137,1101,4278,0.826635
1916,3347,3454,0.826776
1966,3747,3149,0.82681
2145,2812,3516,0.826843
3450,1536,3923,0.826881
3878,4595,1215,0.82692
2060,4097,2858,0.826948
2039,2957,3750,0.827095
3393,2195,2912,0.827127
3789,1470,3790,0.82716
2022,4330,2870,0.827194
2449,3007,3053,0.827226
3643,1791,3332,0.884769
3999,1403,3743,0.88481
3146,1628,4200,0.884838
3325,1913,3448,0.88487
3817,1258,4072,0.884898
2584,2255,3953,0.884944
2927,1900,3946,0.884987
3414,1461,4102,0.885025
2967,3159,2335,0.91691
3516,4736,1291,0.916974
2889,2554,2962,0.917049
1186,4458,3992,0.917128
1761,5169,2850,0.917155
1562,4897,3135,0.917181
3170,4078,1737,0.917215
2062,4932,2515,0.917283
1863,4660,2800,0.917314
1786,4361,2967,0.917345
2288,3213,2988,0.917412
3655,4237,1458,0.95329
3223,1624,4286,0.953336
4005,1018,4725,0.953479
2436,2725,3279,0.953564
2199,3067,3291,0.953603
2891,1928,4281,0.953638
1465,4527,3361,0.953708
1733,4069,3165,0.953744
1519,4178,3445,0.953791
2917,2329,3219,0.953826
2773,2830,2825,0.95386
2857,2519,3059,0.953965
3934,1296,3941,0.98293
3715,1568,3687,0.983077
3405,1838,3524,0.983201
2712,2977,2817,1.00308
2682,3075,2782,1.00317
2962,2155,3431,1.00324
4299,4162,1076,1.03218
2458,2993,3109,1.03228
4510,1065,4176,1.03232
3171,2482,2890,1.03236
2269,3833,2765,1.03243
4036,1890,2959,1.03249
4241,3925,1260,1.07752
3680,3321,1836,1.07755
3970,4222,1224,1.07758
3191,3081,2275,1.07785
3451,2693,2470,1.07797
3730,1718,3478,1.07801
2852,3207,2447,1.07808
2160,3029,3438,1.07815
2203,3215,3221,1.07818
2233,3117,3256,1.07821
4019,3255,1703,1.11259
3585,4275,1419,1.11267
3837,1184,4542,1.11271
3823,1794,3269,1.11275
3265,4405,1538,1.11307
3116,4311,1665,1.11313
3905,2493,2300,1.16372
4062,3037,1856,1.16382
3924,1032,4703,1.16425
3208,4465,1563,1.16437
3998,4310,1195,1.1645
3759,1200,4323,1.19056
4345,1233,3796,1.19062
3863,1140,4320,1.19068
4248,1426,3533,1.20999
2392,4727,2219,1.21007
3779,3956,1412,1.2267
3892,2680,2154,1.22678
3948,3443,1608,1.22681
4003,1931,2880,1.22685
3459,4086,1531,1.22693
3919,2094,2642,1.25278
3472,1803,3452,1.25283
3576,1743,3449,1.25287
3421,1878,3298,1.25291
4126,1505,3542,1.31057
4029,1698,3279,1.32885
1265,4522,3881,1.36473
1942,4409,2855,1.3648
2904,2230,3340,1.36487
1953,3874,3156,1.36493
2062,4896,2556,1.36498
1815,3290,3939,1.36502
2422,2412,3789,1.36507
2556,2221,3957,1.36514
3402,2446,2684,1.36518
3053,2138,3275,1.36523
2993,1778,3994,1.36527
2859,1969,3826,1.36531
2024,5129,2568,1.36535
3008,1877,3761,1.36547
3142,1686,3929,1.36551
3280,1763,3606,1.36555
3342,2636,2524,1.39274
3042,1688,4203,1.39286
3328,1884,3543,1.39291
3476,2445,2692,1.39294
2993,2328,3115,1.393
3127,2137,3283,1.39305
3697,2242,2807,1.42606
3831,2051,2975,1.42616
3026,2612,2935,1.42626
2441,3069,3089,1.42637
2134,3347,3215,1.42642
3963,1634,3538,1.4478
3527,2004,3080,1.44787
3813,2029,3059,1.52282
3598,1530,3818,1.52293
2878,3833,2034,1.56573
1442,4410,3434,1.56584
2308,3711,2648,1.59707
2295,3427,2900,1.59714
3272,1534,4495,1.59723
2338,3613,2683,1.59728
2265,3525,2865,1.59738
2479,2911,3062,1.63214
2265,3020,3342,1.63222
2960,2515,3002,1.63232
2242,3253,3074,1.63243
2028,3362,3354,1.63248
2197,3341,3065,1.63253
3267,2820,2437,1.66591
2396,3678,2564,1.66612
2095,3915,2899,1.66639
3174,3581,2118,1.66653
2905,3222,2397,1.66659
2426,3580,2599,1.66665
2935,3124,2432,1.66674
2169,3165,3256,1.66689
2045,3515,3204,1.66697
3561,4119,1502,1.76881
4210,1357,3699,1.76887
3927,4295,1248,1.76893
3303,2525,2822,1.80222
3976,4432,1172,1.80232
3311,4336,1627,1.80244
3579,4263,1458,1.80253
4291,1337,3922,1.80259
3346,3442,2021,1.80263
2253,3615,2916,1.83461
4068,4471,1139,1.83475
3702,4295,1393,1.83479
2511,3192,2798,1.83484
2433,2587,3425,1.83489
3419,1418,4723,1.83497
4015,1034,4612,1.87656
4117,4608,1063,1.87666
3159,3835,1925,1.87681
3720,4439,1349,1.87695
3102,1912,3608,1.90759
4168,1763,3260,1.9077
2515,2438,3715,1.90789
3178,2058,3398,1.94314
3676,2274,2742,1.94329
3188,4106,1705,1.9434
3357,3593,1901,1.94349
4060,2358,2451,1.99384
1718,4727,2950,2.05179
4361,1356,3664,2.06865
3989,1621,3385,2.09996
4144,1486,3536,2.10002
4093,2427,2414,2.115
3068,2433,3058,2.12736
4552,2938,1819,2.15531
3850,4243,1284,2.15541
4462,2442,2285,2.15546
3689,1673,3580,2.15552
3198,4759,1536,2.15558
4187,1889,2924,2.15564
4403,3347,1535,2.15568
4299,3407,1538,2.15572
4358,2502,2288,2.15576
4171,1766,3056,2.15583
4078,3764,1366,2.17341
4074,1959,2793,2.1735
4349,2512,2154,2.17358
3925,1758,3282,2.26988
1667,4634,3220,2.31394
1671,4247,3433,2.34038
2126,2661,3936,2.36652
2403,3047,3139,2.3667
2057,3062,3463,2.36674
2329,2948,3308,2.3668
2381,2836,3261,2.39294
2224,2525,3952,2.393
2090,2716,3784,2.39305
1861,3251,3722,2.3931
1984,2861,4018,2.39321
2118,2670,4186,2.39326
2036,3832,3070,2.43751
4089,3619,1499,2.45479
4049,3493,1586,2.47512
4041,3839,1402,2.47523
3302,1738,3655,2.49633
3521,1466,3909,2.49643
3676,1331,4060,2.49648
3030,1852,3810,2.49658
3249,1580,4064,2.49662
2305,2692,3693,2.51639
2410,2507,3703,2.51647
4015,2834,2129,2.62649
3808,2030,3025,2.63783
3674,2221,2857,2.63791
3586,2404,2728,2.63797
1216,4360,4027,2.65498
1518,3690,3912,2.65507
1903,3224,3769,2.65512
2924,2973,2552,2.67211
1395,3930,3917,2.6722
1677,3557,3640,2.67225
2215,3125,3170,2.67231
2566,3288,2530,2.67237
3439,4437,1458,2.72215
2828,4864,1829,2.72225
3059,5230,1506,2.75817
2424,3854,2373,2.75839
2278,5140,2156,2.75844
2659,4921,1868,2.75854
2370,4203,2289,2.7586
2770,4512,1927,2.7587
1886,4777,2727,2.75876
1378,4508,3539,2.78401
1498,4995,3240,2.78414
1626,3896,3681,2.7843
2708,2611,3124,2.81295
3040,2307,3129,2.81309
2471,2953,3136,2.81315
2441,3051,3101,2.81325
3319,1870,3588,2.81331
2995,2934,2592,2.83261
3348,2188,3099,2.89172
2764,2677,3025,2.89179
3146,4239,1781,2.90384
4146,3359,1686,2.97504
4198,3998,1284,2.9899
3832,3822,1538,2.98997
3313,3680,1942,2.99009
3581,3607,1773,2.99014
3760,4502,1288,3.01907
4080,4372,1169,3.01913
3683,4203,1455,3.0192
2761,2370,3412,3.07273
2839,2975,2785,3.07286
3248,3161,2226,3.07297
3102,2385,3061,3.07308
2834,2458,3230,3.07314
2912,3063,2603,3.07319
3180,2990,2434,3.07324
2869,2877,2820,3.0733
3855,3812,1593,3.09652
3141,3691,1969,3.0967
3134,2119,3332,3.20098
2861,2721,2872,3.22263
3754,3762,1615,3.28947
3089,3666,2070,3.28989
4053,3570,1569,3.33925
3477,4824,1284,3.37506
3459,4680,1328,3.37526
4052,2013,2827,3.41081
3554,1797,3483,3.41102
4023,1000,4712,3.43368
3868,1135,4561,3.43379
4257,1416,3667,3.49988
3566,2649,2402,3.58408
3628,3573,1727,3.58416
3791,2899,2052,3.58422
4448,2998,1822,3.63115
4446,2319,2417,3.63125
3737,4419,1324,3.63135
3970,2019,2796,3.64676
4245,2572,2157,3.64687
3921,3220,1810,3.65682
3521,2388,2888,3.72214
2095,4325,2715,3.96796
2169,3575,3072,3.96809
2180,3040,3373,3.96816
1930,2900,4171,3.99561
1648,3273,4448,3.9958
3082,1876,3769,4.02367
3634,1605,3639,4.0648
2898,2302,3301,4.0649
2963,1975,3767,4.06502
2294,2720,3451,4.0651
2626,2416,3456,4.06517
2417,2698,3361,4.06525
2010,3697,3163,4.09007
2811,2113,3694,4.09014
3231,1808,3669,4.0902
3063,1973,3493,4.0903
3616,3696,1731,4.13332
2640,2705,3127,4.13346
3399,3342,2015,4.13352
2924,1932,3881,4.19553
2533,2485,3613,4.21784
2865,2181,3618,4.21801
2970,2042,3650,4.21808
2742,2203,3708,4.23594
3014,2089,3553,4.23613
3179,1760,3745,4.23622
3119,1950,3585,4.25256
3660,2403,2736,4.40118
1750,3645,3458,4.43626
1975,3521,3311,4.43634
1985,4633,2682,4.4364
2141,3993,2789,4.43647
1720,3743,3423,4.43653
2171,3895,2824,4.4366
2006,3586,3265,4.45236
2357,3816,2605,4.45245
1976,3684,3230,4.45252
2258,3311,2953,4.45258
1933,3498,3447,4.46841
2894,3071,2517,4.46853
2706,4891,1947,4.54253
1684,4870,3017,4.56533
1321,4175,4037,4.63263
2492,3533,2650,4.6328
2225,3973,2627,4.63297
1603,3802,3760,4.63305
2133,4555,2555,4.63314
1573,3900,3725,4.63321
1924,4210,2962,4.63326
2255,3875,2662,4.63335
1998,3460,3319,4.63341
1874,3810,3267,4.63349
2978,3310,2215,4.65818
2948,3408,2180,4.6583
1697,5267,2955,4.6584
2622,3871,2251,4.65846
2900,2705,2842,4.65859
2460,5480,2055,4.65868
1986,3672,3191,4.65875
2449,3009,3027,4.65881
1998,5030,2620,4.65888
3217,3767,1901,4.65894
2829,2727,2967,4.67659
3446,3537,1926,4.67668
2484,3575,2724,4.70619
3245,2112,3206,4.72539
3096,2204,3271,4.72555
2075,3417,3239,4.75947
3562,3488,1905,4.8918
3402,4201,1564,4.89191
3156,2094,3381,4.93402
2604,2470,3409,4.94209
4223,1674,3311,4.99755
3945,2267,2574,4.99764
4014,3314,1771,5.07494
3900,2006,3060,5.09803
3965,2918,2040,5.12574
3137,2804,2651,5.12614
3817,4256,1374,5.12626
2804,2556,3195,5.14777
2842,2773,2866,5.17163
3341,3447,2008,5.19056
2822,3305,2412,5.19086
3600,2128,2952,5.33676
3544,2231,2810,5.33689
3273,2528,2774,5.33703
3513,2403,2738,5.36449
2379,2903,3321,5.38843
2807,3070,2788,5.38851
3732,2171,2884,5.5112
3961,2390,2442,5.64935
3463,2174,3098,5.64968
3728,2189,2854,5.75276
3723,3193,1958,5.99365
4130,3920,1342,6.02963
3954,4183,1281,6.04617
3841,4359,1321,6.04624
4036,4124,1264,6.07055
4076,2638,2198,6.085
3931,3364,1729,6.08509
3774,2820,2173,6.11007
3629,2071,3015,6.35755
2571,2320,3724,6.35781
3895,1463,3746,6.37729
3038,2039,3508,6.37746
3187,1947,3443,6.37758
1870,3387,3540,6.52943
1904,3989,3092,6.55142
2151,2974,3507,6.55152
2056,3390,3321,6.55158
2024,4476,2793,6.55165
3543,2383,2784,6.64485
3137,2511,2825,6.64497
2572,2534,3335,6.65917
2189,2905,3441,6.67934
2107,3045,3528,6.67945
2071,3562,3159,6.6964
3410,2807,2316,6.80847
3061,2499,2907,6.80864
3244,2287,2977,6.80872
3604,2426,2644,6.81779
3121,2309,3067,6.81792
4121,3717,1434,6.86527
3865,1594,3575,7.19416
3777,1777,3446,7.19432
3798,1656,3483,7.20817
1564,4383,3316,7.27033
2531,2869,2940,7.29961
2937,3257,2300,7.29974
2859,2652,2927,7.29986
2387,3718,2640,7.31086
2143,3690,2981,7.51304
2332,4791,2240,7.53331
1338,4755,3604,7.53349
1639,4665,3146,7.53358
2713,4572,1952,7.53365
1940,4428,2811,7.53372
2217,4108,2674,7.57039
2187,4206,2639,7.57048
2321,4108,2586,7.62239
2721,2895,2872,7.62254
2870,2803,2807,7.62264
2751,2797,2907,7.62271
3038,3120,2375,7.63847
2188,3602,2990,7.65706
2357,3581,2701,7.65719
2719,3179,2741,7.65726
2946,3692,2049,7.65736
3196,4822,1393,7.67006
2546,4682,1960,7.67022
1853,4556,2866,7.6703
2052,4828,2581,7.67037
2154,4319,2531,7.67044
2815,5041,1681,7.67051
2927,4463,1672,7.67058
3289,4061,1712,7.67065
3323,2717,2579,7.73355
2182,3787,2844,7.76114
2212,3689,2879,7.7613
3280,4228,1682,7.99199
3346,3215,2199,7.99214
3780,3183,1940,8.12562
4051,2886,1976,8.17498
3271,2613,2819,8.37454
2895,2179,3580,8.37466
4312,851,4838,8.39569
3344,3223,2213,8.48767
2855,2983,2652,8.48785
2812,2797,2869,8.48801
2779,3119,2629,8.50035
2809,3021,2664,8.50043
1824,3441,3868,8.64618
1854,3343,3903,8.64629
3541,2455,2605,8.72043
3597,2352,2747,8.72064
3748,3552,1667,8.72078
2922,3523,2189,8.74219
3190,3450,2020,8.74228
3091,3010,2385,8.74238
3359,2937,2216,8.74246
3136,3799,1936,8.74258
3387,4014,1701,8.74265
3364,2495,2803,8.82353
3002,2897,2763,8.82371
2424,2815,3330,8.82378
2985,2211,3397,8.82389
2653,2515,3392,8.82412
3337,3836,1859,8.89805
3235,3620,2019,9.03552
3574,4641,1309,9.08596
3423,5173,1200,9.12231
3842,4443,1271,9.12255
3791,3334,1820,9.26913
3272,3192,2224,9.26932
3634,2790,2264,9.2694
3637,2566,2469,9.26949
3956,2418,2454,9.28351
3784,2086,2996,9.3656
4122,1540,3570,9.37924
4068,4674,991,9.78508
3617,4854,1193,9.78522
4140,4064,1261,9.80939
3143,2634,2809,10.1822
3727,1628,3570,10.2016
1652,3964,3614,10.2362
2057,4558,2727,10.4363
2019,3295,3475,10.4364
2142,3273,3385,10.4365
1866,4222,3104,10.4605
2661,2082,3989,10.5946
2527,2273,3821,10.5948
1966,3066,3732,10.5949
2239,2624,3719,10.595
2960,1828,4290,10.5951
3194,2075,3375,10.6257
2844,2420,3180,10.6465
2978,2229,3348,10.6466
2021,3162,3464,10.7352
4033,2856,2045,10.8685
3731,3038,2020,10.8751
3211,2805,2601,10.8825
3345,2614,2769,10.8826
3205,2682,2617,10.8879
2593,2295,3773,11.0765
4039,1061,4315,11.1913
3911,1586,3614,11.3605
3720,2213,2896,11.4495
2052,3820,3144,11.471
1889,4268,3101,11.5046
2006,3653,3245,11.5164
2036,3555,3280,11.5357
2816,2466,3144,11.5688
1840,4230,3124,11.8064
1718,4130,3387,11.8441
1585,4867,3185,11.8442
1784,5139,2900,11.8443
1639,4518,3269,11.8848
1577,4780,3254,12.0261
2924,3659,2131,12.0692
2785,4131,1932,12.0969
2231,4618,2364,12.097
1930,4855,2699,12.0971
2364,3881,2566,12.0972
2892,5340,1514,12.0972
2129,5127,2414,12.0973
2430,4890,2079,12.0974
2004,4105,3056,12.0975
3235,4410,1628,12.1102
2853,4453,1730,12.1103
2353,4591,2246,12.12
2337,3982,2428,12.133
3850,1153,4574,12.1588
2678,2709,3089,12.2593
2348,2975,3226,12.2883
2406,2823,3244,12.2943
3790,1582,3670,12.3574
3803,1293,4029,12.6027
2331,2912,3422,12.6464
3033,2116,3471,12.6738
3933,3986,1330,12.7107
3414,3844,1734,12.7109
3261,3041,2344,12.711
4079,2826,2072,12.7847
4313,3122,1725,12.7849
3936,3762,1535,12.794
4204,3689,1366,12.7941
3685,3547,1770,12.7942
4311,2443,2320,12.8022
3954,3906,1491,12.9004
3828,1758,3441,13.1107
3183,2766,2639,13.1635
3072,2483,3026,13.1767
3412,3394,2005,13.2132
2923,3154,2444,13.2134
2880,2968,2661,13.2135
2847,3290,2421,13.224
2877,3192,2456,13.2241
2283,3517,2951,13.2889
2240,3331,3168,13.2891
3553,3725,1692,13.6506
3285,3798,1861,13.6509
3034,3583,2096,13.651
3281,3345,2024,13.6675
3556,3501,1897,13.691
3305,3286,2132,13.6911
3552,3048,2060,13.7071
3284,3121,2229,13.7073
3083,2634,2906,13.7462
3825,4856,1074,14.2384
3874,4993,998,14.281
3323,4301,1675,14.3192
2733,5335,1769,14.8885
3113,2270,3202,15.2236
4132,3401,1652,15.4313
3975,2857,2096,15.478
3176,2116,3185,15.7573
3536,2255,2852,15.7706
2073,4359,2772,15.9361
2046,3597,3162,16.1517
2140,3509,3206,16.1706
1464,4110,3765,16.1804
1746,3737,3488,16.1805
1502,3877,3753,16.1806
2134,2809,3709,16.3448
2908,1879,4035,16.345
2190,3532,3144,16.5801
2854,2255,3398,16.6088
3003,2163,3333,16.609
3186,1951,3403,16.6091
2778,3148,2761,16.8199
4440,3583,1429,16.908
3606,1511,3741,17.1485
4085,1053,4354,17.3204
2093,3290,3451,17.5579
2365,3512,2821,17.6754
2488,2683,3157,17.7636
1870,4132,3159,18.0606
1358,4354,3877,18.1077
1596,4477,3278,18.1476
1716,4964,2979,18.1479
2150,3990,2846,18.148
2571,4240,2212,18.148
2017,4727,2644,18.1481
2216,4999,2359,18.1484
1713,3915,3503,18.2198
1954,4112,2997,18.3677
2201,4224,2578,18.3863
2408,3980,2531,18.3865
2395,3358,2943,18.4127
2552,4543,2188,18.4903
2407,3922,2557,18.5127
3084,3939,1886,18.5484
3293,4639,1418,18.5486
2693,5068,1799,18.5488
3074,4849,1511,18.5489
2299,4940,2162,18.5585
2283,4331,2344,18.5711
2663,3047,2854,18.5791
2467,3129,2927,18.5792
2391,3161,3009,18.5793
2138,4101,2682,18.598
2168,4003,2717,18.5982
2827,2617,3024,18.7969
3299,1918,3595,18.998
3523,3277,2093,19.3607
3676,4080,1483,19.3609
3328,3298,2065,19.3693
3599,3001,2101,19.4495
4084,1801,3265,19.5078
3760,1587,3649,19.9165
3097,2468,3035,20.0045
3161,3179,2240,20.1238
2567,2396,3593,20.1951
2825,3081,2617,20.1954
2476,2773,3208,20.1955
3093,3008,2448,20.232
2744,2700,3039,20.2321
2911,2930,2734,20.7985
3591,3008,2111,20.8233
3259,3312,2106,20.8235
3229,3410,2071,20.8236
3170,3962,1749,20.8375
3182,2633,2770,20.8623
3862,2711,2147,20.8864
3530,3015,2142,20.8866
3500,3113,2107,20.8867
3441,3665,1785,20.9005
3279,2216,3054,21.0417
3011,2289,3223,21.0419
3321,4302,1680,21.1896
4327,2566,2188,21.7319
4223,2626,2191,21.7321
3045,2679,2916,22.308
3779,2114,3008,22.7105
3394,2464,2810,23.0764
4491,3164,1664,23.1865
4170,4113,1165,23.241
4139,4120,1197,23.2458
3786,4341,1389,23.2767
3981,3322,1794,23.6518
3694,1716,3486,23.6807
2035,4592,2784,23.9552
1498,4264,3540,24.2521
1622,4362,3369,24.2523
2045,3925,3020,24.2643
1677,3331,3992,24.2753
1826,3239,3927,24.2754
1483,3594,3934,24.2756
1201,3967,4211,24.2757
1395,3704,4269,24.2758
1995,3060,3890,24.528
3149,1814,3861,24.5506
2933,1968,3834,24.5654
2799,2159,3666,24.5656
3482,1743,3566,24.8871
2468,2468,3701,24.905
2914,2065,3558,24.9107
3459,3152,2175,25.0892
4177,4300,1155,25.1842
3398,1488,3999,25.4416
1827,3944,3291,25.9116
1468,4018,3735,25.9118
2050,3104,3668,26.1434
1336,4847,3728,26.4628
1659,4264,3419,26.6881
2527,3761,2507,27.0545
3083,2493,2912,27.0821
3040,4300,1789,27.2724
2785,4522,1901,27.2725
2841,4028,2074,27.2726
3353,4298,1607,27.3058
2084,4450,2598,27.3324
2114,4352,2633,27.3325
2212,3351,3039,27.3472
2633,3145,2819,27.3474
2741,3652,2227,27.3535
2469,3766,2382,27.3537
2118,3603,3022,27.3538
3056,3240,2275,27.3588
2649,3180,2773,27.3617
2393,3879,2570,27.371
3030,4370,1806,27.3847
2125,3817,2934,27.7105
3409,2685,2515,28.0475
3947,3783,1519,28.3503
3679,3856,1688,28.3505
4051,3723,1516,28.3807
2116,3510,3230,28.755
2713,3172,2758,29.21
2743,3074,2793,29.2102
2850,3066,2626,29.2254
3336,3670,1997,29.3278
3118,1845,3897,29.7194
3179,2857,2565,30.1725
3396,3181,2136,30.1834
2975,3644,2126,30.2614
3450,2560,2601,30.281
3551,2598,2533,30.3135
3303,3942,1817,31.3347
3496,2194,3091,31.3954
4157,3510,1566,31.504
3776,1710,3517,32.6145
2524,4635,2237,32.9989
4037,4681,1023,33.168
4274,4053,1162,33.1841
4243,4060,1194,33.1889
1603,4079,3550,34.3852
1321,4452,3827,34.3854
1666,3866,3691,34.4016
1618,4751,3241,34.4499
1911,3439,3523,34.6964
2373,2433,3887,34.7955
1468,4085,3715,36.178
1889,4335,3081,36.2461
3039,2132,3461,36.3822
3127,3892,1954,36.4633
2085,5049,2442,37.0077
2073,3691,3013,37.1235
2123,4091,2708,37.1239
2683,4640,1982,37.8838
