obj0,obj1,obj2,cpu
43959,27745,19879,136.168
34604,27060,24499,136.361
52864,35629,16133,141.84
52870,35589,16154,141.841
45930,28422,17501,141.853
37587,26175,24013,142.481
30385,29489,23681,142.973
45249,22385,21817,143.897
39452,22996,24726,144.016
39890,22988,24685,144.019
40030,23044,24672,144.021
41953,25153,20750,144.308
32271,26548,25495,145.29
29153,24338,30031,152.188
27306,31815,26231,152.211
29006,27631,28041,152.313
28997,27719,28042,152.315
28272,27664,28065,152.326
34590,24424,27430,154.368
45235,19749,24748,154.768
39438,20360,27657,154.883
39876,20352,27616,154.886
40016,20408,27603,154.888
40156,20464,27590,154.89
40296,20520,27577,154.894
40436,20576,27564,154.898
40576,20632,27551,154.901
40716,20688,27538,154.905
40856,20744,27525,154.908
40996,20800,27512,154.91
32257,23912,28426,155.244
41058,25843,21715,158.272
27658,25837,33193,162.497
25903,33435,29391,162.509
26777,29163,31227,162.639
31971,36001,22640,164.533
33980,35105,22710,164.558
43965,27705,19900,165.817
34753,27028,24485,166.023
52638,35412,16169,172.471
52644,35372,16190,172.472
45936,28382,17522,172.484
37593,26135,24034,173.217
30391,29449,23702,173.741
45109,22329,21830,174.867
39303,23028,24740,174.981
39741,23020,24699,174.984
39881,23076,24686,174.987
40021,23132,24673,174.989
41959,25113,20771,175.305
32277,26508,25516,176.369
29144,24426,30032,184.531
28263,27752,28066,184.706
34739,24392,27416,186.968
45095,19693,24761,187.398
39289,20392,27671,187.51
39727,20384,27630,187.513
39867,20440,27617,187.515
40007,20496,27604,187.517
40147,20552,27591,187.521
40287,20608,27578,187.525
40427,20664,27565,187.528
40567,20720,27552,187.532
40707,20776,27539,187.535
40847,20832,27526,187.539
40987,20888,27513,187.54
32263,23872,28447,187.924
41064,25803,21736,191.379
27649,25925,33194,196.048
25986,33644,29390,196.058
26768,29251,31228,196.203
31965,36041,22619,198.198
34129,35073,22696,198.228
43971,27665,19921,199.72
34902,26996,24471,199.934
51536,27113,19414,206.991
52412,35195,16205,207.382
52418,35155,16226,207.383
45942,28342,17543,207.397
37599,26095,24055,208.255
44969,22273,21843,210.175
39154,23060,24754,210.283
39592,23052,24713,210.286
39732,23108,24700,210.288
39872,23164,24687,210.291
40012,23220,24674,210.294
40152,23276,24661,210.296
45901,28513,19478,210.637
45907,28473,19499,210.639
41965,25073,20792,210.658
29135,24514,30033,221.251
28254,27840,28067,221.418
34888,24360,27402,223.857
44955,19637,24774,224.304
39140,20424,27685,224.42
39578,20416,27644,224.424
39718,20472,27631,224.426
39858,20528,27618,224.428
39998,20584,27605,224.432
40138,20640,27592,224.436
40278,20696,27579,224.44
40418,20752,27566,224.443
40558,20808,27553,224.447
40698,20864,27540,224.45
40838,20920,27527,224.454
40978,20976,27514,224.456
41070,25763,21757,228.726
27640,26013,33195,233.86
26050,30436,31282,233.861
26069,33853,29389,233.872
26759,29339,31229,234.035
34278,35041,22682,236.151
43977,27625,19942,237.904
35051,26964,24457,238.122
51304,26936,19429,246.135
52186,34978,16241,246.537
52192,34938,16262,246.538
45948,28302,17564,246.552
37605,26055,24076,247.508
30546,29377,23709,248.13
44829,22217,21856,249.732
39005,23092,24768,249.841
39443,23084,24727,249.844
39583,23140,24714,249.845
39723,23196,24701,249.849
39863,23252,24688,249.853
40003,23308,24675,249.857
40143,23364,24662,249.858
45767,28417,19512,250.23
45773,28377,19533,250.232
41971,25033,20813,250.253
32432,26436,25523,251.435
29126,24602,30034,262.352
28245,27928,28068,262.522
44815,19581,24787,265.593
38991,20456,27699,265.691
39429,20448,27658,265.694
39569,20504,27645,265.697
39709,20560,27632,265.699
39849,20616,27619,265.703
39989,20672,27606,265.707
40129,20728,27593,265.71
40269,20784,27580,265.714
40409,20840,27567,265.717
40549,20896,27554,265.721
40689,20952,27541,265.724
40829,21008,27528,265.728
32418,23800,28454,266.18
41076,25723,21778,270.542
27631,26101,33196,276.118
25997,30471,31188,276.118
26152,34062,29388,276.131
26750,29427,31230,276.286
34427,35009,22668,278.423
43983,27585,19963,280.455
35200,26932,24443,280.689
51072,26759,19444,289.654
51960,34761,16277,290.073
51966,34721,16298,290.074
45954,28262,17585,290.09
37611,26015,24097,291.148
30695,29345,23695,291.805
44689,22161,21869,293.693
38856,23124,24782,293.787
39294,23116,24741,293.79
39434,23172,24728,293.792
39574,23228,24715,293.795
39714,23284,24702,293.799
39854,23340,24689,293.803
39994,23396,24676,293.806
40134,23452,24663,293.808
45633,28321,19546,294.22
45639,28281,19567,294.222
41977,24993,20834,294.245
32581,26404,25509,295.459
29117,24690,30035,308.066
27536,29025,28121,308.07
28236,28016,28069,308.234
44675,19525,24800,311.532
38842,20488,27713,311.625
39280,20480,27672,311.629
39420,20536,27659,311.631
39560,20592,27646,311.633
39700,20648,27633,311.637
39840,20704,27620,311.641
39980,20760,27607,311.645
40120,20816,27594,311.648
40260,20872,27581,311.652
40400,20928,27568,311.655
40540,20984,27555,311.659
40680,21040,27542,311.663
32567,23768,28440,312.168
41082,25683,21799,316.948
27622,26189,33197,323.017
25944,30506,31094,323.018
26741,29515,31231,323.18
34576,34977,22654,325.39
43989,27545,19984,327.766
35349,26900,24429,327.993
50840,26582,19459,337.845
51734,34544,16313,338.292
51740,34504,16334,338.294
45960,28222,17606,338.31
37617,25975,24118,339.445
30844,29313,23681,340.145
44549,22105,21882,342.365
38707,23156,24796,342.455
39145,23148,24755,342.458
39285,23204,24742,342.46
39425,23260,24729,342.462
39565,23316,24716,342.466
39705,23372,24703,342.471
39845,23428,24690,342.474
39985,23484,24677,342.478
40125,23540,24664,342.479
45499,28225,19580,342.895
45505,28185,19601,342.897
41983,24953,20855,342.923
32730,26372,25495,344.167
29108,24778,30036,358.856
28227,28104,28070,359.033
44535,19469,24813,362.533
38693,20520,27727,362.622
39131,20512,27686,362.625
39271,20568,27673,362.628
39411,20624,27660,362.63
39551,20680,27647,362.634
39691,20736,27634,362.638
39831,20792,27621,362.641
39971,20848,27608,362.645
40111,20904,27595,362.649
40251,20960,27582,362.653
40391,21016,27569,362.656
32716,23736,28426,363.214
41088,25643,21820,368.478
27613,26277,33198,375.014
25891,30541,31000,375.014
34725,34945,22640,377.383
35498,26868,24415,380.257
50608,26405,19474,391.009
51508,34327,16349,391.466
51514,34287,16370,391.467
45966,28182,17627,391.485
37623,25935,24139,392.691
30993,29281,23667,393.432
44409,22049,21895,395.977
38558,23188,24810,396.068
38996,23180,24769,396.073
39136,23236,24756,396.075
39276,23292,24743,396.077
39416,23348,24730,396.081
39556,23404,24717,396.086
39696,23460,24704,396.089
39836,23516,24691,396.093
39976,23572,24678,396.097
45365,28129,19614,396.516
45371,28089,19635,396.519
41989,24913,20876,396.545
32879,26340,25481,397.783
29099,24866,30037,414.726
28218,28192,28071,414.903
44395,19413,24826,418.602
38544,20552,27741,418.686
38982,20544,27700,418.689
39122,20600,27687,418.691
39262,20656,27674,418.694
39402,20712,27661,418.698
39542,20768,27648,418.702
39682,20824,27635,418.706
39822,20880,27622,418.709
39962,20936,27609,418.713
40102,20992,27596,418.717
40242,21048,27583,418.72
32865,23704,28412,419.319
41094,25603,21841,425.401
27604,26365,33199,433.233
25838,30576,30906,433.235
34874,34913,22626,435.772
35647,26836,24401,438.943
50376,26228,19489,451.164
51282,34110,16385,451.73
51288,34070,16406,451.731
45972,28142,17648,451.751
37629,25895,24160,453.212
31142,29249,23653,454.021
44269,21993,21908,457.314
38409,23220,24824,457.435
38847,23212,24783,457.439
38987,23268,24770,457.442
39127,23324,24757,457.444
39267,23380,24744,457.45
39407,23436,24731,457.454
39547,23492,24718,457.458
39687,23548,24705,457.461
39827,23604,24692,457.467
39967,23660,24679,457.471
45231,28033,19648,457.924
45237,27993,19669,457.928
41995,24873,20897,457.967
33028,26308,25467,459.321
29090,24954,30038,478.745
28209,28280,28072,478.919
44255,19357,24839,482.764
38395,20584,27755,482.849
38833,20576,27714,482.853
38973,20632,27701,482.855
39113,20688,27688,482.858
39253,20744,27675,482.862
39393,20800,27662,482.866
39533,20856,27649,482.869
39673,20912,27636,482.873
39813,20968,27623,482.877
39953,21024,27610,482.88
33014,23672,28398,483.536
41100,25563,21862,489.846
25785,30611,30812,497.406
35023,34881,22612,499.77
35796,26804,24387,503.236
50144,26051,19504,515.592
51056,33893,16421,516.08
51062,33853,16442,516.081
45978,28102,17669,516.102
37635,25855,24181,517.402
31291,29217,23639,518.206
44129,21937,21921,521.505
38260,23252,24838,521.594
38698,23244,24797,521.597
38838,23300,24784,521.599
38978,23356,24771,521.602
39118,23412,24758,521.606
39258,23468,24745,521.61
39398,23524,24732,521.613
39538,23580,24719,521.617
39678,23636,24706,521.621
45097,27937,19682,522.045
45103,27897,19703,522.05
42001,24833,20918,522.08
33177,26276,25453,523.354
29081,25042,30039,545.448
27324,29165,27745,545.451
28200,28368,28073,545.634
44115,19301,24852,549.662
38246,20616,27769,549.755
38684,20608,27728,549.758
38824,20664,27715,549.76
38964,20720,27702,549.763
39104,20776,27689,549.768
39244,20832,27676,549.771
39384,20888,27663,549.775
39524,20944,27650,549.779
39664,21000,27637,549.782
33163,23640,28384,550.494
41106,25523,21883,557.306
25732,30646,30718,565.365
35172,34849,22598,567.713
35945,26772,24373,571.534
49912,25874,19519,584.626
50830,33676,16457,585.122
50836,33636,16478,585.123
45984,28062,17690,585.144
37641,25815,24202,586.5
31440,29185,23625,587.33
43989,21881,21934,591.052
38111,23284,24852,591.147
38549,23276,24811,591.151
38689,23332,24798,591.153
38829,23388,24785,591.156
38969,23444,24772,591.16
39109,23500,24759,591.164
39249,23556,24746,591.168
39389,23612,24733,591.172
39529,23668,24720,591.176
44963,27841,19716,591.619
44969,27801,19737,591.625
42007,24793,20939,591.657
33326,26244,25439,592.914
27271,29200,27651,618.047
43975,19245,24865,622.396
38097,20648,27783,622.486
38535,20640,27742,622.489
38675,20696,27729,622.491
38815,20752,27716,622.493
38955,20808,27703,622.497
39095,20864,27690,622.501
39235,20920,27677,622.505
39375,20976,27664,622.509
39515,21032,27651,622.512
33312,23608,28370,623.237
41112,25483,21904,630.598
25679,30681,30624,639.125
35321,34817,22584,641.476
36094,26740,24359,645.602
49680,25697,19534,659.56
50604,33459,16493,660.062
50610,33419,16514,660.064
45990,28022,17711,660.086
37647,25775,24223,661.387
31589,29153,23611,662.252
43849,21825,21947,666.421
37962,23316,24866,666.508
38400,23308,24825,666.511
38540,23364,24812,666.514
38680,23420,24799,666.516
38820,23476,24786,666.521
38960,23532,24773,666.524
39100,23588,24760,666.528
39240,23644,24747,666.532
44829,27745,19750,666.966
44835,27705,19771,666.973
42013,24753,20960,667.014
33475,26212,25425,668.275
27218,29235,27557,696.362
43835,19189,24878,700.821
37948,20680,27797,700.907
38386,20672,27756,700.91
38526,20728,27743,700.912
38666,20784,27730,700.916
38806,20840,27717,700.92
38946,20896,27704,700.924
39086,20952,27691,700.928
39226,21008,27678,700.932
33461,23576,28356,701.661
41118,25443,21925,709.512
25626,30716,30530,718.527
35470,34785,22570,720.843
36243,26708,24345,725.316
49448,25520,19549,739.898
50378,33242,16529,740.41
50384,33202,16550,740.411
45996,27982,17732,740.436
37653,25735,24244,741.712
31738,29121,23597,742.629
43709,21769,21960,747.282
37813,23348,24880,747.372
38251,23340,24839,747.376
38391,23396,24826,747.378
38531,23452,24813,747.381
38671,23508,24800,747.385
38811,23564,24787,747.389
38951,23620,24774,747.393
39091,23676,24761,747.397
44695,27649,19784,747.838
44701,27609,19805,747.848
42019,24713,20981,747.886
39063,27412,23563,749.16
39069,27372,23584,749.164
33624,26180,25411,749.219
29054,25306,30042,780.485
27165,29270,27463,780.489
28173,28632,28076,780.65
43695,19133,24891,785.049
37799,20712,27811,785.145
38237,20704,27770,785.148
38377,20760,27757,785.151
38517,20816,27744,785.153
38657,20872,27731,785.157
38797,20928,27718,785.161
38937,20984,27705,785.165
39077,21040,27692,785.169
33610,23544,28342,785.899
41124,25403,21946,794.316
25573,30751,30436,803.864
35619,34753,22556,806.163
36392,26676,24331,811.016
49216,25343,19564,826.47
50152,33025,16565,826.986
50158,32985,16586,826.987
46002,27942,17753,827.012
37659,25695,24265,828.229
31887,29089,23583,829.191
43569,21713,21973,834.452
37664,23380,24894,834.542
38102,23372,24853,834.545
38242,23428,24840,834.547
38382,23484,24827,834.55
38522,23540,24814,834.555
38662,23596,24801,834.558
38802,23652,24788,834.562
44561,27553,19818,835.02
44567,27513,19839,835.029
42025,24673,21002,835.071
38920,27404,23598,836.286
39197,27508,23529,836.288
38926,27364,23619,836.291
39203,27468,23550,836.294
39075,27332,23605,836.297
33773,26148,25397,836.346
29045,25394,30043,871.373
27112,29305,27369,871.375
29051,26329,29277,871.507
28164,28720,28077,871.528
43555,19077,24904,876.202
37650,20744,27825,876.291
38088,20736,27784,876.294
38228,20792,27771,876.297
38368,20848,27758,876.299
38508,20904,27745,876.304
38648,20960,27732,876.308
38788,21016,27719,876.312
33759,23512,28328,877.072
41130,25363,21967,886.032
25520,30786,30342,896.004
29050,28118,27113,896.213
35768,34721,22542,898.35
36541,26644,24317,903.965
48984,25166,19579,921.396
49926,32808,16601,921.907
49932,32768,16622,921.909
46008,27902,17774,921.935
37665,25655,24286,923.129
32036,29057,23569,924.053
43429,21657,21986,929.8
37515,23412,24908,929.913
37953,23404,24867,929.917
38093,23460,24854,929.919
38233,23516,24841,929.922
38373,23572,24828,929.927
38513,23628,24815,929.933
38653,23684,24802,929.937
44427,27457,19852,930.425
44433,27417,19873,930.435
42031,24633,21023,930.476
38777,27396,23633,931.696
39054,27500,23564,931.699
39188,27596,23530,931.701
38783,27356,23654,931.704
39060,27460,23585,931.706
39194,27556,23551,931.708
38932,27324,23640,931.715
39081,27292,23626,931.721
33922,26116,25383,931.772
29036,25482,30044,970.464
27059,29340,27275,970.466
28998,26364,29183,970.585
28155,28808,28078,970.606
43415,19021,24917,975.371
37501,20776,27839,975.47
37939,20768,27798,975.474
38079,20824,27785,975.476
38219,20880,27772,975.479
38359,20936,27759,975.484
38499,20992,27746,975.488
38639,21048,27733,975.492
33908,23480,28314,976.277
44960,22639,21818,977.44
41136,25323,21988,985.946
25467,30821,30248,996.417
29041,28206,27114,996.616
35917,34689,22528,998.805
36690,26612,24303,1004.84
48752,24989,19594,1023.48
49700,32591,16637,1024.04
49706,32551,16658,1024.04
46014,27862,17795,1024.07
37671,25615,24307,1025.28
32185,29025,23555,1026.25
43289,21601,21999,1033
37366,23444,24922,1033.1
37804,23436,24881,1033.1
37944,23492,24868,1033.1
38084,23548,24855,1033.11
38224,23604,24842,1033.11
38364,23660,24829,1033.12
44293,27361,19886,1033.62
44299,27321,19907,1033.64
42037,24593,21044,1033.68
38634,27388,23668,1034.98
38911,27492,23599,1034.98
39045,27588,23565,1034.98
39179,27684,23531,1034.98
38640,27348,23689,1034.99
38917,27452,23620,1034.99
39051,27548,23586,1034.99
39185,27644,23552,1034.99
38789,27316,23675,1035
38938,27284,23661,1035
39087,27252,23647,1035.01
34071,26084,25369,1035.06
29027,25570,30045,1080.05
27006,29375,27181,1080.05
28146,28896,28079,1080.19
43275,18965,24930,1084.81
37352,20808,27853,1084.91
37790,20800,27812,1084.91
37930,20856,27799,1084.91
38070,20912,27786,1084.91
38210,20968,27773,1084.92
38350,21024,27760,1084.92
34057,23448,28300,1085.76
44907,22674,21724,1087.07
41142,25283,22009,1096.39
25414,30856,30154,1107.66
29032,28294,27115,1107.87
36066,34657,22514,1110.13
36839,26580,24289,1116.73
48520,24812,19609,1134.97
49474,32374,16673,1135.54
49480,32334,16694,1135.54
46020,27822,17816,1135.57
37677,25575,24328,1136.74
32334,28993,23541,1137.7
43149,21545,22012,1145.33
37217,23476,24936,1145.44
37655,23468,24895,1145.44
37795,23524,24882,1145.45
37935,23580,24869,1145.45
38075,23636,24856,1145.45
44159,27265,19920,1145.98
44165,27225,19941,1145.99
42043,24553,21065,1146.04
38491,27380,23703,1147.35
38768,27484,23634,1147.35
38902,27580,23600,1147.36
39036,27676,23566,1147.36
39170,27772,23532,1147.36
38774,27444,23655,1147.37
38908,27540,23621,1147.37
39042,27636,23587,1147.38
39176,27732,23553,1147.38
34220,26052,25355,1147.46
29018,25658,30046,1198.13
26953,29410,27087,1198.13
28137,28984,28080,1198.26
43682,29851,19982,1198.32
43135,18909,24943,1202.74
37203,20840,27867,1202.84
37641,20832,27826,1202.84
37781,20888,27813,1202.84
37921,20944,27800,1202.85
38061,21000,27787,1202.85
34206,23416,28286,1203.74
44854,22709,21630,1205.18
41148,25243,22030,1215.28
24938,35679,37652,1227.25
24972,35672,37670,1227.25
25361,30891,30060,1227.28
29023,28382,27116,1227.49
36215,34625,22500,1229.82
36988,26548,24275,1236.82
48288,24635,19624,1254.06
49248,32157,16709,1254.63
49254,32117,16730,1254.64
46026,27782,17837,1254.67
37683,25535,24349,1255.78
32483,28961,23527,1256.75
43009,21489,22025,1265.11
37068,23508,24950,1265.22
37506,23500,24909,1265.22
37646,23556,24896,1265.22
37786,23612,24883,1265.23
37926,23668,24870,1265.23
44025,27169,19954,1265.77
44031,27129,19975,1265.79
42049,24513,21086,1265.84
38348,27372,23738,1267.17
38625,27476,23669,1267.17
38759,27572,23635,1267.17
38893,27668,23601,1267.18
39027,27764,23567,1267.18
39161,27860,23533,1267.18
38354,27332,23759,1267.19
38631,27436,23690,1267.19
38765,27532,23656,1267.19
38899,27628,23622,1267.19
39033,27724,23588,1267.19
39167,27820,23554,1267.2
34369,26020,25341,1267.27
29009,25746,30047,1321.88
26900,29445,26993,1321.88
43629,29886,19888,1322.05
42995,18853,24956,1326.37
37054,20872,27881,1326.48
37492,20864,27840,1326.48
37632,20920,27827,1326.48
37772,20976,27814,1326.49
37912,21032,27801,1326.49
34355,23384,28272,1327.4
44801,22744,21536,1328.92
41154,25203,22051,1339.37
24885,35714,37558,1351.64
24919,35707,37576,1351.64
25308,30926,29966,1351.67
36364,34593,22486,1354.27
37137,26516,24261,1361.5
48056,24458,19639,1378.79
49022,31940,16745,1379.36
49028,31900,16766,1379.37
46032,27742,17858,1379.4
37689,25495,24370,1380.43
32632,28929,23513,1381.44
42869,21433,22038,1390.45
36919,23540,24964,1390.55
37357,23532,24923,1390.55
37497,23588,24910,1390.55
37637,23644,24897,1390.56
43891,27073,19988,1391.11
43897,27033,20009,1391.13
42055,24473,21107,1391.19
