obj0,obj1,obj2,obj3,cpu
25935,25087,17880,13946,1.51539
16004,16283,15427,17000,1.54212
15991,16327,15479,17124,1.5839
15978,16371,15531,17248,1.60792
15965,16415,15583,17372,1.62942
15952,16459,15635,17496,1.6491
15939,16503,15687,17620,1.66769
15926,16547,15739,17744,1.68519
15913,16591,15791,17868,1.70169
15900,16635,15843,17992,1.7179
15887,16679,15895,18116,1.73395
15874,16723,15947,18240,1.74839
15861,16767,15999,18364,1.76304
15848,16811,16051,18488,1.77761
15835,16855,16103,18612,1.79207
15822,16899,16155,18736,1.80653
15809,16943,16207,18860,1.82129
15796,16987,16259,18984,1.83607
15783,17031,16311,19108,1.84929
15770,17075,16363,19232,1.86238
15757,17119,16415,19356,1.87531
15744,17163,16467,19480,1.88821
15731,17207,16519,19604,1.90122
22477,20515,16791,14876,1.97982
22592,20604,16831,14857,1.98322
22707,20693,16871,14838,1.98767
22822,20782,16911,14819,1.99331
22937,20871,16951,14800,1.99974
23052,20960,16991,14781,2.00697
23167,21049,17031,14762,2.01446
23282,21138,17071,14743,2.02172
23397,21227,17111,14724,2.02907
23512,21316,17151,14705,2.0363
23627,21405,17191,14686,2.04356
23742,21494,17231,14667,2.05081
23857,21583,17271,14648,2.05822
23972,21672,17311,14629,2.06549
24087,21761,17351,14610,2.07276
24202,21850,17391,14591,2.08004
24317,21939,17431,14572,2.08723
24432,22028,17471,14553,2.09452
24547,22117,17511,14534,2.10174
24662,22206,17551,14515,2.10909
24777,22295,17591,14496,2.11634
24892,22384,17631,14477,2.12359
25007,22473,17671,14458,2.13089
25122,22562,17711,14439,2.13833
25237,22651,17751,14420,2.1456
25352,22740,17791,14401,2.15316
25467,22829,17831,14382,2.16075
25582,22918,17871,14363,2.16803
25697,23007,17911,14344,2.17539
25812,23096,17951,14325,2.18265
25927,23185,17991,14306,2.18987
26042,23274,18031,14287,2.19728
26157,23363,18071,14268,2.20452
26272,23452,18111,14249,2.21042
