obj0,obj1,obj2,cpu
37329,36746,35738,311.086
40749,38210,33846,311.269
36503,36691,37090,312.269
37823,38474,34376,312.312
32540,38129,44107,312.595
33034,39857,42745,312.598
34996,34161,41998,312.866
35490,35889,40636,312.872
33699,39302,40505,313.018
35019,41085,37791,313.021
34193,41030,39143,313.123
35513,42813,36429,313.13
36155,35334,38396,314.632
36649,37062,37034,314.904
37969,38845,34320,314.918
36222,49127,36182,315.006
32711,43015,42437,315.02
33205,44743,41075,315.03
32313,37719,44189,315.08
32807,39447,42827,315.101
42258,32343,43208,315.116
34769,33751,42080,315.663
35263,35479,40718,315.735
33472,38892,40587,315.965
34792,40675,37873,315.967
33966,40620,39225,316.098
35286,42403,36511,316.113
45157,42016,32044,316.144
41244,36788,34346,316.183
45716,39238,32168,316.281
38854,34660,37948,316.421
40174,36443,35234,317.003
35928,34924,38478,320.372
37248,36707,35764,320.404
40668,38171,33872,320.581
36422,36652,37116,321.66
37742,38435,34402,321.698
32459,38090,44133,321.974
32953,39818,42771,321.975
34915,34122,42024,322.238
35409,35850,40662,322.242
33618,39263,40531,322.393
34938,41046,37817,322.395
34112,40991,39169,322.496
35432,42774,36455,322.501
36074,35295,38422,323.98
37394,37078,35708,323.983
36568,37023,37060,324.293
37888,38806,34346,324.305
36089,48913,36185,324.368
38597,45120,34099,324.371
32630,42976,42463,324.378
33124,44704,41101,324.389
32232,37680,44215,324.435
32726,39408,42853,324.456
42269,32234,43112,324.472
34688,33712,42106,325.015
35182,35440,40744,325.084
33391,38853,40613,325.308
34711,40636,37899,325.311
33885,40581,39251,325.447
35205,42364,36537,325.463
45076,41977,32070,325.49
41255,36679,34250,325.526
45783,39206,32091,325.619
38773,34621,37974,325.757
40093,36404,35260,326.347
35847,34885,38504,329.867
37167,36668,35790,329.897
40587,38132,33898,330.061
36341,36613,37142,331.132
37661,38396,34428,331.165
32378,38051,44159,331.419
32872,39779,42797,331.421
34834,34083,42050,331.687
35328,35811,40688,331.688
33537,39224,40557,331.83
34857,41007,37843,331.832
34031,40952,39195,331.929
35351,42735,36481,331.933
42296,42612,32544,331.942
35993,35256,38448,333.47
37313,37039,35734,333.471
36487,36984,37086,333.759
37807,38767,34372,333.766
35810,48328,36244,333.816
35956,48699,36188,333.822
38464,44906,34102,333.825
32549,42937,42489,333.832
33043,44665,41127,333.84
34363,46448,38413,333.852
32151,37641,44241,333.881
32645,39369,42879,333.901
42280,32125,43016,333.915
34607,33673,42132,334.459
35101,35401,40770,334.529
33310,38814,40639,334.756
34630,40597,37925,334.758
33804,40542,39277,334.89
35124,42325,36563,334.904
44995,41938,32096,334.926
40027,34826,36842,334.951
41266,36570,34154,334.953
45850,39174,32014,335.047
38340,36834,34684,335.077
42924,39438,32544,335.155
38692,34582,38000,335.192
40012,36365,35286,335.766
35766,34846,38530,339.266
37086,36629,35816,339.296
40506,38093,33924,339.456
36260,36574,37168,340.625
37580,38357,34454,340.655
32297,38012,44185,340.9
32791,39740,42823,340.902
34753,34044,42076,341.171
35247,35772,40714,341.172
33456,39185,40583,341.31
34776,40968,37869,341.312
33950,40913,39221,341.408
35270,42696,36507,341.41
35912,35217,38474,342.952
37232,37000,35760,342.953
36406,36945,37112,343.227
37726,38728,34398,343.23
38185,44321,34161,343.278
38331,44692,34105,343.281
32962,44626,41153,343.295
34282,46409,38439,343.305
32564,39330,42905,343.352
42291,32016,42920,343.363
34526,33634,42158,343.908
35020,35362,40796,343.974
34549,40558,37951,344.201
33723,40503,39303,344.333
35043,42286,36589,344.345
44914,41899,32122,344.367
40038,34717,36746,344.388
41277,36461,34058,344.39
45917,39142,31937,344.476
38351,36725,34588,344.512
42991,39406,32467,344.588
38611,34543,38026,344.627
39931,36326,35312,345.213
35685,34807,38556,348.646
37005,36590,35842,348.673
40425,38054,33950,348.831
36179,36535,37194,349.849
37499,38318,34480,349.878
32710,39701,42849,350.126
34672,34005,42102,350.389
35166,35733,40740,350.391
34695,40929,37895,350.537
33869,40874,39247,350.636
35189,42657,36533,350.638
35831,35178,38500,352.182
37151,36961,35786,352.183
36325,36906,37138,352.453
37645,38689,34424,352.455
34201,46370,38465,352.515
34939,35323,40822,353.177
34962,42247,36615,353.531
44833,41860,32148,353.553
45984,39110,31860,353.661
43058,39374,32390,353.782
38530,34504,38052,353.824
39850,36287,35338,354.416
36924,36551,35868,357.816
40344,38015,33976,357.98
36098,36496,37220,358.943
37418,38279,34506,358.968
35085,35694,40766,359.466
35108,42618,36559,359.698
37070,36922,35812,361.26
36244,36867,37164,361.534
37564,38650,34450,361.535
44752,41821,32174,362.613
46016,39093,32002,362.713
43090,39357,32532,362.838
38449,34465,38078,362.88
39769,36248,35364,363.469
40263,37976,34002,366.955
37337,38240,34532,367.875
37483,38611,34476,370.412
38368,34426,38104,371.758
39688,36209,35390,372.344
40182,37937,34028,375.731
38287,34387,38130,380.518
39607,36170,35416,381.104
40101,37898,34054,384.363
38206,34348,38156,388.972
39526,36131,35442,389.562
40020,37859,34080,392.675
35857,40428,37914,396.578
38125,34309,38182,397.171
39445,36092,35468,397.725
39939,37820,34106,400.697
38271,34680,38126,402.031
39591,36463,35412,402.281
35867,40443,37811,404.516
38044,34270,38208,405.103
39364,36053,35494,405.66
39858,37781,34132,408.404
38190,34641,38152,409.57
39510,36424,35438,409.83
40004,38152,34076,411.124
35877,40458,37708,412.024
36280,42132,36475,412.027
41029,33418,38734,412.573
37963,34231,38234,412.608
39283,36014,35520,413.11
39777,37742,34158,415.63
38109,34602,38178,416.695
39429,36385,35464,416.938
39923,38113,34102,418.204
35887,40473,37605,419.096
36290,42147,36372,419.098
36322,42130,36514,419.102
41581,37861,33862,419.443
38655,38125,34392,419.563
40918,33422,38570,419.641
37882,34192,38260,419.679
39202,35975,35546,420.152
39696,37703,34184,422.459
38028,34563,38204,423.421
39348,36346,35490,423.67
39842,38074,34128,424.892
35897,40488,37502,425.757
36300,42162,36269,425.76
36332,42145,36411,425.763
35345,38121,40395,425.797
41591,37876,33759,426.106
41623,37859,33901,426.11
41580,37985,33855,426.13
38665,38140,34289,426.223
38697,38123,34431,426.228
38654,38249,34385,426.247
40807,33426,38406,426.299
45280,34504,37826,426.317
37801,34153,38286,426.333
39121,35936,35572,426.768
39615,37664,34210,428.831
37947,34524,38230,429.714
39267,36307,35516,429.966
39761,38035,34154,431.11
35907,40503,37399,431.934
36310,42177,36166,431.937
36342,42160,36308,431.939
35264,38082,40421,431.97
41601,37891,33656,432.273
41633,37874,33798,432.277
41590,38000,33752,432.298
38675,38155,34186,432.389
38707,38138,34328,432.393
38664,38264,34282,432.41
45169,34508,37662,432.474
37720,34114,38312,432.49
39040,35897,35598,432.869
39534,37625,34236,434.738
37866,34485,38256,435.547
39186,36268,35542,435.777
39680,37996,34180,436.894
35917,40518,37296,437.687
36320,42192,36063,437.69
36352,42175,36205,437.693
36374,42143,36450,437.696
35183,38043,40447,437.721
41611,37906,33553,438.034
41643,37889,33695,438.036
41600,38015,33649,438.051
41579,38109,33848,438.057
38685,38170,34083,438.136
38717,38153,34225,438.14
38674,38279,34179,438.155
38653,38373,34378,438.162
45058,34512,37498,438.212
37639,34075,38338,438.229
38959,35858,35624,438.568
39453,37586,34262,440.197
35329,38414,40391,440.744
37785,34446,38282,440.956
39105,36229,35568,441.186
39599,37957,34206,442.189
35927,40533,37193,442.994
36330,42207,35960,442.996
36362,42190,36102,442.999
36384,42158,36347,443.002
35102,38004,40473,443.026
41621,37921,33450,443.33
41653,37904,33592,443.333
41675,37872,33837,443.336
41610,38030,33546,443.346
41589,38124,33745,443.352
38695,38185,33980,443.43
38727,38168,34122,443.434
38749,38136,34367,443.437
38684,38294,34076,443.447
38663,38388,34275,443.452
37558,34036,38364,443.519
38878,35819,35650,443.81
39372,37547,34288,445.256
35248,38375,40417,445.796
37704,34407,38308,446.009
39024,36190,35594,446.227
39518,37918,34232,447.152
35937,40548,37090,447.938
36340,42222,35857,447.941
36372,42205,35999,447.943
36394,42173,36244,447.945
35021,37965,40499,447.97
41631,37936,33347,448.261
41663,37919,33489,448.265
41685,37887,33734,448.267
41620,38045,33443,448.275
41599,38139,33642,448.278
38705,38200,33877,448.353
38737,38183,34019,448.356
38759,38151,34264,448.359
38694,38309,33973,448.366
38673,38403,34172,448.371
38652,38497,34371,448.374
37477,33997,38390,448.429
38797,35780,35676,448.688
39291,37508,34314,449.937
35167,38336,40443,450.458
37623,34368,38334,450.679
38943,36151,35620,450.878
39437,37879,34258,451.712
35947,40563,36987,452.495
36350,42237,35754,452.497
36382,42220,35896,452.499
36404,42188,36141,452.5
34940,37926,40525,452.521
36754,41437,36449,452.683
41641,37951,33244,452.812
41673,37934,33386,452.815
41695,37902,33631,452.816
41630,38060,33340,452.822
41609,38154,33539,452.826
38715,38215,33774,452.899
38747,38198,33916,452.901
38769,38166,34161,452.903
38704,38324,33870,452.91
38683,38418,34069,452.913
38662,38512,34268,452.917
41885,35099,36069,452.944
37396,33958,38416,452.974
38716,35741,35702,453.184
39210,37469,34340,454.304
35086,38297,40469,454.825
37542,34329,38360,455.049
38862,36112,35646,455.234
39356,37840,34284,455.982
35957,40578,36884,456.76
36360,42252,35651,456.762
36392,42235,35793,456.763
36414,42203,36038,456.764
34859,37887,40551,456.783
36673,41398,36475,456.944
41651,37966,33141,457.078
41683,37949,33283,457.08
41705,37917,33528,457.082
41640,38075,33237,457.085
41619,38169,33436,457.088
38725,38230,33671,457.159
38757,38213,33813,457.162
38779,38181,34058,457.163
38714,38339,33767,457.167
38693,38433,33966,457.169
38672,38527,34165,457.172
41895,35114,35966,457.191
41884,35223,36062,457.197
37315,33919,38442,457.219
38635,35702,35728,457.4
39129,37430,34366,458.344
35005,38258,40495,458.856
37461,34290,38386,459.073
38781,36073,35672,459.231
39275,37801,34310,459.893
35967,40593,36781,460.673
36370,42267,35548,460.675
36402,42250,35690,460.676
36424,42218,35935,460.677
34778,37848,40577,460.697
36592,41359,36501,460.861
41661,37981,33038,461.004
41693,37964,33180,461.005
41715,37932,33425,461.007
41650,38090,33134,461.01
41629,38184,33333,461.013
38735,38245,33568,461.096
38767,38228,33710,461.098
38789,38196,33955,461.1
38724,38354,33664,461.104
38703,38448,33863,461.107
38682,38542,34062,461.108
38661,38636,34261,461.11
41905,35129,35863,461.135
41894,35238,35959,461.143
46136,36185,35161,461.158
37234,33880,38468,461.174
38554,35663,35754,461.344
39048,37391,34392,462.154
34924,38219,40521,462.663
36738,41730,36445,462.793
37380,34251,38412,462.875
38700,36034,35698,463.017
39194,37762,34336,463.586
35977,40608,36678,464.358
36380,42282,35445,464.36
36412,42265,35587,464.361
36434,42233,35832,464.362
42192,42662,32560,464.366
34697,37809,40603,464.382
41671,37996,32935,464.666
41703,37979,33077,464.668
41725,37947,33322,464.669
41660,38105,33031,464.672
41639,38199,33230,464.673
38745,38260,33465,464.742
38777,38243,33607,464.744
38799,38211,33852,464.745
38734,38369,33561,464.748
38713,38463,33760,464.75
38692,38557,33959,464.751
38671,38651,34158,464.753
41915,35144,35760,464.771
41904,35253,35856,464.777
46146,36200,35058,464.785
37153,33841,38494,464.795
38473,35624,35780,464.918
38967,37352,34418,465.616
34843,38180,40547,466.117
36657,41691,36471,466.25
37299,34212,38438,466.332
38619,35995,35724,466.442
39113,37723,34362,466.917
36390,42297,35342,467.669
36422,42280,35484,467.67
36444,42248,35729,467.672
42259,42630,32483,467.675
34616,37770,40629,467.691
35936,39553,37915,467.717
41681,38011,32832,467.971
41713,37994,32974,467.973
41735,37962,33219,467.974
41670,38120,32928,467.977
41649,38214,33127,467.981
38755,38275,33362,468.056
38787,38258,33504,468.058
38809,38226,33749,468.059
38744,38384,33458,468.062
38723,38478,33657,468.064
38702,38572,33856,468.065
38681,38666,34055,468.066
41925,35159,35657,468.085
41914,35268,35753,468.092
41893,35362,35952,468.094
46156,36215,34955,468.101
37072,33802,38520,468.112
38392,35585,35806,468.214
34762,38141,40573,469.306
36576,41652,36497,469.427
37218,34173,38464,469.509
38538,35956,35750,469.605
39032,37684,34388,470.013
36454,42263,35626,470.76
42326,42598,32406,470.763
34535,37731,40655,470.781
35855,39514,37941,470.802
41691,38026,32729,471.071
41723,38009,32871,471.073
41745,37977,33116,471.074
41680,38135,32825,471.078
41659,38229,33024,471.08
38765,38290,33259,471.153
38797,38273,33401,471.155
38819,38241,33646,471.156
38754,38399,33355,471.16
38733,38493,33554,471.161
38712,38587,33753,471.163
38691,38681,33952,471.164
38670,38775,34151,471.165
41903,35377,35849,471.191
46166,36230,34852,471.198
36991,33763,38546,471.211
38311,35546,35832,471.296
34681,38102,40599,472.303
37137,34134,38490,472.51
38457,35917,35776,472.587
38951,37645,34414,472.913
42393,42566,32329,473.666
34454,37692,40681,473.685
35774,39475,37967,473.703
41755,37992,33013,473.953
41669,38244,32921,473.956
41648,38338,33120,473.958
38829,38256,33543,474.029
38743,38508,33451,474.031
38722,38602,33650,474.033
38701,38696,33849,474.034
38680,38790,34048,474.035
46176,36245,34749,474.064
36910,33724,38572,474.081
38230,35507,35858,474.153
34600,38063,40625,475.092
35920,39846,37911,475.11
37056,34095,38516,475.275
38376,35878,35802,475.33
42460,42534,32252,476.339
34373,37653,40707,476.359
35693,39436,37993,476.373
41658,38353,33017,476.614
38732,38617,33547,476.685
38711,38711,33746,476.687
38690,38805,33945,476.689
36829,33685,38598,476.737
38149,35468,35884,476.795
34519,38024,40651,477.661
35839,39807,37937,477.675
36975,34056,38542,477.836
38295,35839,35828,477.884
42527,42502,32175,478.831
34292,37614,40733,478.854
35612,39397,38019,478.866
41647,38462,33113,479.095
38721,38726,33643,479.164
38700,38820,33842,479.166
38679,38914,34041,479.168
36748,33646,38624,479.214
38068,35429,35910,479.262
34438,37985,40677,480.088
35758,39768,37963,480.1
36894,34017,38568,480.248
38214,35800,35854,480.287
42594,42470,32098,481.192
34211,37575,40759,481.216
35531,39358,38045,481.225
38710,38835,33739,481.512
38689,38929,33938,481.514
36667,33607,38650,481.559
37987,35390,35936,481.602
34357,37946,40703,482.393
35677,39729,37989,482.404
36813,33978,38594,482.537
38133,35761,35880,482.565
42661,42438,32021,483.43
34130,37536,40785,483.454
35450,39319,38071,483.462
35944,41047,36709,483.54
38699,38944,33835,483.734
38678,39038,34034,483.736
36586,33568,38676,483.776
37906,35351,35962,483.811
34276,37907,40729,484.577
35596,39690,38015,484.584
36732,33939,38620,484.708
38052,35722,35906,484.732
45654,42142,31414,485.552
42728,42406,31944,485.565
42425,42549,32471,485.573
34049,37497,40811,485.587
35369,39280,38097,485.594
34543,39225,39449,485.645
35863,41008,36735,485.673
38688,39053,33931,485.865
36505,33529,38702,485.907
37825,35312,35988,485.941
38319,37040,34626,486.182
34195,37868,40755,486.692
35515,39651,38041,486.699
36651,33900,38646,486.808
37971,35683,35932,486.821
33207,41581,42687,487.078
45721,42110,31337,487.635
42795,42374,31867,487.65
42492,42517,32394,487.657
33968,37458,40837,487.675
35288,39241,38123,487.682
34462,39186,39475,487.724
35782,40969,36761,487.749
38677,39162,34027,487.919
36424,33490,38728,487.96
37744,35273,36014,487.992
36918,35218,37366,488.186
38238,37001,34652,488.239
34114,37829,40781,488.735
35434,39612,38067,488.739
34608,39557,39419,488.753
35928,41340,36705,488.768
36570,33861,38672,488.822
37890,35644,35958,488.833
33126,41542,42713,489.048
45788,42078,31260,489.608
42862,42342,31790,489.624
42559,42485,32317,489.631
33887,37419,40863,489.65
35207,39202,38149,489.655
34381,39147,39501,489.696
35701,40930,36787,489.717
36343,33451,38754,489.928
37663,35234,36040,489.954
36837,35179,37392,490.129
38157,36962,34678,490.177
34033,37790,40807,490.646
35353,39573,38093,490.649
34527,39518,39445,490.657
35847,41301,36731,490.667
36489,33822,38698,490.706
37809,35605,35984,490.713
38303,37333,34622,490.758
45608,38024,32716,490.839
33045,41503,42739,490.872
45855,42046,31183,491.431
42929,42310,31713,491.451
42626,42453,32240,491.458
33806,37380,40889,491.481
35126,39163,38175,491.484
34300,39108,39527,491.52
35620,40891,36813,491.537
36262,33412,38780,491.743
37582,35195,36066,491.769
36756,35140,37418,491.915
38076,36923,34704,491.953
40675,34576,37820,492.068
33952,37751,40833,492.399
35272,39534,38119,492.402
34446,39479,39471,492.41
35766,41262,36757,492.416
36408,33783,38724,492.442
37728,35566,36010,492.447
36902,35511,37362,492.461
38222,37294,34648,492.473
45619,37915,32620,492.523
32964,41464,42765,492.556
45922,42014,31106,493.11
42996,42278,31636,493.129
42693,42421,32163,493.135
33725,37341,40915,493.161
35045,39124,38201,493.164
34219,39069,39553,493.195
35539,40852,36839,493.21
36181,33373,38806,493.398
37501,35156,36092,493.42
36675,35101,37444,493.565
37995,36884,34730,493.601
40594,34537,37846,493.699
33871,37712,40859,494.021
35191,39495,38145,494.024
34365,39440,39497,494.028
35685,41223,36783,494.034
36327,33744,38750,494.063
37647,35527,36036,494.067
36821,35472,37388,494.078
38141,37255,34674,494.088
32883,41425,42791,494.149
35339,37457,40682,494.157
45989,41982,31029,494.703
43063,42246,31559,494.727
42760,42389,32086,494.733
33644,37302,40941,494.764
34964,39085,38227,494.766
34138,39030,39579,494.797
35458,40813,36865,494.812
36100,33334,38832,494.992
37420,35117,36118,495.012
36594,35062,37470,495.14
37914,36845,34756,495.169
40513,34498,37872,495.264
33790,37673,40885,495.581
35110,39456,38171,495.583
34284,39401,39523,495.586
35604,41184,36809,495.589
36246,33705,38776,495.604
37566,35488,36062,495.606
36740,35433,37414,495.613
38060,37216,34700,495.62
32802,41386,42817,495.669
35258,37418,40708,495.678
46056,41950,30952,496.223
45753,42093,31479,496.23
43130,42214,31482,496.25
42827,42357,32009,496.257
33563,37263,40967,496.29
34883,39046,38253,496.292
34057,38991,39605,496.322
35377,40774,36891,496.335
36019,33295,38858,496.52
37339,35078,36144,496.54
36513,35023,37496,496.664
37833,36806,34782,496.691
40432,34459,37898,496.763
33709,37634,40911,497.075
35029,39417,38197,497.077
34203,39362,39549,497.078
35523,41145,36835,497.08
36165,33666,38802,497.091
37485,35449,36088,497.093
36659,35394,37440,497.095
37979,37177,34726,497.098
33215,43075,41481,497.142
35177,37379,40734,497.15
46123,41918,30875,497.693
45820,42061,31402,497.7
43197,42182,31405,497.726
42894,42325,31932,497.732
34802,39007,38279,497.772
33976,38952,39631,497.804
35296,40735,36917,497.815
35938,33256,38884,497.993
37258,35039,36170,498.01
36432,34984,37522,498.133
37752,36767,34808,498.16
40351,34420,37924,498.242
34948,39378,38223,498.54
34122,39323,39575,498.542
35442,41106,36861,498.543
36084,33627,38828,498.552
37404,35410,36114,498.554
36578,35355,37466,498.555
37898,37138,34752,498.557
45887,42029,31325,499.159
42961,42293,31855,499.197
35215,40696,36943,499.277
37177,35000,36196,499.477
36351,34945,37548,499.6
37671,36728,34834,499.621
40270,34381,37950,499.687
41590,36164,35236,499.696
35361,41067,36887,500.006
37323,35371,36140,500.015
36497,35316,37492,500.018
37817,37099,34778,500.02
45954,41997,31248,500.648
43028,42261,31778,500.692
37590,36689,34860,501.094
40189,34342,37976,501.157
41509,36125,35262,501.163
42003,37853,33900,501.181
37736,37060,34804,501.466
40554,32219,44434,501.727
46021,41965,31171,502.049
43095,42229,31701,502.096
41428,36086,35288,502.558
40609,32205,44406,503.093
46088,41933,31094,503.355
43162,42197,31624,503.404
40664,32191,44378,504.336
46155,41901,31017,504.531
43229,42165,31547,504.587
40719,32177,44350,505.461
46222,41869,30940,505.617
43296,42133,31470,505.683
40774,32163,44322,506.53
46254,41852,31082,506.637
43328,42116,31612,506.71
40829,32149,44294,507.526
40884,32135,44266,508.473
37644,33198,43796,509.14
40939,32121,44238,509.381
37563,33159,43822,510.002
40994,32107,44210,510.23
45040,37617,33902,510.498
44983,37664,33876,510.5
49620,38898,32465,510.79
49563,38945,32439,510.795
49506,38992,32413,510.797
37482,33120,43848,510.818
41049,32093,44182,511.043
41148,36142,35404,511.263
45278,37444,33903,511.3
45221,37491,33877,511.303
45164,37538,33851,511.304
45107,37585,33825,511.305
45050,37632,33799,511.307
44993,37679,33773,511.309
45453,39306,32566,511.359
45396,39353,32540,511.364
49801,38772,32440,511.568
49744,38819,32414,511.574
49687,38866,32388,511.58
49630,38913,32362,511.585
49573,38960,32336,511.589
49516,39007,32310,511.59
37401,33081,43874,511.612
41104,32079,44154,511.843
41158,36157,35301,512.043
41157,36281,35294,512.05
45459,37318,33878,512.068
45402,37365,33852,512.073
45345,37412,33826,512.079
45288,37459,33800,512.083
45231,37506,33774,512.085
45174,37553,33748,512.087
45117,37600,33722,512.088
45060,37647,33696,512.09
45577,39227,32515,512.136
45520,39274,32489,512.14
45463,39321,32463,512.144
45406,39368,32437,512.148
38232,36421,35831,512.152
49811,38787,32337,512.346
49754,38834,32311,512.352
49697,38881,32285,512.357
49640,38928,32259,512.361
49583,38975,32233,512.365
49526,39022,32207,512.368
37320,33042,43900,512.39
41159,32065,44126,512.611
41168,36172,35198,512.807
41167,36296,35191,512.814
41166,36420,35184,512.818
45469,37333,33775,512.831
45412,37380,33749,512.837
45355,37427,33723,512.842
45298,37474,33697,512.845
45241,37521,33671,512.846
45184,37568,33645,512.847
45127,37615,33619,512.849
45758,39101,32490,512.875
45701,39148,32464,512.883
45644,39195,32438,512.889
45587,39242,32412,512.894
45619,39225,32554,512.896
45530,39289,32386,512.899
45562,39272,32528,512.901
45473,39336,32360,512.903
45505,39319,32502,512.905
38242,36436,35728,512.91
49821,38802,32234,513.108
49764,38849,32208,513.113
49707,38896,32182,513.117
49650,38943,32156,513.118
49593,38990,32130,513.12
49536,39037,32104,513.121
37239,33003,43926,513.141
41214,32051,44098,513.346
41178,36187,35095,513.539
41177,36311,35088,513.545
41176,36435,35081,513.548
45479,37348,33672,513.561
45422,37395,33646,513.566
45365,37442,33620,513.568
45308,37489,33594,513.57
45251,37536,33568,513.571
45194,37583,33542,513.573
45882,39022,32439,513.578
45825,39069,32413,513.591
45768,39116,32387,513.6
45711,39163,32361,513.608
45743,39146,32503,513.609
45654,39210,32335,513.613
45686,39193,32477,513.614
45597,39257,32309,513.617
45629,39240,32451,513.618
45540,39304,32283,513.621
45572,39287,32425,513.623
38252,36451,35625,513.627
41360,32422,44042,513.789
49831,38817,32131,513.819
49774,38864,32105,513.825
49717,38911,32079,513.827
49660,38958,32053,513.828
49603,39005,32027,513.83
37158,32964,43952,513.847
41188,36202,34992,514.242
41187,36326,34985,514.247
41186,36450,34978,514.25
45489,37363,33569,514.262
45432,37410,33543,514.266
45375,37457,33517,514.268
45318,37504,33491,514.269
45261,37551,33465,514.27
45892,39037,32336,514.277
45835,39084,32310,514.292
45867,39067,32452,514.294
45778,39131,32284,514.301
45810,39114,32426,514.302
45721,39178,32258,514.307
45753,39161,32400,514.309
45664,39225,32232,514.312
45696,39208,32374,514.313
45607,39272,32206,514.316
45639,39255,32348,514.317
38262,36466,35522,514.323
49841,38832,32028,514.5
49784,38879,32002,514.503
49727,38926,31976,514.505
49670,38973,31950,514.506
37077,32925,43978,514.522
41198,36217,34889,514.899
41197,36341,34882,514.906
41196,36465,34875,514.908
45499,37378,33466,514.917
45442,37425,33440,514.924
45385,37472,33414,514.927
45328,37519,33388,514.928
45902,39052,32233,514.931
45934,39035,32375,514.932
45845,39099,32207,514.94
45877,39082,32349,514.943
45788,39146,32181,514.946
45820,39129,32323,514.948
45731,39193,32155,514.95
45763,39176,32297,514.952
45674,39240,32129,514.957
45706,39223,32271,514.959
38272,36481,35419,514.962
49851,38847,31925,515.13
49794,38894,31899,515.131
49737,38941,31873,515.133
36996,32886,44004,515.149
41208,36232,34786,515.504
41207,36356,34779,515.509
41206,36480,34772,515.511
45509,37393,33363,515.517
45452,37440,33337,515.518
45395,37487,33311,515.52
45912,39067,32130,515.523
45944,39050,32272,515.524
45855,39114,32104,515.528
45887,39097,32246,515.529
45798,39161,32078,515.532
45830,39144,32220,515.534
45741,39208,32052,515.538
45773,39191,32194,515.54
38282,36496,35316,515.543
42583,37657,33893,515.549
42526,37704,33867,515.55
42469,37751,33841,515.552
49861,38862,31822,515.709
49804,38909,31796,515.71
36915,32847,44030,515.726
41218,36247,34683,516.06
41217,36371,34676,516.064
41216,36495,34669,516.065
45519,37408,33260,516.072
45462,37455,33234,516.074
45922,39082,32027,516.076
45954,39065,32169,516.077
45976,39033,32414,516.079
45865,39129,32001,516.082
45897,39112,32143,516.083
45808,39176,31975,516.086
45840,39159,32117,516.088
38292,36511,35213,516.091
42593,37672,33790,516.097
42536,37719,33764,516.099
42996,39346,32557,516.102
42939,39393,32531,516.106
42882,39440,32505,516.109
49871,38877,31719,516.249
36834,32808,44056,516.266
41228,36262,34580,516.577
41227,36386,34573,516.58
41226,36510,34566,516.581
45529,37423,33157,516.588
45932,39097,31924,516.59
45964,39080,32066,516.592
45986,39048,32311,516.593
45875,39144,31898,516.596
45907,39127,32040,516.597
38302,36526,35110,516.601
42603,37687,33687,516.609
43006,39361,32454,516.611
42949,39408,32428,516.615
36980,33179,44000,516.648
36753,32769,44082,516.753
41238,36277,34477,517.05
41237,36401,34470,517.053
41236,36525,34463,517.055
41235,36649,34456,517.056
41234,36773,34449,517.058
45942,39112,31821,517.062
45974,39095,31963,517.064
45996,39063,32208,517.065
38312,36541,35007,517.071
43016,39376,32351,517.079
43048,39359,32493,517.08
36899,33140,44026,517.111
36672,32730,44108,517.21
41248,36292,34374,517.478
41247,36416,34367,517.481
41246,36540,34360,517.483
41245,36664,34353,517.484
46006,39078,32105,517.489
38322,36556,34904,517.49
36818,33101,44052,517.528
34135,36659,46243,517.614
36591,32691,44134,517.627
41258,36307,34271,517.875
41257,36431,34264,517.877
41256,36555,34257,517.878
38332,36571,34801,517.882
38331,36695,34794,517.883
36737,33062,44078,517.908
34054,36620,46269,517.977
36510,32652,44160,517.99
41268,36322,34168,518.233
41267,36446,34161,518.237
38342,36586,34698,518.239
38341,36710,34691,518.241
36656,33023,44104,518.263
33973,36581,46295,518.327
36429,32613,44186,518.339
41278,36337,34065,518.559
38352,36601,34595,518.562
36575,32984,44130,518.583
33892,36542,46321,518.633
36348,32574,44212,518.643
34038,36913,46265,518.872
36494,32945,44156,518.882
33811,36503,46347,518.926
36267,32535,44238,518.934
33957,36874,46291,519.141
36413,32906,44182,519.148
33730,36464,46373,519.185
36186,32496,44264,519.194
33876,36835,46317,519.396
36332,32867,44208,519.404
33649,36425,46399,519.433
36105,32457,44290,519.444
33795,36796,46343,519.645
36251,32828,44234,519.649
33568,36386,46425,519.67
36024,32418,44316,519.676
33714,36757,46369,519.867
36170,32789,44260,519.871
33487,36347,46451,519.886
35943,32379,44342,519.889
33633,36718,46395,520.088
36089,32750,44286,520.091
33406,36308,46477,520.107
35862,32340,44368,520.11
33552,36679,46421,520.297
36008,32711,44312,520.3
33325,36269,46503,520.313
35781,32301,44394,520.317
33471,36640,46447,520.508
35927,32672,44338,520.51
33244,36230,46529,520.521
35700,32262,44420,520.523
33390,36601,46473,520.712
35846,32633,44364,520.714
35619,32223,44446,520.726
35765,32594,44390,520.911
42373,42536,32535,522.835
42316,42583,32509,522.838
45651,42005,32058,522.915
45594,42052,32032,522.921
42668,42316,32562,522.993
42497,42457,32484,523.008
42440,42504,32458,523.012
42383,42551,32432,523.015
45718,41973,31981,523.087
45661,42020,31955,523.092
45604,42067,31929,523.098
42792,42237,32511,523.16
42735,42284,32485,523.167
42678,42331,32459,523.173
42621,42378,32433,523.179
42564,42425,32407,523.184
42507,42472,32381,523.188
42450,42519,32355,523.192
45785,41941,31904,523.262
45728,41988,31878,523.269
45671,42035,31852,523.275
45703,42018,31994,523.277
45614,42082,31826,523.281
42859,42205,32434,523.337
42802,42252,32408,523.344
42745,42299,32382,523.351
42777,42282,32524,523.353
42688,42346,32356,523.357
42720,42329,32498,523.358
