obj0,obj1,obj2,obj3,cpu
24112,25226,19884,15127,32.1577
31111,21041,19900,17403,32.1894
28098,22055,22554,18018,32.2497
29047,22344,16266,15216,32.3425
27676,23489,16182,13194,32.3578
27163,23896,18172,14828,32.5053
27132,23934,18073,14766,32.5168
27101,23972,17974,14704,32.5281
27070,24010,17875,14642,32.5368
27039,24048,17776,14580,32.5452
27008,24086,17677,14518,32.5513
26977,24124,17578,14456,32.5563
26946,24162,17479,14394,32.5611
26915,24200,17380,14332,32.5634
24174,25934,20164,13587,32.593
26034,23358,18920,15831,32.6851
24653,24634,19179,13813,32.6979
24493,24638,19321,13784,32.7015
23204,26103,21692,13996,32.8258
23044,26107,21834,13967,32.8281
24244,25154,20032,15311,32.9518
24213,25192,19933,15249,32.9548
24182,25230,19834,15187,32.958
31212,21007,19949,17525,32.9877
28199,22021,22603,18140,33.0486
29148,22310,16315,15338,33.1357
27673,23387,16066,13230,33.1473
25978,24813,18682,13178,33.236
27264,23862,18221,14950,33.2985
27233,23900,18122,14888,33.3117
27202,23938,18023,14826,33.3232
27171,23976,17924,14764,33.3344
27140,24014,17825,14702,33.3442
27109,24052,17726,14640,33.3516
27078,24090,17627,14578,33.3588
27047,24128,17528,14516,33.3638
27016,24166,17429,14454,33.3665
26985,24204,17330,14392,33.3687
24208,25907,20067,13592,33.3964
26135,23324,18969,15953,33.4909
24684,24505,18966,13854,33.4986
24524,24509,19108,13825,33.5021
27265,24198,17245,14853,33.5356
23235,25974,21479,14037,33.6304
23075,25978,21621,14008,33.6318
24283,25196,19883,15309,33.7565
24252,25234,19784,15247,33.76
31313,20973,19998,17647,33.7868
28300,21987,22652,18262,33.8461
29249,22276,16364,15460,33.9279
27670,23285,15950,13266,33.9353
25975,24711,18566,13214,34.0236
27272,23942,17973,14886,34.121
27241,23980,17874,14824,34.1328
27210,24018,17775,14762,34.1425
27179,24056,17676,14700,34.1498
27148,24094,17577,14638,34.1559
27117,24132,17478,14576,34.163
27086,24170,17379,14514,34.1659
27055,24208,17280,14452,34.1681
24242,25880,19970,13597,34.1925
26236,23290,19018,16075,34.299
24715,24376,18753,13895,34.3032
24555,24380,18895,13866,34.3076
27262,24096,17129,14889,34.3357
23266,25845,21266,14078,34.4275
23106,25849,21408,14049,34.4289
31414,20939,20047,17769,34.5849
28401,21953,22701,18384,34.6454
29350,22242,16413,15582,34.7251
27667,23183,15834,13302,34.7294
25972,24609,18450,13250,34.8184
27311,23984,17824,14884,34.9464
27280,24022,17725,14822,34.9549
27249,24060,17626,14760,34.9642
27218,24098,17527,14698,34.9704
27187,24136,17428,14636,34.9769
27156,24174,17329,14574,34.9798
27125,24212,17230,14512,34.9821
24276,25853,19873,13602,35.0035
26337,23256,19067,16197,35.1
24746,24247,18540,13936,35.1009
24586,24251,18682,13907,35.1044
27259,23994,17013,14925,35.1291
23297,25716,21053,14119,35.2142
23137,25720,21195,14090,35.2156
31515,20905,20096,17891,35.3703
28502,21919,22750,18506,35.4323
29451,22208,16462,15704,35.5126
27664,23081,15718,13338,35.5135
25969,24507,18334,13286,35.6066
27350,24026,17675,14882,35.7393
27319,24064,17576,14820,35.7473
27288,24102,17477,14758,35.7536
27257,24140,17378,14696,35.7602
27226,24178,17279,14634,35.7633
27195,24216,17180,14572,35.7655
24310,25826,19776,13607,35.7828
22858,27193,22173,13826,35.8025
24777,24118,18327,13977,35.8585
26438,23222,19116,16319,35.8836
24617,24122,18469,13948,35.8846
27256,23892,16897,14961,35.9102
23328,25587,20840,14160,35.9915
23168,25591,20982,14131,35.9934
31616,20871,20145,18013,36.1478
28603,21885,22799,18628,36.2146
27661,22979,15602,13374,36.2731
29552,22174,16511,15826,36.2994
25966,24405,18218,13322,36.3799
27389,24068,17526,14880,36.5309
27358,24106,17427,14818,36.537
27327,24144,17328,14756,36.5427
27296,24182,17229,14694,36.5456
27265,24220,17130,14632,36.5478
24344,25799,19679,13612,36.5636
22892,27166,22076,13831,36.5825
24648,23993,18256,13989,36.6385
26539,23188,19165,16441,36.6647
27253,23790,16781,14997,36.688
23359,25458,20627,14201,36.7513
23199,25462,20769,14172,36.767
28704,21851,22848,18750,36.9972
29653,22140,16560,15948,37.0753
25963,24303,18102,13358,37.1456
27397,24148,17278,14816,37.3189
27366,24186,17179,14754,37.3229
27335,24224,17080,14692,37.3253
24378,25772,19582,13617,37.3375
22926,27139,21979,13836,37.3576
26640,23154,19214,16563,37.4424
27250,23688,16665,15033,37.4549
23230,25333,20556,14213,37.5185
31818,20803,20243,18257,37.697
28805,21817,22897,18872,37.763
29754,22106,16609,16070,37.8401
27436,24190,17129,14814,38.1011
27405,24228,17030,14752,38.1044
24412,25745,19485,13622,38.1143
22960,27112,21882,13841,38.1413
26741,23120,19263,16685,38.2263
31919,20769,20292,18379,38.4711
28906,21783,22946,18994,38.537
29855,22072,16658,16192,38.6113
27506,24194,17079,14874,38.8488
27475,24232,16980,14812,38.8524
24446,25718,19388,13627,38.8585
22994,27085,21785,13846,38.8812
26842,23086,19312,16807,38.9757
32020,20735,20341,18501,39.1986
29007,21749,22995,19116,39.267
29956,22038,16707,16314,39.3393
24480,25691,19291,13632,39.5883
23028,27058,21688,13851,39.6121
26943,23052,19361,16929,39.6981
32121,20701,20390,18623,39.9091
29108,21715,23044,19238,39.9753
30057,22004,16756,16436,40.047
24514,25664,19194,13637,40.2883
23062,27031,21591,13856,40.3131
27044,23018,19410,17051,40.4028
29209,21681,23093,19360,40.6655
30158,21970,16805,16558,40.7386
24548,25637,19097,13642,40.9743
23096,27004,21494,13861,41.0012
27145,22984,19459,17173,41.0907
30259,21936,16854,16680,41.4138
24582,25610,19000,13647,41.6397
23130,26977,21397,13866,41.6672
27246,22950,19508,17295,41.7544
30360,21902,16903,16802,42.0656
23417,28025,23462,11858,42.281
24616,25583,18903,13652,42.2835
23164,26950,21300,13871,42.3128
27347,22916,19557,17417,42.4013
30461,21868,16952,16924,42.7198
23240,27857,23493,11709,42.9728
24650,25556,18806,13657,42.975
23198,26923,21203,13876,43.0056
27448,22882,19606,17539,43.0911
30562,21834,17001,17046,43.3742
23063,27689,23524,11560,43.5687
23232,26896,21106,13881,43.6032
27549,22848,19655,17661,43.6913
30663,21800,17050,17168,43.9546
27650,22814,19704,17783,44.2549
30764,21766,17099,17290,44.4984
27751,22780,19753,17905,44.7736
30865,21732,17148,17412,45.0112
27852,22746,19802,18027,45.2678
30966,21698,17197,17534,45.4838
24201,26140,20526,13560,45.6413
27953,22712,19851,18149,45.7241
31067,21664,17246,17656,45.9207
24235,26113,20429,13565,46.0589
28054,22678,19900,18271,46.1486
27417,23767,21422,14166,46.1605
31168,21630,17295,17778,46.3384
24269,26086,20332,13570,46.4585
28155,22644,19949,18393,46.5417
27288,23642,21351,14178,46.5484
31269,21596,17344,17900,46.7238
24303,26059,20235,13575,46.8422
28256,22610,19998,18515,46.9224
31370,21562,17393,18022,47.0995
24500,26130,20112,13573,47.1904
24337,26032,20138,13580,47.1921
28357,22576,20047,18637,47.2726
31471,21528,17442,18144,47.4554
24534,26103,20015,13578,47.5343
24371,26005,20041,13585,47.5362
28458,22542,20096,18759,47.6163
32824,21215,19551,17516,47.7621
31572,21494,17491,18266,47.7934
24568,26076,19918,13583,47.8621
24405,25978,19944,13590,47.8639
28559,22508,20145,18881,47.9414
32821,21113,19435,17552,48.0901
31673,21460,17540,18388,48.1219
24765,26147,19795,13581,48.1804
24602,26049,19821,13588,48.1821
24439,25951,19847,13595,48.1836
28660,22474,20194,19003,48.2587
32818,21011,19319,17588,48.4045
31774,21426,17589,18510,48.4369
24799,26120,19698,13586,48.4864
24636,26022,19724,13593,48.488
24473,25924,19750,13600,48.4897
23347,27487,22095,13805,48.506
23184,27389,22121,13812,48.5076
23021,27291,22147,13819,48.5091
28761,22440,20243,19125,48.5655
32815,20909,19203,17624,48.7146
31875,21392,17638,18632,48.7475
24996,26191,19575,13584,48.7901
24833,26093,19601,13591,48.7917
24670,25995,19627,13598,48.7934
24507,25897,19653,13605,48.7957
23381,27460,21998,13810,48.8101
23218,27362,22024,13817,48.8122
23055,27264,22050,13824,48.8139
28862,22406,20292,19247,48.8682
32812,20807,19087,17660,49.0111
31976,21358,17687,18754,49.0427
25030,26164,19478,13589,49.0804
24867,26066,19504,13596,49.0821
24704,25968,19530,13603,49.0836
24541,25870,19556,13610,49.0852
23252,27335,21927,13822,49.0989
23089,27237,21953,13829,49.1007
28963,22372,20341,19369,49.1531
34873,19402,22605,19883,49.154
32809,20705,18971,17696,49.3053
32077,21324,17736,18876,49.338
25064,26137,19381,13594,49.3738
24901,26039,19407,13601,49.3755
24738,25941,19433,13608,49.3774
24575,25843,19459,13615,49.3793
23286,27308,21830,13827,49.3914
23123,27210,21856,13834,49.3932
29419,21914,22576,18292,49.3973
29064,22338,20390,19491,49.447
34870,19300,22489,19919,49.4481
31514,20482,25997,20520,49.4935
32806,20603,18855,17732,49.5937
32178,21290,17785,18998,49.6249
24935,26012,19310,13606,49.6583
24772,25914,19336,13613,49.6616
24609,25816,19362,13620,49.6634
23320,27281,21733,13832,49.6747
23157,27183,21759,13839,49.6767
29450,21785,22363,18333,49.6808
34867,19198,22373,19955,49.7284
31545,20353,25784,20561,49.7722
32803,20501,18739,17768,49.8726
32279,21256,17834,19120,49.9086
24969,25985,19213,13611,49.9417
24806,25887,19239,13618,49.9449
24643,25789,19265,13625,49.9468
23354,27254,21636,13837,49.9567
23191,27156,21662,13844,49.9583
29481,21656,22150,18374,49.9638
34864,19096,22257,19991,50.0089
31576,20224,25571,20602,50.0534
32800,20399,18623,17804,50.155
32380,21222,17883,19242,50.1877
25003,25958,19116,13616,50.2167
24840,25860,19142,13623,50.2183
24677,25762,19168,13630,50.2199
23388,27227,21539,13842,50.2289
23225,27129,21565,13849,50.2307
29512,21527,21937,18415,50.2342
34861,18994,22141,20027,50.2781
31607,20095,25358,20643,50.3227
32797,20297,18507,17840,50.4235
25037,25931,19019,13621,50.4814
24874,25833,19045,13628,50.4831
24711,25735,19071,13635,50.4846
23259,27102,21468,13854,50.4938
29543,21398,21724,18456,50.4975
34858,18892,22025,20063,50.5382
31638,19966,25145,20684,50.5891
29656,23770,17043,13016,50.6689
32794,20195,18391,17876,50.6915
25071,25904,18922,13626,50.7456
24908,25806,18948,13633,50.7472
24745,25708,18974,13640,50.7488
23293,27075,21371,13859,50.7561
29574,21269,21511,18497,50.7598
34855,18790,21909,20099,50.8002
31669,19837,24932,20725,50.844
29555,23804,16994,12894,50.9233
32791,20093,18275,17912,50.9469
24942,25779,18851,13638,50.9994
24779,25681,18877,13645,51.0013
23327,27048,21274,13864,51.0085
29605,21140,21298,18538,51.0127
34852,18688,21793,20135,51.0529
31700,19708,24719,20766,51.0969
29454,23838,16945,12772,51.177
32788,19991,18159,17948,51.2037
24813,25654,18780,13650,51.2546
23361,27021,21177,13869,51.2603
29636,21011,21085,18579,51.2642
34849,18586,21677,20171,51.3049
29743,22288,19932,15345,51.3465
31731,19579,24506,20807,51.3492
29353,23872,16896,12650,51.4276
32785,19889,18043,17984,51.45
23395,26994,21080,13874,51.5007
29667,20882,20872,18620,51.5048
34846,18484,21561,20207,51.5456
29740,22186,19816,15381,51.5835
31762,19450,24293,20848,51.5861
29252,23906,16847,12528,51.6646
32782,19787,17927,18020,51.6871
29698,20753,20659,18661,51.735
34843,18382,21445,20243,51.7764
29737,22084,19700,15417,51.8183
31793,19321,24080,20889,51.8209
26748,23202,22600,16041,51.8879
26588,23206,22742,16012,51.8894
29151,23940,16798,12406,51.9034
32779,19685,17811,18056,51.926
29729,20624,20446,18702,51.9706
34840,18280,21329,20279,52.0118
29734,21982,19584,15453,52.0471
26779,23073,22387,16082,52.1119
26619,23077,22529,16053,52.1134
32776,19583,17695,18092,52.1483
31081,21009,20311,18040,52.1664
29731,21880,19468,15489,52.2631
26810,22944,22174,16123,52.3227
26650,22948,22316,16094,52.325
31078,20907,20195,18076,52.3746
28311,21964,22746,18926,52.4026
29728,21778,19352,15525,52.4739
26841,22815,21961,16164,52.4991
26681,22819,22103,16135,52.535
29725,21676,19236,15561,52.643
26712,22690,21890,16176,52.6941
33990,19442,23769,21837,54.5843
33953,19367,23750,21868,54.5862
31926,20745,20135,19650,54.6183
31889,20670,20116,19681,54.6202
34024,19415,23672,21842,54.6451
33987,19340,23653,21873,54.6471
31997,20793,20057,19624,54.6745
31960,20718,20038,19655,54.6765
31923,20643,20019,19686,54.6783
34095,19463,23594,21816,54.6992
34058,19388,23575,21847,54.7013
34021,19313,23556,21878,54.7028
32031,20766,19960,19629,54.7285
31994,20691,19941,19660,54.7306
31957,20616,19922,19691,54.732
34129,19436,23497,21821,54.7506
34092,19361,23478,21852,54.7525
34055,19286,23459,21883,54.754
32102,20814,19882,19603,54.776
32065,20739,19863,19634,54.7784
32028,20664,19844,19665,54.7806
31991,20589,19825,19696,54.7821
34163,19409,23400,21826,54.7979
34126,19334,23381,21857,54.7997
34089,19259,23362,21888,54.8013
32136,20787,19785,19608,54.8212
32099,20712,19766,19639,54.8239
32062,20637,19747,19670,54.8256
32025,20562,19728,19701,54.827
34234,19457,23322,21800,54.8402
34197,19382,23303,21831,54.8425
34160,19307,23284,21862,54.8443
34123,19232,23265,21893,54.8458
32207,20835,19707,19582,54.8609
32170,20760,19688,19613,54.8629
32133,20685,19669,19644,54.8643
32096,20610,19650,19675,54.8658
32059,20535,19631,19706,54.8672
34268,19430,23225,21805,54.8799
34231,19355,23206,21836,54.8817
34194,19280,23187,21867,54.8853
34157,19205,23168,21898,54.8884
32241,20808,19610,19587,54.9034
32204,20733,19591,19618,54.9054
32167,20658,19572,19649,54.9076
32130,20583,19553,19680,54.9116
32093,20508,19534,19711,54.9134
34339,19478,23147,21779,54.9228
34302,19403,23128,21810,54.9247
34265,19328,23109,21841,54.9262
34228,19253,23090,21872,54.9276
34191,19178,23071,21903,54.929
32275,20781,19513,19592,54.9414
32238,20706,19494,19623,54.9436
32201,20631,19475,19654,54.9451
32164,20556,19456,19685,54.9466
32127,20481,19437,19716,54.948
34373,19451,23050,21784,54.9547
34336,19376,23031,21815,54.9572
34299,19301,23012,21846,54.9589
34262,19226,22993,21877,54.9606
34225,19151,22974,21908,54.9622
32346,20829,19435,19566,54.9689
32309,20754,19416,19597,54.9706
32272,20679,19397,19628,54.9731
32235,20604,19378,19659,54.9747
32198,20529,19359,19690,54.9763
32161,20454,19340,19721,54.9782
34407,19424,22953,21789,54.9829
34370,19349,22934,21820,54.9844
34333,19274,22915,21851,54.9859
34296,19199,22896,21882,54.9873
34259,19124,22877,21913,54.9891
32380,20802,19338,19571,54.994
32343,20727,19319,19602,54.9955
32306,20652,19300,19633,54.9969
32269,20577,19281,19664,54.9984
32232,20502,19262,19695,55.0003
32195,20427,19243,19726,55.0019
34441,19397,22856,21794,55.0044
34404,19322,22837,21825,55.0064
34367,19247,22818,21856,55.0079
34330,19172,22799,21887,55.0095
34293,19097,22780,21918,55.0115
32377,20700,19222,19607,55.0149
32340,20625,19203,19638,55.0165
32303,20550,19184,19669,55.0179
32266,20475,19165,19700,55.0194
32229,20400,19146,19731,55.021
34438,19295,22740,21830,55.0239
34401,19220,22721,21861,55.0257
34364,19145,22702,21892,55.0271
34327,19070,22683,21923,55.0286
32374,20598,19106,19643,55.031
32337,20523,19087,19674,55.0325
32300,20448,19068,19705,55.034
32263,20373,19049,19736,55.0354
34435,19193,22624,21866,55.0378
34398,19118,22605,21897,55.04
34361,19043,22586,21928,55.0417
32371,20496,18990,19679,55.0442
32334,20421,18971,19710,55.0463
32297,20346,18952,19741,55.048
34432,19091,22508,21902,55.0504
34395,19016,22489,21933,55.052
32368,20394,18874,19715,55.0544
32331,20319,18855,19746,55.0567
34429,18989,22392,21938,55.0593
32365,20292,18758,19751,55.0619
