obj0,obj1,obj2,obj3,cpu
-503,-781,-771,-620,1881.92
-534,-783,-762,-618,1881.93
-548,-658,-459,-735,1883
-522,-712,-510,-700,1883.03
-572,-834,-529,-670,1883.08
-457,-703,-700,-726,1883.13
-377,-951,-758,-460,1883.23
-595,-923,-452,-572,1883.23
-640,-907,-511,-560,1883.25
-582,-888,-834,-423,1883.34
-643,-718,-612,-691,1883.34
-376,-857,-497,-678,1883.42
40,-833,-813,-681,1883.54
-194,-880,-739,-665,1883.55
-626,-866,-561,-372,1883.58
-672,-920,-537,-367,1883.6
-696,-819,-813,-564,1883.93
-585,-911,-653,-362,1883.99
-458,-938,-665,-603,1884.25
-207,-872,-761,-599,1884.26
-126,-815,-780,-668,1884.31
-378,-845,-652,-686,1884.35
-455,-836,-749,-629,1884.36
-267,-884,-868,-538,1884.52
-518,-855,-680,-565,1884.62
-556,-788,-778,-568,1884.63
-462,-820,-833,-448,1884.69
-376,-863,-666,-647,1884.75
-591,-925,-614,-348,1884.85
-505,-828,-688,-586,1884.96
-220,-978,-584,-415,1885
-419,-627,-637,-765,1885.52
-507,-887,-436,-674,1885.63
-143,-904,-832,-476,1885.67
-361,-937,-787,-309,1885.67
-554,-852,-670,-653,1885.83
-335,-785,-628,-742,1885.85
-33,-882,-733,-661,1885.89
-220,-734,-777,-837,1885.9
-554,-902,-709,-313,1886.02
-547,-764,-813,-637,1886.06
-615,-894,-553,-614,1886.09
-619,-908,-570,-547,1886.09
-605,-878,-616,-502,1886.11
-393,-782,-775,-640,1886.18
-398,-867,-686,-532,1886.19
-352,-941,-575,-575,1886.19
-387,-843,-683,-612,1886.19
-357,-775,-809,-709,1886.24
-662,-803,-460,-686,1886.27
-632,-989,-341,-359,1886.3
-669,-924,-538,-459,1886.31
-433,-866,-835,-525,1886.39
-544,-854,-721,-546,1886.41
-544,-849,-768,-567,1886.43
-360,-862,-706,-652,1886.47
-364,-876,-723,-585,1886.47
-567,-666,-684,-640,1886.5
-373,-826,-808,-643,1886.63
-564,-703,-289,-700,1886.84
-465,-1010,-440,-441,1886.95
-436,-761,-613,-732,1886.95
-594,-809,-691,-606,1886.96
-403,-942,-765,-445,1887
-503,-936,-595,-436,1887.01
-681,-818,-575,-611,1887.04
-717,-632,-525,-615,1887.05
-587,-762,-609,-629,1887.15
-649,-682,-794,-595,1887.16
-575,-874,-668,-487,1887.21
-488,-743,-854,-420,1887.23
-526,-931,-603,-513,1887.27
-518,-923,-542,-562,1887.27
-389,-768,-758,-707,1887.3
-288,-662,-756,-739,1887.34
-613,-585,-651,-673,1887.38
-405,-953,-542,-395,1887.41
-326,-892,-838,-330,1887.48
-351,-850,-725,-570,1887.48
-458,-806,-816,-515,1887.54
-514,-858,-758,-486,1887.54
-595,-778,-770,-604,1887.55
-595,-875,-630,-359,1887.6
-654,-785,-581,-655,1887.82
-725,-666,-412,-644,1887.85
-686,-594,-557,-721,1887.85
-381,-931,-799,-312,1887.94
-478,-878,-863,-252,1887.94
-463,-947,-909,-267,1887.95
-558,-916,-726,-246,1887.96
-597,-866,-688,-366,1887.97
-594,-833,-697,-547,1888.02
-288,-886,-539,-750,1888.05
-382,-859,-669,-619,1888.09
-614,-925,-504,-514,1888.11
-614,-930,-457,-493,1888.12
-588,-931,-416,-512,1888.12
-683,-897,-389,-409,1888.13
-475,-955,-696,-324,1888.14
-156,-896,-854,-410,1888.15
-471,-805,-801,-566,1888.17
-309,-886,-799,-463,1888.2
-393,-949,-494,-416,1888.28
-473,-1018,-501,-392,1888.42
-648,-675,-315,-701,1888.43
-736,-493,-436,-655,1888.44
-601,-880,-705,-299,1888.5
-605,-867,-620,-359,1888.51
-530,-937,-515,-457,1888.52
-533,-860,-665,-516,1888.52
-280,-784,-712,-766,1888.54
-182,-797,-797,-734,1888.55
-566,-652,-557,-694,1888.57
-494,-954,-603,-296,1888.57
-571,-935,-509,-382,1888.59
-467,-893,-825,-308,1888.59
-583,-857,-727,-481,1888.6
-334,-970,-522,-381,1888.66
-727,-591,-359,-632,1888.75
-130,-829,-797,-601,1888.81
-416,-797,-818,-566,1888.84
-350,-981,-648,-178,1888.88
-589,-853,-674,-436,1888.95
-518,-813,-842,-368,1888.95
