obj0,obj1,obj2,cpu
5049,3712,3000,5.56779
3488,5099,3050,5.56791
3863,6116,2389,5.56805
3150,6399,2819,5.56817
4079,3761,3530,5.5685
3632,3421,4394,5.56862
3382,3621,4386,5.56874
3448,7057,2543,5.56893
4084,4006,3331,5.56916
4681,2237,4998,5.85338
4115,2549,5016,5.85351
4297,3128,3939,5.85369
5436,2153,4577,5.85404
4043,2826,4649,5.85434
3815,3501,4088,5.85448
4608,3187,3603,5.8548
5261,2340,4380,5.85497
3745,2848,5042,5.85509
4352,3034,4020,5.8553
5953,1948,4673,5.91916
4786,3683,3165,5.91944
5320,2603,4007,5.92022
2818,4508,4187,6.16962
3513,4248,3715,6.16976
3044,4782,3805,6.17012
3904,3835,3755,6.23372
3864,4640,3184,6.23448
3523,4501,3416,6.29438
4182,2429,5209,6.29454
3497,3723,4006,6.29471
4529,4538,2636,6.29498
5310,4519,2121,6.29511
3188,3515,4635,6.29526
2918,3782,4696,6.29539
2994,3864,4527,6.29569
3643,2927,4923,6.29583
3636,3157,4610,6.296
3265,3324,4849,6.29612
5280,4743,2015,6.33958
5025,3279,3386,6.33997
5436,4306,2202,6.34014
4213,3525,3657,6.34035
5137,3890,2752,6.3406
4103,2769,4702,6.34076
4115,4748,2890,6.44866
3185,3708,4438,6.66185
3132,3118,5293,6.66202
3170,3926,4278,6.66225
3047,3011,5676,6.66257
3261,3790,4269,6.66277
3598,4560,3351,6.6629
3386,3961,3988,6.66303
3094,3844,4447,6.66331
3689,4424,3342,6.66361
4230,2398,5150,6.66378
4299,2115,5707,6.72762
4025,2185,5689,6.728
3998,2148,5873,6.72824
4601,4359,2806,6.72856
4149,2112,5860,6.72877
2939,5223,3522,6.72893
3484,3595,4292,6.72924
4024,4408,3154,6.72937
3512,3087,4852,6.72961
3313,3293,4790,6.72977
4235,5170,2519,6.80072
3243,4793,3544,6.86242
3548,4991,3142,6.86266
5121,4476,2357,6.86307
2291,3914,5532,6.93332
2001,4340,5605,6.98485
3195,4502,3780,7.03817
2753,3906,4753,7.03832
3083,3891,4414,7.03875
2865,4517,4119,7.0389
2877,3708,4919,7.03904
2633,4160,4714,7.0392
3645,4757,3212,7.03933
3044,5187,3530,7.03948
4128,4130,3260,7.29848
3952,3903,3592,7.29922
4182,2935,4349,7.29964
4895,3063,3654,7.3626
4995,3208,3491,7.3628
4608,4120,2916,7.36293
4683,3505,3375,7.36306
4401,3556,3455,7.36324
3542,3462,4262,7.36355
4583,3360,3538,7.36369
4288,3189,3969,7.36383
3931,2974,4592,7.36396
3619,3271,4476,7.36418
4896,2790,4037,7.36465
4649,4341,2691,7.46296
4863,3933,2870,7.46323
5346,4259,2313,7.52888
5446,4404,2150,7.52909
4872,4100,2712,7.52948
4714,4223,2751,7.52965
4299,4307,3009,7.53087
4492,4145,2963,7.531
4192,4170,3206,7.5312
4614,4078,2914,7.53138
3792,3783,3875,7.61229
3949,3979,3603,7.69648
5326,4617,2045,7.7766
5149,4889,2009,7.77686
4884,4247,2581,7.77708
5227,3917,2675,7.77735
4591,2725,4186,7.77793
5224,2556,4114,7.77806
4324,3994,3240,7.77821
3744,4209,3571,7.77835
3674,3415,4275,7.77862
5119,5027,1981,7.77878
3827,3597,3978,7.77915
4744,2907,3889,7.77937
3169,3274,5022,7.77972
4341,2925,4178,7.78002
4494,3107,3881,7.78016
3893,3283,4203,7.78029
3883,2334,5638,7.84895
4442,2342,5017,7.84944
3725,2457,5677,7.84971
3571,2631,5522,7.84985
4462,1964,5902,7.85
3364,3065,5072,7.85052
3522,2942,5033,7.85065
3834,2645,5149,7.85099
5500,4511,2084,7.94907
5031,4203,2581,7.94934
5448,3602,2934,7.94969
5058,4141,2620,7.95007
2442,3501,5989,7.9505
1498,4761,6609,7.95084
1489,5164,5861,7.95096
2772,3033,6275,7.9513
1362,5152,6461,7.95146
5249,1434,6497,8.05404
5041,2526,4212,8.05435
5808,1442,5876,8.05453
5696,1988,4634,8.05492
5521,2175,4437,8.05505
3614,4852,3148,8.05551
5684,1515,5705,8.05575
5125,1507,6326,8.05588
3933,4710,2991,8.05637
3780,4101,3598,8.05651
4085,3085,4343,8.05744
4583,2444,4627,8.1458
4024,2436,5248,8.1461
4920,2228,4781,8.14628
4983,1968,5367,8.14642
3805,2568,5320,8.14673
4114,2776,4691,8.14687
4736,2626,4330,8.14717
4424,1960,5988,8.14732
4087,2176,5834,8.14746
4814,3640,3250,8.1478
4874,3519,3298,8.21218
3342,3162,4939,8.33589
3651,3370,4310,8.33618
3561,3030,4867,8.33644
3870,3238,4238,8.33669
4014,5564,2491,8.43951
5189,1848,5314,8.43992
2913,7017,2987,8.44044
3579,6576,2439,8.44057
5133,2074,5027,8.52024
3201,6141,2869,8.52075
3652,3996,3749,8.521
3410,5523,2937,8.52117
3383,6271,2790,8.52132
3846,4476,3209,8.52159
3946,4621,3046,8.5222
3628,4847,3104,8.52236
4860,3933,2884,8.59293
5393,4129,2436,8.59307
4494,5672,2019,8.59367
4325,5623,2155,8.59381
4875,4452,2447,8.59426
4703,5222,2085,8.59441
4872,5271,1949,8.59468
5421,4282,2309,8.59504
4903,4605,2320,8.5952
4920,4911,2119,8.59542
3864,6355,2371,8.59569
4619,3534,3447,8.59583
3702,4579,3306,8.66324
3687,4060,3743,8.6635
4815,4180,2712,8.66384
4317,4361,2972,8.66415
5075,2160,4768,8.744
4080,4257,3222,8.80853
4125,4595,2978,8.80927
4138,4639,2958,8.80945
4746,2300,4953,8.86823
3675,4615,3293,8.86842
4938,2131,5065,8.86871
4004,4353,3170,8.93274
4104,4498,3007,8.93375
3010,2909,5939,9.03093
6350,3334,2706,9.34881
6155,2639,3540,9.34896
6117,3271,2836,9.34909
6041,3367,2784,9.34971
4996,6014,1766,9.34985
4785,4109,2803,9.35005
6257,2231,4122,9.35037
5146,4706,2141,9.35052
4800,3649,3283,9.35099
5631,3534,2850,9.35114
5003,5320,1904,9.45506
4973,5458,1876,9.45542
4952,4658,2266,9.45595
4834,5271,2040,9.45611
4272,4728,2760,9.45625
4139,6185,2145,9.45643
4852,4513,2429,9.45684
4493,5153,2333,9.45699
3980,5448,2573,9.45715
4393,5008,2496,9.45746
4015,5409,2566,9.45761
3870,5991,2444,9.45786
4907,4042,2754,9.45807
4342,4843,2645,9.65469
3883,5338,2712,9.65565
3576,6413,2463,9.74893
4191,5841,2187,9.74952
3826,6536,2328,9.74989
5858,3709,2560,9.75022
6091,3772,2430,9.75038
4932,4684,2293,9.75053
5126,4472,2324,9.75068
3785,6118,2388,9.75122
5272,3827,2737,9.75148
5181,4001,2649,9.75168
5217,4298,2412,9.75183
3475,5281,3076,9.85612
4470,5246,2230,9.85642
4501,4580,2601,9.85662
5050,3325,3295,9.857
4232,4026,3179,9.85715
3750,4399,3328,9.85735
3719,5065,2957,9.85751
4019,4953,2750,9.85766
3779,5914,2454,9.85807
4573,4977,2312,9.85826
4532,3648,3306,9.85845
4974,3243,3464,9.85898
2723,6671,3205,9.9911
2781,6981,3076,9.99125
3260,5856,2948,9.99153
2820,6414,3158,9.99203
3683,5812,2633,9.99262
3380,5602,2987,9.99288
4420,3879,3237,10.0962
2820,6499,3108,10.0975
4673,2403,4759,10.5324
5437,1959,4995,10.5329
4653,3935,3063,10.5333
4076,4831,2898,10.5337
4654,2200,5182,10.5978
3897,2862,4708,10.6598
3654,2790,5182,10.6602
4801,2674,4184,10.6607
5291,1984,5019,10.7044
4172,2247,5470,10.7047
4842,2241,4804,10.7049
4658,2639,4353,10.7052
3034,3509,4878,10.954
3450,2947,5116,11.0291
4019,4183,3347,11.0299
3759,3155,4487,11.0301
4070,3214,4151,11.0303
2513,3912,5121,11.0309
2269,4128,5240,11.0311
2578,4336,4611,11.0313
3840,4376,3370,11.1655
3280,4123,4029,11.1661
3094,4086,4226,11.1663
3069,4399,3995,11.2808
5478,4008,2459,11.3376
3924,4197,3306,11.3379
3944,4598,3064,11.3857
4889,4162,2658,11.3864
3969,4285,3295,11.3866
4990,4414,2415,11.4295
3717,3158,4461,11.4297
3177,3639,4556,11.4299
5046,4064,2664,11.4301
3101,3557,4725,11.4303
4721,4616,2481,11.4624
4137,3443,3826,11.4626
3766,4277,3428,11.5563
3903,3860,3739,11.6312
4153,4656,2951,11.8372
3441,3326,4664,12.0015
5368,2493,4243,12.0022
2738,4438,4242,12.0749
3344,2407,6292,12.0752
2446,4321,4701,12.0754
3077,3905,4501,12.0757
2359,3625,5732,12.0759
2662,4356,4411,12.0761
2522,4403,4532,12.0763
2763,4844,3873,12.0765
2431,4539,4541,12.0766
2899,3144,5637,12.0768
2355,4457,4710,12.0772
2900,2871,6020,12.0774
2676,3178,5915,12.1344
2599,3369,5701,12.1349
2989,4527,3943,12.1352
2393,4968,4352,12.1354
3131,2617,6484,12.1356
2039,5015,4824,12.1359
2055,4049,5889,12.1361
3081,2894,5633,12.1362
3515,4270,3665,12.1365
2298,3526,6294,12.1367
2221,3717,6080,12.1369
4030,4542,3049,12.2092
4365,4526,2861,12.2808
3870,4997,2930,12.2813
4021,4836,2912,12.2814
4087,4497,3108,12.3761
2304,4010,5322,12.5572
2197,5423,4215,12.7483
1601,5464,5150,12.7941
1842,5905,4491,12.7943
2533,3912,4974,12.7945
1716,5296,5008,12.7947
2506,3875,5158,12.795
2382,4073,4992,12.7952
1779,4941,5119,12.7954
2091,4328,5230,12.7955
1862,4688,5281,12.7958
1747,4856,5423,12.7959
1942,4493,5456,12.7961
5210,2909,3706,12.866
5353,2774,3777,12.8667
3614,4398,3440,12.8672
5993,2406,3936,12.9462
5969,2202,4338,12.9465
4343,3824,3331,12.947
4093,4024,3323,12.9473
3539,4128,3728,12.9479
5480,2745,3728,12.9482
3448,4264,3737,12.9486
4243,3679,3494,12.9488
5036,2441,4444,13.1324
5544,2663,3721,13.1877
4613,3793,3218,13.1882
3825,3667,3906,13.1884
4513,3648,3381,13.1887
4038,3389,3961,13.2408
3819,3521,4033,13.241
4101,4452,3026,13.2418
4108,4707,2891,13.3043
4119,3413,3914,13.305
3431,4611,3402,13.3056
3772,4275,3401,13.3058
3847,3660,3860,13.306
3643,4304,3471,13.3062
3872,4420,3238,13.3063
3876,4718,3068,13.3987
4069,4556,3022,13.3989
3668,5027,3049,13.3997
5427,3482,2971,13.3999
4963,4078,2707,13.4861
3819,4663,3157,13.4869
3784,4702,3164,13.4872
3977,4540,3118,13.4877
4034,4293,3245,13.6256
4134,4438,3082,13.6261
4099,4477,3089,13.6268
4984,2310,4631,14.0029
4504,2661,4406,14.0031
4657,2843,4109,14.0033
5341,1574,5687,14.0042
5137,2492,4334,14.0047
4254,2861,4398,14.0049
5292,1885,5198,14.0051
3947,3047,4452,14.0053
3365,3207,4904,14.0814
5134,2114,4997,14.0817
4032,2717,4807,14.0821
3813,2849,4879,14.0831
4392,2926,4145,14.1401
4393,2653,4528,14.1403
4005,3838,3570,14.1405
3676,2768,5188,14.1407
3675,3041,4805,14.1409
4545,3108,3848,14.1412
4324,3696,3413,14.1416
5481,4853,1824,14.2072
4033,2324,5594,14.2075
5201,5394,1706,14.2077
4795,5671,1907,14.208
4939,4338,2523,14.2082
5790,4820,1746,14.2083
4592,2332,4973,14.2086
4929,2116,5127,14.2088
4865,2649,4158,14.209
4384,4838,2609,14.2095
4370,2108,5748,14.2102
4284,4693,2772,14.2104
5381,4708,1987,14.2106
5039,4483,2360,14.2107
5018,2831,3861,14.2109
4252,4159,3146,14.2111
5304,5125,1788,14.2118
4334,3997,3193,14.212
5760,4958,1718,14.2122
4340,5079,2456,14.3043
4310,5217,2428,14.3051
4831,5280,2067,14.3053
4445,2233,5178,14.3066
5095,1531,6245,14.3779
5530,1612,5453,14.3783
5467,1872,4867,14.3784
4606,1652,6477,14.3786
5445,2241,4373,14.3788
5654,1539,5624,14.3791
4971,1604,6074,14.3793
5292,2059,4670,14.3801
4987,2223,4642,14.3805
5129,2089,5039,14.5806
4033,4855,2828,14.5811
4374,4519,2827,14.5824
4318,2880,4213,14.8011
3996,2922,4455,14.8015
4149,3104,4158,14.8018
3735,2898,4833,14.8653
3893,2775,4794,14.8656
4789,2567,4327,14.8658
5238,2310,4542,14.8661
4942,2749,4030,14.8663
3492,2826,5307,14.8667
3846,3264,4237,14.9266
3287,3256,4858,14.9272
1887,4241,6190,14.9811
2607,3790,5127,14.9814
3701,3462,4183,15.0312
5347,1685,5573,15.162
4788,1677,6194,15.1626
5374,1900,5136,15.1628
4025,6279,2176,15.2706
4275,6402,2041,15.2709
4564,4393,2783,15.271
4021,3996,3437,15.2712
4066,4455,3109,15.2717
5955,2588,3699,15.2719
3825,4377,3363,15.2727
3766,6206,2430,15.2735
3105,5830,3052,15.3456
3405,2423,6253,15.3459
2936,5781,3188,15.3461
3406,4214,3771,15.3464
3483,5429,2982,15.3466
2336,6523,3583,15.3469
3250,5248,3174,15.3473
3936,4567,3137,15.3476
3600,4694,3231,15.3478
3009,5372,3346,15.4309
3387,4971,3276,15.4312
2594,3221,6219,15.4317
3193,4491,3816,15.432
3487,5116,3113,15.4331
2757,5538,3544,15.434
3134,2740,6124,15.4342
3910,5224,2724,15.566
4288,4823,2654,15.5662
4104,4255,3227,15.5667
4260,4670,2781,15.5669
3591,5366,2881,15.5671
3741,5175,2860,15.5676
4416,5764,2023,15.6273
3513,5458,2885,15.6277
5266,4949,1943,15.6281
4875,5269,1956,15.6283
5297,4283,2314,15.6289
4906,4603,2327,15.6291
5815,3960,2303,15.6293
5125,5392,1821,15.6296
4666,5887,1888,15.6298
5197,4138,2477,15.6301
6293,3023,2969,15.6779
5723,2542,3762,15.6782
5760,2827,3417,15.6788
5692,3597,2685,15.6789
5458,2490,4035,15.6792
4035,6053,2225,15.6794
3504,5436,2952,16.1307
4049,4691,2926,16.131
2889,3768,4840,16.2227
2863,4503,4122,16.223
3057,4983,3582,16.2239
4087,5236,2530,16.2241
3966,4956,2794,16.2243
1893,4643,5333,16.2245
1553,5588,5178,16.2248
2147,3983,5792,16.2254
2323,3761,5755,16.2256
2089,4471,5203,16.2263
1506,5627,5297,16.2264
3435,4582,3512,16.2267
3406,4703,3453,16.2269
1668,5420,5036,16.2271
1882,4918,5095,16.2273
2090,4198,5586,16.2277
2126,4206,5502,16.2279
2082,5912,4123,16.303
4364,4123,3056,16.3033
1846,5800,4529,16.3039
3749,4341,3390,16.3043
1915,6160,4392,16.3045
3867,5758,2579,16.3049
4221,5324,2401,16.3054
4599,4923,2331,16.3056
4309,4594,2731,16.3059
4626,4299,2783,16.3062
4571,4770,2458,16.3065
4430,4874,2467,16.3067
6258,2037,4540,16.794
4730,4580,2478,16.7946
4957,4625,2311,16.8656
4122,5041,2678,16.8663
4581,4546,2611,16.8665
4498,5120,2378,16.867
5141,3823,2767,16.9687
6373,4094,2000,16.969
6282,4268,1912,16.9692
5241,3968,2604,16.9695
5759,3645,2593,16.9698
6190,3853,2254,16.9699
6428,3623,2325,16.9701
5186,4439,2279,16.9707
5086,4294,2442,16.9719
5668,3819,2505,16.9721
5028,4562,2318,16.9723
4983,3946,2806,16.9729
3397,5802,2883,17.3481
3700,5097,2966,17.3487
4153,4185,3137,17.5239
3977,3958,3469,17.5246
4403,3985,3145,17.5248
4331,3353,3801,17.5259
3471,4384,3636,17.5262
3921,3499,4000,17.5264
3810,3818,3778,17.5266
4889,3722,3131,17.5269
3458,6493,2589,17.624
3654,6321,2459,17.6243
3254,4660,3628,17.625
3694,5977,2520,17.6253
4885,4816,2257,17.6257
3804,5434,2649,17.6259
3839,5395,2642,17.6267
4217,4994,2572,17.6269
4321,5022,2493,17.6272
3474,5449,2988,17.6276
4176,3567,3710,17.7392
5141,3383,3155,17.7404
5636,3207,3118,17.8305
4801,4202,2728,17.8312
3241,6744,2689,17.9456
3491,6867,2554,17.9463
3450,6449,2614,17.9476
3018,6630,2922,18.0824
3227,6335,2847,18.0832
3474,6107,2708,18.0835
4139,4368,3082,18.179
1224,5820,5959,18.1795
1473,4949,6080,18.1796
1769,6185,4473,18.1798
2149,6367,3767,18.18
1913,6255,4173,18.1802
1852,4037,6429,18.1804
3934,4883,2929,18.1811
1400,5557,5518,18.1813
1376,5913,5397,18.1815
1423,5874,5278,18.1816
1775,4228,6215,18.1825
1590,5626,5009,18.1829
1575,5705,5013,18.1831
3135,4617,3662,18.2881
2891,4833,3781,18.2884
3617,4244,3513,18.2887
3567,4940,3092,18.2898
3404,5171,3084,18.2899
2876,5608,3316,18.2902
3056,5912,3072,18.2903
1403,5071,6108,18.2906
3265,5617,2997,18.2912
1539,4680,6256,18.2914
1951,4223,5815,18.2916
1771,5979,4535,18.2921
1776,4329,6102,18.2927
4064,3002,4399,19.1022
3891,3583,3919,19.1028
4202,3642,3583,19.103
4968,2814,3875,19.1034
4877,3741,3025,19.1478
4339,2387,5161,19.148
5009,2381,4495,19.1483
4825,2779,4044,19.1488
4492,2466,4813,19.2088
4897,2950,3856,19.2091
4743,2213,5074,19.2648
4618,2824,4136,19.2654
3606,2953,5019,19.308
4257,2617,4696,19.3088
4230,2580,4880,19.309
4132,2839,4541,19.3395
4283,2233,5425,19.3399
3358,3941,4069,19.7246
3023,3784,4640,19.725
3055,3286,5168,19.7256
3136,4045,4293,19.8469
2428,3805,5504,19.8472
2481,3464,5858,19.9033
2231,3790,5937,19.9038
2986,3469,4922,20.0929
3082,3026,5420,20.0931
2997,2919,5803,20.0933
3007,3246,5212,20.0936
3098,4080,4288,20.0938
2866,3723,4883,20.094
3628,2298,6019,20.0942
3316,3454,4583,20.0944
3760,2144,6066,20.1449
3929,3522,3986,20.1455
4069,2352,5437,20.1457
3340,4007,4073,20.1903
4157,4253,3132,20.3888
3848,4115,3475,20.4392
4453,4456,2805,20.4826
5061,3808,2921,20.5636
4970,3982,2833,20.564
3408,2950,5090,20.5961
2868,3431,5185,20.5965
3457,4693,3347,20.6303
3507,3997,3768,20.6307
3136,4360,3921,20.6313
3401,3180,4777,20.653
2953,3538,4802,20.6534
2817,3929,4654,20.6538
4117,4669,2897,20.7653
3186,4080,4217,21.249
3110,3998,4386,21.2498
2242,4945,4523,21.5322
2687,4762,4042,21.5323
2903,4797,3752,21.5326
2596,4898,4051,21.5329
2102,5223,4590,21.5851
2647,4574,4251,21.5856
2132,3858,6103,21.6381
3589,2896,5066,21.6383
3134,3484,4778,21.6389
2458,3917,5135,21.6953
2373,3810,5518,21.6963
2993,3684,4689,21.697
3241,4358,3875,21.7765
2683,4494,4360,21.7771
3279,4437,3720,21.8296
3059,3263,5139,21.8299
5041,4724,2231,21.9525
3994,4898,2873,22.0063
3827,5241,2839,22.0067
2013,4265,5560,22.202
1555,4822,6121,22.2022
1540,5004,5917,22.2774
1388,5173,6182,22.2776
1913,4262,5911,22.2778
1676,4613,6065,22.2785
1524,4782,6330,22.2789
1635,4559,6421,22.2794
2409,4051,5269,22.52
1843,5470,4687,22.7853
1956,4982,4874,22.812
2760,3676,5066,22.8565
2153,4433,5043,22.8569
2233,4238,5218,22.8572
2033,4687,5004,22.8578
2103,5129,4622,22.8581
2863,3897,4635,22.8919
1899,4687,5158,22.8925
4350,4098,3118,22.9668
4723,3470,3381,23.0977
4099,4224,3229,23.0983
4425,3483,3577,23.1528
4007,4274,3282,23.1532
4349,3401,3746,23.1539
5611,2796,3575,23.422
5368,2786,3667,23.5198
5292,2704,3836,23.5203
4705,3120,3674,23.5209
4295,3302,3835,23.575
4464,3416,3637,23.6091
3995,3748,3701,23.6095
4075,3674,3616,23.6553
4325,3474,3624,23.6557
3879,4591,3124,23.7137
3869,3613,3906,23.714
4008,4562,3054,23.7145
4220,4255,3123,23.7149
6712,2017,4422,23.9384
6736,2221,4020,23.9386
5736,3449,2893,23.9388
5121,4884,2042,23.9391
5298,4612,2078,23.9393
5198,4467,2241,23.9395
4424,4622,2721,23.9397
6025,2213,4337,23.94
5177,3682,2963,23.9404
4963,5007,2081,23.941
4928,5046,2088,23.9412
5289,4293,2329,23.9414
5140,4735,2117,23.9416
4080,4945,2785,23.9419
5040,4590,2280,23.9421
3248,4865,3498,24.0258
3597,4585,3369,24.0266
3358,4464,3699,24.0271
3009,4744,3828,24.0273
3896,4250,3396,24.0914
5285,1747,5422,24.9012
3996,2039,5939,24.9923
4632,1563,6461,24.9927
4555,2047,5318,24.9929
4892,1831,5472,24.9931
5509,1520,5796,24.9934
5191,1571,5840,24.9936
4333,1823,6093,24.9938
4506,2358,4829,24.9942
4093,2354,5246,24.9944
4843,2142,4983,24.9947
3833,2086,6235,24.995
4295,1779,6307,24.9952
4413,1695,6533,24.996
4731,4065,2878,25.0671
5074,3735,2972,25.0675
4151,4280,3209,25.0686
5725,5083,1647,25.1831
5416,5116,1725,25.1835
5507,4942,1813,25.1838
4584,4272,2824,25.1842
5980,5381,1553,25.1844
6004,5576,1507,25.1846
5239,5388,1689,25.1849
5695,5221,1619,25.1851
5719,5416,1573,25.1853
5518,5493,1583,25.186
5548,5355,1611,25.1862
4684,4417,2661,25.1869
4284,2465,5056,25.2346
5021,1972,5281,25.2349
5711,5273,1610,25.2352
4523,4807,2538,25.2355
4423,4662,2701,25.2358
4099,3977,3443,25.3041
6043,2103,4415,25.535
4428,2215,5263,25.6076
4562,2610,4437,25.6081
3778,2574,5395,25.6083
3827,2263,5884,25.6086
4900,1973,5272,25.67
4341,1965,5893,25.6709
4676,2471,4586,25.6712
4829,2653,4289,25.6714
4725,2160,5075,25.6719
3974,3307,4156,25.6724
4819,4510,2512,25.7761
5300,5242,1806,25.8815
5216,2339,4409,25.8827
4916,3701,3127,25.8837
4099,3012,4285,26.372
3687,2714,5084,26.4291
4399,2904,4166,26.4296
4246,2722,4463,26.4298
4950,2150,4926,26.43
3750,2454,5670,26.4303
4054,2358,5393,26.4307
4391,2142,5547,26.4309
4613,2366,4772,26.4311
4230,2559,4948,26.5437
3548,3280,4480,26.7039
3348,3618,4391,26.7583
3445,3133,4819,26.7588
3039,3410,5020,26.7591
3494,2822,5308,26.7594
3624,3632,4152,26.8011
3951,3262,4191,26.8449
4042,5882,2364,27.0963
5798,2672,3706,27.1869
6308,2650,3477,27.1875
5452,2451,4190,27.2742
2961,2887,5981,27.3454
2754,3058,6234,27.4038
2477,3347,6497,27.404
3109,5517,3183,27.5524
3278,5566,3047,27.5532
3656,5165,2977,27.5539
4455,4647,2696,27.7238
3322,5135,3262,27.7782
3563,5213,3008,27.7786
3882,5071,2851,27.779
3700,4734,3192,27.7795
4019,4592,3035,27.7797
4371,5194,2342,27.9459
4006,5535,2541,27.9888
3687,5677,2698,27.9896
3756,5412,2676,27.9898
4506,4452,2759,27.9902
4606,4597,2596,27.9906
5076,1966,5186,28.0634
3112,5194,3450,28.3262
3838,2544,5407,28.3804
5555,2820,3579,28.5531
5084,2623,4073,28.5533
4662,3998,3009,28.5542
4997,2559,4293,28.5929
5607,2645,3714,28.5932
4525,3800,3213,28.5936
3686,4744,3228,28.7629
3814,5042,2938,28.7634
3645,4993,3074,28.7636
3495,4795,3331,28.7967
3463,3879,4091,28.7973
4634,4884,2324,28.8801
4867,4947,2194,28.8804
4606,4731,2451,28.8817
4661,4260,2776,28.8822
4256,5285,2394,28.8825
4213,5778,2236,28.9632
3567,3701,4196,28.9638
4926,5291,1940,29.5184
4467,5786,2007,29.5187
5176,5414,1805,29.5195
4207,6178,2089,29.5939
4315,4879,2632,29.6744
5892,3563,2626,29.8357
5992,3708,2463,29.836
5374,3886,2637,29.8363
5930,2931,3330,29.8365
6423,3916,2124,29.8369
5901,3882,2375,29.8383
6023,4123,2114,29.9906
4820,5079,2158,29.9919
4662,5202,2197,29.9923
4284,5603,2267,29.9925
5233,3641,2898,30.0757
5819,3523,2721,30.0761
5766,3837,2450,30.0765
5248,4160,2461,30.0769
5348,4305,2298,30.0771
5193,4631,2136,30.0779
3648,5155,3003,30.6307
4208,4623,2850,30.8795
3726,4996,2999,30.8805
3427,4580,3549,30.8808
3964,3736,3725,30.8812
4263,4152,3175,30.8814
4312,5023,2554,30.8817
3606,5250,2960,30.8819
3909,4207,3400,30.8825
3496,5793,2831,30.883
3886,3722,3830,30.9586
4282,3588,3459,31.0498
4800,3265,3448,31.0508
5212,3019,3505,31.0514
3800,3961,3608,31.0517
5801,2762,3544,31.052
3422,4362,3678,31.0525
6493,2370,3837,31.129
4587,4010,3057,31.1296
5295,3089,3411,31.13
6144,4298,1942,31.2318
4201,4692,2808,31.2321
4741,4323,2680,31.2324
4668,4454,2626,31.2333
4274,4561,2862,31.2341
4091,5350,2461,31.2344
6341,4064,2049,31.322
4605,4980,2305,31.3227
3810,5248,2825,31.3236
4199,5257,2506,31.3239
3267,6723,2735,31.5629
4029,4457,3109,31.9941
1725,4808,5428,31.9949
1900,4956,4923,31.9951
1860,4335,5832,31.9955
2507,4337,4662,31.9958
2005,6297,4067,31.996
2345,4773,4442,31.9964
2254,4909,4451,31.9969
2807,4580,4012,31.9971
2563,4796,4131,31.9982
2589,4557,4323,31.9984
2330,4991,4282,31.9986
3338,4229,3821,32.0903
3349,3954,4059,32.0906
1719,5775,4713,32.0909
2246,6110,3720,32.0911
2028,6087,4031,32.0913
2356,5567,3849,32.0915
2856,4602,3970,32.0919
3637,4645,3271,32.0923
2686,5552,3510,32.0928
1834,5607,4571,32.093
1544,5627,5218,32.0934
1905,4170,6136,32.0936
1593,4783,6025,32.0939
3019,3969,4398,32.0941
1487,5332,5616,32.0944
3741,5045,2975,32.0947
2576,6095,3381,32.0949
2477,5847,3585,32.0952
3155,5018,3420,32.0955
2806,5298,3549,32.0957
3035,5272,3381,32.0959
2138,5544,4160,32.0961
1829,5232,4842,32.0964
2476,5313,3888,32.0966
2101,3998,5862,32.0969
1713,4529,6064,32.0974
1785,4555,5624,32.0978
3953,4117,3419,32.1942
1205,5444,6518,32.1948
3752,3771,3917,32.1952
4222,4671,2841,32.1957
1714,4574,5969,32.1964
1381,5181,6077,32.1966
1693,4797,5679,32.1971
3602,4379,3480,32.2916
3134,5820,3068,32.2925
3552,5075,3059,32.2927
3493,5334,2972,32.293
3174,5476,3129,32.2932
1173,5546,6369,32.2935
2558,3224,6525,32.2943
4034,4702,2910,32.2946
1149,5640,6545,32.2949
3224,4780,3550,32.2956
3871,4933,2902,32.2964
2965,5771,3204,32.2967
4879,3471,3270,33.6369
4659,2606,4504,33.6376
4785,2964,3827,33.6928
5371,2846,3650,33.6934
4424,2757,4387,33.7369
4036,2789,4714,34.0087
3936,2938,4680,34.0548
2530,3486,5816,34.8428
2553,3528,5636,34.8915
2303,3854,5715,34.8918
3514,3644,4223,34.961
3438,3562,4392,34.9616
3129,3354,5021,34.9622
3032,4017,4372,35.0737
2956,3935,4541,35.074
3131,3048,5378,35.4218
3440,3256,4749,35.4223
1938,4344,5684,35.4812
2993,3239,5235,35.4817
2058,4090,5723,35.482
2005,3957,6016,35.4823
1703,4678,5881,35.4825
3014,3016,5525,35.4831
3155,2729,5931,35.5189
3318,3379,4637,35.5194
3009,3171,5266,35.5196
1769,4409,6057,35.5199
2333,3541,6038,35.5201
2083,3867,6117,35.5205
2207,3925,5497,35.5208
2006,4058,5903,35.5211
4106,4001,3389,35.9047
4296,4413,2950,35.9064
5245,4782,2022,36.1636
5401,4345,2209,36.1641
4304,4222,3086,36.1646
5046,4279,2510,36.1649
4220,3295,3970,36.2697
3689,3801,3851,36.362
3783,4731,3187,36.3625
3263,3473,4556,36.3627
3846,4194,3468,36.3871
3765,3883,3682,36.4033
3979,4559,3057,36.4037
4070,4537,3052,36.404
4214,3919,3403,36.6634
4684,4649,2492,37.4169
3414,3453,4548,37.4821
3310,3879,4157,37.4829
2166,5752,4158,37.8711
3237,4932,3478,37.9405
1925,5311,4817,37.9827
1769,4183,6318,37.9842
3342,2451,6514,38.0415
3218,2524,6343,38.0421
2713,3340,5657,38.043
