obj0,obj1,obj2,obj3,obj4,cpu
17946,28950,27735,23621,25180,3.91996
19781,29361,27255,25307,25602,3.93291
21255,29871,27972,24523,23684,3.96915
20428,29046,25421,22249,25099,4.0188
22263,29457,24941,23935,25521,4.03368
23737,29967,25658,23151,23603,4.08127
20212,25988,25230,24374,29407,4.14614
22349,25460,23772,22941,30007,4.15002
19910,27109,25903,19776,28635,4.16276
21745,27520,25423,21462,29057,4.17282
21365,28916,26223,23345,24913,4.18349
19313,26802,25540,23972,30167,4.20565
18049,28812,27501,21313,28127,4.22083
18728,26067,26277,25273,28406,4.23987
19903,26428,26107,25779,27738,4.24847
17464,28077,28238,22614,26366,4.26021
19299,28488,27758,24300,26788,4.2746
19620,26070,27482,24545,29364,4.2832
21757,25542,26024,23112,29964,4.29159
20795,26431,27312,25051,28696,4.30154
21735,28109,27187,21577,26138,4.31287
20773,28998,28475,23516,24870,4.34267
22694,26084,22916,23002,29326,4.4391
24831,25556,21458,21569,29926,4.44534
23869,26445,22746,23508,28658,4.45333
22392,27205,23589,18404,28554,4.46209
24227,27616,23109,20090,28976,4.4733
23847,29012,23909,21973,24832,4.48557
23265,28505,24397,22029,27708,4.50326
23064,25277,23880,21234,30551,4.51319
22102,26166,25168,23173,29283,4.52499
24821,26145,23222,21684,27007,4.53521
24239,25638,23710,21740,29883,4.54697
23859,27034,24510,23623,25739,4.55873
20531,28908,25187,19941,28046,4.58212
19946,28173,25924,21242,26285,4.60906
21781,28584,25444,22928,26707,4.62595
24217,28205,24873,20205,26057,4.64116
23255,29094,26161,22144,24789,4.67809
28217,29781,27913,15849,28592,4.7418
26585,27874,24831,18180,30033,4.7516
29002,28792,23863,19810,27579,4.75979
24724,30698,29217,19672,24279,4.77997
23092,28791,26135,22003,25720,4.79126
25509,29709,25167,23633,23266,4.80046
23874,25908,24677,23655,28946,4.87252
26903,25383,24424,21494,30504,4.89971
25631,26776,24019,24105,25402,4.90636
26523,26779,25224,23377,26360,4.91655
24242,29825,29720,18665,25465,4.94339
22610,27918,26638,20996,26906,4.95626
25027,28836,25670,22626,24452,4.96759
26096,28939,29637,15998,27691,4.9775
26881,27950,25587,19959,26678,4.99141
24464,27032,26555,18329,29132,5.00337
25134,29828,30925,17937,26423,5.03427
25919,28839,26875,21898,25410,5.05356
23502,27921,27843,20268,27864,5.07082
23532,30919,27551,19101,24689,5.13491
24317,29930,23501,23062,23676,5.14672
21900,29012,24469,21432,26130,5.1591
22048,30998,28598,20000,23688,5.28995
20416,29091,25516,22331,25129,5.30375
22833,30009,24548,23961,22675,5.31559
22251,29502,25036,24017,25551,5.332
22940,31001,29803,19272,24646,5.35682
23725,30012,25753,23233,23633,5.37627
21308,29094,26721,21603,26087,5.39292
22682,26129,23011,23084,29356,5.76026
24819,25601,21553,21651,29956,5.77027
24439,26997,22353,23534,25812,5.77671
23857,26490,22841,23590,28688,5.78499
24012,29157,26766,16155,27143,5.79148
22380,27250,23684,18486,28584,5.80046
24797,28168,22716,20116,26130,5.80902
24215,27661,23204,20172,29006,5.82174
23050,30046,28054,18094,25875,5.83018
23835,29057,24004,22055,24862,5.84455
21418,28139,24972,20425,27316,5.85902
23253,28550,24492,22111,27738,5.87987
21783,26943,23321,22682,30116,5.88698
23052,25322,23975,21316,30581,5.89652
21198,26208,24058,23983,28355,5.90523
22090,26211,25263,23255,29313,5.91754
23540,27811,22663,23132,26572,5.92422
24809,26190,23317,21766,27037,5.93421
24227,25683,23805,21822,29913,5.9465
22955,27076,23400,24433,24811,5.95509
23847,27079,24605,23705,25769,5.96708
22373,26569,23888,24489,27687,5.97679
22151,30860,28364,17692,26635,5.986
20519,28953,25282,20023,28076,5.99726
22936,29871,24314,21653,25622,6.0074
21566,30125,29101,18993,24874,6.01837
19934,28218,26019,21324,26315,6.03323
22351,29136,25051,22954,23861,6.04703
21769,28629,25539,23010,26737,6.06568
23420,29239,29018,16326,27100,6.07669
24205,28250,24968,20287,26087,6.09225
21788,27332,25936,18657,28541,6.107
22458,30128,30306,18265,25832,6.11963
23243,29139,26256,22226,24819,6.13981
20826,28221,27224,20596,27273,6.15879
28205,29826,28008,15931,28622,6.20122
26573,27919,24926,18262,30063,6.21648
28990,28837,23958,19892,27609,6.22818
24712,30743,29312,19754,24309,6.23782
23080,28836,26230,22085,25750,6.2544
25497,29754,25262,23715,23296,6.26748
23862,25953,24772,23737,28976,6.3434
26891,25428,24519,21576,30534,6.36851
25619,26821,24114,24187,25432,6.37815
26511,26824,25319,23459,26390,6.39166
24230,29870,29815,18747,25495,6.41705
22598,27963,26733,21078,26936,6.4362
25015,28881,25765,22708,24482,6.45322
26084,28984,29732,16080,27721,6.46654
26869,27995,25682,20041,26708,6.48556
24452,27077,26650,18411,29162,6.50233
25122,29873,31020,18019,26453,6.51936
25907,28884,26970,21980,25440,6.54754
23490,27966,27938,20350,27894,6.57292
23520,30964,27646,19183,24719,6.63081
24305,29975,23596,23144,23706,6.64776
21888,29057,24564,21514,26160,6.66455
22036,31043,28693,20082,23718,6.80847
20404,29136,25611,22413,25159,6.82838
22821,30054,24643,24043,22705,6.84536
22239,29547,25131,24099,25581,6.87093
22928,31046,29898,19354,24676,6.90654
23713,30057,25848,23315,23663,6.9357
21296,29139,26816,21685,26117,6.96009
22670,26174,23106,23166,29386,7.45531
24807,25646,21648,21733,29986,7.46787
24427,27042,22448,23616,25842,7.47682
23845,26535,22936,23672,28718,7.48898
24000,29202,26861,16237,27173,7.49879
22368,27295,23779,18568,28614,7.51195
24785,28213,22811,20198,26160,7.52502
24203,27706,23299,20254,29036,7.54342
23038,30091,28149,18176,25905,7.55638
23823,29102,24099,22137,24892,7.57714
21406,28184,25067,20507,27346,7.59891
23241,28595,24587,22193,27768,7.63177
21771,26988,23416,22764,30146,7.64166
23040,25367,24070,21398,30611,7.65595
21186,26253,24153,24065,28385,7.66837
22078,26256,25358,23337,29343,7.68605
23528,27856,22758,23214,26602,7.696
24797,26235,23412,21848,27067,7.70965
24215,25728,23900,21904,29943,7.72706
22943,27121,23495,24515,24841,7.73948
23835,27124,24700,23787,25799,7.75697
22361,26614,23983,24571,27717,7.772
22139,30905,28459,17774,26665,7.78593
20507,28998,25377,20105,28106,7.80189
22924,29916,24409,21735,25652,7.81729
21554,30170,29196,19075,24904,7.83283
19922,28263,26114,21406,26345,7.85537
22339,29181,25146,23036,23891,7.87492
21757,28674,25634,23092,26767,7.90168
23408,29284,29113,16408,27130,7.91862
24193,28295,25063,20369,26117,7.93975
21776,27377,26031,18739,28571,7.95969
22446,30173,30401,18347,25862,7.97875
23231,29184,26351,22308,24849,8.00855
20814,28266,27319,20678,27303,8.03643
28193,29871,28103,16013,28652,8.10453
26561,27964,25021,18344,30093,8.12759
28978,28882,24053,19974,27639,8.15005
24700,30788,29407,19836,24339,8.16566
23068,28881,26325,22167,25780,8.19429
25485,29799,25357,23797,23326,8.21765
25607,26866,24209,24269,25462,8.3769
26499,26869,25414,23541,26420,8.399
24218,29915,29910,18829,25525,8.443
22586,28008,26828,21160,26966,8.47713
25003,28926,25860,22790,24512,8.50656
26072,29029,29827,16162,27751,8.52907
26857,28040,25777,20123,26738,8.563
24440,27122,26745,18493,29192,8.59123
25110,29918,31115,18101,26483,8.61926
25895,28929,27065,22062,25470,8.66829
23478,28011,28033,20432,27924,8.72884
23508,31009,27741,19265,24749,8.79613
24293,30020,23691,23226,23736,8.82558
21876,29102,24659,21596,26190,8.85807
22024,31088,28788,20164,23748,9.03947
20392,29181,25706,22495,25189,9.07428
22809,30099,24738,24125,22735,9.10279
22227,29592,25226,24181,25611,9.14772
22916,31091,29993,19436,24706,9.20849
23701,30102,25943,23397,23693,9.25721
21284,29184,26911,21767,26147,9.29887
22658,26219,23201,23248,29416,9.83504
24795,25691,21743,21815,30016,9.85321
24415,27087,22543,23698,25872,9.86761
23833,26580,23031,23754,28748,9.88842
23988,29247,26956,16319,27203,9.90432
22356,27340,23874,18650,28644,9.92735
24773,28258,22906,20280,26190,9.94814
24191,27751,23394,20336,29066,9.98128
23026,30136,28244,18258,25935,10.0033
23811,29147,24194,22219,24922,10.0396
21394,28229,25162,20589,27376,10.0777
23229,28640,24682,22275,27798,10.1349
21759,27033,23511,22846,30176,10.147
23028,25412,24165,21480,30641,10.1715
21174,26298,24248,24147,28415,10.1932
22066,26301,25453,23419,29373,10.2226
23516,27901,22853,23296,26632,10.2344
24785,26280,23507,21930,27097,10.2574
24203,25773,23995,21986,29973,10.2867
22931,27166,23590,24597,24871,10.3082
23823,27169,24795,23869,25829,10.3372
22349,26659,24078,24653,27747,10.3633
22127,30950,28554,17856,26695,10.3858
20495,29043,25472,20187,28136,10.4143
22912,29961,24504,21817,25682,10.4398
21542,30215,29291,19157,24934,10.467
19910,28308,26209,21488,26375,10.5064
22327,29226,25241,23118,23921,10.5408
21745,28719,25729,23174,26797,10.5887
23396,29329,29208,16490,27160,10.6168
24181,28340,25158,20451,26147,10.6536
21764,27422,26126,18821,28601,10.6872
22434,30218,30496,18429,25892,10.7203
23219,29229,26446,22390,24879,10.7725
20802,28311,27414,20760,27333,10.8205
24688,30833,29502,19918,24369,10.9948
23056,28926,26420,22249,25810,11.0335
25473,29844,25452,23879,23356,11.07
25595,26911,24304,24351,25492,11.2274
26487,26914,25509,23623,26450,11.2645
24206,29960,30005,18911,25555,11.3162
22574,28053,26923,21242,26996,11.3751
24991,28971,25955,22872,24542,11.4232
26060,29074,29922,16244,27781,11.4593
26845,28085,25872,20205,26768,11.5142
24428,27167,26840,18575,29222,11.5613
25098,29963,31210,18183,26513,11.6077
25883,28974,27160,22144,25500,11.6912
23466,28056,28128,20514,27954,11.7673
23496,31054,27836,19347,24779,11.8697
24281,30065,23786,23308,23766,11.917
21864,29147,24754,21678,26220,11.9673
19641,30854,30839,21417,23812,12.0027
18009,28947,27757,23748,25253,12.0199
20426,29865,26789,25378,22799,12.0556
19844,29358,27277,25434,25675,12.0913
20533,30857,32044,20689,24770,12.1006
21318,29868,27994,24650,23757,12.1154
18901,28950,28962,23020,26211,12.1662
22012,31133,28883,20246,23778,12.2139
20380,29226,25801,22577,25219,12.2727
22797,30144,24833,24207,22765,12.3204
22215,29637,25321,24263,25641,12.3675
22904,31136,30088,19518,24736,12.4607
23689,30147,26038,23479,23723,12.5431
21272,29229,27006,21849,26177,12.614
19744,30716,30605,19109,26759,12.8234
18112,28809,27523,21440,28200,12.8418
18791,26064,26299,25400,28479,12.8862
20548,26932,25641,25850,24935,12.8984
19966,26425,26129,25906,27811,12.9123
19159,29981,31342,20410,24998,12.9287
17527,28074,28260,22741,26439,12.9542
19944,28992,27292,24371,23985,12.9971
19362,28485,27780,24427,26861,13.039
20645,25178,26216,22733,30705,13.0615
19683,26067,27504,24672,29437,13.0786
22402,26046,25558,23183,27161,13.0967
21820,25539,26046,23239,30037,13.1137
21440,26935,26846,25122,25893,13.1338
20858,26428,27334,25178,28769,13.1553
21013,29095,31259,17743,27224,13.1635
21798,28106,27209,21704,26211,13.1947
19381,27188,28177,20074,28665,13.2338
20051,29984,32547,19682,25956,13.2701
20836,28995,28497,23643,24943,13.3015
18419,28077,29465,22013,27397,13.3339
22646,26264,23296,23330,29446,13.3839
25137,27098,23155,23399,27740,13.3873
24783,25736,21838,21897,30046,13.4121
24403,27132,22638,23780,25902,13.4358
23821,26625,23126,23836,28778,13.4704
23976,29292,27051,16401,27233,13.4967
22344,27385,23969,18732,28674,13.5343
24761,28303,23001,20362,26220,13.5693
23014,30181,28339,18340,25965,13.6607
23799,29192,24289,22301,24952,13.7221
21382,28274,25257,20671,27406,13.7842
21747,27078,23606,22928,30206,13.8909
23016,25457,24260,21562,30671,13.9305
21162,26343,24343,24229,28445,13.9668
22054,26346,25548,23501,29403,14.0161
23504,27946,22948,23378,26662,14.0259
24773,26325,23602,22012,27127,14.0636
24191,25818,24090,22068,30003,14.1109
22919,27211,23685,24679,24901,14.147
23811,27214,24890,23951,25859,14.1942
22337,26704,24173,24735,27777,14.24
22115,30995,28649,17938,26725,14.2788
20483,29088,25567,20269,28166,14.327
22900,30006,24599,21899,25712,14.3696
21530,30260,29386,19239,24964,14.4147
19898,28353,26304,21570,26405,14.4815
22315,29271,25336,23200,23951,14.5397
23384,29374,29303,16572,27190,14.666
24169,28385,25253,20533,26177,14.7253
21752,27467,26221,18903,28631,14.7809
22422,30263,30591,18511,25922,14.834
23207,29274,26541,22472,24909,14.9207
20790,28356,27509,20842,27363,15.002
24676,30878,29597,20000,24399,15.1861
23044,28971,26515,22331,25840,15.2255
25461,29889,25547,23961,23386,15.28
25583,26956,24399,24433,25522,15.4626
24194,30005,30100,18993,25585,15.5571
22562,28098,27018,21324,27026,15.6098
24979,29016,26050,22954,24572,15.6821
23484,31099,27931,19429,24809,16.2658
24269,30110,23881,23390,23796,16.3578
21852,29192,24849,21760,26250,16.4553
19704,30851,30861,21544,23885,16.5013
18072,28944,27779,23875,25326,16.519
20489,29862,26811,25505,22872,16.5749
20596,30854,32066,20816,24843,16.6419
21381,29865,28016,24777,23830,16.6643
18964,28947,28984,23147,26284,16.7451
22123,30950,28525,20045,23731,16.7581
22000,31178,28978,20328,23808,16.8101
20491,29043,25443,22376,25172,16.8216
20368,29271,25896,22659,25249,16.9162
22908,29961,24475,24006,22718,16.9255
22785,30189,24928,24289,22795,17.0018
22326,29454,24963,24062,25594,17.0163
22203,29682,25416,24345,25671,17.0717
23015,30953,29730,19317,24689,17.1748
22892,31181,30183,19600,24766,17.2279
23800,29964,25680,23278,23676,17.243
23677,30192,26133,23561,23753,17.3733
21383,29046,26648,21648,26130,17.386
21260,29274,27101,21931,26207,17.4885
19807,30713,30627,19236,26832,17.8115
18175,28806,27545,21567,28273,17.839
18854,26061,26321,25527,28552,17.8962
20611,26929,25663,25977,25008,17.9067
20029,26422,26151,26033,27884,17.9202
19222,29978,31364,20537,25071,17.9361
17590,28071,28282,22868,26512,17.9761
20007,28989,27314,24498,24058,18.041
19425,28482,27802,24554,26934,18.107
20708,25175,26238,22860,30778,18.1247
19746,26064,27526,24799,29510,18.1497
22465,26043,25580,23310,27234,18.1788
21883,25536,26068,23366,30110,18.2044
21503,26932,26868,25249,25966,18.2375
21076,29092,31281,17870,27297,18.2828
21861,28103,27231,21831,26284,18.3311
19444,27185,28199,20201,28738,18.3911
20114,29981,32569,19809,26029,18.4456
20899,28992,28519,23770,25016,18.4955
18482,28074,29487,22140,27470,18.5275
23392,26185,23718,22867,31254,18.5698
22634,26309,23391,23412,29476,18.6158
25149,27053,23060,23317,27710,18.6193
24771,25781,21933,21979,30076,18.6578
24391,27177,22733,23862,25932,18.7005
23809,26670,23221,23918,28808,18.7666
23964,29337,27146,16483,27263,18.8141
22332,27430,24064,18814,28704,18.8836
24749,28348,23096,20444,26250,18.947
23002,30226,28434,18422,25995,19.1175
23787,29237,24384,22383,24982,19.2332
21370,28319,25352,20753,27436,19.3522
21735,27123,23701,23010,30236,19.5456
23127,25274,23902,21361,30624,19.5525
23004,25502,24355,21644,30701,19.6171
21273,26160,23985,24028,28398,19.6247
21150,26388,24438,24311,28475,19.6768
22165,26163,25190,23300,29356,19.6848
22042,26391,25643,23583,29433,19.7659
23492,27991,23043,23460,26692,19.7774
24884,26142,23244,21811,27080,19.7838
24761,26370,23697,22094,27157,19.8481
24302,25635,23732,21867,29956,19.8569
24179,25863,24185,22150,30033,19.9364
23030,27028,23327,24478,24854,19.943
22907,27256,23780,24761,24931,19.9955
23922,27031,24532,23750,25812,20.0037
23799,27259,24985,24033,25889,20.0796
22448,26521,23815,24534,27730,20.0882
22325,26749,24268,24817,27807,20.1581
22226,30812,28291,17737,26678,20.1651
22103,31040,28744,18020,26755,20.2274
20594,28905,25209,20068,28119,20.2367
20471,29133,25662,20351,28196,20.3153
23011,29823,24241,21698,25665,20.3244
22888,30051,24694,21981,25742,20.3947
21641,30077,29028,19038,24917,20.4037
21518,30305,29481,19321,24994,20.4792
20009,28170,25946,21369,26358,20.4925
19886,28398,26399,21652,26435,20.6042
22426,29088,24978,22999,23904,20.6155
22303,29316,25431,23282,23981,20.7104
21844,28581,25466,23055,26780,20.7266
23495,29191,28945,16371,27143,20.8552
23372,29419,29398,16654,27220,20.9328
24280,28202,24895,20332,26130,20.945
24157,28430,25348,20615,26207,21.0451
21863,27284,25863,18702,28584,21.0561
21740,27512,26316,18985,28661,21.1468
22533,30080,30233,18310,25875,21.1573
22410,30308,30686,18593,25952,21.2491
23318,29091,26183,22271,24862,21.2672
23195,29319,26636,22554,24939,21.4132
20901,28173,27151,20641,27316,21.4293
20778,28401,27604,20924,27393,21.5654
24664,30923,29692,20082,24429,21.7643
23032,29016,26610,22413,25870,21.8173
25625,29729,25128,23540,23329,21.824
25449,29934,25642,24043,23416,21.9072
26902,25394,24348,21434,30491,22.1373
26890,25439,24443,21516,30521,22.1433
25571,27001,24494,24515,25552,22.1713
26522,26790,25148,23317,26347,22.1776
26510,26835,25243,23399,26377,22.1884
24358,29845,29681,18572,25528,22.2315
24182,30050,30195,19075,25615,22.2822
22726,27938,26599,20903,26969,22.2925
25143,28856,25631,22533,24515,22.3677
24967,29061,26145,23036,24602,22.4741
26095,28950,29561,15938,27678,22.4801
26083,28995,29656,16020,27708,22.4952
26880,27961,25511,19899,26665,22.5279
26868,28006,25606,19981,26695,22.5613
24463,27043,26479,18269,29119,22.6542
24451,27088,26574,18351,29149,22.6753
25133,29839,30849,17877,26410,22.72
25121,29884,30944,17959,26440,22.7376
25918,28850,26799,21838,25397,22.7789
25906,28895,26894,21920,25427,22.8145
23501,27932,27767,20208,27851,22.94
23489,27977,27862,20290,27881,22.9663
23472,31144,28026,19511,24839,23.2359
24257,30155,23976,23472,23826,23.3899
21840,29237,24944,21842,26280,23.5574
19767,30848,30883,21671,23958,23.5865
18135,28941,27801,24002,25399,23.6149
20467,29933,26823,25240,22819,23.6771
20552,29859,26833,25632,22945,23.6921
20457,30916,32041,20584,24714,23.7769
20659,30851,32088,20943,24916,23.7917
21242,29927,27991,24545,23701,23.8042
21444,29862,28038,24904,23903,23.8295
18825,29009,28959,22915,26155,23.9384
19027,28944,29006,23274,26357,23.9627
22186,30947,28547,20172,23804,23.9839
21988,31223,29073,20410,23838,24.0503
20554,29040,25465,22503,25245,24.0664
20356,29316,25991,22741,25279,24.2271
22971,29958,24497,24133,22791,24.2408
22773,30234,25023,24371,22825,24.3716
23078,30950,29752,19444,24762,24.622
22880,31226,30278,19682,24796,24.6834
23863,29961,25702,23405,23749,24.7051
23665,30237,26228,23643,23783,24.9271
21446,29043,26670,21775,26203,24.9464
21248,29319,27196,22013,26237,25.1
19870,30710,30649,19363,26905,25.4491
18238,28803,27567,21694,28346,25.4905
18917,26058,26343,25654,28625,25.5795
20674,26926,25685,26104,25081,25.597
20007,26493,26163,25768,27831,25.6062
20092,26419,26173,26160,27957,25.6208
19200,30049,31376,20272,25018,25.6342
19285,29975,31386,20664,25144,25.6484
17568,28142,28294,22603,26459,25.6835
17653,28068,28304,22995,26585,25.7056
19985,29060,27326,24233,24005,25.7848
20070,28986,27336,24625,24131,25.8044
19403,28553,27814,24289,26881,25.8872
19488,28479,27824,24681,27007,25.9169
20771,25172,26260,22987,30851,25.9452
19607,26126,27501,24567,29381,25.9728
19809,26061,27548,24926,29583,25.9869
22528,26040,25602,23437,27307,26.0179
21744,25598,26043,23134,29981,26.0443
21946,25533,26090,23493,30183,26.0601
21364,26994,26843,25017,25837,26.0959
21566,26929,26890,25376,26039,26.1108
20782,26487,27331,25073,28713,26.1369
20937,29154,31256,17638,27168,26.152
21139,29089,31303,17997,27370,26.1657
21722,28165,27206,21599,26155,26.2309
21924,28100,27253,21958,26357,26.2507
19305,27247,28174,19969,28609,26.3207
19507,27182,28221,20328,28811,26.339
19975,30043,32544,19577,25900,26.4055
20177,29978,32591,19936,26102,26.4233
20760,29054,28494,23538,24887,26.4617
20962,28989,28541,23897,25089,26.4939
18343,28136,29462,21908,27341,26.5217
18545,28071,29509,22267,27543,26.5523
23404,26140,23623,22785,31224,26.5902
22622,26354,23486,23494,29506,26.6751
25161,27008,22965,23235,27680,26.6785
24759,25826,22028,22061,30106,26.722
24379,27222,22828,23944,25962,26.7978
23952,29382,27241,16565,27293,26.9856
22320,27475,24159,18896,28734,27.1123
24737,28393,23191,20526,26280,27.2224
22990,30271,28529,18504,26025,27.511
23775,29282,24479,22465,25012,27.7114
21358,28364,25447,20835,27466,27.9178
21723,27168,23796,23092,30266,28.2267
23190,25271,23924,21488,30697,28.2373
22992,25547,24450,21726,30731,28.3294
21336,26157,24007,24155,28471,28.3402
21138,26433,24533,24393,28505,28.4116
22228,26160,25212,23427,29429,28.424
22030,26436,25738,23665,29463,28.5542
23480,28036,23138,23542,26722,28.5665
24947,26139,23266,21938,27153,28.5762
24749,26415,23792,22176,27187,28.6847
24365,25632,23754,21994,30029,28.6974
24167,25908,24280,22232,30063,28.7958
23093,27025,23349,24605,24927,28.8065
22895,27301,23875,24843,24961,28.8734
23985,27028,24554,23877,25885,28.8848
23787,27304,25080,24115,25919,29.0198
22511,26518,23837,24661,27803,29.0321
22313,26794,24363,24899,27837,29.1121
22289,30809,28313,17864,26751,29.122
22091,31085,28839,18102,26785,29.2126
20657,28902,25231,20195,28192,29.2253
20459,29178,25757,20433,28226,29.3598
23074,29820,24263,21825,25738,29.3728
22876,30096,24789,22063,25772,29.4903
21704,30074,29050,19165,24990,29.5037
21506,30350,29576,19403,25024,29.6355
20072,28167,25968,21496,26431,29.6538
19874,28443,26494,21734,26465,29.8441
22489,29085,25000,23126,23977,29.8607
22291,29361,25526,23364,24011,30.0221
21907,28578,25488,23182,26853,30.0457
23558,29188,28967,16498,27216,30.2344
23360,29464,29493,16736,27250,30.367
24343,28199,24917,20459,26203,30.3856
24145,28475,25443,20697,26237,30.5575
21926,27281,25885,18829,28657,30.5734
21728,27557,26411,19067,28691,30.729
22596,30077,30255,18437,25948,30.744
22398,30353,30781,18675,25982,30.9055
23381,29088,26205,22398,24935,30.9311
23183,29364,26731,22636,24969,31.1781
20964,28170,27173,20768,27389,31.202
20766,28446,27699,21006,27423,31.4435
25729,29794,25184,23529,23422,31.775
26889,25450,24367,21456,30508,32.1487
26877,25495,24462,21538,30538,32.1581
26509,26846,25167,23339,26364,32.2008
26497,26891,25262,23421,26394,32.2197
26498,26880,25338,23481,26407,32.2279
24462,29910,29737,18561,25621,32.2646
22830,28003,26655,20892,27062,32.3451
25247,28921,25687,22522,24608,32.427
26082,29006,29580,15960,27695,32.5666
26070,29051,29675,16042,27725,32.5907
26071,29040,29751,16102,27738,32.6061
26867,28017,25530,19921,26682,32.6326
26855,28062,25625,20003,26712,32.6815
26856,28051,25701,20063,26725,32.7269
24450,27099,26498,18291,29136,32.8239
24438,27144,26593,18373,29166,32.8559
24439,27133,26669,18433,29179,32.8855
25120,29895,30868,17899,26427,32.9143
25108,29940,30963,17981,26457,32.9384
25109,29929,31039,18041,26470,32.9518
25905,28906,26818,21860,25414,32.9828
25893,28951,26913,21942,25444,33.0361
25894,28940,26989,22002,25457,33.0836
23488,27988,27786,20230,27868,33.2012
23476,28033,27881,20312,27898,33.2403
23477,28022,27957,20372,27911,33.2744
23460,31189,28121,19593,24869,33.6302
24245,30200,24071,23554,23856,33.8713
21828,29282,25039,21924,26310,34.1476
19830,30845,30905,21798,24031,34.1778
18198,28938,27823,24129,25472,34.2144
20571,29998,26879,25229,22912,34.2999
20615,29856,26855,25759,23018,34.3224
20444,30972,32060,20606,24731,34.4311
21229,29983,28010,24567,23718,34.4748
18812,29065,28978,22937,26172,34.6865
22249,30944,28569,20299,23877,34.7526
21976,31268,29168,20492,23868,34.8324
20617,29037,25487,22630,25318,34.8587
20344,29361,26086,22823,25309,35.1336
22949,30029,24509,23868,22738,35.1415
23034,29955,24519,24260,22864,35.1563
22761,30279,25118,24453,22855,35.3759
22939,31012,29727,19212,24633,35.7414
23141,30947,29774,19571,24835,35.7563
22927,31057,29822,19294,24663,35.7732
22868,31271,30373,19764,24826,35.8209
23724,30023,25677,23173,23620,35.8336
23926,29958,25724,23532,23822,35.8604
23712,30068,25772,23255,23650,35.9591
23653,30282,26323,23725,23813,36.2472
21307,29105,26645,21543,26074,36.2586
21509,29040,26692,21902,26276,36.2839
21295,29150,26740,21625,26104,36.3542
21236,29364,27291,22095,26267,36.4585
20697,29914,30310,19351,26002,36.7721
21482,28925,26260,23312,24989,36.8177
19065,28007,27228,21682,27443,36.8686
19933,30707,30671,19490,26978,36.987
