obj0,obj1,obj2,obj3,cpu
25515,21745,21457,22190,64.8109
25578,21665,21535,22400,64.8201
25641,21585,21613,22610,64.8278
21258,29959,22118,28005,65.112
24424,24246,21319,25981,65.2082
24478,24191,21382,26038,65.2537
27686,16731,25082,24041,65.3191
27345,17593,24506,25018,65.3588
27393,17583,24623,25074,65.3885
24949,22040,24024,22962,65.505
27281,18266,23938,26451,65.6178
25621,21646,21434,21041,65.62
25675,21591,21497,21098,65.6404
25738,21511,21575,21308,65.6507
25801,21431,21653,21518,65.6589
25864,21351,21731,21728,65.6668
25927,21271,21809,21938,65.6745
25990,21191,21887,22148,65.6838
26053,21111,21965,22358,65.6942
26116,21031,22043,22568,65.7046
26179,20951,22121,22778,65.7163
26242,20871,22199,22988,65.7265
26305,20791,22277,23198,65.737
26368,20711,22355,23408,65.7474
26431,20631,22433,23618,65.7582
26494,20551,22511,23828,65.7722
26557,20471,22589,24038,65.7861
26620,20391,22667,24248,65.7994
27736,19666,23852,21695,66.1652
29169,16696,26714,24272,66.193
24437,20313,25067,25424,66.2334
27328,17150,24793,24350,66.2409
24085,21277,24512,26439,66.3024
26987,18012,24217,25327,66.3259
27035,18002,24334,25383,66.3857
27092,17967,24466,25592,66.3999
27149,17932,24598,25801,66.4134
22361,25330,21440,22462,66.4403
25263,22065,21145,21350,66.4989
25317,22010,21208,21407,66.5636
25380,21930,21286,21617,66.5714
25443,21850,21364,21827,66.5798
25506,21770,21442,22037,66.5883
25569,21690,21520,22247,66.5966
25632,21610,21598,22457,66.6044
21260,29882,22082,27814,66.8826
24415,24271,21304,25828,66.9764
24469,24216,21367,25885,67.0244
27677,16756,25067,23888,67.0914
27336,17618,24491,24865,67.1296
27384,17608,24608,24921,67.1595
25003,21985,24087,23019,67.2815
27335,18211,24001,26508,67.3957
25612,21671,21419,20888,67.398
25666,21616,21482,20945,67.4182
25729,21536,21560,21155,67.4271
25792,21456,21638,21365,67.4349
25855,21376,21716,21575,67.4429
25918,21296,21794,21785,67.4512
25981,21216,21872,21995,67.4599
26044,21136,21950,22205,67.468
26107,21056,22028,22415,67.4791
26170,20976,22106,22625,67.49
26233,20896,22184,22835,67.5005
26296,20816,22262,23045,67.5116
26359,20736,22340,23255,67.5228
26422,20656,22418,23465,67.5338
26485,20576,22496,23675,67.5445
26548,20496,22574,23885,67.5581
26611,20416,22652,24095,67.5712
26674,20336,22730,24305,67.5848
27790,19611,23915,21752,67.9453
29160,16721,26699,24119,67.9664
24439,20236,25031,25233,67.9994
27319,17175,24778,24197,68.007
24087,21200,24476,26248,68.0685
26978,18037,24202,25174,68.0916
27026,18027,24319,25230,68.1509
27083,17992,24451,25439,68.1648
27140,17957,24583,25648,68.1782
27197,17922,24715,25857,68.1893
22363,25253,21404,22271,68.205
25254,22090,21130,21197,68.2635
25308,22035,21193,21254,68.3289
25371,21955,21271,21464,68.3368
25434,21875,21349,21674,68.3452
25497,21795,21427,21884,68.3535
25560,21715,21505,22094,68.3618
25623,21635,21583,22304,68.3696
21262,29805,22046,27623,68.6626
24406,24296,21289,25675,68.7589
24460,24241,21352,25732,68.804
24799,19740,25284,24733,68.866
27668,16781,25052,23735,68.8715
27327,17643,24476,24712,68.9088
27375,17633,24593,24768,68.938
25057,21930,24150,23076,69.0624
27389,18156,24064,26565,69.1786
25603,21696,21404,20735,69.1807
25657,21641,21467,20792,69.2012
25720,21561,21545,21002,69.2096
25783,21481,21623,21212,69.2175
25846,21401,21701,21422,69.2268
25909,21321,21779,21632,69.2323
25972,21241,21857,21842,69.2374
26035,21161,21935,22052,69.2457
26098,21081,22013,22262,69.2541
26161,21001,22091,22472,69.265
26224,20921,22169,22682,69.2761
26287,20841,22247,22892,69.2868
26350,20761,22325,23102,69.2981
26413,20681,22403,23312,69.3084
26476,20601,22481,23522,69.319
26539,20521,22559,23732,69.3306
26602,20441,22637,23942,69.3442
26665,20361,22715,24152,69.3579
26728,20281,22793,24362,69.3708
27844,19556,23978,21809,69.7335
29151,16746,26684,23966,69.7457
24441,20159,24995,25042,69.7784
27310,17200,24763,24044,69.7861
24089,21123,24440,26057,69.8502
26969,18062,24187,25021,69.8731
27017,18052,24304,25077,69.932
27074,18017,24436,25286,69.9455
27131,17982,24568,25495,69.9594
27188,17947,24700,25704,69.9672
22365,25176,21368,22080,69.9804
25245,22115,21115,21044,70.0371
25299,22060,21178,21101,70.1016
25362,21980,21256,21311,70.11
25425,21900,21334,21521,70.119
25488,21820,21412,21731,70.1288
25551,21740,21490,21941,70.134
25614,21660,21568,22151,70.1392
21264,29728,22010,27432,70.4226
24397,24321,21274,25522,70.5163
24451,24266,21337,25579,70.5621
24514,24186,21415,25789,70.5753
24801,19663,25248,24542,70.6237
27659,16806,25037,23582,70.6292
27318,17668,24461,24559,70.6662
27366,17658,24578,24615,70.6976
25111,21875,24213,23133,70.8196
27443,18101,24127,26622,70.9378
25594,21721,21389,20582,70.9401
25648,21666,21452,20639,70.9605
25711,21586,21530,20849,70.9659
25774,21506,21608,21059,70.9711
25837,21426,21686,21269,70.9775
25900,21346,21764,21479,70.9826
25963,21266,21842,21689,70.9878
26026,21186,21920,21899,70.9951
26089,21106,21998,22109,71.0028
26152,21026,22076,22319,71.0115
26215,20946,22154,22529,71.0226
26278,20866,22232,22739,71.034
26341,20786,22310,22949,71.0452
26404,20706,22388,23159,71.0565
26467,20626,22466,23369,71.067
26530,20546,22544,23579,71.0783
26593,20466,22622,23789,71.0896
26656,20386,22700,23999,71.1035
26719,20306,22778,24209,71.117
26782,20226,22856,24419,71.1341
27898,19501,24041,21866,71.4959
29142,16771,26669,23813,71.5006
24443,20082,24959,24851,71.5285
27301,17225,24748,23891,71.5364
24091,21046,24404,25866,71.5986
26960,18087,24172,24868,71.6216
27008,18077,24289,24924,71.6809
27065,18042,24421,25133,71.6925
27122,18007,24553,25342,71.7035
27179,17972,24685,25551,71.7118
22367,25099,21332,21889,71.7262
25236,22140,21100,20891,71.7789
25290,22085,21163,20948,71.8441
25353,22005,21241,21158,71.8496
25416,21925,21319,21368,71.8555
25479,21845,21397,21578,71.8615
25542,21765,21475,21788,71.8667
25605,21685,21553,21998,71.8724
21266,29651,21974,27241,72.1623
24388,24346,21259,25369,72.2573
24442,24291,21322,25426,72.3028
24505,24211,21400,25636,72.3165
24803,19586,25212,24351,72.3663
27650,16831,25022,23429,72.3721
24451,20550,24657,25366,72.3983
27309,17693,24446,24406,72.4061
27357,17683,24563,24462,72.4325
25165,21820,24276,23190,72.5641
27497,18046,24190,26679,72.6848
25585,21746,21374,20429,72.6869
25639,21691,21437,20486,72.7076
25702,21611,21515,20696,72.713
25765,21531,21593,20906,72.7183
25828,21451,21671,21116,72.7253
25891,21371,21749,21326,72.7309
25954,21291,21827,21536,72.7361
26017,21211,21905,21746,72.7419
26080,21131,21983,21956,72.7472
26143,21051,22061,22166,72.7552
26206,20971,22139,22376,72.7645
26269,20891,22217,22586,72.7758
26332,20811,22295,22796,72.7864
26395,20731,22373,23006,72.7983
26458,20651,22451,23216,72.8094
26521,20571,22529,23426,72.8198
26584,20491,22607,23636,72.8317
26647,20411,22685,23846,72.8427
26710,20331,22763,24056,72.8565
26773,20251,22841,24266,72.8709
26836,20171,22919,24476,72.8841
27952,19446,24104,21923,73.2406
29133,16796,26654,23660,73.2455
24445,20005,24923,24660,73.2733
27292,17250,24733,23738,73.2812
24093,20969,24368,25675,73.3416
26951,18112,24157,24715,73.3646
26999,18102,24274,24771,73.4252
27056,18067,24406,24980,73.4336
27113,18032,24538,25189,73.4421
27170,17997,24670,25398,73.4499
22369,25022,21296,21698,73.4643
25227,22165,21085,20738,73.5166
25281,22110,21148,20795,73.5814
25344,22030,21226,21005,73.587
25407,21950,21304,21215,73.5939
25470,21870,21382,21425,73.599
25533,21790,21460,21635,73.6045
25596,21710,21538,21845,73.6103
21210,31449,23827,33779,73.9047
21268,29574,21938,27050,73.908
24379,24371,21244,25216,74.0073
24433,24316,21307,25273,74.0529
24496,24236,21385,25483,74.0665
24805,19509,25176,24160,74.1148
27641,16856,25007,23276,74.1209
24453,20473,24621,25175,74.1453
27300,17718,24431,24253,74.153
27348,17708,24548,24309,74.1775
25219,21765,24339,23247,74.3076
25576,21771,21359,20276,74.4331
25630,21716,21422,20333,74.4535
25693,21636,21500,20543,74.4594
25756,21556,21578,20753,74.465
25819,21476,21656,20963,74.4703
25882,21396,21734,21173,74.4759
25945,21316,21812,21383,74.4812
26008,21236,21890,21593,74.4866
26071,21156,21968,21803,74.4934
26134,21076,22046,22013,74.4989
26197,20996,22124,22223,74.5071
26260,20916,22202,22433,74.5151
26323,20836,22280,22643,74.5271
26386,20756,22358,22853,74.538
26449,20676,22436,23063,74.5489
26512,20596,22514,23273,74.5608
26575,20516,22592,23483,74.5715
26638,20436,22670,23693,74.5821
26701,20356,22748,23903,74.5946
26764,20276,22826,24113,74.6088
26827,20196,22904,24323,74.622
26890,20116,22982,24533,74.6358
28006,19391,24167,21980,74.985
29124,16821,26639,23507,74.9902
24447,19928,24887,24469,75.0172
27283,17275,24718,23585,75.0257
24095,20892,24332,25484,75.0845
26942,18137,24142,24562,75.1078
26990,18127,24259,24618,75.1612
27047,18092,24391,24827,75.1699
27104,18057,24523,25036,75.1781
27161,18022,24655,25245,75.1859
22371,24945,21260,21507,75.1995
25218,22190,21070,20585,75.2518
25272,22135,21133,20642,75.3221
25335,22055,21211,20852,75.3279
25398,21975,21289,21062,75.3335
25461,21895,21367,21272,75.3391
25524,21815,21445,21482,75.3445
25587,21735,21523,21692,75.3497
21156,31504,23764,33722,75.6328
21270,29497,21902,26859,75.6362
24370,24396,21229,25063,75.7297
24424,24341,21292,25120,75.7758
24487,24261,21370,25330,75.7893
24807,19432,25140,23969,75.8387
27632,16881,24992,23123,75.8445
24455,20396,24585,24984,75.8683
27291,17743,24416,24100,75.8763
27339,17733,24533,24156,75.8998
22731,24449,21513,21007,75.9105
25273,21710,24402,23304,76.0314
25567,21796,21344,20123,76.1564
25621,21741,21407,20180,76.1765
25684,21661,21485,20390,76.182
25747,21581,21563,20600,76.1877
25810,21501,21641,20810,76.1934
25873,21421,21719,21020,76.1988
25936,21341,21797,21230,76.2045
25999,21261,21875,21440,76.2098
26062,21181,21953,21650,76.2153
26125,21101,22031,21860,76.2218
26188,21021,22109,22070,76.2274
26251,20941,22187,22280,76.2362
26314,20861,22265,22490,76.2443
26377,20781,22343,22700,76.2558
26440,20701,22421,22910,76.2671
26503,20621,22499,23120,76.278
26566,20541,22577,23330,76.2898
26629,20461,22655,23540,76.3009
26692,20381,22733,23750,76.3118
26755,20301,22811,23960,76.323
26818,20221,22889,24170,76.3374
26881,20141,22967,24380,76.3506
26944,20061,23045,24590,76.3645
28060,19336,24230,22037,76.713
29115,16846,26624,23354,76.7177
24449,19851,24851,24278,76.7397
27274,17300,24703,23432,76.7475
24097,20815,24296,25293,76.8064
26933,18162,24127,24409,76.8298
26981,18152,24244,24465,76.884
27038,18117,24376,24674,76.8927
27095,18082,24508,24883,76.9015
27152,18047,24640,25092,76.9096
22373,24868,21224,21316,76.9208
25209,22215,21055,20432,76.9738
25263,22160,21118,20489,77.0387
25326,22080,21196,20699,77.0442
25389,22000,21274,20909,77.0495
25452,21920,21352,21119,77.0558
25515,21840,21430,21329,77.0612
25578,21760,21508,21539,77.067
21102,31559,23701,33665,77.3433
21272,29420,21866,26668,77.3465
24361,24421,21214,24910,77.4393
24415,24366,21277,24967,77.4849
24478,24286,21355,25177,77.4986
27623,16906,24977,22970,77.552
24457,20319,24549,24793,77.576
27282,17768,24401,23947,77.584
27330,17758,24518,24003,77.607
22733,24372,21477,20816,77.6176
25327,21655,24465,23361,77.7436
25558,21821,21329,19970,77.865
25612,21766,21392,20027,77.8845
25675,21686,21470,20237,77.8902
25738,21606,21548,20447,77.8931
25801,21526,21626,20657,77.899
25864,21446,21704,20867,77.9049
25927,21366,21782,21077,77.9102
25990,21286,21860,21287,77.9156
26053,21206,21938,21497,77.9218
26116,21126,22016,21707,77.9275
26179,21046,22094,21917,77.9333
26242,20966,22172,22127,77.939
26305,20886,22250,22337,77.9469
26368,20806,22328,22547,77.9561
26431,20726,22406,22757,77.9674
26494,20646,22484,22967,77.9784
26557,20566,22562,23177,77.9898
26620,20486,22640,23387,78.002
26683,20406,22718,23597,78.0129
26746,20326,22796,23807,78.0244
26809,20246,22874,24017,78.0426
26872,20166,22952,24227,78.0577
26935,20086,23030,24437,78.0724
26998,20006,23108,24647,78.086
28114,19281,24293,22094,78.4225
29106,16871,26609,23201,78.4273
27265,17325,24688,23279,78.4536
24099,20738,24260,25102,78.5119
26924,18187,24112,24256,78.5354
26972,18177,24229,24312,78.5876
27029,18142,24361,24521,78.5965
27086,18107,24493,24730,78.6028
27143,18072,24625,24939,78.608
22375,24791,21188,21125,78.6158
25200,22240,21040,20279,78.6699
25254,22185,21103,20336,78.7352
25317,22105,21181,20546,78.7411
25380,22025,21259,20756,78.7441
25443,21945,21337,20966,78.7499
25506,21865,21415,21176,78.7557
25569,21785,21493,21386,78.7609
21048,31614,23638,33608,79.0319
21274,29343,21830,26477,79.0356
24352,24446,21199,24757,79.1275
24406,24391,21262,24814,79.1735
24469,24311,21340,25024,79.1868
24532,24231,21418,25234,79.1944
27614,16931,24962,22817,79.2379
27273,17793,24386,23794,79.2656
27321,17783,24503,23850,79.2887
27378,17748,24635,24059,79.2914
25381,21600,24528,23418,79.4232
25549,21846,21314,19817,79.5455
25603,21791,21377,19874,79.565
25666,21711,21455,20084,79.5684
25729,21631,21533,20294,79.5711
25792,21551,21611,20504,79.5737
25855,21471,21689,20714,79.5792
25918,21391,21767,20924,79.5852
25981,21311,21845,21134,79.5905
26044,21231,21923,21344,79.5964
26107,21151,22001,21554,79.6029
26170,21071,22079,21764,79.6082
26233,20991,22157,21974,79.6135
26296,20911,22235,22184,79.6193
26359,20831,22313,22394,79.6274
26422,20751,22391,22604,79.6371
26485,20671,22469,22814,79.648
26548,20591,22547,23024,79.6596
26611,20511,22625,23234,79.6717
26674,20431,22703,23444,79.6823
26737,20351,22781,23654,79.6934
26800,20271,22859,23864,79.7055
26863,20191,22937,24074,79.7175
26926,20111,23015,24284,79.7315
26989,20031,23093,24494,79.745
27052,19951,23171,24704,79.7585
28168,19226,24356,22151,80.0731
29097,16896,26594,23048,80.0777
27256,17350,24673,23126,80.1018
26915,18212,24097,24103,80.1787
26963,18202,24214,24159,80.2322
27020,18167,24346,24368,80.2356
27077,18132,24478,24577,80.2383
27134,18097,24610,24786,80.2411
27191,18062,24742,24995,80.2439
25191,22265,21025,20126,80.3018
25245,22210,21088,20183,80.368
25308,22130,21166,20393,80.3709
25371,22050,21244,20603,80.3737
25434,21970,21322,20813,80.3764
25497,21890,21400,21023,80.382
25560,21810,21478,21233,80.3878
20994,31669,23575,33551,80.6601
21276,29266,21794,26286,80.6635
24343,24471,21184,24604,80.7581
24397,24416,21247,24661,80.8087
24460,24336,21325,24871,80.8234
24523,24256,21403,25081,80.8321
27605,16956,24947,22664,80.8756
27594,17058,24968,22702,80.8789
27264,17818,24371,23641,80.9028
27312,17808,24488,23697,80.9227
27369,17773,24620,23906,80.9257
25435,21545,24591,23475,81.0522
25540,21871,21299,19664,81.1762
25594,21816,21362,19721,81.1955
25657,21736,21440,19931,81.2004
25720,21656,21518,20141,81.2034
25783,21576,21596,20351,81.2062
25846,21496,21674,20561,81.2088
25909,21416,21752,20771,81.2146
25972,21336,21830,20981,81.2204
26035,21256,21908,21191,81.2267
26098,21176,21986,21401,81.2329
26161,21096,22064,21611,81.2387
26224,21016,22142,21821,81.2441
26287,20936,22220,22031,81.2504
26350,20856,22298,22241,81.2562
26413,20776,22376,22451,81.2647
26476,20696,22454,22661,81.274
26539,20616,22532,22871,81.2857
26602,20536,22610,23081,81.2971
26665,20456,22688,23291,81.3091
26728,20376,22766,23501,81.3205
26791,20296,22844,23711,81.3319
26854,20216,22922,23921,81.3437
26917,20136,23000,24131,81.3557
26980,20056,23078,24341,81.3702
27043,19976,23156,24551,81.3834
27106,19896,23234,24761,81.397
28222,19171,24419,22208,81.7031
29088,16921,26579,22895,81.7078
27247,17375,24658,22973,81.7319
27236,17477,24679,23011,81.7352
26906,18237,24082,23950,81.8075
26954,18227,24199,24006,81.8572
27011,18192,24331,24215,81.8603
27068,18157,24463,24424,81.8632
27125,18122,24595,24633,81.8673
27182,18087,24727,24842,81.8702
25182,22290,21010,19973,81.9173
25236,22235,21073,20030,81.9816
25299,22155,21151,20240,81.9847
25362,22075,21229,20450,81.9873
25425,21995,21307,20660,81.9901
25488,21915,21385,20870,81.9931
25551,21835,21463,21080,81.9998
20940,31724,23512,33494,82.271
21278,29189,21758,26095,82.2744
24334,24496,21169,24451,82.3679
24388,24441,21232,24508,82.413
24451,24361,21310,24718,82.4233
24514,24281,21388,24928,82.4316
27583,17160,24989,22740,82.4802
27255,17843,24356,23488,82.5017
27244,17945,24377,23526,82.5047
27303,17833,24473,23544,82.5219
27360,17798,24605,23753,82.525
25489,21490,24654,23532,82.6527
25531,21896,21284,19511,82.7766
25520,21998,21305,19549,82.7795
25585,21841,21347,19568,82.7973
25648,21761,21425,19778,82.8011
25711,21681,21503,19988,82.8042
25774,21601,21581,20198,82.8068
25837,21521,21659,20408,82.8096
25900,21441,21737,20618,82.8125
25963,21361,21815,20828,82.8186
26026,21281,21893,21038,82.8239
26089,21201,21971,21248,82.8295
26152,21121,22049,21458,82.836
26215,21041,22127,21668,82.8414
26278,20961,22205,21878,82.8473
26341,20881,22283,22088,82.8533
26404,20801,22361,22298,82.8587
26467,20721,22439,22508,82.8682
26530,20641,22517,22718,82.8765
26593,20561,22595,22928,82.8878
26656,20481,22673,23138,82.8997
26719,20401,22751,23348,82.9113
26782,20321,22829,23558,82.9232
26845,20241,22907,23768,82.9358
26908,20161,22985,23978,82.9467
26971,20081,23063,24188,82.9575
27034,20001,23141,24398,82.9725
27097,19921,23219,24608,82.9856
27160,19841,23297,24818,82.9989
28276,19116,24482,22265,83.294
27225,17579,24700,23049,83.3178
26897,18262,24067,23797,83.3877
26886,18364,24088,23835,83.3909
26945,18252,24184,23853,83.4379
27002,18217,24316,24062,83.4412
27059,18182,24448,24271,83.4442
27116,18147,24580,24480,83.4473
27173,18112,24712,24689,83.4503
25173,22315,20995,19820,83.4948
25162,22417,21016,19858,83.4984
25227,22260,21058,19877,83.5656
25290,22180,21136,20087,83.5691
25353,22100,21214,20297,83.572
25416,22020,21292,20507,83.5748
25479,21940,21370,20717,83.5775
25542,21860,21448,20927,83.5807
20886,31779,23449,33437,83.8457
21280,29112,21722,25904,83.8491
24325,24521,21154,24298,83.9418
24379,24466,21217,24355,83.9869
24442,24386,21295,24565,83.9972
24505,24306,21373,24775,84.0052
27572,17262,25010,22778,84.0514
27233,18047,24398,23564,84.0728
27351,17823,24590,23600,84.0893
25543,21435,24717,23589,84.2177
25509,22100,21326,19587,84.3435
25639,21786,21410,19625,84.3612
25702,21706,21488,19835,84.3644
25765,21626,21566,20045,84.3671
25828,21546,21644,20255,84.3701
25891,21466,21722,20465,84.3731
25954,21386,21800,20675,84.3757
26017,21306,21878,20885,84.3816
26080,21226,21956,21095,84.3873
26143,21146,22034,21305,84.393
26206,21066,22112,21515,84.3995
26269,20986,22190,21725,84.4057
26332,20906,22268,21935,84.4114
26395,20826,22346,22145,84.4171
26458,20746,22424,22355,84.4224
26521,20666,22502,22565,84.4311
26584,20586,22580,22775,84.4402
26647,20506,22658,22985,84.4519
26710,20426,22736,23195,84.4638
26773,20346,22814,23405,84.4757
26836,20266,22892,23615,84.487
26899,20186,22970,23825,84.4989
26962,20106,23048,24035,84.5104
27025,20026,23126,24245,84.5218
27088,19946,23204,24455,84.5364
27151,19866,23282,24665,84.5499
27214,19786,23360,24875,84.5631
28330,19061,24545,22322,84.8499
27214,17681,24721,23087,84.8698
26875,18466,24109,23873,84.9451
26993,18242,24301,23909,84.9924
27050,18207,24433,24118,84.9971
27107,18172,24565,24327,85.0002
27164,18137,24697,24536,85.0033
25151,22519,21037,19896,85.0484
25281,22205,21121,19934,85.1108
25344,22125,21199,20144,85.114
25407,22045,21277,20354,85.1167
25470,21965,21355,20564,85.1196
25533,21885,21433,20774,85.1225
20832,31834,23386,33380,85.379
21282,29035,21686,25713,85.3824
24316,24546,21139,24145,85.4752
24370,24491,21202,24202,85.5207
24433,24411,21280,24412,85.5307
24496,24331,21358,24622,85.5387
24559,24251,21436,24832,85.5474
27561,17364,25031,22816,85.5862
27222,18149,24419,23602,85.6041
25597,21380,24780,23646,85.7452
25498,22202,21347,19625,85.871
25693,21731,21473,19682,85.8854
25756,21651,21551,19892,85.8883
25819,21571,21629,20102,85.8912
25882,21491,21707,20312,85.8944
25945,21411,21785,20522,85.8974
26008,21331,21863,20732,85.9002
26071,21251,21941,20942,85.9063
26134,21171,22019,21152,85.9128
26197,21091,22097,21362,85.9185
26260,21011,22175,21572,85.924
26323,20931,22253,21782,85.9305
26386,20851,22331,21992,85.9364
26449,20771,22409,22202,85.9429
26512,20691,22487,22412,85.9487
26575,20611,22565,22622,85.957
26638,20531,22643,22832,85.9661
26701,20451,22721,23042,85.9788
26764,20371,22799,23252,85.9901
26827,20291,22877,23462,86.0018
26890,20211,22955,23672,86.015
26953,20131,23033,23882,86.0259
27016,20051,23111,24092,86.0384
27079,19971,23189,24302,86.0495
27142,19891,23267,24512,86.0631
27205,19811,23345,24722,86.0766
27268,19731,23423,24932,86.0897
28384,19006,24608,22379,86.3658
27203,17783,24742,23125,86.3776
26864,18568,24130,23911,86.4441
27041,18232,24418,23965,86.4884
27098,18197,24550,24174,86.4919
27155,18162,24682,24383,86.4957
25140,22621,21058,19934,86.5371
25335,22150,21184,19991,86.5965
25398,22070,21262,20201,86.5996
25461,21990,21340,20411,86.6029
25524,21910,21418,20621,86.606
20778,31889,23323,33323,86.8633
21284,28958,21650,25522,86.8668
24307,24571,21124,23992,86.9607
24361,24516,21187,24049,87.0082
24424,24436,21265,24259,87.0191
24487,24356,21343,24469,87.0274
24550,24276,21421,24679,87.0366
27211,18251,24440,23640,87.091
25651,21325,24843,23703,87.2288
25487,22304,21368,19663,87.3557
25747,21676,21536,19739,87.3679
25810,21596,21614,19949,87.3717
25873,21516,21692,20159,87.3751
25936,21436,21770,20369,87.3783
25999,21356,21848,20579,87.3813
26062,21276,21926,20789,87.3842
26125,21196,22004,20999,87.3899
26188,21116,22082,21209,87.3968
26251,21036,22160,21419,87.4028
26314,20956,22238,21629,87.4099
26377,20876,22316,21839,87.4158
26440,20796,22394,22049,87.4212
26503,20716,22472,22259,87.4279
26566,20636,22550,22469,87.4338
26629,20556,22628,22679,87.444
26692,20476,22706,22889,87.4527
26755,20396,22784,23099,87.4649
26818,20316,22862,23309,87.4776
26881,20236,22940,23519,87.4888
26944,20156,23018,23729,87.5009
27007,20076,23096,23939,87.5139
27070,19996,23174,24149,87.5249
27133,19916,23252,24359,87.5363
27196,19836,23330,24569,87.5505
27259,19756,23408,24779,87.5643
27322,19676,23486,24989,87.5786
28438,18951,24671,22436,87.8465
27192,17885,24763,23163,87.8578
26853,18670,24151,23949,87.9218
27089,18222,24535,24021,87.9635
27146,18187,24667,24230,87.967
25129,22723,21079,19972,88.0063
25389,22095,21247,20048,88.0638
25452,22015,21325,20258,88.0672
25515,21935,21403,20468,88.0704
20724,31944,23260,33266,88.322
21286,28881,21614,25331,88.3262
24298,24596,21109,23839,88.4214
24352,24541,21172,23896,88.4687
24415,24461,21250,24106,88.4796
24478,24381,21328,24316,88.4874
24541,24301,21406,24526,88.4963
24604,24221,21484,24736,88.5018
25705,21270,24906,23760,88.6816
25801,21621,21599,19796,88.8172
25864,21541,21677,20006,88.8204
25927,21461,21755,20216,88.8233
25990,21381,21833,20426,88.8269
26053,21301,21911,20636,88.8298
26116,21221,21989,20846,88.8328
26179,21141,22067,21056,88.8384
26242,21061,22145,21266,88.8456
26305,20981,22223,21476,88.851
26368,20901,22301,21686,88.857
26431,20821,22379,21896,88.8632
26494,20741,22457,22106,88.8687
26557,20661,22535,22316,88.876
26620,20581,22613,22526,88.8817
26683,20501,22691,22736,88.8899
26746,20421,22769,22946,88.8992
26809,20341,22847,23156,88.9127
26872,20261,22925,23366,88.924
26935,20181,23003,23576,88.9358
26998,20101,23081,23786,88.9493
27061,20021,23159,23996,88.9603
27124,19941,23237,24206,88.971
27187,19861,23315,24416,88.9827
27250,19781,23393,24626,88.9968
27313,19701,23471,24836,89.0116
27376,19621,23549,25046,89.0252
28492,18896,24734,22493,89.2821
27181,17987,24784,23201,89.2939
26842,18772,24172,23987,89.3552
27137,18212,24652,24077,89.3955
25118,22825,21100,20010,89.4338
25443,22040,21310,20105,89.489
25506,21960,21388,20315,89.4933
20670,31999,23197,33209,89.7383
21288,28804,21578,25140,89.7437
24289,24621,21094,23686,89.8363
24343,24566,21157,23743,89.8841
24406,24486,21235,23953,89.894
24469,24406,21313,24163,89.9019
24532,24326,21391,24373,89.9124
24595,24246,21469,24583,89.918
25759,21215,24969,23817,90.0934
25855,21566,21662,19853,90.2259
25918,21486,21740,20063,90.2291
25981,21406,21818,20273,90.2321
26044,21326,21896,20483,90.2351
26107,21246,21974,20693,90.238
26170,21166,22052,20903,90.2429
26233,21086,22130,21113,90.2487
26296,21006,22208,21323,90.2544
26359,20926,22286,21533,90.2611
26422,20846,22364,21743,90.2668
26485,20766,22442,21953,90.273
26548,20686,22520,22163,90.2798
26611,20606,22598,22373,90.2856
26674,20526,22676,22583,90.2917
26737,20446,22754,22793,90.3001
26800,20366,22832,23003,90.3102
26863,20286,22910,23213,90.3215
26926,20206,22988,23423,90.3338
26989,20126,23066,23633,90.347
27052,20046,23144,23843,90.3592
27115,19966,23222,24053,90.3699
27178,19886,23300,24263,90.3813
27241,19806,23378,24473,90.3919
27304,19726,23456,24683,90.4061
27367,19646,23534,24893,90.4205
27430,19566,23612,25103,90.4375
28546,18841,24797,22550,90.6822
27170,18089,24805,23239,90.6937
26831,18874,24193,24025,90.7545
25107,22927,21121,20048,90.8277
25497,21985,21373,20162,90.881
20616,32054,23134,33152,91.1162
21290,28727,21542,24949,91.1198
24280,24646,21079,23533,91.2146
24334,24591,21142,23590,91.2622
24397,24511,21220,23800,91.2744
24460,24431,21298,24010,91.2831
24523,24351,21376,24220,91.2925
24586,24271,21454,24430,91.2984
24649,24191,21532,24640,91.3041
25813,21160,25032,23874,91.4693
25909,21511,21725,19910,91.599
25972,21431,21803,20120,91.602
26035,21351,21881,20330,91.605
26098,21271,21959,20540,91.6085
26161,21191,22037,20750,91.6119
26224,21111,22115,20960,91.6148
26287,21031,22193,21170,91.6204
26350,20951,22271,21380,91.6269
26413,20871,22349,21590,91.6328
26476,20791,22427,21800,91.6396
26539,20711,22505,22010,91.6461
26602,20631,22583,22220,91.6518
26665,20551,22661,22430,91.658
26728,20471,22739,22640,91.6636
26791,20391,22817,22850,91.673
26854,20311,22895,23060,91.6816
26917,20231,22973,23270,91.694
26980,20151,23051,23480,91.7057
27043,20071,23129,23690,91.7186
27106,19991,23207,23900,91.7303
27169,19911,23285,24110,91.7417
27232,19831,23363,24320,91.7529
27295,19751,23441,24530,91.7636
27358,19671,23519,24740,91.7782
27421,19591,23597,24950,91.7924
27484,19511,23675,25160,91.8061
28600,18786,24860,22607,92.0485
27159,18191,24826,23277,92.0603
26820,18976,24214,24063,92.1173
25096,23029,21142,20086,92.1844
20562,32109,23071,33095,92.4624
21292,28650,21506,24758,92.466
24271,24671,21064,23380,92.5605
24325,24616,21127,23437,92.6069
24388,24536,21205,23647,92.6188
24451,24456,21283,23857,92.6285
24514,24376,21361,24067,92.6377
24577,24296,21439,24277,92.6448
24640,24216,21517,24487,92.6509
