obj0,obj1,obj2,obj3,cpu
2887,3187,2165,3514,4.48004
2766,2938,2725,3427,4.4803
2830,3001,2934,2983,4.49763
2304,3396,3199,2805,4.49843
2522,3448,2534,3195,4.49876
3048,3053,2269,3373,4.49903
2788,2994,2726,3251,4.49927
1845,3074,3977,3141,4.5511
2116,3836,3568,2314,4.66936
2590,3631,3353,2250,4.67007
2266,3479,3459,2518,4.67035
2418,2976,3138,3211,4.68895
2561,2823,3436,2980,4.68973
2330,2955,3335,3239,4.69054
2792,2566,3410,3188,4.69078
2893,2384,3432,3343,4.69102
2288,2392,3997,3405,4.70057
2175,3004,3556,3067,4.71268
3040,4133,3746,1672,4.75013
2873,3549,2995,2343,4.76609
1984,2672,4086,3282,4.8134
3223,2466,2317,3901,4.87542
2563,3468,3360,2338,4.87619
2948,2956,2395,3327,4.8766
2946,3226,2797,2747,4.87687
3410,2567,2470,3276,4.87711
3070,2520,2437,3872,4.92275
3566,2218,2496,3723,4.9234
3860,2737,2292,3008,4.92374
3291,2708,2574,3149,4.924
2795,3010,2515,3298,4.92423
2412,3252,3078,2889,4.92446
2687,2762,3000,3463,4.92474
4004,2663,2248,3196,4.92523
2331,3114,3564,2920,4.92548
2522,2960,2983,3189,5.13128
2774,2588,3464,3011,5.13204
2471,2763,3542,3143,5.13236
2276,3160,3807,2580,5.13261
2645,2620,3635,2989,5.13289
2215,3064,3532,2976,5.13311
2696,2817,3076,3035,5.13335
3021,2857,2936,2977,5.15143
2556,2491,3837,2989,5.15205
2452,2828,3218,3118,5.15236
2030,2886,4102,2811,5.15268
2523,3285,3312,2548,5.1731
1950,3158,3827,3039,5.17412
2102,2922,3880,2860,5.1745
2938,2883,3288,2395,5.17484
2515,3428,3515,2426,5.17519
3301,2200,3146,3169,5.19575
3026,2690,3224,2595,5.19653
2883,2273,3475,3294,5.19691
2805,2502,3087,3318,5.19716
2918,2442,3709,2760,5.19745
2422,2744,3650,2909,5.19772
2500,3061,3028,3086,5.19797
2608,2763,3553,2720,5.19825
2996,2759,3087,2937,5.19851
2839,2589,3071,3220,5.19878
3396,2214,2537,3740,5.20627
3021,2713,2969,2979,5.23401
3087,2384,2825,3550,5.23472
2672,2786,2849,3703,5.23512
2848,2598,2889,3734,5.23535
2890,2754,2541,3447,5.25628
3013,2414,3193,3247,5.25717
2968,2525,2929,3423,5.25747
2967,2709,3378,2928,5.27683
2863,3046,2759,3057,5.27895
3389,2651,2494,3235,5.27944
3493,2314,3113,3106,5.27973
2820,2622,2776,3376,5.27996
2496,2951,3137,3282,5.29085
3449,1946,3371,3648,5.31807
3049,2187,2950,3844,5.31871
3091,2194,3158,3576,5.31908
3414,1777,3137,4182,5.31934
2983,2516,3094,3273,5.3196
2487,2818,3035,3422,5.31985
2999,2179,3161,4335,5.32013
3013,2423,2770,3600,5.32038
2810,2401,3014,4028,5.32065
2634,2589,2974,3997,5.32091
2929,3194,2373,3246,5.34752
2584,2256,3357,3979,5.5341
3227,3101,2638,2747,5.54516
2673,3294,2512,3238,5.55615
3711,3683,2838,2036,5.57416
2813,2942,2916,3070,5.61937
2670,3095,2618,3301,5.62002
2270,3193,3327,3152,5.62035
1698,3042,3939,3457,5.63086
2179,2718,3424,3701,5.6429
2267,2739,3227,3673,5.64389
2045,2662,3516,3382,5.65804
2534,3060,3515,2594,5.82665
3040,2732,3382,2576,5.82733
2668,3195,3247,2560,5.84348
2694,3272,3799,2153,5.85585
2702,3129,3596,2275,5.85669
1917,3068,3374,3359,5.87926
3394,2484,2939,3160,5.87995
2760,2190,3239,3843,5.88022
1959,3075,3582,3091,5.8805
3119,2974,3017,2586,5.88074
2443,2673,3109,3537,5.881
2060,2915,3672,3128,5.88131
2485,2680,3317,3269,5.88155
2456,2831,3634,2811,5.8865
2291,2973,3423,3214,5.88684
2220,3477,4014,2217,5.90582
3357,2329,3499,2788,5.91931
2902,2854,3073,2852,5.91996
3408,2526,2940,2834,5.92033
2871,3434,2740,2863,5.92061
3424,2985,2339,3035,5.93485
2898,3380,2604,2857,5.93548
3036,2989,2805,2818,5.93578
2064,2725,4005,3154,5.95473
2485,3088,3437,2842,5.95568
3000,2569,3420,2963,5.97521
2462,2864,3153,3380,5.97595
2958,2562,3212,3231,5.97633
2504,2871,3361,3112,5.97712
2779,2381,3283,3686,5.97761
2079,3106,3716,2971,5.9781
2852,2557,2666,3741,5.99795
2843,2367,3433,3427,5.99888
2801,2360,3225,3695,5.99927
3483,1991,3448,3466,5.99956
2894,2564,2874,3473,5.99983
3351,2454,2619,3529,6.01324
3455,2117,3238,3400,6.01396
2786,3264,3128,2671,6.07492
2584,2972,2940,3254,6.14903
3075,2356,3099,3671,6.15621
2932,2509,2801,3902,6.15657
2622,3169,2815,2960,6.16748
2838,3043,3052,2803,6.17466
2970,2706,2676,3608,6.17535
2791,2723,3317,3012,6.20808
2739,2394,3662,3494,6.21378
3172,3147,2881,2407,6.21847
3038,3012,3149,2441,6.22609
3476,2287,2896,3296,6.24211
3368,2609,2832,2993,6.24312
2792,2075,3587,3650,6.26252
2222,2786,3448,3398,6.26337
2365,2633,3746,3167,6.26374
2827,2244,3821,3116,6.26402
2593,1922,3620,3896,6.26973
3184,1872,3877,3540,6.28313
2901,2505,4158,2844,6.28391
2719,1807,3702,4112,6.29698
2742,3778,2768,2648,6.32801
1956,3042,3020,3787,6.35315
2043,2520,3308,3888,6.38498
2003,2572,3562,3948,6.38579
2354,2217,3515,3774,6.39206
2867,2355,3747,3234,6.39969
2628,3141,2783,3230,6.41217
2531,3111,2974,3016,6.43491
2521,3524,3579,2314,6.43573
2565,3198,2958,2918,6.43612
2529,3381,3376,2436,6.43641
2666,2841,2851,3381,6.44582
3128,2452,2926,3330,6.44654
2853,2942,3004,2756,6.44688
3331,2971,1911,3466,6.47336
2843,3868,4182,1630,6.48207
2851,3725,3979,1752,6.48276
2239,3474,2643,3462,6.51929
2392,3420,2523,3491,6.54274
3018,2658,3042,3040,6.61075
2182,3288,3412,2931,6.62868
1774,3576,4093,2480,6.64796
1759,3195,4382,2663,6.66135
1616,3348,4084,2894,6.66217
2365,2756,3803,2886,6.71094
2619,2887,3305,2777,6.72294
3357,2068,3260,3230,6.72383
3004,2554,3144,2966,6.72425
2896,2876,3080,2663,6.72453
2117,3303,3591,2677,6.73797
2470,3154,3352,2759,6.76175
3386,2452,2600,3298,6.76861
2942,3117,2410,3169,6.78747
2900,3110,2202,3437,6.78832
3615,2809,2747,2899,6.78874
3511,3146,2128,3028,6.78905
1921,2878,3707,3385,6.86943
2405,2476,3234,3831,6.87018
3008,2364,3477,2992,6.88216
2593,2766,3501,3145,6.88289
2474,2964,3685,2785,6.90432
3428,2795,2672,3061,6.92883
3217,2147,2853,4079,6.94595
2711,3064,2955,2993,7.21978
3241,3219,2475,2922,7.23983
3147,2598,3051,3195,7.24085
2677,3177,2948,2944,7.26673
2461,3126,3634,2460,7.30558
3555,3402,3090,2176,7.32814
2738,2732,2964,3434,7.33894
2835,3016,3256,2606,7.35066
2988,2333,2896,3716,7.35141
2756,2869,2774,3399,7.36945
2987,2612,2748,3607,7.38252
2447,3784,3055,2481,7.38327
3080,2209,3258,3669,7.43174
2244,3306,3306,2674,7.481
2242,3164,3098,3180,7.48205
1877,3538,3645,2880,7.48249
2062,3350,3770,2550,7.48798
2573,3187,3026,2890,7.53406
2903,2784,2709,3442,7.54262
2912,3139,2813,2845,7.57923
3302,2319,2955,3441,7.59673
3027,2809,3033,2867,7.59754
2446,3339,3062,2791,7.62678
2361,3132,3696,2658,7.83662
2753,3167,3136,2638,7.83745
2395,3219,3680,2560,7.83783
2930,3161,3414,2517,7.8382
2857,2830,3755,2509,7.88492
3360,2397,2955,3258,7.92392
2611,3030,3508,2655,7.92504
2930,3026,3491,2273,7.93859
2701,3047,3346,2711,7.95081
2904,2920,2535,3463,8.07863
3430,2525,2270,3641,8.07944
2413,3081,3210,3088,8.30045
2239,3411,3378,2551,8.30138
2836,2901,2844,3309,8.30865
2593,3119,3106,2951,8.32962
2455,3365,3245,2738,8.40533
2836,2876,3237,2683,8.40624
2999,3203,3261,2255,8.41469
3157,3360,3859,1922,8.43185
2949,2264,3678,3021,8.44099
2640,2970,3918,2187,8.45087
2793,2287,3558,3297,8.45166
2853,2662,3685,2792,8.51093
2684,2397,3523,3347,8.52058
2937,2351,2968,4070,8.5432
2803,2399,3316,3560,8.54411
2303,3260,3373,2784,8.57143
2156,3285,3503,2702,8.57939
2618,2896,3578,2651,8.58017
2013,3438,3205,2933,8.58451
2485,3283,2493,3631,8.59285
2367,2880,3393,3041,8.6214
2486,2882,3186,3254,8.6362
2946,3483,2876,2477,8.68124
2896,3038,2806,3172,8.75064
3299,3310,2176,3228,8.76558
2683,2963,3726,2398,8.87145
2891,2361,3538,3064,8.92711
2026,2828,3688,3226,8.94036
3777,2499,2455,3299,8.97521
3650,2727,3075,2438,8.98983
3050,3278,3024,2590,8.99108
3073,2841,3560,2457,8.99169
3418,2434,3351,2745,9.03247
2321,3449,3525,2495,9.10025
2754,2878,3742,2637,9.32416
3321,3547,3864,1571,9.33581
2359,3763,3252,2509,9.36308
2681,4107,3855,1825,9.40895
2982,2643,3672,2813,9.45307
3135,1960,3312,3923,9.45383
2163,3168,3792,2705,9.54139
2047,3517,2923,3238,9.55929
1959,3496,3120,3266,9.56023
2232,3329,3048,2908,9.56451
2683,2892,2837,3484,9.57578
2281,3481,2851,3194,9.67473
2893,2729,3119,2781,9.82412
3037,2655,3075,2969,9.84262
2251,3293,3724,2372,9.86631
2786,3235,3458,2329,9.86702
2359,3402,4098,2078,9.90725
2351,3545,4301,1956,9.90892
2393,3489,4082,1980,9.90945
2565,3168,2743,3330,9.99859
3231,2592,2540,3381,10.0139
3830,2552,2395,2898,10.0147
3261,2523,2677,3039,10.0153
3544,2922,2248,3073,10.0157
3385,2963,2404,2967,10.0238
3375,2518,2496,3569,10.0332
3974,2478,2351,3086,10.0338
3405,2449,2633,3227,10.0342
3479,2181,3115,3440,10.0345
3188,3116,3000,2489,10.0568
2619,3087,3282,2630,10.0586
3154,3029,3016,2587,10.0594
2917,3163,2528,3127,10.0687
2534,3405,3091,2718,10.0694
3111,3374,3299,2194,10.1022
2853,2164,3663,3358,10.1627
2941,2509,2886,3541,10.1712
2351,3390,3598,2418,10.2525
3258,3272,2801,2612,10.3935
3139,2830,3171,2596,10.4309
2914,3296,3299,2375,10.4364
2673,3386,3696,2141,10.5364
2189,3784,3974,2151,10.5413
2433,3291,2905,3202,10.6859
2468,3460,3139,2668,10.6866
2358,3214,3130,3124,10.6936
2918,3025,2258,3669,10.8364
2270,2925,2889,3698,10.9422
2607,3099,2972,2956,10.9578
2548,2634,4040,2867,11.0203
2120,3522,3497,2677,11.0487
2708,3015,3041,3099,11.1267
2674,2928,3057,3197,11.1276
3170,2626,3116,3048,11.128
3567,2485,2784,2940,11.1516
2975,2893,2530,3214,11.1526
2990,2599,3269,2959,11.153
3119,2819,2486,3402,11.1774
3011,2684,3595,2667,11.1958
3396,2351,3434,2856,11.1966
3605,3018,2523,2677,11.2045
3028,3132,3008,2696,11.2051
2727,2418,3127,3598,11.2114
3338,2454,3053,3189,11.2126
2769,2425,3335,3330,11.2131
2446,3309,2847,3203,11.2489
1988,2631,3813,3520,11.3068
3235,2402,2873,3407,11.3492
3382,2405,3136,3202,11.358
2731,2228,3460,3624,11.3796
2178,3321,4412,2273,11.65
2103,2580,3872,3735,11.6909
2015,2559,4069,3763,11.6918
2273,2559,3150,4093,11.7036
2408,2110,3495,4226,11.7658
2320,2089,3692,4254,11.7668
1738,2990,3685,3397,11.8309
2572,2761,2781,3732,11.8734
2845,3085,3207,2634,11.9216
3136,2848,2514,3232,11.9529
3283,2851,2777,3027,11.9622
3398,3126,2217,3059,11.963
2829,3097,2499,3200,11.9634
3593,3151,3538,1854,11.9856
3595,3655,3062,2048,12.0172
3035,2925,3477,2389,12.3688
2694,3087,3478,2455,12.3763
2686,3230,3681,2333,12.3771
3078,3265,3121,2313,12.3775
1681,2959,3982,3535,12.399
1723,2966,4190,3267,12.4001
2473,2434,3867,3189,12.5334
2522,2526,3747,3077,12.5422
2696,2196,3579,3614,12.5426
2151,3390,3575,2579,12.5559
2613,3001,3650,2528,12.5652
3344,2296,2948,3585,12.5835
2860,2847,2865,3120,12.6089
3972,2748,2753,2506,12.6499
3446,3059,2679,2571,12.658
2972,2914,2582,3381,12.7046
2443,2930,3188,3267,12.7226
2028,2496,3813,3758,12.8148
3306,2099,3073,3879,12.8553
2139,2870,4326,2836,13.4086
2635,2656,3758,2813,13.4396
2192,3102,4174,2389,13.4759
2769,2988,3689,2370,13.4769
3136,2718,3919,2199,13.4798
2488,2846,3499,3065,13.6066
3319,2880,2992,2570,13.6994
2778,2900,3058,3154,13.7568
3260,3288,2241,3160,13.7688
3167,3429,3810,1950,13.814
2103,3217,3761,2819,14.1432
2221,3352,3651,2449,14.1623
2634,3051,3161,2781,14.1714
2778,2977,3117,2969,14.1794
3345,3276,3237,2248,14.2352
3444,2555,3155,2377,14.3641
3026,2628,3484,2502,14.3652
3029,2957,3179,2530,14.3658
2977,2639,3518,2849,14.3694
3087,2796,3435,2464,14.3799
3018,2833,3427,2473,14.4059
2600,2906,3756,2598,14.4069
3124,3088,2943,2664,14.4929
3002,2845,2719,3039,14.501
3571,2874,2437,2898,14.5017
3713,3070,2795,2506,14.5655
2148,2936,3475,3100,15.0936
2796,3036,2844,3071,15.0991
2362,3081,3452,2747,15.2138
3282,2852,2692,3001,15.2294
2804,3157,3923,1836,15.2349
2603,2922,3920,2542,15.2391
3087,2806,3354,2582,15.252
2591,3020,3922,2605,15.2538
2283,2682,3620,3370,15.3175
2670,2990,3603,2613,15.4366
2635,3033,4240,2287,15.871
3395,2862,3238,2525,16.1138
2315,3568,2835,3096,17.045
2629,2822,3496,2997,18.4729
2331,2606,3392,3276,18.582
2997,2616,3054,3255,18.6764
2894,2597,3204,3204,18.6889
2904,3282,3016,2723,19.4124
3121,2920,2838,2706,19.7847
3265,2846,2794,2894,19.8029
2603,3235,3451,2626,20.0532
3489,2714,2396,2964,20.1132
3633,2640,2352,3152,20.1379
2813,2459,3690,3235,20.1734
3226,2158,3200,3567,20.1793
2722,1993,3364,4137,20.402
3370,2093,2733,4108,20.4611
2406,3821,2959,2611,20.9566
2819,3520,2469,2943,20.9628
2211,3775,3621,2192,20.9884
2624,3474,3131,2524,20.9946
2263,3147,4016,2510,20.9997
2120,3300,3718,2741,21.0099
2047,3729,3794,2378,21.1825
2909,2561,3083,3355,21.7176
3053,2487,3039,3543,21.7238
3277,2355,2641,3613,22.1486
3283,4060,3430,1867,23.0192
3445,3821,3757,1672,23.3488
2928,3431,3816,1937,23.6212
3296,3225,3374,2195,23.9418
3780,3506,3137,2049,24.9121
3263,3116,3196,2314,25.1898
2845,3189,3525,2439,25.1988
3631,2910,2754,2572,25.6464
