obj0,obj1,obj2,obj3,cpu
4426,3249,2928,3325,3.91194
4986,3985,2983,2891,3.91222
4078,3156,2585,3863,3.91248
5050,2937,2791,3617,3.91271
4911,3866,3113,2832,3.91334
2904,2911,3882,4300,3.91391
4228,3106,2617,3784,3.91416
3178,3978,2237,5275,3.91482
2970,2867,3445,4779,3.91505
3619,4248,1953,4554,3.91564
3500,3754,2332,4507,3.91692
3168,3646,2564,4984,3.91743
3510,4086,2005,4798,3.91768
2980,3199,3118,5070,3.91792
2419,5035,2461,5153,4.08024
3138,4238,3983,3091,4.081
3127,3303,2695,4945,4.08141
3158,2759,3106,4819,4.08172
2777,3774,3803,3622,4.0821
2963,3211,3148,4319,4.08248
3416,4136,3161,3290,4.0828
4140,3767,1820,4653,4.08322
3013,2884,3404,4193,4.08348
3117,2971,3022,4654,4.08374
4208,3572,3717,2794,4.20397
2581,2905,3654,4824,4.20451
3705,3876,1958,4500,4.20474
3484,2781,4052,3538,4.205
3803,4147,3367,2964,4.20522
3248,3504,4252,3106,4.20545
3851,2400,3064,4749,4.2057
3388,2483,3330,4693,4.20593
4407,3073,2150,4725,4.20616
2987,3088,4105,3686,4.20637
3214,2707,3769,4142,4.2066
3473,2960,3685,3452,4.20682
2354,3286,3990,4368,4.20708
4228,2898,2366,4613,4.2073
3931,3126,2524,4218,4.20754
3051,4437,2133,4467,4.20798
3442,3683,3187,3495,4.20822
3126,4407,2783,3749,4.20847
3442,4485,1871,4559,4.20873
3824,2702,3505,3750,4.20898
3735,2714,2947,4244,4.2092
4147,2529,2856,4556,4.20943
4083,2807,3290,3706,4.20967
4110,3301,2308,4330,4.21012
3242,3119,2934,4272,4.21034
2902,4837,2529,4077,4.21062
3230,4612,1917,4579,4.21086
3203,2886,3402,4056,4.21135
3614,3542,2176,4612,4.21162
3968,2652,2656,5031,4.21191
3499,3015,3194,3863,4.21215
3590,3716,2377,4211,4.21237
3454,4182,2171,4251,4.21262
3141,2963,3210,4226,4.21341
3746,2535,3314,4330,4.21396
3411,3037,3493,3622,4.21442
3273,3765,2628,4145,4.21474
3932,2769,2574,4806,4.215
3539,3863,2330,3843,4.28094
2532,5077,2820,4271,4.28194
2501,4431,3126,4398,4.28262
2522,4745,3147,3980,4.28306
4119,4114,2632,3134,4.39761
3771,4021,2289,3672,4.39837
2538,3654,3279,4396,4.39894
4129,4446,2305,3425,4.39946
2733,3132,3656,4157,4.39976
2885,4888,2567,3929,4.40013
2735,3748,3522,3780,4.40042
3294,3475,2954,3759,4.40067
3096,4212,3702,3249,4.40095
3781,4353,1962,3963,4.40124
3423,4301,1978,4326,4.40153
3748,4655,1792,4095,4.40181
3001,3600,2718,4452,4.40207
2772,3365,3188,4373,4.40233
2445,3798,4267,3914,4.40262
3863,5059,2108,3719,4.40284
3738,4323,2119,3804,4.40309
3413,3969,2305,4035,4.40336
3552,3838,2171,4353,4.40362
2584,5117,2945,3977,4.40389
3390,4603,1808,4458,4.40412
3058,4495,2040,4935,4.40438
2548,3986,2952,4687,4.40461
3182,4017,2261,4558,4.40487
4486,3525,3719,2665,4.68243
3703,3014,4691,2807,4.68306
3354,2625,4133,3571,4.68335
4473,3049,4665,2572,4.68365
4099,2901,4813,2699,4.68387
4809,2901,3849,2755,4.68411
4299,3721,3907,2574,4.68434
3471,3883,4335,2841,4.68522
3876,3308,4685,2671,4.68545
2979,5113,2260,4118,4.68572
4881,3923,3147,2762,4.68605
4630,3327,3015,3165,4.6863
3549,3175,2713,4658,4.6868
3616,2761,3266,4065,4.6875
3240,3987,3051,3747,4.6883
3995,3382,2827,3563,4.68864
2546,4089,3568,4214,4.68892
2976,4520,2587,4132,4.68916
4284,4182,3167,2861,4.68962
3477,2694,3671,3862,4.69016
4077,3162,4543,2680,4.69049
3438,4580,1964,4108,4.69075
3011,3884,2655,4443,4.69108
3181,4657,2532,3903,4.69149
4361,2760,3473,3244,4.69207
2754,3961,3223,4238,4.69232
3647,2197,4420,3475,4.69255
3500,3280,2772,4368,4.6933
3722,3839,2136,4262,4.69357
3452,3720,2353,4595,4.69387
3334,4572,2571,3769,4.69416
3493,2692,3728,3774,4.69447
3213,3227,3207,4247,4.69483
4298,3070,2485,4044,4.69508
2279,4159,3535,4687,4.69538
3913,2533,3108,4460,4.69563
4522,3680,2274,3714,4.84129
4485,2832,3034,3579,4.84202
4263,2273,3670,3685,4.8423
4249,2396,4309,2998,4.84254
4214,2378,3729,3395,4.84319
3764,3995,2077,4247,4.84358
2593,4879,2625,4513,4.84414
3483,3064,4671,2946,4.84449
3678,4825,1846,4138,4.84483
3644,2380,4534,3331,4.84515
3144,3280,4737,3238,4.84544
2368,4386,3201,4650,4.84571
4611,2366,4013,3147,4.84607
3715,4100,2136,3957,4.84633
3119,3549,4174,3282,4.8473
3466,4952,1892,4158,4.84824
2820,2878,4169,4529,4.84859
2706,4149,2805,4595,4.95463
3059,2353,4309,4067,4.9554
2934,2472,4689,3806,4.95621
2570,2957,4192,4142,4.95662
3186,2267,4310,4423,4.95694
3182,2620,3576,4243,4.95721
3580,2631,3124,4532,4.95748
2696,3817,3132,4304,4.95775
2872,2549,4497,3976,4.95826
2660,2874,4272,3881,4.95885
3411,2855,3106,4322,5.11837
2866,3408,3822,3628,5.1187
3133,2421,4858,3563,5.11985
3672,2425,3272,4707,5.12015
2824,2740,3868,4430,5.12105
3738,2437,4633,3230,5.12254
3036,2415,4093,4525,5.1229
2618,4163,3191,3999,5.12327
2349,3876,3573,4345,5.12353
2794,2637,4924,3855,5.12409
2284,2831,5090,4381,5.12436
2273,3010,4723,4295,5.12463
2865,2847,3596,4838,5.12519
3355,2804,3939,3553,5.12546
2450,3947,3754,3978,5.12585
3421,3187,2779,4613,5.12634
2623,2615,5024,4089,5.12695
4277,4880,2071,3397,5.27556
4128,5280,2467,3007,5.27609
2784,5114,3116,3710,5.27642
4069,5227,2052,3560,5.27675
4600,3813,2407,3446,5.27765
4388,3011,3014,3501,5.27796
4529,4167,2491,3102,5.27858
2521,3263,4755,4097,5.27887
4612,3510,2657,3328,5.27914
4705,2691,3261,3376,5.28033
4503,3348,2709,3572,5.28127
4075,4463,2416,3310,5.37172
3242,4211,3318,3418,5.37266
4063,4766,2166,3428,5.37299
3748,5057,2126,3546,5.37365
3431,5105,2600,3475,5.37396
4131,3795,2316,3576,5.37422
2000,5061,3255,4773,5.57717
2305,5316,2531,4962,5.57861
3777,3647,2582,3653,5.579
1926,4206,4672,4449,5.57927
1969,4918,3367,5083,5.57953
3884,4931,1694,4027,5.58004
3175,4946,2402,3835,5.58053
3679,3298,3866,3088,5.58124
3618,2974,3778,3435,5.58209
3343,3766,4092,2942,5.58259
2274,5173,2643,5272,5.58291
3282,3442,4004,3289,5.58336
2665,5140,2568,4361,5.58466
3773,4322,2909,3148,5.72317
4623,3843,1749,4137,5.72402
3141,4661,3343,3195,5.72438
3780,3249,3676,3328,5.72468
4390,2923,2461,4126,5.72498
3033,3988,4089,3234,5.72527
4456,3365,2215,3907,5.72589
4351,4472,1522,4491,5.72621
4444,3668,1965,4025,5.72649
4635,3540,1999,4019,5.72676
3446,4916,2619,3384,5.72719
3148,3588,4110,3375,5.72755
3732,5081,1492,4599,5.7282
2982,5039,2093,4474,5.72848
4010,5062,1375,4484,5.72877
3964,4329,1691,4850,5.72904
4282,4433,1602,4130,5.72931
4403,4292,1800,3768,5.73015
3190,4692,2112,4311,5.73052
3785,4154,1907,4738,5.73241
3055,4407,3506,3327,5.73277
2349,4812,3773,3912,5.73304
3108,4383,2656,3889,5.73336
3021,4589,2835,3690,5.73394
3577,4835,1943,3952,5.73424
3752,3741,2472,3724,5.73538
3807,4129,2026,4211,5.7357
4977,4308,2867,2613,5.94364
4373,4575,3055,2617,5.9445
2411,4452,2649,4981,5.94495
2339,4970,2553,5064,5.9453
2698,5186,2365,4267,5.94558
2042,4284,4320,3902,5.94593
3723,5384,2014,3629,5.94629
3363,5094,2675,3322,5.94672
2806,4300,3585,3350,5.94716
2534,5813,2258,4811,5.94761
4327,5117,1826,3625,5.94814
2389,4648,4723,3370,5.94881
3576,4528,1759,4579,5.94925
2962,4463,2274,4292,5.94954
2416,3358,4721,3653,5.94988
2473,4051,2948,4545,5.95024
3119,4846,3317,3181,5.95062
2326,3441,4641,3914,5.95092
2628,3033,4946,3748,5.95125
4643,3489,3859,2345,6.22909
3933,3809,4233,2326,6.22972
4945,3630,3366,2507,6.23013
4762,3983,3480,2392,6.23096
4266,3062,4597,2557,6.23153
4269,3341,4007,2472,6.23196
4179,3741,2836,3208,6.23227
4540,4205,3016,2677,6.23267
4298,4235,2457,3255,6.23296
3411,3184,3880,3151,6.23327
3047,3669,3383,3487,6.23372
2366,5078,2597,4744,6.23442
4238,4064,3509,2515,6.23474
3631,4217,3928,2492,6.23503
3075,3652,4106,3005,6.23534
2309,4183,3275,4261,6.23571
3575,4008,3024,3212,6.23616
2099,3949,4072,4054,6.23655
3694,4502,2645,3259,6.23688
3005,3001,3429,4289,6.23733
1847,4761,3773,4861,6.23792
4913,3381,3755,2441,6.23851
3750,4711,3549,2539,6.23878
4052,4303,3854,2373,6.23907
5125,3056,3980,2536,6.23937
2849,3976,4961,2989,6.23964
2475,5240,2545,4500,6.23994
2428,4677,2896,4308,6.24023
2792,4985,2587,3944,6.24059
2534,5293,2960,3947,6.24087
2502,3612,4558,3521,6.2412
2504,3773,4183,3517,6.24154
2839,5548,2236,4136,6.24202
3930,3530,4823,2411,6.2426
3019,4262,2662,3913,6.24305
2778,3382,3765,3833,6.24338
3473,3197,2748,4476,6.24373
2294,5595,3427,4009,6.24411
2719,3329,3350,4386,6.24439
2827,2982,5115,3505,6.24471
4725,5021,2447,2908,6.24513
3442,3741,2337,4602,6.2454
4640,3210,4449,2430,6.24576
3274,4478,2330,3942,6.24605
4341,3897,3554,2511,6.24643
2592,3646,5228,3399,6.24679
2175,5101,3806,3962,6.24718
1906,4814,4188,4308,6.24755
3393,4972,1951,3989,6.24791
2957,4502,2146,4653,6.24822
3138,4756,2283,3960,6.24852
4573,2391,3456,3704,6.38085
4099,2653,3355,3562,6.38421
3874,2556,3293,3944,6.38488
4404,2375,3305,3837,6.53479
4875,2715,3658,3011,6.53564
4046,2323,3321,4200,6.536
4752,2468,3648,3299,6.53657
3935,2777,3648,3537,6.53689
2263,4790,3202,4617,6.67821
2412,4390,2806,5007,6.67922
2232,4144,3508,4744,6.67963
2402,4058,3133,4716,6.68045
2814,4801,2827,3928,6.68153
3111,3170,3970,3442,6.81491
3485,3318,3822,3315,6.81608
3192,2838,3507,4344,6.81641
2601,5066,2907,4125,6.81672
2750,4666,2511,4515,6.81703
2341,3207,4121,4886,6.81733
2176,3511,4649,4260,6.81867
2686,3317,4483,3734,6.81897
2720,3924,2916,4414,6.81928
2880,3329,3219,4262,6.81961
2758,4049,2757,4633,6.81996
3412,3488,2582,4666,6.82031
3374,3363,2741,4447,6.82063
3488,2967,3299,4151,6.82104
3231,3071,3039,4560,6.82137
3049,3247,3778,3612,6.82181
2779,3173,3495,4216,6.8223
3137,3225,3479,3853,6.82318
2841,3096,3687,4046,6.82372
3130,2915,3315,4514,6.82407
3061,3746,2762,4368,6.8244
2330,3386,3754,4800,6.82473
2271,4137,3175,4998,6.82509
2613,3573,3924,3818,6.82541
2309,4262,3016,5217,6.82605
3230,3664,3321,3718,6.82635
3575,3406,2530,5147,6.82671
3570,2979,2859,4796,6.82738
3076,2945,3337,4611,6.8277
3086,3277,3010,4902,6.82802
3295,3076,3279,4199,6.95319
3157,3684,3281,3706,6.95395
3083,3203,3325,4219,6.95468
3635,2997,2732,4411,6.95515
2390,4028,3272,4474,6.95562
2550,3449,3243,4950,6.95651
3095,3761,3089,3876,6.95731
2421,4674,2966,4347,6.95783
2558,3651,3781,4269,6.9582
3423,3536,2477,4378,6.95851
3110,3507,2799,4352,6.95888
3423,3124,2778,4431,6.95921
3357,3027,2919,4819,6.9596
3680,3432,2737,3969,6.95993
3719,3253,2570,4238,6.96024
3172,3430,2991,4182,6.96059
3720,2896,2620,4826,6.96093
2913,3318,2944,4957,6.96125
3082,3714,2631,4424,6.9616
3125,3191,2898,4937,6.96193
3418,3640,2330,4771,7.02569
3624,3507,2448,4443,7.02655
3593,2861,2754,4570,7.02705
2466,3461,3904,4126,7.02758
2462,4462,3050,4512,7.0287
3745,3046,2620,4535,7.02903
3733,2059,4478,3582,7.43848
3882,2278,4677,3145,7.43928
3546,2255,4666,3491,7.43995
3768,2985,4857,2856,7.44026
3860,1973,4479,3938,7.44079
4118,1977,4430,3526,7.44116
4009,2522,3216,4050,7.44159
3702,2623,3324,4172,7.44195
4215,2792,2686,4415,7.44232
2835,2541,4978,4052,7.44267
4317,2036,3595,4360,7.44308
4231,3081,2580,3944,7.44433
2307,4212,3556,4574,7.44483
3432,2962,4846,3202,7.44531
3516,2900,4031,3464,7.44581
3363,2839,3390,4464,7.4463
4139,2201,4109,3350,7.44752
4331,2172,3537,3897,7.59856
4452,2575,3177,3745,7.60071
4600,2138,4129,3296,7.6015
4230,2016,3813,3851,7.60184
4091,1949,4218,3648,7.60231
4204,2698,3276,3640,7.60358
4501,2470,3118,4035,7.60393
4003,3592,4115,2767,7.60436
4065,2631,3681,3437,7.60482
3957,3660,2338,4037,7.60559
2619,2753,5325,4188,7.60591
4083,2295,3636,3792,7.60627
4352,2261,4228,3191,7.60662
3182,2600,4319,3779,7.69627
2696,3797,3875,3840,7.69839
2995,2796,4507,3688,7.69873
2747,4222,3223,3933,7.6991
3155,2984,4417,3406,7.69942
2665,4726,2840,4191,7.86224
2634,4080,3146,4318,7.86297
3380,3399,2695,4448,7.86364
2608,2932,4958,4102,7.86507
4544,4185,3184,2707,7.86626
2637,4673,2819,4304,7.86659
2396,4439,3222,4537,7.86697
3565,2845,4554,3099,7.86741
4213,2961,4066,2874,7.86774
3201,3330,4057,3435,7.86808
2653,3152,4114,4279,7.86849
3724,3565,3949,2949,7.86924
4004,2533,3040,4230,7.93709
3133,3137,3945,3458,7.93802
3738,3153,3720,3125,7.9384
3622,2533,4062,3383,7.93876
3834,2208,4287,3478,7.93942
2999,2658,4206,3589,8.06563
4044,2037,3552,4383,8.06651
4291,2271,3403,3900,8.0669
4265,2216,3894,3489,8.06728
3914,2474,4074,3191,8.06761
3334,2600,3698,3860,8.06801
3608,2198,4115,3785,8.06843
3211,2333,4431,3684,8.06877
3747,2265,3710,3988,8.06912
3786,2498,3242,4204,8.06957
3685,2342,3518,4158,8.07002
3995,2142,3611,4093,8.07049
3396,2523,3890,3690,8.07093
3435,2756,3422,3906,8.07132
3692,2652,3682,3497,8.07217
4017,2339,3993,3384,8.07257
3856,2075,4016,3890,8.07295
4474,2979,3614,2948,8.0733
3425,3078,3957,3266,8.07362
3002,3251,3879,3575,8.07398
3657,3288,3614,3186,8.07436
3194,3237,3206,4086,8.0751
3546,2275,3923,3955,8.07581
3011,2616,4092,4179,8.07618
4043,2394,3502,3795,8.07654
3933,2219,3419,4263,8.07731
4334,2953,2567,4269,8.07899
4341,3263,2731,3608,8.07981
3604,2674,3981,3256,8.08074
3350,2400,4026,3887,8.08121
3207,2491,3989,4247,8.08161
3302,3479,3866,3331,8.17885
3258,2302,4478,3824,8.18067
4299,2389,4297,3194,8.1814
3863,2318,4253,3491,8.18187
2824,2469,4882,4098,8.35738
2989,3404,4103,3472,8.35918
2889,3109,3802,3960,8.36036
2562,2829,4351,4763,8.3638
3168,3000,4127,3462,8.36428
2612,2794,4657,4003,8.36474
2710,3513,3778,3970,8.36521
2951,3032,3994,3790,8.36556
2485,2685,4948,4390,8.36596
2151,3276,4905,4450,8.36632
2901,2613,4285,4471,8.36705
3249,2660,5129,3354,8.50904
3483,2916,4743,3130,8.51072
3495,3358,4911,2791,8.51125
3261,3102,5297,3015,8.51299
3509,3458,4688,2792,8.51341
4219,3138,4314,2811,8.51448
3369,3425,5125,2830,8.51488
3060,3952,4639,3037,8.60691
3046,3852,4862,3036,8.60798
2704,3273,5420,3445,8.60843
2812,3596,5248,3260,8.6088
4693,2994,3011,3494,8.6092
2718,3373,5197,3446,8.61002
2952,3629,4811,3222,8.61041
2826,3696,5025,3261,8.61147
2926,3087,4866,3560,8.61218
3776,4798,1532,4298,8.6807
3568,5145,1513,4461,8.68142
2031,4561,3617,4678,8.78476
4022,3633,2368,3820,8.78673
4339,3313,2615,3695,8.78751
3716,4069,1998,4459,8.78786
3764,4639,1755,4043,8.78823
3487,4437,2500,3741,8.78864
3704,5111,2265,3598,8.78908
3667,4174,2057,4169,8.78954
4119,4098,2066,3694,8.78998
3776,4336,2005,3925,8.79038
3556,4986,1736,4206,8.79093
4517,5128,1944,3523,9.0193
5018,2564,2975,3924,9.02111
5084,3006,2729,3705,9.02155
4905,2831,2945,3593,9.02195
3355,4993,3039,3198,9.02245
3701,4764,2735,3214,9.02287
3054,5222,3417,3246,9.02344
3911,2546,4065,3339,9.02384
4310,3369,3150,3166,9.02433
4542,2617,3349,3417,9.02504
3657,3922,3363,3112,9.02561
2615,4795,3856,3551,9.02615
4347,2644,3281,3656,9.02656
4909,3304,2899,3308,9.02878
4595,2521,3182,3761,9.02937
3321,4390,3589,2966,9.02977
2991,4685,3348,3562,9.03016
3050,4738,3763,3009,9.03054
2730,3352,4963,3575,9.031
4969,2669,3034,3634,9.03143
4852,3758,2530,3454,9.03178
2942,4065,4509,3048,9.03219
5013,3360,2813,3361,9.03261
3985,4195,2863,3128,9.18163
4497,2922,2963,3618,9.1831
3866,2851,3679,3540,9.18376
3611,4047,3011,3255,9.18446
2908,3351,4625,3562,9.18484
4336,4712,2209,3422,9.18577
3814,3249,3259,3577,9.30404
4357,4456,1552,4431,9.30544
4016,5046,1405,4424,9.30614
1791,4863,4084,4740,9.45026
2675,5284,2441,4582,9.45238
2566,5122,2493,4826,9.4528
1900,5025,4032,4496,9.45335
3589,4532,2193,3834,9.45509
3043,4710,3256,3445,9.4568
3391,3939,3280,3473,9.4574
4864,2487,3774,3160,9.66236
5238,2635,3626,3033,9.66364
4153,3453,4672,2367,9.78865
3851,3861,4367,2533,9.78972
3246,3845,4592,2866,9.79018
2899,3481,4189,3398,9.79061
3504,3497,3964,3065,9.79109
3806,3089,4269,2899,9.79152
5165,3274,3805,2548,9.79209
4561,3541,3993,2552,9.79294
3201,3073,4494,3232,9.79531
3781,3699,3219,3367,9.79592
3173,3090,3771,3714,9.7964
4142,2621,4043,3045,9.79684
2665,3225,4575,3622,9.79761
5153,2832,3637,2887,9.79804
4267,2502,3663,3306,9.79839
4470,2817,3059,3618,9.79876
4818,2910,3402,3080,9.79911
3778,3106,3546,3381,9.79982
3919,3197,5058,2591,9.80022
3662,2486,3888,3639,9.80062
3537,2605,4268,3378,9.80108
3711,2756,3301,4007,9.80198
2673,3805,5044,3382,9.80244
3012,3589,4978,3090,9.80282
3477,2500,3687,4231,9.80336
4385,3432,3031,3363,9.80412
3572,2833,4655,3123,9.80448
3138,2716,3753,4523,9.80489
4994,3231,3679,2643,10.0223
1870,4072,4906,4202,10.0233
3583,3166,4420,2943,10.025
3086,3473,4473,3091,10.0254
2513,3433,4925,3607,10.0259
3422,3005,4247,3237,10.0281
2860,3797,5328,3075,10.0293
4266,3986,2846,3189,10.3133
2074,3714,4328,4244,10.3153
3155,3276,3058,4507,10.3158
4508,3956,3405,2611,10.3168
4147,3492,3225,3142,10.3172
5032,3875,3376,2488,10.3176
2969,4256,4674,2868,10.3186
2343,4001,3946,3898,10.3189
3271,3848,4979,2702,10.3202
2622,3892,4271,3400,10.3214
3619,3153,3584,3417,10.3236
3779,3362,5293,2640,10.3244
3411,3881,4542,2664,10.3248
4115,2894,5067,2786,10.3252
4203,3701,4129,2422,10.3256
2253,3862,5294,3691,10.3261
2983,4356,4451,2869,10.3275
2222,3812,3835,4453,10.7719
2382,3233,3806,4929,10.773
3180,3336,4848,3134,10.7734
4837,3398,3331,2756,10.7741
3741,2659,2885,4946,10.7746
3504,3538,2759,3705,10.775
3442,3615,2567,3875,10.7755
4952,3441,3398,2673,10.776
3506,2810,3235,4381,10.7769
2943,3195,3461,4103,10.7778
3967,3105,2500,3934,10.7783
2881,3272,3269,4273,10.7789
5008,3147,2510,3647,10.7794
3852,3631,3102,3167,10.7799
3755,3232,2546,3954,10.7803
4504,3300,3022,3162,10.7808
2932,3755,2737,4445,10.7812
3716,3411,2713,3685,10.7817
3426,4468,2834,3581,10.8704
3004,4189,2515,4483,10.8715
2443,3846,3217,4881,10.872
4189,3548,2978,3139,10.8724
4020,3630,2419,3789,10.8729
2845,4257,3238,3802,10.8733
2973,3543,2821,4610,10.8738
2994,3857,2842,4192,10.8742
4077,3154,2388,4058,10.8746
3743,3542,3451,3054,10.8751
3841,3455,2635,3677,10.8761
3483,3403,2651,4040,10.8769
4317,3402,2261,4184,10.8775
3959,3350,2277,4547,10.8779
4658,2812,2408,4191,10.8784
4010,3298,2746,3498,10.8789
4361,3040,2566,3796,10.8793
4425,3247,2731,3520,10.8797
3662,3578,2435,4152,10.8801
2294,4246,3613,4491,10.8806
2433,3514,3544,4590,10.8815
3267,3694,2553,5008,11.0122
2932,3797,2870,4394,11.0127
2789,3505,3168,4507,11.0132
2272,3626,3869,4793,11.074
3106,3769,3068,3979,11.0752
3061,3334,3063,4421,11.0759
2810,3640,3276,4172,11.0771
2748,3717,3084,4342,11.0777
3357,3463,2855,4228,11.0786
3358,3106,2905,4816,11.079
3654,3235,2697,4623,11.0795
2299,3930,3343,4926,11.08
2122,4537,3571,4608,11.0805
2150,4330,3739,4536,11.081
3704,3258,2536,4370,11.1738
3615,3031,2870,4407,11.1756
2807,3964,2500,4743,11.1766
2897,3680,2860,4501,11.1775
2570,4274,2570,4737,11.178
3774,3278,2297,4676,11.2462
3120,3839,2472,4643,11.2481
2961,3907,3195,3962,11.2491
3461,3249,2619,4650,11.2501
3865,4632,1649,4325,11.7155
3914,4527,1590,4615,11.7167
4255,3937,1737,4622,11.7172
3951,2658,2949,4679,11.7177
4206,4042,1796,4332,11.7192
4209,2662,2900,4267,11.7197
4976,2774,2694,3954,11.7227
5196,2845,3345,3063,11.7232
4754,2215,3330,4060,11.724
4927,2879,2753,3664,11.7244
4024,2464,3308,4456,11.8927
3392,2750,3974,3790,11.8939
3985,2696,3417,3649,11.8952
4233,2573,3318,3754,11.8959
3650,4453,1918,4088,11.8969
4282,2468,3259,4044,11.8974
3748,3989,2797,3534,11.8997
4701,3930,2506,3355,11.9001
4903,3273,3058,3159,11.9006
3509,4982,1735,4317,11.901
3947,4225,1760,4483,11.9029
3898,4330,1819,4193,11.9033
3857,5075,2078,3779,11.9037
3991,3863,2065,4095,11.9046
4253,3789,2130,3844,11.9054
4455,3132,2682,3648,11.9058
3468,3059,4180,3265,12.123
4073,3075,3955,2932,12.1241
3957,2455,4297,3190,12.1248
4063,4193,2479,3419,12.1255
4343,3505,2490,3602,12.2438
3334,2580,4441,3396,12.2456
4691,3598,2833,3064,12.2462
3847,4743,2405,3488,12.2467
2470,4810,3087,4222,12.2471
2662,3695,3791,3997,12.2475
3303,3144,3287,3986,12.2481
2841,3291,3815,3987,12.2487
3180,3075,3749,3695,12.2498
2529,4140,3606,4066,12.2519
2939,3556,3533,3875,12.2528
3731,2445,4125,3497,12.2537
3979,2322,4026,3602,12.2546
3499,4650,2062,4026,12.2555
4249,3133,3281,3198,12.2568
3626,3832,3203,3312,12.2572
3616,3173,2965,4012,12.2579
4027,2574,3917,3304,12.2589
3330,2738,3999,3959,12.262
3760,3000,4192,3073,12.2627
3763,2894,3142,4071,12.264
3785,3091,3524,3362,12.265
4044,3016,4335,2910,12.3697
3608,2945,4291,3207,12.371
3716,3268,4119,3022,12.3726
3070,3526,3345,4066,12.5634
3350,3868,4283,2941,12.5641
2829,4007,3129,4246,12.5648
2832,4600,2802,4232,12.5652
3242,3545,4455,3126,12.567
2860,4653,2823,4119,12.568
4048,4858,2880,2822,13.1764
4453,4283,3230,2652,13.1776
3743,4603,3604,2633,13.1782
2465,4759,4063,3520,13.179
3623,4531,3096,3128,13.1795
3989,4805,2465,3375,13.18
3175,4838,3450,3172,13.1805
4441,4586,2980,2770,13.1814
4168,4718,2123,3641,13.2635
3275,3202,5074,3016,13.2648
4495,4124,2413,3405,13.2665
4507,3821,2663,3287,13.267
4538,3844,2607,3380,13.2676
3617,4131,3942,2753,13.268
3383,3525,4902,2831,13.2685
4180,4415,2373,3523,13.269
3649,4030,4127,2673,13.2694
3410,2830,5259,3070,13.7459
3632,2644,4705,3185,13.7468
3936,4086,3838,2714,13.8867
3631,3831,4562,2525,13.888
3617,3731,4785,2524,13.8886
2742,3794,5131,3236,13.8891
4208,2577,3686,3453,13.8913
4456,2454,3587,3558,13.8922
3878,4947,1664,4087,14.043
4043,4760,1545,4352,14.0437
2815,5122,2365,4436,14.0445
3581,5055,1878,4095,14.0449
3011,4911,2264,4377,14.0454
3515,4733,2068,3911,14.0459
2809,5138,2335,4496,14.0465
2874,5175,2780,3883,14.047
4497,4023,1666,4287,14.0474
4315,4131,1772,3998,14.0479
3902,4561,1871,3860,14.0486
4198,4177,1764,4303,14.0491
2870,4691,3126,3646,14.1217
2360,4885,3292,4172,14.1231
2811,4638,2711,4199,14.1256
4503,3608,1935,4594,14.1263
3439,5009,1879,3976,14.5308
3685,4690,1707,4335,14.5326
2718,3072,3824,4162,14.5331
2938,3286,4412,3315,14.5336
2636,3694,4107,3481,14.5341
4919,3112,3809,2584,14.5348
3000,4352,3696,3134,14.5353
2983,4058,4510,2949,14.536
4229,2817,2675,4193,14.5365
3291,3112,3372,3646,14.537
4545,2964,3957,2711,14.5376
2355,4830,4052,3733,14.5382
2382,3540,4050,4016,14.5387
3285,3650,4815,2783,14.5392
2427,4312,4148,3650,14.54
4133,4591,1599,4298,14.5415
2668,3212,4129,3919,14.5429
4957,3756,3506,2429,14.7422
3785,2753,3155,3815,14.7429
4055,2827,3438,3211,14.7435
4143,2805,3139,3452,14.7442
3132,4772,2253,4020,14.7449
2841,5166,2984,3660,14.7455
3688,4518,2615,3319,14.746
2961,3415,3546,3619,14.7466
3569,4024,2994,3272,14.7472
3013,4278,2632,3973,14.7477
4112,3349,2728,3578,14.7483
4058,3420,3111,3197,14.7488
4177,3914,2732,3244,14.7493
4610,3392,3103,2961,14.7499
3450,2811,3663,3544,14.7503
4390,2749,3673,3018,14.751
2440,4238,3084,4489,14.7516
4043,3054,4607,2642,14.7521
4265,2868,4053,2757,14.7527
4529,2565,3539,3353,14.7533
4639,4615,2830,2783,14.7539
5084,3130,2934,3332,14.7544
3083,4502,2840,3652,14.7548
4292,4251,2427,3315,14.7554
3795,3085,2828,4106,14.7562
4128,3582,4259,2363,14.7573
2497,5133,2406,4972,14.758
2161,4778,3941,3949,14.7586
3325,2930,4043,3283,14.7591
2964,4008,3219,3605,14.7597
3048,5144,2031,4283,14.7603
4604,3006,4271,2606,14.761
5060,3651,3033,2839,14.7616
4579,3936,2692,3087,14.7621
3265,2825,3462,4136,14.764
2776,3429,3345,4211,14.7646
2926,3041,3528,4428,14.7651
4259,2491,3256,3957,14.7657
3754,3297,2744,3941,14.7663
4945,3314,3338,2768,14.7668
3707,3522,4833,2496,14.7673
2559,4732,2705,4536,14.7678
3916,4388,3397,2740,14.7684
3781,3218,3856,2895,14.7688
3360,3158,4430,3028,14.7699
4941,3157,3412,2792,14.7706
2208,5341,3590,4141,14.7712
3268,4494,2300,4002,14.7717
3483,3529,2421,4767,15.051
3628,3938,4518,2577,15.0525
2087,4459,3306,4799,15.0543
4235,3950,3740,2488,15.0549
4460,4391,3175,2558,15.0555
2851,4137,4586,2985,15.0576
2439,3247,4949,3971,15.0581
3281,3574,4115,3109,15.0587
3064,5460,1734,4514,15.0592
