obj0,obj1,obj2,cpu
2800,4819,5004,0.523787
5664,7167,1811,0.523836
5572,6973,1916,0.523855
2391,4659,6034,0.523993
3407,4905,4259,0.524048
3835,4390,4199,0.524095
4300,4635,3716,0.524115
5458,7212,1922,0.524204
2651,4376,5873,0.524298
2065,4629,7102,0.524356
1983,4688,7396,0.524404
2218,4460,6775,0.524447
2162,4693,6674,0.524483
7116,5634,2174,0.524513
3647,4171,4591,0.524531
3259,4660,4592,0.524556
2712,5331,4807,0.524583
2948,5064,4671,0.52461
4494,4797,3512,0.524656
3908,4637,3977,0.524688
3791,5022,3849,0.524708
5300,7022,2066,0.524734
4659,3079,4719,0.524771
5403,3503,3958,0.524839
4984,2788,4806,0.524875
2386,4133,6875,0.524901
2587,4094,6378,0.524935
6958,6239,1885,0.524969
3779,5229,3756,0.525005
5599,6880,1937,0.525027
4393,3859,4216,0.525085
4091,4242,4134,0.525106
4357,3627,4409,0.525131
5506,6977,1955,0.525176
4637,2469,5681,0.525208
6201,3079,4032,0.52527
2282,4742,6270,0.525366
3270,3220,6504,0.525398
2819,4049,5973,0.525435
7019,5519,2239,0.525487
5414,2376,5006,0.525609
5147,2623,4890,0.525699
5965,1650,5718,0.525839
4904,2222,5797,0.525903
6715,6434,1815,0.716058
3504,2555,7471,0.716121
7584,3092,3769,0.716167
4853,3594,4118,0.71619
7892,950,6457,0.716263
7512,913,6792,0.716294
6148,1593,5720,0.716337
4812,1857,7002,0.716363
3045,3208,7016,0.7164
1935,4604,7736,0.716431
6920,1725,5091,0.716503
7596,2558,4224,0.716524
6952,2516,4345,0.716548
7460,2978,3881,0.716574
4523,3409,4503,0.716599
6170,2332,4657,0.716631
4506,1946,7360,0.716683
6392,1281,6532,0.716719
6080,1748,5419,0.71676
4102,4518,3891,0.716794
4608,3688,4197,0.71682
3123,3059,7196,0.716851
2422,3948,7388,0.716873
2344,4097,7208,0.716898
2859,3765,6296,0.716924
3972,2512,6635,0.716948
3755,2714,6597,0.716971
3894,2661,6455,0.716998
3426,2704,7291,0.717024
2017,4545,7442,0.717056
6873,4264,3009,0.717084
6293,1985,4957,0.717127
6908,1813,4990,0.717152
7550,2000,4726,0.717179
6338,1690,5340,0.717205
3374,3218,6322,0.71723
5469,4072,3551,0.717258
5113,4425,3448,0.717286
6337,2688,4312,0.717314
5713,2900,4317,0.717339
5289,3044,4387,0.71737
5204,2765,4693,0.717395
5379,5776,2516,0.717423
3578,2472,7630,0.71749
4382,2440,6140,0.717512
4857,2281,5796,0.717538
5850,1864,5416,0.717565
5918,1709,5717,0.717597
6893,1116,6587,0.717624
7044,1188,6116,0.717649
3604,5246,3686,0.717723
3833,2565,6777,0.71777
2288,4210,7161,0.717801
2047,4641,7100,0.717825
7304,5529,2211,0.717891
6768,3370,3682,0.717914
6260,2908,4146,0.717943
6965,1430,5474,0.717988
6406,1535,5641,0.718013
4335,3190,4895,0.718065
3840,2933,6015,0.718091
3413,3431,5895,0.718124
6785,2160,4690,0.718163
7472,2444,4336,0.718189
7262,2365,4430,0.718215
6000,3895,3509,0.718241
4879,3056,4606,0.718268
6021,2340,4710,0.718294
5387,2341,5032,0.71832
5343,3463,4031,0.71835
7072,1003,6955,0.718379
4304,2589,5960,0.718452
5835,1470,6716,0.718487
3747,4427,4259,0.718542
4253,3597,4565,0.718566
6386,3517,3666,0.71861
6749,4150,3121,0.718638
6892,3484,3570,0.718669
7242,1275,5738,0.718711
6824,1446,5537,0.718735
7385,2018,4730,0.718766
7307,2462,4340,0.718792
6432,4026,3295,0.718827
5791,2456,4707,0.718856
6035,2043,5036,0.718882
4925,2126,6097,0.718935
5362,1623,6966,0.718962
6223,1351,6518,0.718993
3832,4706,3953,0.719024
4017,4239,4197,0.719051
3519,4967,3992,0.719081
3057,4646,4846,0.719112
3563,3816,5152,0.719145
3829,4020,4589,0.719172
6783,4063,3175,0.719229
4801,2810,4926,0.719266
2998,3712,6154,0.719294
4985,1981,6396,0.719327
3687,3887,4914,0.719355
3076,3876,5815,0.719381
2840,4535,5327,0.71941
3215,3823,5673,0.719438
5367,2600,4777,0.719475
2975,5053,4516,0.719507
3199,4779,4521,0.719539
7423,3556,3500,0.919426
7629,971,6428,0.919486
6724,4234,3061,0.919587
6142,4614,2936,0.919623
7249,934,6763,0.919697
4105,3713,4537,0.919774
4169,3408,4801,0.919804
3839,4328,4262,0.919842
6188,3621,3667,0.91994
5928,3582,3791,0.919971
7447,1021,6385,0.920032
7254,3345,3702,0.920087
6870,1122,6475,0.92016
4723,4798,3448,0.920586
4816,5354,3099,0.92063
5915,4364,3190,0.92069
5709,3928,3602,0.920741
6415,3871,3413,0.920842
7605,3506,3543,0.920895
4648,3101,4866,0.921062
5312,6449,2286,0.921103
4794,2023,6608,0.921218
4557,3282,4724,0.921252
6421,1262,6494,0.921449
6425,1297,6413,0.921485
4823,1778,7196,0.92152
5221,2045,6077,0.921555
5138,1985,6266,0.92159
4493,3587,4460,0.921667
4145,2402,6646,0.921734
3715,3078,6004,0.921775
3550,2878,6606,0.921811
5272,1785,6528,0.921847
6555,4023,3263,0.921935
5595,1614,6545,0.921977
6424,6046,2093,1.10418
7737,4520,2824,1.10431
7306,878,7115,1.10441
7543,842,7276,1.10447
2395,4902,5895,1.10455
5756,6128,2287,1.10463
5297,6302,2378,1.10467
5954,5503,2489,1.10472
6423,4568,2891,1.10476
4814,5497,2989,1.10481
5265,5815,2596,1.10494
5788,6615,2069,1.10497
5433,4574,3171,1.10502
7045,4912,2625,1.10506
3896,4844,3884,1.10515
3525,4045,4867,1.10521
6547,1097,7266,1.10527
3401,3160,6383,1.10535
3525,3880,5095,1.1054
2946,3562,6656,1.10559
2591,4337,6239,1.10577
5892,4745,2933,1.1059
4288,4842,3623,1.10597
7284,4943,2608,1.1064
6485,5326,2447,1.10644
3214,3443,6294,1.10659
3070,4447,5140,1.10669
7283,974,6584,1.10672
7048,932,7321,1.10678
6409,1270,6440,1.10686
5640,1474,7037,1.10691
4323,2001,7535,1.107
4063,2102,7879,1.10703
3627,2422,7667,1.10707
4101,3610,4702,1.10714
5231,6306,2417,1.10725
6690,4321,3007,1.1073
6593,1103,7111,1.10755
5931,1504,6245,1.10759
4600,1969,6883,1.10763
3887,2321,7323,1.10772
4173,2813,5736,1.10778
3540,3107,6241,1.10799
7177,982,6707,1.10804
4952,1770,7079,1.10807
4998,1776,6924,1.10811
3961,2238,7482,1.10818
6021,1389,6638,1.10827
6363,1264,6595,1.10831
6447,1301,6223,1.10835
7094,938,7166,1.10849
6805,1043,7060,1.10853
4646,1859,7437,1.10857
5548,1542,6888,1.10861
4771,3836,4016,1.30215
6338,2464,4536,1.30249
5204,2600,4921,1.30255
5597,2319,5008,1.30258
5367,2435,5005,1.30263
5874,3286,3989,1.30276
5289,2879,4615,1.3029
5225,2302,5330,1.30294
5387,4314,3449,1.30312
5031,4667,3346,1.30316
4526,3930,4095,1.30322
4338,3876,4259,1.30327
4020,4760,3789,1.30331
5631,3142,4215,1.30335
6719,1685,5251,1.30346
4879,2891,4834,1.30352
3513,3165,6180,1.30356
4110,4416,3992,1.30368
6030,3024,4143,1.30373
5932,5445,2539,1.30378
5207,3286,4285,1.30383
6124,4009,3397,1.30388
6421,4912,2711,1.30392
5434,2484,4924,1.30403
4761,2644,5272,1.30407
4273,2886,5450,1.30415
5861,3026,4218,1.30426
3346,3705,5633,1.30435
4447,2353,6291,1.3044
3079,5901,3773,1.44507
3864,5031,3683,1.44528
2193,5486,5552,1.44541
6845,3150,3848,1.44552
6826,3930,3287,1.44556
5572,4720,3096,1.4456
2054,5207,6271,1.44571
2535,4423,6143,1.44604
3779,4752,3989,1.4461
3536,5446,3669,1.44614
1887,5257,7084,1.44619
2024,5111,6613,1.44624
6404,5199,2607,1.44638
2278,5765,5246,1.44707
3441,4509,4590,1.44712
2367,4750,6043,1.44716
2516,5193,5174,1.44721
4875,4938,3240,1.44726
4650,5924,2827,1.4473
3451,5167,3975,1.44736
2875,5437,4368,1.44742
4917,2136,6095,1.44771
6451,3246,3856,1.44778
6342,4441,3051,1.44782
3918,2784,6195,1.44791
3712,2765,6817,1.44796
3805,3546,5221,1.448
3959,3127,5568,1.44805
2495,5876,4765,1.44824
2410,5597,5071,1.44833
3113,4924,4576,1.44837
3203,5022,4382,1.44842
2971,4791,4901,1.44846
3299,4376,4915,1.44851
2733,5304,4693,1.44856
4999,5052,3128,1.44861
5076,5291,2967,1.44867
2994,5622,4079,1.44871
6647,2537,4397,1.44887
6692,2634,4307,1.44891
5147,2020,6098,1.44901
5593,4186,3439,1.44917
4381,3276,4828,1.44927
2960,5716,4062,1.44937
5119,6079,2580,1.44946
3723,6092,3258,1.44951
6770,2190,4697,1.44969
5902,7252,1706,1.60295
6946,1186,6330,1.60326
6528,1275,6434,1.60332
6308,1189,6871,1.60336
6809,1024,6926,1.60342
3519,3795,5237,1.60374
3391,4614,4650,1.60393
6256,1271,6653,1.60411
6195,1172,7411,1.60419
6748,1099,6708,1.60426
6243,1261,6698,1.60431
3779,3360,5499,1.6044
3971,2930,5939,1.60457
3243,4369,4983,1.60462
6295,3984,3387,1.60471
5199,4884,3189,1.60477
5867,1618,6326,1.60485
5889,1261,7769,1.60492
5388,1426,7714,1.60497
5416,1414,8019,1.60502
4035,3212,5434,1.60514
3436,3735,5426,1.60524
6464,4195,3185,1.6053
6674,1182,6549,1.60539
3409,3167,6362,1.6055
3576,3131,6146,1.60568
6282,4766,2786,1.60576
6957,4761,2683,1.77897
7022,3938,3268,1.77907
2309,4167,7339,1.77922
3538,3866,5099,1.77934
3227,3429,6298,1.7794
3368,3140,6542,1.77947
7255,4465,2890,1.77952
7060,6306,1855,1.77959
6862,6931,1653,1.77963
6008,6543,1940,1.77969
6245,4541,2996,1.77975
6069,5823,2294,1.7798
7833,918,6662,1.77988
4537,5216,3339,1.77998
2141,4494,7239,1.78006
2819,3512,7186,1.78016
6760,6864,1683,1.78027
7651,954,6619,1.78033
7583,937,6667,1.78038
7203,900,7002,1.78043
5755,1293,7717,1.78049
7385,864,7045,1.78055
6076,1369,6691,1.78061
4337,2968,5437,1.78075
5396,1421,8015,1.78086
3394,4757,4476,1.78115
3202,4600,4805,1.78121
3264,3083,6972,1.78129
2678,3801,6942,1.78135
5836,5296,2672,1.78149
5816,4986,2861,1.78155
5070,4890,3233,1.7816
7052,1072,6518,1.78167
6301,1128,7280,1.78175
6253,1225,6891,1.78181
6875,1216,6318,1.78197
5744,7172,1777,1.78219
3507,3087,6400,1.78239
3272,4481,4824,1.78245
5936,4178,3348,1.78267
5421,1506,7439,1.78276
5707,1390,7328,1.78282
5244,1650,7239,1.78287
5170,1733,7080,1.78294
5775,6016,2318,1.78322
3718,2385,7707,1.94913
3644,2468,7548,1.94923
3690,2474,7393,1.95002
5502,1536,7043,1.95024
5196,1625,7401,1.95044
3355,3154,6538,1.95054
3904,2367,7204,1.9506
5975,1383,6793,1.95076
7626,881,6941,2.09972
7695,1072,6155,2.09978
8006,918,6606,2.1
7497,985,6533,2.10006
4059,2509,6595,2.10021
4453,2216,6633,2.10118
4295,2090,7221,2.10143
5866,1445,6750,2.10152
6344,1366,6280,2.10158
5502,1658,6533,2.10164
5448,1875,6092,2.10202
4045,2447,6735,2.10217
4467,2278,6493,2.10223
4369,2007,7380,2.10243
5276,1687,6820,2.1025
6193,1424,6285,2.10257
3785,2548,7079,2.10283
3799,2610,6939,2.1029
4521,2061,6934,2.10361
5900,1591,6223,2.10368
6560,1341,6148,2.10414
4533,4349,3808,2.29371
4906,3463,4311,2.29381
5211,3728,3980,2.29389
6088,2574,4555,2.29396
6723,3273,3772,2.29412
4903,2777,4947,2.2942
5361,2190,5433,2.29428
5490,4962,2994,2.29448
6024,3781,3622,2.29455
3974,4988,3649,2.29462
6176,1651,5638,2.29472
6830,2257,4600,2.29484
6570,2757,4231,2.29491
6615,2854,4141,2.29498
5808,5331,2651,2.2952
6382,3748,3525,2.29527
4821,3184,4617,2.29541
4202,4448,3916,2.29564
6211,2227,4855,2.2958
5916,1580,6235,2.29591
5215,1865,6399,2.29598
5376,2930,4564,2.29606
7202,3239,3753,2.44147
7076,2630,4233,2.44161
6510,3631,3554,2.44171
4441,3651,4401,2.44178
3911,5423,3480,2.44202
4806,5653,2933,2.4421
3235,5630,3879,2.44223
7030,2072,4735,2.4424
4523,3244,4731,2.44255
5232,5020,3073,2.44266
6615,4322,3088,2.44288
6707,1488,5553,2.44323
3884,2890,6090,2.44347
3935,4481,4095,2.44357
6384,3022,4034,2.4438
5155,4781,3234,2.44388
3607,4896,4081,2.44407
3692,5175,3775,2.44414
5511,4428,3337,2.44421
3522,2695,7420,2.44448
3745,2943,6232,2.44455
3318,3441,6112,2.44462
3031,5166,4474,2.44479
3441,4344,4818,2.44487
3299,4211,5143,2.44494
3805,3381,5449,2.44501
3063,3348,6965,2.44517
3359,4751,4488,2.4454
4017,4074,4425,2.44547
2889,5033,4799,2.44554
6650,1871,5069,2.44571
6636,2168,4743,2.44581
4737,2758,5159,2.44601
5062,2467,5246,2.4461
4381,3111,5056,2.44618
3947,3514,5124,2.44626
3457,3388,5970,2.44648
3782,2594,7076,2.44656
3116,5445,4168,2.44664
3150,5351,4185,2.44677
2990,3856,6098,2.44685
2971,4626,5129,2.44694
6461,1743,5330,2.44704
6662,1783,5170,2.44715
6566,1504,5616,2.44723
3823,2794,6412,2.44734
4209,2599,6177,2.44749
3962,2741,6270,2.44769
4372,2434,6261,2.44777
5053,6083,2619,2.58554
4495,5896,2934,2.58603
4371,5782,3046,2.58619
4615,4107,3910,2.58644
3573,4842,4236,2.58652
3811,4329,4444,2.58659
3175,3944,5687,2.58685
5079,2901,4639,2.58739
3335,3875,5505,2.58768
6008,4170,3365,2.71989
5573,4855,3076,2.72001
5519,2928,4390,2.7202
5597,2484,4780,2.72057
4964,3335,4300,2.72068
5062,2632,5018,2.72112
3884,3055,5862,2.7212
4737,2923,4931,2.72128
3318,3606,5884,2.72142
5652,4523,3262,2.72163
5146,5353,2956,2.72171
4529,4020,4011,2.72197
4291,4533,3803,2.72205
2863,4008,6157,2.72225
5434,2649,4696,2.72237
3962,2906,6042,2.72261
3396,3457,6064,2.72271
3457,3553,5742,2.72279
4209,2764,5949,2.72293
5797,6255,2139,2.85558
5735,5497,2583,2.85604
7101,3975,3251,2.97995
6625,5321,2483,2.98025
4051,2759,6169,2.98038
5491,6816,2043,2.98055
3412,2690,7536,2.98075
2371,3897,7661,2.98087
3056,4671,4939,2.9811
3322,4056,5214,2.98132
3338,2773,7377,2.9814
5557,6812,2004,2.98149
5697,6771,1932,2.98157
3806,2730,6541,2.98172
5106,6494,2397,2.9819
2786,4790,5250,2.98199
2563,4506,5894,2.98207
2554,3655,7650,2.9823
2744,3423,7455,2.98239
2558,3980,6735,2.98247
2121,4283,7855,2.98264
3775,3647,5172,2.98271
2833,4387,5583,2.98296
2741,3738,6724,2.98304
6097,3793,3589,2.98332
3832,2983,6081,2.9834
3001,3098,7603,2.98354
2315,4010,7614,2.98364
2147,4337,7514,2.98372
2390,4307,6635,2.9838
3011,3619,6413,2.98389
3526,3072,6439,2.98407
3152,3330,6657,2.98415
3667,2783,6683,2.98424
2334,4540,6534,2.98459
3665,3019,6297,2.98467
3692,3587,5361,2.98476
3374,2955,6935,2.98495
4455,4829,3586,3.15747
6741,6108,2010,3.33415
6270,6105,2130,3.33446
5933,1361,7041,3.33471
6278,1254,6844,3.3348
5871,6448,2092,3.33513
6326,1157,7233,3.33557
6843,6175,1980,3.33623
5981,1264,7430,3.33661
6172,1158,7692,3.3367
2991,4779,4954,3.52446
4580,3576,4305,3.52475
3446,4377,4681,3.52494
4022,4107,4288,3.52503
5284,3634,3917,3.52526
5452,5532,2685,3.52536
4487,4352,3805,3.52557
4040,4315,4153,3.52568
4926,2997,4607,3.52611
5848,4524,3102,3.52622
5410,4243,3437,3.52642
4278,3959,4223,3.52666
5670,3256,4074,3.52712
4368,3528,4590,3.52722
5251,2541,4922,3.52732
5251,2706,4694,3.52741
4926,2832,4835,3.52752
5001,5214,3078,3.52761
5941,4066,3395,3.52771
5434,4709,3151,3.52782
6221,5256,2605,3.52792
5132,4832,3208,3.52802
4681,4514,3601,3.52812
2567,4749,5755,3.52836
3604,3554,5508,3.5287
5815,3457,3875,3.52892
6327,3688,3552,3.52902
3604,3389,5736,3.52935
3465,3442,5878,3.52945
3465,3607,5650,3.52954
5730,4943,2914,3.52965
4807,5052,3282,3.52979
5698,1897,5602,3.67695
3680,2650,7106,3.67725
6796,4437,2980,3.67736
6672,2922,4087,3.67755
6626,2364,4589,3.67789
5630,2052,5301,3.67798
5888,1994,5222,3.67808
5843,2289,4839,3.67818
3784,2896,6240,3.67829
6458,2117,4872,3.67839
4425,2112,7166,3.67849
6873,3696,3489,3.67887
5747,1757,5983,3.67929
3867,2902,6094,3.67962
4248,2552,6185,3.67972
4090,2807,5882,3.67985
4554,2463,5827,3.67995
6798,3531,3607,3.68025
5585,2347,4918,3.68067
4705,2314,5982,3.68078
4376,2252,6785,3.68088
6011,2536,4556,3.6811
4765,2169,6281,3.68142
4316,2397,6486,3.68152
3520,3354,5936,3.68162
6328,2660,4382,3.68173
3659,3301,5794,3.68184
5723,1480,6891,3.82635
5949,1451,6604,3.82765
4873,1767,7499,3.82783
5817,1585,6369,3.93856
4598,2031,7036,3.9393
4341,1980,7775,3.93961
4348,2388,6550,3.93991
5591,1614,6656,3.94004
5763,1802,5928,3.94027
6361,1830,5258,4.11456
6953,1518,5373,4.11472
6776,5714,2169,4.11488
5204,7215,1984,4.11498
4646,7028,2299,4.11537
6337,3651,3615,4.11552
6714,4956,2613,4.11571
6131,1946,5255,4.11595
3705,3949,4827,4.11605
6779,1741,5154,4.11618
3932,6111,2991,4.11633
3827,4820,3902,4.11645
3782,5273,3581,4.11655
3742,4541,4208,4.11666
6184,3135,4074,4.11679
4288,4443,3887,4.11689
4203,4164,4193,4.117
4059,2861,5853,4.1172
4369,2502,6111,4.11752
5000,2378,5594,4.11763
4285,3757,4523,4.11775
4971,6949,2156,4.11787
3756,7056,2859,4.11799
4201,2994,5528,4.11828
3623,4356,4497,4.11838
3323,6364,3254,4.1185
3824,4134,4538,4.1186
3716,3236,5780,4.11887
7323,6285,1884,4.28412
5291,2651,4870,4.28435
6515,2586,4400,4.28446
2889,6606,3665,4.2846
5312,4935,3099,4.28471
6731,5459,2361,4.28482
5550,6291,2249,4.28497
3309,6616,3177,4.2851
7118,1062,6649,4.28522
6416,3661,3579,4.28534
6797,2072,4791,4.2855
6572,3399,3733,4.28563
4474,5477,3081,4.28573
7346,2918,4012,4.28589
7147,1844,4973,4.28598
7429,3219,3760,4.28608
7131,3515,3553,4.28617
6560,2683,4310,4.28627
3331,3427,6116,4.2864
7205,3881,3270,4.28652
7438,4408,2892,4.28661
7221,6218,1914,4.28671
3698,7085,2897,4.28683
3999,6916,2692,4.28693
4048,6110,2941,4.28705
3929,2721,6429,4.2873
3712,2923,6391,4.28742
1891,5405,6544,4.28753
6696,3513,3621,4.28766
6371,3564,3669,4.28776
7193,2402,4471,4.28787
5591,2074,5436,4.28808
6507,1745,5302,4.28819
6485,1521,5663,4.28829
5317,5764,2627,4.28848
4992,6104,2564,4.28859
7166,965,7038,4.28875
3790,2774,6571,4.28902
2030,5684,5825,4.28912
1973,4998,6874,4.28922
6527,3302,3823,4.28934
6753,1490,5525,4.28948
6697,1461,5612,4.28958
3191,5382,3978,4.2897
3003,3842,6102,4.28981
3359,4302,4900,4.28991
3049,5249,4303,4.29005
3823,6912,2814,4.29017
4843,4613,3510,4.29031
4702,4937,3348,4.29042
3383,5539,3649,4.29053
5041,2326,5583,4.29067
2286,4541,6646,4.2909
2454,4214,6746,4.29101
6172,1422,6457,4.29114
3276,5661,3672,4.29127
2984,4612,5133,4.29138
3277,4709,4570,4.29148
3131,4842,4633,4.29159
3605,4294,4584,4.29169
5369,2116,5619,4.29204
3851,2870,6249,4.29216
1943,4902,7216,4.29228
3419,4842,4245,4.29261
5049,2252,5769,4.29285
3331,3673,5793,4.43226
5075,2699,4927,4.43262
4641,3496,4434,4.43277
4997,3143,4537,4.43289
5371,2217,5374,4.433
3758,3175,5913,4.43325
4719,3052,4824,4.43421
4838,2166,6243,4.4344
5313,2007,5899,4.43452
5953,2285,4934,4.43522
5601,2101,5377,4.43542
5939,2582,4608,4.43572
5813,2041,5326,4.43588
5233,5155,3053,4.55818
4882,3577,4198,4.55834
5437,3170,4288,4.55872
4447,4262,3909,4.55918
3777,2788,6567,4.55989
6103,1888,5337,4.56055
3396,3292,6292,4.56073
5855,3694,3708,4.70204
4812,5920,2804,4.70242
4360,4769,3674,4.7026
5083,3478,4121,4.70274
5314,4778,3175,4.70313
4761,5353,3112,4.70331
5625,3810,3705,4.70343
4987,3816,3928,4.80979
4749,4329,3720,4.81024
5851,3925,3567,4.81131
5421,3019,4421,4.81163
3004,4359,5480,4.93757
2549,4761,5753,4.9379
3344,3868,5601,4.93802
4161,3193,5324,4.93932
3847,5778,3342,5.06922
2183,4990,6279,5.06957
4684,2605,5605,5.07038
4145,3382,5090,5.07096
4003,3249,5415,5.07111
2407,5276,5410,5.07225
2624,5387,4929,5.07237
3599,3686,5417,5.07279
2752,4534,5662,5.07308
2584,4861,5562,5.07357
3311,4627,4770,5.07369
7054,4876,2618,5.2058
7135,6390,1847,5.20602
6315,6360,1938,5.20619
6885,4665,2820,5.20638
6253,5602,2382,5.20659
5185,1546,7431,5.20688
6503,1113,7284,5.20701
6002,1278,7229,5.20713
5537,6122,2381,5.20751
6473,5255,2537,5.20765
6442,1188,7066,5.20785
4291,1896,7841,5.20799
5411,1517,7144,5.20818
5938,1374,6990,5.2083
3983,2433,6829,5.20854
2958,3996,5831,5.2087
3473,3449,5857,5.20886
2894,3714,6336,5.20939
3614,3160,6101,5.2097
5925,1364,7035,5.20983
6425,6548,1765,5.32708
5770,6348,2118,5.32747
2874,3595,7046,5.32762
3742,2538,7131,5.32774
6100,6627,1908,5.32791
5862,6542,2013,5.32807
5656,6587,2124,5.32819
4494,1831,7840,5.32834
3963,2285,7402,5.32846
4037,2202,7561,5.32858
4140,2178,7204,5.32878
3214,4449,4946,5.32893
5564,6393,2229,5.32939
4214,2095,7363,5.32957
3061,3678,6120,5.32971
3919,2431,6933,5.32983
2893,4005,6020,5.33013
4366,2149,6917,5.33049
3667,4040,4904,5.33092
2978,4716,5082,5.33106
5722,1325,7661,5.33141
2957,4287,5515,5.33161
3141,3507,6350,5.33175
3402,3885,5444,5.45624
3680,2866,6577,5.45729
3772,3416,5591,5.45779
2651,3719,7222,5.54826
2162,4460,7380,5.54839
2468,3961,7233,5.5491
2412,4074,7186,5.54979
2244,4401,7086,5.54991
3503,2847,7022,5.55004
3256,3191,6750,5.55066
6080,1404,6610,5.71137
6399,6079,2121,5.97079
5939,7142,1729,5.97113
6418,6835,1794,5.97172
6379,5769,2310,5.97224
3827,4535,4169,5.97245
3612,4883,4162,5.97259
6146,5242,2688,5.97354
6250,5795,2319,5.97368
4242,3899,4395,6.13616
