obj0,obj1,obj2,obj3,obj4,cpu
-524,-361,92,-353,-689,2961.6
-751,-430,307,-517,-564,2961.61
-508,-424,-16,-276,-279,2961.76
-544,-356,-78,-250,-359,2961.88
-633,-253,-180,-374,-75,2963.76
-379,-412,-87,-266,-407,2963.81
-399,-399,-94,-380,-378,2964.6
-240,-412,-82,-337,-499,2964.61
-296,-395,-102,-290,-518,2965.31
-211,-443,-121,-208,-374,2966.23
-254,-375,-247,-229,-477,2966.27
-252,-324,-329,-201,-346,2966.54
-561,-516,138,-448,-649,2966.58
-450,-440,-40,-276,-502,2966.78
-548,-388,127,-479,-527,2967.35
-569,-385,21,-423,-461,2967.4
-237,-476,12,-419,-382,2967.43
-368,-438,79,-390,-349,2967.5
-452,-337,244,-580,-667,2967.59
-331,-498,55,-319,-567,2967.65
-505,-389,-117,-421,-464,2967.7
-418,-375,-91,-369,-503,2967.7
-520,-427,22,-516,-543,2967.71
-580,-396,61,-520,-367,2967.74
-527,-352,-27,-494,-450,2967.75
-350,-437,-83,-479,-424,2967.79
-268,-278,-93,-551,-391,2967.81
-261,-480,-103,-222,-314,2967.85
-606,-252,-154,-338,-202,2967.86
-693,-421,34,-360,-239,2967.87
-257,-314,-262,-344,-307,2967.9
-333,-250,-333,-218,-318,2967.95
-403,-279,-302,-257,-257,2967.95
-519,-249,-338,-353,-314,2967.99
-607,-358,69,-499,-426,2968.07
-515,-366,-52,-387,-501,2968.11
-380,-334,-162,-278,-512,2969.04
-302,-231,-265,-215,-427,2969.06
-594,-154,-233,-396,-203,2969.47
-400,-284,-316,-232,-221,2969.48
-375,-249,214,-606,-574,2969.49
-306,-334,-181,-452,-371,2969.74
-492,-379,0,-490,-445,2969.99
-20,-55,-255,-451,-328,2970.64
-414,-274,-308,-373,-186,2971.06
-371,-277,-224,-389,-27,2971.07
-313,-226,-271,-331,-356,2971.42
-170,-227,-320,-230,-396,2971.92
-114,-298,-427,-280,-245,2972.39
-127,-400,-198,-327,-454,2972.41
-321,-300,-220,-427,-115,2972.53
-229,-308,-341,-315,-190,2972.59
-61,-322,-306,-144,-418,2972.63
-225,-382,-128,-336,-472,2972.64
-168,-378,-264,-273,-335,2972.65
-314,-288,-4,-558,-544,2972.65
-185,-238,-385,-271,-273,2972.76
-50,-222,-369,-291,-345,2973.08
-294,-215,-321,-396,-220,2973.39
-420,-215,-275,-436,-284,2973.43
-344,-180,-381,-371,-191,2973.44
-501,-223,-376,-462,-91,2973.5
-352,-102,-325,-559,-124,2973.53
-371,-150,-244,-587,-218,2973.54
-647,-235,-114,-515,-78,2973.55
-664,-220,-171,-528,-100,2973.56
-552,-252,-179,-520,-237,2973.57
-114,-233,-469,-317,-189,2973.58
-227,-186,-397,-140,-366,2973.62
-541,-122,-265,-357,-227,2973.63
-600,-177,-243,-392,-218,2973.65
-672,-361,148,-569,-476,2973.66
-670,-310,66,-541,-345,2973.67
-556,-467,-4,-313,-605,2974.24
-711,-358,128,-491,-334,2974.93
-633,-372,62,-496,-456,2975.07
-400,-283,-263,-172,-276,2975.27
-450,-320,-245,-186,-216,2975.27
-539,-445,121,-333,-344,2975.43
-414,-370,-92,-194,-537,2975.76
-583,-384,-40,-316,-511,2975.83
-408,-377,10,-169,-619,2976
-650,-408,126,-397,-647,2976.89
-637,-395,91,-352,-509,2976.9
-578,-442,142,-373,-532,2977.01
-564,-271,-163,-325,-361,2977.75
-373,-288,-29,-228,-583,2978.51
-586,-414,141,-341,-664,2979.06
-736,-380,112,-435,-544,2979.07
-695,-471,210,-446,-755,2979.07
-755,-428,193,-463,-638,2979.08
-495,-322,-245,-229,-70,2979.28
-532,-265,-235,-161,-247,2979.3
-614,-308,-145,-339,-301,2979.35
-98,-380,-128,-181,-487,2980.48
-376,-398,-97,-137,-464,2980.67
-138,-491,-9,-336,-347,2980.71
-292,-529,153,-150,-362,2980.74
-337,-313,-300,-76,-224,2980.82
-279,-410,-45,-277,-496,2980.93
-336,-375,-169,-299,-490,2981.43
-252,-424,-41,-317,-498,2982.27
-531,-391,128,-479,-564,2982.29
-300,-440,65,-448,-242,2982.42
-378,-395,-24,-360,-531,2982.52
-428,-432,-6,-374,-471,2982.52
-563,-399,62,-520,-404,2982.56
-548,-361,-77,-425,-325,2982.58
-515,-381,-74,-463,-376,2982.62
-348,-434,82,-498,-594,2982.62
-465,-287,-237,-302,-271,2982.75
-481,-165,-248,-340,-344,2983.2
-176,-261,-49,-577,-498,2983.57
-196,-298,-349,-350,-258,2983.62
-376,-280,-201,-429,-289,2983.72
-435,-233,-252,-408,-266,2983.76
-509,-364,-57,-503,-467,2983.87
-328,-206,-174,-579,-174,2984.01
-366,-258,-239,-370,-332,2985.08
-125,-266,-331,-237,-302,2985.13
-294,-280,-279,-359,-276,2985.16
-245,-260,-360,-251,-212,2985.17
-162,-243,-375,-275,-323,2985.32
23,-319,-341,-253,-313,2985.63
95,-255,-328,-315,-304,2985.66
-347,-312,-247,-398,-252,2985.79
-215,-275,-343,-314,-299,2985.8
-212,-323,-284,-302,-168,2985.84
38,-292,-311,-118,-422,2985.86
-205,-290,-350,-348,-300,2985.93
-369,-186,-472,-378,-138,2986.03
-352,-201,-415,-365,-116,2986.04
-140,-128,-361,-420,-230,2986.06
-277,-218,-320,-396,-257,2986.35
-432,-170,-354,-338,-297,2986.36
-202,-239,-316,-413,-356,2986.37
-414,-209,-350,-410,-130,2986.4
-463,-229,-269,-518,-194,2986.43
-306,-186,-274,-427,-294,2986.46
-506,-175,-340,-189,-256,2986.48
-524,-125,-264,-357,-264,2986.49
-655,-376,205,-556,-454,2986.5
-580,-282,173,-638,-500,2986.5
-551,-423,105,-314,-612,2986.59
-404,-450,-57,-191,-594,2986.97
-599,-439,36,-317,-466,2987.03
-698,-436,113,-387,-442,2987.03
-755,-440,438,-400,-729,2987.57
-585,-442,97,-49,-364,2987.6
-663,-466,200,-220,-593,2987.6
-797,-554,378,-332,-677,2987.61
-715,-554,300,-262,-664,2987.61
-543,-393,-6,-149,-547,2988
-648,-357,44,-369,-516,2988.24
-676,-423,129,-418,-661,2988.46
-516,-399,-52,-177,-419,2988.75
-618,-379,-17,-285,-490,2988.93
-339,-181,-180,-97,-513,2989.47
-415,-251,-332,-18,-348,2990.1
-596,-334,106,-344,-607,2990.13
-623,-253,-148,-235,-266,2990.22
-394,-281,-268,-288,-242,2991.3
-125,-213,-111,-395,-489,2991.47
-310,-428,-100,-291,-409,2991.53
-508,-484,106,-409,-673,2991.71
-527,-562,315,-306,-647,2991.92
-301,-444,40,-425,-562,2992.11
-284,-459,97,-412,-540,2992.11
-344,-448,53,-390,-498,2992.12
-489,-448,81,-368,-520,2992.19
-530,-389,-44,-318,-384,2992.22
-302,-491,147,-476,-373,2992.22
-467,-435,156,-460,-325,2992.24
-510,-432,72,-444,-484,2992.31
-289,-372,-23,-393,-535,2992.32
-522,-374,-174,-434,-486,2992.33
-445,-368,21,-553,-498,2992.35
-565,-346,-134,-438,-347,2992.36
-464,-168,-247,-340,-381,2992.77
-454,-248,-212,-337,-438,2992.81
-234,-254,-294,-385,-301,2993.09
-456,-332,-89,-464,-491,2993.24
-335,-170,-86,-578,-494,2993.28
-247,-241,-237,-452,-249,2993.44
-297,-275,-265,-384,-312,2993.58
-234,-221,-335,-286,-379,2993.95
-55,-320,-311,-260,-384,2994
-141,-318,-368,-348,-84,2994.13
-30,-351,-309,-292,-289,2994.14
-129,-336,-288,-375,-324,2994.14
-59,-319,-263,-323,-326,2994.15
-97,-313,-370,-267,-223,2994.18
-190,-352,-201,-369,-373,2994.19
-239,-372,-120,-477,-437,2994.19
-186,-340,-152,-438,-461,2994.21
-152,-254,-372,-315,-288,2994.21
-242,-246,-370,-122,-269,2994.3
44,-335,-332,-177,-349,2994.31
-172,-250,-369,-334,-323,2994.35
-281,-204,-376,-289,-343,2994.35
-135,-273,-325,-296,-302,2994.37
-289,-237,-468,-336,-256,2994.47
-272,-252,-411,-323,-234,2994.47
29,-184,-361,-290,-348,2994.51
-222,-128,-283,-490,-243,2994.56
-169,-96,-315,-451,-267,2994.57
0,-98,-241,-458,-354,2994.57
-185,-314,-237,-452,-362,2994.59
-125,-233,-121,-532,-368,2994.66
-400,-235,-232,-398,-226,2994.67
-643,-393,102,-538,-439,2994.71
-444,-408,-27,-66,-512,2994.78
-577,-438,108,-335,-626,2994.88
-467,-402,-60,-233,-513,2994.94
-326,-347,-160,-128,-509,2994.97
-616,-436,35,-317,-429,2995.01
-566,-399,17,-303,-489,2995.04
-596,-425,26,-188,-523,2995.3
-667,-405,125,-397,-610,2995.87
-606,-406,154,-366,-663,2995.87
-337,-353,3,-204,-626,2996.15
-425,-376,71,-270,-654,2997.02
-484,-354,-45,-290,-515,2997.28
-573,-261,-292,-206,-93,2997.55
-562,-220,-245,-297,-230,2997.83
-293,-443,-43,-278,-387,2998.15
-422,-327,210,-535,-566,2998.24
-571,-436,103,-451,-592,2998.25
-362,-307,55,-345,-589,2998.46
-605,-418,45,-464,-577,2998.52
-319,-476,90,-489,-395,2998.54
-450,-438,157,-460,-362,2998.55
-502,-590,352,-405,-544,2998.57
-380,-257,131,-513,-597,2998.57
-433,-289,163,-552,-573,2998.58
-481,-399,-16,-450,-391,2998.63
-322,-412,-4,-407,-512,2998.63
-562,-221,-298,-357,-175,2998.87
-289,-349,-124,-439,-349,2998.91
-179,-313,-292,-337,-236,2998.92
-526,-361,-58,-503,-430,2999.01
-324,-208,-39,-561,-487,2999.04
-152,-164,-272,-414,-360,2999.3
-185,-303,-343,-234,-329,2999.6
-259,-292,-264,-310,-488,2999.61
-103,-324,-261,-404,-187,2999.72
-235,-202,-372,-376,-242,2999.78
-136,-172,-377,-350,-246,2999.79
-370,-162,-419,-293,-283,2999.8
-20,-74,-354,-354,-292,2999.81
-207,-90,-422,-395,-164,2999.85
-285,-239,-354,-390,-182,2999.87
-203,-80,-364,-462,-149,2999.87
-132,-135,-145,-542,-307,2999.94
-611,-188,-203,-489,-124,2999.99
-477,-509,155,-255,-686,3000.05
-558,-390,27,-307,-532,3000.43
-573,-427,63,-346,-329,3000.56
-260,-143,-172,-96,-516,3001.29
-640,-327,-67,-204,-451,3001.48
-579,-217,-246,-297,-193,3001.74
-523,-224,-310,-192,-153,3001.76
-639,-174,-263,-314,-76,3001.78
-351,-455,-61,-193,-467,3001.85
-131,-428,-184,-142,-408,3001.85
-588,-433,102,-451,-555,3002.09
-306,-357,-80,-406,-557,3002.13
-368,-410,-31,-394,-532,3002.15
-229,-216,-267,-210,-445,3002.16
-284,-201,-176,-498,-313,3002.37
-146,-277,-126,-582,-200,3002.38
-296,-229,-270,-331,-393,3002.48
-61,-277,-290,-201,-457,3002.5
-135,-191,-340,-260,-383,3002.51
-234,-323,-262,-342,-393,3002.62
-184,-263,-353,-164,-295,3002.66
-141,-259,-366,-199,-359,3002.67
-132,-271,-375,-195,-353,3002.68
-86,-339,-204,-391,-165,3002.71
3,-311,-328,-278,-312,3002.74
-276,-291,-256,-308,-348,3002.79
-220,-324,-201,-449,-343,3002.8
-152,-198,-404,-257,-296,3002.81
-44,-93,-352,-419,-270,3002.82
-133,-51,-395,-423,-210,3002.82
-90,-91,-379,-406,-290,3002.83
-220,-65,-421,-475,-171,3002.87
-398,-471,163,-254,-689,3002.95
-154,-347,-183,-40,-492,3003.08
-681,-439,114,-387,-479,3003.08
-534,-371,-85,-284,-360,3003.19
-677,-325,90,-400,-553,3003.63
-518,-338,102,-357,-674,3003.64
-436,-338,24,-287,-661,3003.69
-594,-452,76,-161,-246,3003.72
-694,-257,-149,-381,-183,3003.74
-655,-261,-214,-276,-106,3003.84
-559,-225,-259,-272,-194,3003.92
-258,-381,-20,-258,-571,3003.99
-439,-411,63,-354,-580,3004.03
-322,-157,-121,-533,-356,3004.17
-299,-137,-110,-537,-378,3004.19
-287,-286,-262,-424,-277,3004.32
-144,-212,-323,-209,-382,3004.35
-4,-339,-282,-321,-152,3004.48
-124,-333,-311,-335,-62,3004.49
-277,-283,-278,-359,-313,3004.51
-11,-60,-288,-475,-361,3004.55
-113,-174,-372,-333,-264,3004.57
-425,-421,55,-213,-615,3004.6
-675,-512,373,-366,-744,3004.7
-496,-370,-14,-264,-550,3004.73
-678,-336,-34,-302,-373,3004.96
-303,-294,-270,-22,-390,3004.97
-612,-257,-227,-311,-170,3004.98
-472,-451,82,-368,-557,3005.11
-357,-411,-15,-284,-567,3005.15
-377,-240,-7,-600,-463,3005.23
-157,-213,-130,-549,-404,3005.27
-160,-307,-285,-227,-453,3005.4
-71,-301,-343,-296,-86,3005.42
-60,-142,-404,-294,-288,3005.45
-155,-209,-343,-258,-414,3005.45
-518,-383,86,-300,-635,3005.47
-446,-258,-11,-290,-604,3005.68
-631,-305,-146,-339,-264,3005.71
-581,-268,-164,-325,-324,3005.76
-495,-527,177,-211,-605,3005.78
-263,-328,-188,-414,-279,3005.86
-206,-333,-233,-405,-75,3005.89
-183,-153,-139,-456,-483,3005.94
-71,-242,-341,-147,-361,3005.96
-253,-332,-162,-123,-527,3006.03
-371,-217,3,-604,-448,3006.19
