obj0,obj1,obj2,cpu
36430,34821,38284,52.1508
37499,36635,34989,52.1974
37531,36618,35131,52.2029
37488,36744,35085,52.2593
36177,36372,37956,52.5632
35907,37547,38206,52.5904
37246,38186,34661,52.607
37278,38169,34803,52.6127
37235,38295,34757,52.6499
37146,39291,35518,52.7065
34090,46286,38800,54.1812
34122,46269,38942,54.1865
34164,46267,38981,54.1881
33204,38148,43903,54.2139
33285,38187,43877,54.2147
32707,39172,43925,54.2579
35417,33383,45528,54.3154
34324,34794,43240,54.4908
35050,35182,41700,54.5572
34737,36483,41904,54.5784
46155,41901,31017,54.5891
45887,42029,31325,54.5976
45820,42061,31402,54.5996
35957,40578,36884,54.6188
35947,40563,36987,54.6195
35897,40488,37502,54.6204
35887,40473,37605,54.6211
36340,42222,35857,54.6252
36330,42207,35960,54.6258
36372,42205,35999,54.6291
36362,42190,36102,54.6297
43229,42165,31547,54.6502
42961,42293,31855,54.6593
42894,42325,31932,54.6611
42626,42453,32240,54.6692
42559,42485,32317,54.6709
34681,38908,38717,54.7206
34428,40459,38389,54.7714
34119,38794,40651,54.7932
35104,40612,37278,54.8054
35136,40595,37420,54.8213
35178,40593,37459,54.8263
33866,40345,40323,54.8679
34851,42163,36950,54.8795
34883,42146,37092,54.8952
34925,42144,37131,54.908
41601,42095,32987,55.0181
41581,37861,33862,55.0687
45850,39174,32014,55.1319
45783,39206,32091,55.1354
45716,39238,32168,55.1387
45649,39270,32245,55.1404
45582,39302,32322,55.1421
45515,39334,32399,55.1438
38655,38125,34392,55.1676
42924,39438,32544,55.2476
35736,34416,39966,55.4032
37066,34916,36531,55.6983
37055,35025,36627,55.7483
37054,35149,36620,55.7932
37053,35273,36613,55.8223
36975,36160,37278,55.8567
35483,35967,39638,56.2228
36813,36467,36203,56.2315
36802,36576,36299,56.2484
36801,36700,36292,56.2542
36800,36824,36285,56.2583
36722,37711,36950,56.2691
36462,34804,38426,56.298
37489,36620,35092,56.3333
37521,36603,35234,56.3415
37563,36601,35273,56.3496
37478,36729,35188,56.4354
37477,36853,35181,56.4954
36209,36355,38098,56.8204
35896,37656,38302,56.8433
37236,38171,34764,56.858
37268,38154,34906,56.866
37310,38152,34945,56.8736
37225,38280,34860,56.9153
37224,38404,34853,56.951
37135,39400,35614,56.9907
41337,36032,35417,57.1334
33350,38519,43847,57.179
33431,38558,43821,57.1798
33035,43171,42333,58.6625
33116,43210,42307,58.6633
34080,46271,38903,58.6992
34112,46254,39045,58.7046
34154,46252,39084,58.7063
32637,37875,44085,58.7352
32718,37914,44059,58.736
35406,33492,45624,58.8492
41350,32076,44044,58.9434
35579,34141,41820,59.0007
35660,34180,41794,59.0016
34313,34903,43336,59.0372
35082,35165,41842,59.1016
34726,36592,42000,59.1195
46222,41869,30940,59.1249
35977,40608,36678,59.1769
35967,40593,36781,59.1775
35937,40548,37090,59.1783
35907,40503,37399,59.1795
35877,40458,37708,59.1806
36370,42267,35548,59.1832
36360,42252,35651,59.1838
36310,42177,36166,59.1846
36300,42162,36269,59.1853
36402,42250,35690,59.1872
36392,42235,35793,59.1879
36342,42160,36308,59.1886
36332,42145,36411,59.1893
36404,42188,36141,59.19
36394,42173,36244,59.1906
43296,42133,31470,59.1987
34697,37809,40603,59.2665
34778,37848,40577,59.2673
34671,38893,38820,59.3143
33796,39048,40483,59.36
33877,39087,40457,59.3608
34418,40444,38492,59.3774
35094,40597,37381,59.4242
35126,40580,37523,59.4419
35168,40578,37562,59.4442
34841,42148,37053,59.5088
34873,42131,37195,59.5328
34915,42129,37234,59.5494
41591,42080,33090,59.6993
41534,42127,33064,59.7011
41641,37951,33244,59.7439
41631,37936,33347,59.7447
41673,37934,33386,59.7481
41663,37919,33489,59.7487
41630,38060,33340,59.7678
41620,38045,33443,59.7685
45917,39142,31937,59.8011
38715,38215,33774,59.8345
38705,38200,33877,59.8352
38747,38198,33916,59.8387
38737,38183,34019,59.8393
38704,38324,33870,59.8568
38694,38309,33973,59.8574
42991,39406,32467,59.9073
38287,34387,38130,59.9376
38368,34426,38104,59.9384
35725,34525,40062,60.1039
37056,34901,36634,60.4741
37045,35010,36730,60.5556
37044,35134,36723,60.6312
37043,35258,36716,60.6707
37042,35382,36709,60.6897
35472,36076,39734,61.2094
36803,36452,36306,61.2226
36792,36561,36402,61.2385
36791,36685,36395,61.2456
36790,36809,36388,61.2479
36789,36933,36381,61.2496
36494,34787,38568,61.2914
37479,36605,35195,61.321
37511,36588,35337,61.3374
37553,36586,35376,61.3508
37468,36714,35291,61.4658
37467,36838,35284,61.5325
37466,36962,35277,61.5457
35885,37765,38398,61.8368
37226,38156,34867,61.8482
37258,38139,35009,61.8636
37300,38137,35048,61.8767
37215,38265,34963,61.9404
37214,38389,34956,61.9963
37213,38513,34949,62.0122
37124,39509,35710,62.0415
32783,38246,44029,62.2524
32864,38285,44003,62.2534
41496,32447,43988,62.3394
35725,34512,41764,62.3688
34843,38180,40547,62.4483
34924,38219,40521,62.4493
36222,49127,36182,64.0272
32711,43015,42437,64.0443
32792,43054,42411,64.0451
34070,46256,39006,64.0837
34102,46239,39148,64.0888
34135,36659,46243,64.1031
32313,37719,44189,64.1218
32394,37758,44163,64.1227
32961,38031,43981,64.1234
33042,38070,43955,64.1242
33050,39564,42749,64.1388
33131,39603,42723,64.1396
37482,33120,43848,64.1677
37563,33159,43822,64.1686
41431,32115,44018,64.3458
35012,33868,42002,64.4265
35093,33907,41976,64.4275
34302,35012,43432,64.462
34715,36701,42096,64.5374
46254,41852,31082,64.5467
36390,42297,35342,64.6179
36380,42282,35445,64.6186
36350,42237,35754,64.6194
36320,42192,36063,64.6206
36290,42147,36372,64.6217
36422,42280,35484,64.6229
36412,42265,35587,64.6235
36382,42220,35896,64.6243
36352,42175,36205,64.6255
36322,42130,36514,64.6266
36434,42233,35832,64.6278
36424,42218,35935,64.6284
36374,42143,36450,64.6292
43328,42116,31612,64.6348
34049,37497,40811,64.7058
34130,37536,40785,64.7067
35345,38121,40395,64.7073
35936,39553,37915,64.7382
34661,38878,38923,64.7569
33472,38892,40587,64.816
33553,38931,40561,64.8169
35035,40792,37795,64.8248
34408,40429,38595,64.8374
35084,40582,37484,64.8961
35116,40565,37626,64.9183
35158,40563,37665,64.9218
34209,40737,39147,64.9585
34290,40776,39121,64.9594
36015,42754,36277,64.9859
36096,42793,36251,64.9867
34831,42133,37156,64.9993
34863,42116,37298,65.0383
34905,42114,37337,65.0552
41671,37996,32935,65.2459
41661,37981,33038,65.2467
41611,37906,33553,65.2475
41601,37891,33656,65.2482
41703,37979,33077,65.2503
41693,37964,33180,65.2509
41643,37889,33695,65.2517
41633,37874,33798,65.2525
41705,37917,33528,65.2536
41695,37902,33631,65.2543
41660,38105,33031,65.2617
41650,38090,33134,65.2624
41600,38015,33649,65.2632
41590,38000,33752,65.2641
41619,38169,33436,65.2678
41609,38154,33539,65.2685
45984,39110,31860,65.2746
38745,38260,33465,65.3303
38735,38245,33568,65.331
38685,38170,34083,65.3319
38675,38155,34186,65.3326
38777,38243,33607,65.3347
38767,38228,33710,65.3353
38717,38153,34225,65.3361
38707,38138,34328,65.3368
38779,38181,34058,65.3376
38769,38166,34161,65.3382
38734,38369,33561,65.3455
38724,38354,33664,65.3461
38674,38279,34179,65.3469
38664,38264,34282,65.3476
38693,38433,33966,65.3509
38683,38418,34069,65.3516
43058,39374,32390,65.3708
37072,33802,38520,65.4066
37153,33841,38494,65.4076
35714,34634,40158,65.5887
39526,36131,35442,65.9659
39607,36170,35416,65.9669
37046,34886,36737,65.9851
37035,34995,36833,66.129
37034,35119,36826,66.2507
37033,35243,36819,66.3137
37032,35367,36812,66.3435
37031,35491,36805,66.3513
36171,35041,38400,67.1285
36252,35080,38374,67.1294
35461,36185,39830,67.1491
36793,36437,36409,67.1683
36782,36546,36505,67.1888
36781,36670,36498,67.1947
36780,36794,36491,67.1998
36779,36918,36484,67.2021
36778,37042,36477,67.2038
37469,36590,35298,67.2793
37501,36573,35440,67.3056
37543,36571,35479,67.3272
37458,36699,35394,67.4833
37457,36823,35387,67.5587
37456,36947,35380,67.579
37455,37071,35373,67.5843
35874,37874,38494,67.9201
37216,38141,34970,67.9389
37248,38124,35112,67.9634
37290,38122,35151,67.9802
37205,38250,35066,68.0702
37204,38374,35059,68.1253
37203,38498,35052,68.1427
37202,38622,35045,68.1482
37113,39618,35806,68.1712
32459,38090,44133,68.4062
32540,38129,44107,68.4071
33107,38402,43925,68.4078
33188,38441,43899,68.4086
33196,39935,42693,68.4144
41577,32486,43962,68.4928
35158,34239,41946,68.5414
35239,34278,41920,68.5424
34195,37868,40755,68.6127
34276,37907,40729,68.6161
33618,39263,40531,68.7185
33699,39302,40505,68.7194
34355,41108,39091,68.8152
36161,43125,36221,68.8368
36242,43164,36195,68.8377
37218,34173,38464,69.0337
37299,34212,38438,69.0346
35810,48328,36244,70.6717
35956,48699,36188,70.6772
36089,48913,36185,70.678
38597,45120,34099,70.6801
32964,41464,42765,70.6871
33045,41503,42739,70.688
32549,42937,42489,70.6938
32630,42976,42463,70.6946
32873,43093,42385,70.6953
32954,43132,42359,70.6961
33124,44704,41101,70.7119
33205,44743,41075,70.7128
34060,46241,39109,70.7355
33649,36425,46399,70.7535
33730,36464,46373,70.7545
32151,37641,44241,70.7688
32232,37680,44215,70.7697
32475,37797,44137,70.7704
32556,37836,44111,70.7712
32799,37953,44033,70.7719
32880,37992,44007,70.7728
33123,38109,43929,70.7734
33366,38226,43851,70.7746
33447,38265,43825,70.7755
32726,39408,42853,70.7856
32807,39447,42827,70.7865
36510,32652,44160,70.8078
36591,32691,44134,70.8086
41512,32154,43992,70.9997
34688,33712,42106,71.149
34769,33751,42080,71.15
35336,34024,41898,71.1508
35417,34063,41872,71.1517
34291,35121,43528,71.1759
35425,35557,40666,71.1941
35506,35596,40640,71.1951
36454,42263,35626,71.3372
36444,42248,35729,71.338
36414,42203,36038,71.3388
36384,42158,36347,71.34
33725,37341,40915,71.4332
33806,37380,40889,71.4341
34373,37653,40707,71.4348
34454,37692,40681,71.4356
35021,37965,40499,71.4363
35102,38004,40473,71.4371
35288,39241,38123,71.4519
35369,39280,38097,71.4527
34651,38863,39026,71.4763
33310,38814,40639,71.5424
33391,38853,40613,71.5436
33634,38970,40535,71.5452
33715,39009,40509,71.5464
34711,40636,37899,71.5517
34792,40675,37873,71.5525
34398,40414,38698,71.5654
34462,39186,39475,71.5762
34543,39225,39449,71.5771
35074,40567,37587,71.6196
35106,40550,37729,71.6433
35148,40548,37768,71.6465
33885,40581,39251,71.6814
33966,40620,39225,71.6848
35448,42481,36459,71.7073
35529,42520,36433,71.7084
34821,42118,37259,71.7323
34853,42101,37401,71.7856
34895,42099,37440,71.7989
41157,36281,35294,71.9515
41206,36480,34772,71.9557
41196,36465,34875,71.9564
41691,38026,32729,71.9908
41681,38011,32832,71.9916
41651,37966,33141,71.9924
41621,37921,33450,71.9936
41591,37876,33759,71.9948
41723,38009,32871,71.9961
41713,37994,32974,71.9968
41683,37949,33283,71.9976
41653,37904,33592,71.9989
41623,37859,33901,72.0001
41735,37962,33219,72.0013
41725,37947,33322,72.002
41675,37872,33837,72.0029
41680,38135,32825,72.0071
41670,38120,32928,72.0078
41640,38075,33237,72.0086
41610,38030,33546,72.0098
41580,37985,33855,72.011
41649,38214,33127,72.0123
41639,38199,33230,72.013
41589,38124,33745,72.0138
41579,38109,33848,72.0145
46016,39093,32002,72.0206
38765,38290,33259,72.073
38755,38275,33362,72.0738
38725,38230,33671,72.0746
38695,38185,33980,72.0758
38665,38140,34289,72.0771
38797,38273,33401,72.0783
38787,38258,33504,72.079
38757,38213,33813,72.0798
38727,38168,34122,72.081
38697,38123,34431,72.0822
38809,38226,33749,72.0834
38799,38211,33852,72.0841
38749,38136,34367,72.0849
38754,38399,33355,72.0891
38744,38384,33458,72.0899
38714,38339,33767,72.0907
38684,38294,34076,72.0923
38654,38249,34385,72.0937
38723,38478,33657,72.0949
38713,38463,33760,72.0955
38663,38388,34275,72.0963
38653,38373,34378,72.097
38682,38542,34062,72.0979
38672,38527,34165,72.0985
43090,39357,32532,72.1133
36424,33490,38728,72.1499
36505,33529,38702,72.1508
37720,34114,38312,72.1515
37801,34153,38286,72.1524
38935,34699,37922,72.1531
35703,34743,40254,72.222
38311,35546,35832,72.291
38392,35585,35806,72.292
37036,34871,36840,72.318
37025,34980,36936,72.5388
37024,35104,36929,72.6963
37023,35228,36922,72.7783
37022,35352,36915,72.8134
37021,35476,36908,72.8286
37020,35600,36901,72.8318
35847,34885,38504,73.7872
35928,34924,38478,73.7882
35450,36294,39926,73.8091
37410,36785,35712,73.816
36783,36422,36512,73.8295
36772,36531,36608,73.8517
36771,36655,36601,73.8598
36770,36779,36594,73.8643
36769,36903,36587,73.8695
36768,37027,36580,73.8718
36767,37151,36573,73.8737
39939,37820,34106,73.9555
40020,37859,34080,73.9565
37459,36575,35401,73.9698
37491,36558,35543,74.0173
37533,36556,35582,74.0432
37448,36684,35497,74.2518
37447,36808,35490,74.3322
37446,36932,35483,74.3468
37445,37056,35476,74.3509
37444,37180,35469,74.3528
36584,36730,37064,74.699
36665,36769,37038,74.6999
38390,38747,34194,74.7633
38471,38786,34168,74.7643
37206,38126,35073,74.7779
37238,38109,35215,74.8191
37280,38107,35254,74.8372
37195,38235,35169,74.9497
37194,38359,35162,75.0221
37193,38483,35155,75.0491
37192,38607,35148,75.0575
37191,38731,35141,75.0628
33795,36796,46343,75.3412
33876,36835,46317,75.342
32297,38012,44185,75.3563
32378,38051,44159,75.3572
32621,38168,44081,75.3579
32702,38207,44055,75.3587
32945,38324,43977,75.3594
33026,38363,43951,75.3603
33269,38480,43873,75.361
32872,39779,42797,75.3635
32953,39818,42771,75.3643
36656,33023,44104,75.373
36737,33062,44078,75.3739
41658,32525,43936,75.4419
34834,34083,42050,75.5258
34915,34122,42024,75.5268
35482,34395,41842,75.5275
35563,34434,41816,75.5283
33871,37712,40859,75.5651
33952,37751,40833,75.566
34519,38024,40651,75.5667
34600,38063,40625,75.5676
35167,38336,40443,75.5683
35248,38375,40417,75.5692
35434,39612,38067,75.5767
35515,39651,38041,75.5776
33456,39185,40583,75.6645
33537,39224,40557,75.6654
33780,39341,40479,75.6661
33861,39380,40453,75.667
34857,41007,37843,75.6677
34938,41046,37817,75.6686
34608,39557,39419,75.6774
36576,41652,36497,75.7063
34031,40952,39195,75.7766
34112,40991,39169,75.7776
35594,42852,36403,75.7861
35675,42891,36377,75.787
36570,33861,38672,75.9784
36651,33900,38646,75.9794
37866,34485,38256,75.9801
37947,34524,38230,75.981
38457,35917,35776,76.0766
38538,35956,35750,76.0775
35993,35256,38448,77.0661
36074,35295,38422,77.067
38536,39118,34138,77.3308
38617,39157,34112,77.3318
38185,44321,34161,77.8326
38331,44692,34105,77.8374
38464,44906,34102,77.8383
32802,41386,42817,77.844
32883,41425,42791,77.8449
33126,41542,42713,77.8456
33207,41581,42687,77.8464
32962,44626,41153,77.8607
33043,44665,41127,77.8617
34363,46448,38413,77.8734
35339,37457,40682,77.892
33406,36308,46477,77.8978
33487,36347,46451,77.8986
33892,36542,46321,77.8994
33973,36581,46295,77.9002
32564,39330,42905,77.9219
32645,39369,42879,77.9231
32888,39486,42801,77.9238
32969,39525,42775,77.9247
36024,32418,44316,77.9425
36105,32457,44290,77.9433
36996,32886,44004,77.9441
37077,32925,43978,77.945
41593,32193,43966,78.0193
34526,33634,42158,78.2359
34607,33673,42132,78.2369
34850,33790,42054,78.2376
34931,33829,42028,78.2385
35174,33946,41950,78.2392
35255,33985,41924,78.24
35498,34102,41846,78.2409
35741,34219,41768,78.2422
34280,35230,43624,78.2629
35101,35401,40770,78.2789
35182,35440,40744,78.2798
33563,37263,40967,78.5031
33644,37302,40941,78.5041
33887,37419,40863,78.5048
33968,37458,40837,78.5057
34211,37575,40759,78.5065
34292,37614,40733,78.5073
34535,37731,40655,78.508
34616,37770,40629,78.5089
34859,37887,40551,78.5096
34940,37926,40525,78.5105
35183,38043,40447,78.5112
