obj0,obj1,obj2,obj3,obj4,cpu
-569,-585,-650,-376,-298,3376.86
-290,-669,-425,-511,-79,3376.86
-342,-755,-433,-488,-164,3376.86
-557,-442,-568,-562,-276,3376.9
-330,-612,-351,-674,-142,3376.91
-278,-526,-343,-697,-57,3376.91
-488,-641,-376,-463,-5,3377.48
-632,-527,-876,-195,-618,3377.57
-566,-584,-963,-166,-613,3378.82
-525,-698,-896,-188,-625,3378.82
-322,-497,-282,-590,-392,3379.16
-454,-594,-603,-217,-721,3379.39
-636,-443,-824,-246,-836,3379.39
-543,-471,-749,-291,-763,3379.39
-547,-598,-877,-173,-546,3379.49
-599,-684,-885,-150,-631,3379.49
-413,-740,-735,-240,-485,3379.49
-502,-617,-881,-314,-527,3379.49
-457,-526,-354,-388,-612,3379.68
-425,-650,-463,-380,-718,3379.68
-726,-437,-279,-186,-373,3379.7
-588,-765,-516,-266,-260,3379.88
-577,-529,-425,-432,-378,3379.97
-553,-491,-414,-545,-205,3380.04
-646,-463,-489,-500,-278,3380.04
-500,-395,-349,-602,-436,3380.09
-548,-587,-583,-371,-527,3380.16
-492,-600,-426,-410,-306,3380.22
-621,-621,-653,-320,-448,3380.29
-354,-846,-440,-234,-362,3380.3
-458,-552,-775,-427,-219,3380.3
-644,-530,-566,-297,-377,3380.55
-598,-527,-492,-437,-149,3380.57
-754,-284,-629,-334,-277,3380.6
-634,-504,-651,-241,-469,3380.65
-650,-394,-767,-450,-277,3380.66
-738,-396,-853,-224,-435,3380.68
-492,-458,-672,-490,-593,3380.72
-510,-211,-649,-526,-659,3380.94
-596,-304,-480,-469,-653,3380.97
-508,-396,-504,-467,-593,3381
-424,-292,-560,-712,-470,3381.01
-428,-387,-489,-593,-501,3381.01
-416,-244,-407,-779,-479,3381.05
-413,-514,-756,-342,-838,3381.08
-443,-256,-700,-603,-576,3381.13
-531,-308,-791,-410,-669,3381.13
-498,-470,-877,-365,-672,3381.31
-518,-326,-718,-610,-409,3381.38
-425,-354,-643,-655,-336,3381.38
-511,-494,-759,-381,-575,3381.4
-407,-497,-565,-574,-264,3381.44
-533,-359,-629,-642,-158,3381.5
-492,-473,-562,-664,-170,3381.5
-632,-172,-564,-610,-417,3381.7
-558,-217,-618,-796,-290,3381.71
-566,-459,-551,-626,-176,3381.77
-514,-373,-543,-649,-91,3381.77
-497,-326,-630,-661,-391,3381.79
-404,-354,-555,-706,-318,3381.79
-554,-249,-553,-661,-395,3381.8
-627,-283,-623,-610,-316,3381.81
-534,-311,-548,-655,-243,3381.81
-710,-324,-764,-294,-426,3381.81
-602,-82,-721,-728,-414,3381.82
-608,-439,-860,-275,-510,3381.85
-650,-344,-762,-417,-342,3381.86
-470,-536,-794,-494,-353,3381.95
-563,-508,-869,-449,-426,3381.95
-342,-426,-496,-752,45,3381.98
-616,-284,-788,-500,-575,3382.13
-515,-316,-635,-680,-335,3382.27
-497,-318,-955,-397,-403,3382.33
-457,-476,-904,-391,-584,3382.34
-683,-184,-746,-497,-228,3382.36
-657,-227,-667,-605,-304,3382.38
-500,-298,-614,-822,-163,3382.64
-397,-281,-693,-805,-323,3382.67
-602,-60,-775,-626,-453,3383.25
-634,-106,-751,-722,-289,3383.26
-495,-189,-587,-836,-205,3383.48
-396,-159,-662,-960,-119,3383.49
-439,-230,-757,-908,-193,3383.6
-527,-282,-848,-715,-286,3383.63
-434,-310,-773,-760,-213,3383.64
-607,-352,-944,-596,-625,3384.58
-421,-408,-794,-686,-479,3384.58
-587,-414,-939,-590,-473,3384.58
-401,-470,-789,-680,-327,3384.59
-416,-276,-606,-780,-231,3384.62
-389,-486,-770,-613,-193,3384.72
-470,-608,-692,-403,-587,3384.79
-436,-450,-483,-609,-427,3384.81
-620,-600,-748,-121,-715,3385.7
-553,-541,-419,-578,-140,3386.27
-470,-705,-750,-166,-638,3386.4
-325,-672,-491,-459,-90,3386.93
-600,-493,-787,-443,-278,3387.18
-473,-612,-888,-211,-540,3387.21
-597,-467,-658,-179,-793,3387.28
-326,-398,-431,-574,-528,3387.31
-538,-330,-734,-403,-674,3387.34
-595,-557,-757,-268,-848,3387.57
-505,-568,-563,-491,-277,3387.6
-506,-712,-810,-195,-558,3387.61
-463,-456,-606,-601,103,3387.7
-508,-391,-427,-467,-603,3387.73
-613,-550,-250,-354,-238,3387.79
-508,-709,-503,-324,-334,3387.84
-545,-694,-421,-318,-186,3387.87
-402,-821,-366,-356,-114,3387.88
-309,-849,-291,-401,-41,3387.88
-495,-793,-441,-311,-187,3387.88
-537,-698,-343,-453,-19,3387.89
-551,-780,-598,-272,-408,3387.91
-486,-742,-606,-188,-654,3388.02
-326,-592,-211,-471,-423,3388.03
-686,-384,-656,98,-727,3388.29
-667,-461,-556,-505,-49,3388.34
-719,-547,-564,-482,-134,3388.34
-759,-352,-617,-204,-436,3388.35
-641,-573,-634,-318,-161,3388.39
-710,-418,-397,-293,-457,3388.4
-530,-464,-721,-303,-613,3388.4
-527,-337,-835,-506,-696,3388.49
-434,-365,-760,-551,-623,3388.49
-486,-327,-795,-551,-650,3388.62
-454,-378,-649,-477,-602,3388.63
-643,-179,-877,-430,-472,3388.66
-465,-444,-400,-738,-102,3388.79
-585,-445,-637,-619,-243,3388.8
-568,-370,-397,-598,-334,3388.93
-623,-136,-619,-661,-461,3388.97
-465,-245,-543,-841,-217,3388.99
-671,-127,-698,-757,-515,3389
-485,-183,-548,-847,-369,3389
-473,-241,-621,-706,-384,3389
-501,-421,-559,-542,-422,3389.04
-545,-481,-710,-415,-432,3389.11
-419,-469,-621,-681,-112,3389.17
-326,-497,-546,-726,-39,3389.17
-588,-350,-705,-629,-256,3389.34
-657,-86,-891,-439,-143,3389.41
-649,-278,-874,-523,-382,3389.43
-345,-483,-632,-719,-106,3389.47
-624,-399,-857,-584,-325,3389.48
-446,-451,-785,-539,-346,3389.5
-449,-480,-826,-526,-417,3389.5
-356,-508,-751,-571,-344,3389.5
-334,-292,-469,-918,-169,3389.56
-342,-288,-547,-783,-336,3389.57
-551,-365,-787,-635,-404,3389.58
-478,-331,-717,-686,-483,3389.58
-559,-361,-865,-500,-571,3389.58
-373,-417,-715,-590,-425,3389.59
-508,-296,-762,-722,-219,3389.68
-601,-268,-837,-677,-292,3389.7
-578,-135,-747,-735,-370,3389.95
-528,-234,-767,-728,-371,3390.06
-468,-294,-1004,-544,-380,3390.26
-495,-236,-872,-619,-450,3390.35
-402,-264,-797,-664,-377,3390.35
-416,-97,-667,-966,-271,3390.67
-459,-168,-762,-914,-345,3390.73
-358,-399,-694,-732,-253,3390.95
-438,-271,-857,-693,-297,3391
-447,-184,-743,-847,-211,3391.01
-616,-266,-982,-468,-392,3391.03
-442,-508,-333,-530,-440,3391.1
-423,-534,-421,-596,-280,3391.12
-516,-506,-496,-551,-353,3391.12
-609,-478,-571,-506,-426,3391.12
-474,-601,-594,-409,-521,3391.13
-264,-652,-569,-543,-166,3391.14
-271,-453,-481,-796,-62,3391.15
-684,-474,-755,9,-782,3391.17
-523,-533,-744,-285,-611,3391.6
-575,-619,-752,-262,-696,3391.61
-348,-567,-428,-444,-458,3391.61
-306,-659,-283,-465,-261,3391.68
-589,-590,-571,-533,-209,3391.85
-310,-674,-346,-668,10,3391.85
-267,-603,-251,-720,84,3391.85
-274,-625,-194,-713,79,3392.05
-526,-542,-909,-205,-610,3392.13
-270,-510,-389,-765,182,3392.24
-322,-596,-397,-742,97,3392.24
-549,-426,-614,-630,-37,3392.24
-512,-425,-543,-662,117,3392.37
-603,-569,-881,-160,-465,3392.59
-684,-356,-571,-276,-746,3392.69
-298,-464,-348,-703,-209,3392.82
-294,-563,-199,-719,-73,3392.84
-541,-505,-943,-272,-372,3392.94
-407,-741,-350,-504,-94,3393.03
-351,-754,-193,-543,127,3393.04
-407,-423,-274,-647,-363,3393.13
-498,-684,-533,-329,-639,3393.14
-405,-712,-458,-374,-566,3393.14
-557,-636,-348,-459,-171,3393.15
-278,-720,-123,-594,48,3393.15
-334,-707,-280,-555,-173,3393.16
-478,-746,-528,-323,-487,3393.17
-571,-718,-603,-278,-560,3393.17
-431,-776,-354,-426,-166,3393.22
-375,-789,-197,-465,55,3393.23
-727,-178,-308,-144,-541,3393.32
-740,-378,-705,-270,-276,3393.36
-642,-398,-689,-585,-110,3393.38
-495,-383,-612,-432,-658,3393.46
-685,-151,-708,-369,-492,3393.52
-510,-330,-640,-745,-242,3393.52
-503,-498,-681,-516,-408,3393.54
-489,-278,-477,-728,-400,3393.64
-578,-155,-623,-802,-442,3393.68
-473,-487,-476,-671,-103,3393.7
-382,-468,-550,-713,42,3393.77
-389,-454,-571,-612,-441,3393.83
-554,-441,-881,-352,-591,3393.85
-583,-446,-874,-455,-578,3393.86
-397,-502,-724,-545,-432,3393.87
-573,-332,-684,-771,-84,3393.95
-294,-416,-459,-906,135,3393.95
-458,-393,-712,-680,-331,3394.02
-571,-303,-792,-641,-556,3394.03
-466,-389,-790,-545,-498,3394.03
-377,-343,-688,-799,-171,3394.03
-558,-197,-742,-729,-218,3394.04
-438,-405,-702,-641,-244,3394.06
-522,-129,-659,-768,-290,3394.25
-430,-243,-580,-827,-378,3394.26
-564,-101,-722,-760,-439,3394.27
-561,-72,-681,-773,-368,3394.27
-410,-305,-575,-821,-226,3394.28
-469,-321,-541,-716,-389,3394.33
-617,-25,-879,-728,-104,3394.38
-577,-183,-828,-722,-285,3394.45
-445,-335,-892,-612,-451,3394.67
-435,-329,-608,-924,-57,3394.9
-514,-380,-869,-641,-552,3394.9
-489,-310,-676,-729,-152,3394.92
-462,-612,-614,-538,-420,3394.99
-527,-531,-615,-403,-591,3395.02
-434,-559,-540,-448,-518,3395.02
-536,-444,-501,-557,-505,3395.02
-443,-472,-426,-602,-432,3395.02
-629,-416,-576,-512,-578,3395.03
-482,-647,-677,-307,-623,3395.32
-439,-628,-657,-427,-373,3395.35
-346,-656,-582,-472,-300,3395.36
-468,-570,-499,-488,-224,3395.42
-265,-712,-308,-559,-7,3395.6
-472,-712,-426,-437,-89,3395.61
-286,-768,-276,-527,57,3395.61
-555,-681,-747,-256,-544,3395.67
-456,-454,-539,-675,36,3395.75
-285,-595,-326,-774,251,3395.83
-378,-567,-401,-729,178,3395.83
-389,-592,-520,-581,-60,3395.88
-507,-521,-712,-488,-205,3396.01
-516,-439,-580,-400,-594,3396.02
-426,-471,-688,-607,-45,3396.13
-375,-792,-204,-430,-46,3396.21
-464,-664,-273,-504,-98,3396.29
-391,-630,-203,-555,-177,3396.29
-326,-711,-202,-690,-6,3396.3
-565,-634,-496,-359,-227,3396.33
-497,-520,-410,-558,-286,3396.33
-735,-226,-461,-77,-532,3396.37
-731,-403,-644,-159,-540,3396.37
-728,-322,-702,-106,-524,3396.38
-688,-327,-701,125,-637,3396.41
-509,-253,-480,-665,-370,3396.51
-526,-268,-472,-722,-242,3396.52
-562,-312,-547,-677,-321,3396.53
-693,-415,-857,-365,-416,3396.56
-600,-443,-782,-410,-343,3396.57
-475,-440,-625,-668,-31,3396.58
-352,-607,-602,-587,-208,3396.59
-312,-443,-645,-684,-36,3396.62
-597,-367,-688,-693,-156,3396.67
-488,-356,-687,-681,-178,3396.68
-438,-455,-707,-674,-179,3396.69
-357,-405,-683,-793,-19,3396.69
-524,-333,-618,-744,-235,3396.73
-612,-293,-956,-529,-530,3396.82
-480,-310,-604,-783,-76,3396.86
-520,-186,-614,-795,-380,3396.87
-447,-26,-832,-818,-176,3397.1
-589,-125,-755,-863,-270,3397.2
-403,-181,-605,-953,-124,3397.2
-411,-177,-683,-818,-291,3397.21
-455,-267,-613,-930,-209,3397.28
-476,-215,-675,-902,-45,3397.29
-451,-371,-769,-687,-326,3397.31
-494,-442,-864,-635,-400,3397.31
-443,-375,-691,-822,-159,3397.31
-350,-403,-616,-867,-86,3397.32
-342,-407,-538,-1002,81,3397.32
-459,-327,-825,-661,-233,3397.34
-564,-465,-587,-392,-577,3397.51
-423,-584,-426,-629,-215,3397.63
-278,-725,-200,-594,58,3397.66
-474,-615,-570,-401,-82,3397.91
-559,-607,-720,-465,-290,3397.95
-488,-503,-427,-494,-386,3397.99
-391,-662,-402,-556,71,3398.01
-298,-690,-327,-601,144,3398.01
-480,-457,-344,-596,-284,3398.12
-718,-173,-437,-222,-661,3398.19
-520,-135,-765,-625,-579,3398.2
-427,-163,-690,-670,-506,3398.2
-486,-465,-744,-520,-269,3398.24
-490,-474,-799,-500,-505,3398.26
-495,-378,-630,-674,-183,3398.26
-480,-360,-609,-816,-11,3398.28
-320,-404,-612,-825,135,3398.29
-451,-191,-642,-799,-214,3398.37
-524,-53,-804,-773,-31,3398.4
-455,13,-799,-959,-5,3398.41
-446,-232,-824,-834,-126,3398.43
-487,-240,-794,-754,-283,3398.46
-394,-268,-719,-799,-210,3398.46
-406,-190,-770,-873,-123,3398.47
-537,-141,-774,-761,-282,3398.54
-605,-91,-886,-648,-413,3398.55
-585,21,-903,-632,-268,3398.55
-609,-63,-760,-869,-422,3398.6
-423,-119,-610,-959,-276,3398.6
-440,-182,-676,-921,-278,3398.6
-544,-165,-797,-691,-406,3398.62
-451,-193,-722,-736,-333,3398.62
-573,-680,-579,-257,-329,3398.86
-561,-537,-497,-443,-307,3398.88
-565,-684,-501,-392,-162,3398.94
-533,-603,-414,-572,12,3398.96
-254,-687,-189,-707,231,3398.97
-423,-564,-550,-562,-143,3398.99
-415,-568,-472,-697,24,3399.01
-469,-711,-739,-227,-404,3399.12
-484,-557,-350,-477,-305,3399.21
-487,-735,-184,-354,-178,3399.24
-620,-101,-973,-445,-291,3399.28
-500,-248,-609,-789,-228,3399.31
-458,-343,-707,-647,-396,3399.31
-510,-207,-608,-694,-377,3399.32
-454,-228,-902,-699,-293,3399.34
-535,-78,-923,-625,-269,3399.37
-450,-255,-876,-760,-431,3399.38
-580,-212,-869,-709,-356,3399.43
-496,-153,-680,-908,-197,3399.47
-504,-149,-758,-773,-364,3399.48
-507,-178,-799,-760,-435,3399.49
-414,-206,-724,-805,-362,3399.49
-386,-98,-663,-924,-50,3399.51
-475,-205,-618,-936,-361,3399.53
-435,-379,-613,-957,8,3399.53
-544,-527,-582,-386,-425,3399.61
-504,-614,-574,-443,-303,3399.63
-239,-602,-252,-698,162,3399.73
-604,-588,-716,-324,-309,3399.84
-511,-616,-641,-369,-236,3399.84
-425,-574,-756,-385,-370,3399.85
-471,-544,-458,-442,-370,3399.9
-401,-270,-786,-725,-143,3399.92
-515,-127,-592,-842,-357,3399.99
-516,-91,-685,-914,-349,3399.99
-597,-121,-833,-728,-437,3400
-600,-150,-874,-715,-508,3400.01
-406,-36,-668,-930,-202,3400.01
-475,75,-804,-965,-157,3400.02
-480,-708,-504,-302,-256,3400.09
-476,-613,-575,-421,-225,3400.09
-403,-646,-421,-623,-63,3400.12
-496,-618,-496,-578,-136,3400.12
-371,-697,-275,-549,-15,3400.13
-583,-88,-960,-471,-359,3400.24
-494,-242,-861,-680,-216,3400.24
-458,-63,-893,-676,-192,3400.24
-423,59,-823,-863,-169,3400.25
-443,-53,-806,-879,-314,3400.26
-488,-34,-802,-738,-333,3400.26
-544,9,-809,-779,-183,3400.28
-379,-740,-351,-482,-16,3400.37
-460,-569,-344,-623,-67,3400.37
-461,-92,-934,-663,-263,3400.41
-347,-659,-264,-662,158,3400.47
-580,-513,-479,-412,-356,3400.48
-440,-631,-339,-617,85,3400.49
