obj0,obj1,obj2,cpu
1390,7435,5952,12.4249
1773,6500,5864,12.4251
1516,7387,5513,12.4254
4293,5914,2821,12.4258
1647,6548,6303,12.4262
1282,7707,6255,12.4264
1281,7875,5888,12.4266
2645,5382,5246,12.4269
2485,5433,5584,12.4271
2158,5991,5537,12.4274
2638,5585,4972,12.4284
1774,6332,6231,12.4296
4089,5936,2933,12.4306
2094,5279,7110,12.7884
2344,4833,7008,12.7887
4193,5220,3291,12.7901
2987,3960,6742,12.791
1188,7405,6724,12.9487
1302,7663,6008,12.9496
1411,7223,6072,12.9498
1724,6202,6437,12.9501
1541,6790,6206,12.9503
2623,4580,6470,12.9506
1571,7172,5734,12.9522
2772,5122,5275,12.9528
2493,5388,5545,12.9531
2923,4570,5770,12.9534
4508,4438,3595,12.9538
4050,5101,3466,12.9541
3743,5216,3714,12.9543
1314,7357,6285,12.9553
2397,6016,5089,12.9566
2580,5428,5320,12.9569
2333,5439,5883,12.9571
2440,5387,5682,12.9574
2000,6862,5100,12.9583
2217,6469,5009,12.9585
3864,6708,2807,13.1081
5262,6414,2019,13.1104
4042,6430,2764,13.1107
4439,6077,2632,13.1112
4122,6350,2736,13.1114
4082,6362,2759,13.1117
4082,6418,2741,13.1121
6531,2504,4496,13.2803
4432,6509,2437,13.2839
2696,7140,3788,13.4202
6497,5753,1846,13.6994
6739,2047,5053,13.7002
6881,2592,4185,13.7005
6682,1806,5573,13.7007
6802,1742,5738,13.701
1877,6073,6178,13.7013
2157,6590,4981,13.7015
6347,2221,4902,13.7021
6677,2176,4869,13.7024
3262,5295,4157,13.7028
2247,4903,7163,13.7032
6975,2372,4500,13.7038
6551,2637,4218,13.704
5932,2639,4442,13.7043
5669,3196,3890,13.7065
6288,3194,3666,13.7068
6943,2463,4369,13.707
6913,2501,4316,13.7072
6769,2650,4133,13.7075
3047,5098,4693,13.7083
2124,5816,5862,13.7087
3206,4500,5009,13.7089
5556,2926,4261,13.7093
5968,2124,5266,13.7096
6664,2907,3847,13.7098
6045,2909,4071,13.7101
2994,5574,4383,13.7104
5290,3099,4254,13.7107
6327,3089,3768,13.711
6462,4453,2603,13.868
6946,4917,2219,13.8683
1786,6042,6540,13.8686
7169,5661,1691,13.8689
5779,4100,3057,13.8696
5554,3781,3420,13.8699
6318,4132,2883,13.8702
5690,4567,2786,13.8704
5720,4244,2984,13.8707
6432,4776,2405,13.8709
6685,5197,2075,13.8712
6254,3260,3635,13.8715
6567,2969,3810,13.8717
7109,3145,3555,13.872
2021,6079,5734,13.8723
2718,5492,4895,13.8726
3176,3596,7079,13.8732
3524,3286,6757,13.8734
4060,3232,5536,13.8737
3109,4634,5222,13.8739
5684,2374,5059,13.8745
6156,1827,5791,13.8748
5308,2661,4878,13.875
3164,5490,4121,13.8755
6420,3723,3199,13.876
6733,3432,3374,13.8763
5316,3207,4115,13.8766
7253,3466,3275,13.8768
2412,5221,6061,13.8772
2177,5184,6867,13.8775
3038,5137,4668,13.878
4242,2565,7414,13.8784
4139,3366,5119,13.879
5246,2790,4694,13.8793
5749,4423,2859,13.8806
6338,4056,2941,13.8808
5799,4024,3115,13.8811
5881,3691,3373,13.8814
6857,3829,3036,13.8816
2519,4672,6771,13.8819
2520,4504,7138,13.8822
2450,5771,5121,13.8825
2841,4913,5448,13.8832
2363,5567,5638,13.8834
5390,2797,4528,13.8837
5766,2510,4709,13.884
5493,2698,4617,13.8843
6713,3508,3316,13.885
5695,3304,3751,13.8853
3851,3039,6684,13.8859
6877,3753,3094,13.8862
3694,4948,3863,13.9995
2603,4994,5883,14.0007
2982,4495,5729,14.0015
3615,4375,4566,14.0019
3796,4812,3833,14.003
2805,5073,5325,14.0038
2825,4997,5383,14.0044
4691,7290,1970,14.1446
3908,4719,3862,14.1453
4107,7860,2220,14.1471
3650,7488,2672,14.1473
3446,4919,4184,14.1483
3706,5509,3494,14.1491
3625,7033,2836,14.1496
3230,6185,3559,14.1499
5935,7428,1433,14.1505
4225,6545,2548,14.151
3581,6452,3081,14.1513
4066,7595,2303,14.1516
3863,7418,2510,14.1519
3536,6120,3265,14.1524
4409,6324,2541,14.1537
4269,7126,2303,14.1539
3819,6837,2755,14.1542
4206,6147,2748,14.1549
4459,5453,2973,14.2505
3537,5046,4107,14.3327
3517,5256,3894,14.5005
3169,5198,4320,14.501
4575,4424,3503,14.5016
4724,4798,3103,14.502
3880,5909,3157,14.5024
5042,5790,2384,14.5038
3800,5943,3207,14.5041
5165,6430,2059,14.5047
3989,3792,4624,14.5054
2379,5637,5499,14.5058
2295,5690,5692,14.5061
3281,4458,4900,14.5064
2961,4697,5295,14.5067
5259,6068,2160,14.5071
4064,6403,2771,14.5078
3007,4415,5569,14.5081
3052,4748,5040,14.509
2901,5477,4546,14.5093
2748,5794,4505,14.5096
3229,4418,5069,14.5098
4977,5568,2546,14.6393
2131,6208,5503,14.6402
2311,6196,4968,14.6411
4799,4006,3611,14.6414
5399,6847,1772,14.6418
5230,5222,2619,14.6422
5692,6433,1840,14.6424
4972,4933,2899,14.6427
5211,4636,2993,14.643
4933,4319,3324,14.6436
4699,5251,2877,14.6449
5448,5235,2534,14.6452
2863,4638,5716,14.6468
3131,4359,5490,14.6471
2716,5611,4699,14.6474
3636,4405,4354,14.6476
3096,5875,3987,14.6479
3106,5704,4079,14.6482
2984,5332,4473,14.6487
3255,6078,3679,14.6493
3852,3941,4697,14.6503
3200,5342,4180,14.652
1682,7629,5097,14.8386
1572,7136,5751,14.8407
3027,4040,6512,14.8415
1900,5986,6398,14.8417
2213,7989,4207,14.8422
3152,8107,3101,14.8436
3889,3852,4814,15.0198
3517,3999,5214,15.0201
3330,4408,5004,15.0204
5971,7323,1399,15.0211
3474,7727,2881,15.022
4638,7166,2115,15.0228
2482,5549,5369,15.0242
2087,5563,6513,15.0247
3062,4687,5230,15.0249
3249,4278,5440,15.0252
2902,4738,5568,15.0255
1917,6185,5976,15.0275
5086,6371,2139,15.0284
4362,4012,4034,15.0288
2130,7631,4402,15.0291
2162,6240,5328,15.03
2077,6134,5638,15.0306
2032,6673,5194,15.0316
1967,6641,5238,15.1512
2619,5532,5066,15.1521
2352,6132,4911,15.1531
2599,5608,5008,15.1537
2372,6056,4969,15.1541
2763,5198,5296,15.1543
2559,7603,3859,15.2842
1625,7750,5109,15.2849
1873,6993,5139,15.2854
1436,7754,5575,15.2857
2258,6484,4812,15.2866
2923,5583,4513,15.288
2526,6205,4586,15.2882
2010,7241,4782,15.2886
2123,6056,5592,15.4247
2508,5547,5265,15.4251
2522,5004,6166,15.4268
2567,5407,5332,15.5749
4891,2956,4838,15.7422
5264,5893,2255,15.7425
5146,2449,5366,15.7434
5665,2135,5480,15.875
3608,3339,6381,15.8761
4562,2720,5602,15.8764
5628,2295,5207,15.8775
6048,1950,5659,15.8778
3188,3938,6165,15.879
4097,3078,5734,15.8792
4307,3227,5074,15.8795
3353,3846,5853,15.8802
5342,2420,5217,15.8805
4621,2637,5919,15.8809
3635,3339,6300,15.8813
4774,2562,5737,15.8816
2496,8007,3846,16.0064
2933,7345,3469,16.0077
2822,7617,3526,16.008
3141,7031,3323,16.0089
4021,4918,3703,16.1134
3540,5201,3896,16.114
3428,5242,3977,16.115
3269,6897,3262,16.116
3710,6931,2868,16.1168
3383,5794,3695,16.2228
3422,6025,3492,16.2233
3888,5286,3465,16.2241
2296,6886,4561,16.2253
3266,5965,3733,16.2264
2179,6752,4854,16.3466
3712,4994,3809,16.3477
4855,4865,2975,16.4493
4969,4473,3197,16.4503
5925,4494,2830,16.576
3792,6047,3117,16.5766
3441,5780,3595,16.5776
3374,6153,3492,16.5779
3962,5436,3346,16.5785
4963,5144,2790,16.5797
5547,4934,2685,16.581
5406,5029,2683,16.5813
3672,5392,3668,16.5818
5935,6291,1778,16.7092
1288,8048,5777,16.7096
5183,4830,2889,16.71
4376,5955,2705,16.7103
1735,7470,5107,16.7121
1956,7340,4823,16.7123
2122,6708,4936,16.7129
2889,4673,5588,16.7139
1571,7670,5199,16.8753
1382,7674,5665,16.8762
5053,6498,2104,16.8767
1256,7722,6104,16.8785
3915,7379,2565,16.8793
1779,7356,5053,16.8796
1956,7161,4872,16.8799
6126,6279,1719,16.8802
4747,5242,2807,16.8805
5316,5531,2419,16.8811
4917,5017,2872,16.8814
5855,6346,1787,16.8823
5525,5975,2102,16.8826
4583,5252,2896,16.883
4229,5950,2842,16.8833
4916,6084,2349,16.8844
4543,5650,2755,16.8847
5286,6057,2175,16.8853
4345,5299,3036,16.8857
3195,6210,3648,17.0461
3215,6345,3508,17.0464
5669,3887,3325,17.047
3549,5512,3702,17.0478
3569,5647,3562,17.0481
5415,7227,1703,17.0494
4893,6616,2062,17.0516
6089,3659,3374,17.2343
7193,3610,3229,17.2368
3698,7654,2670,17.2404
4576,2670,5896,17.8876
4980,2594,5524,17.8889
4642,2632,5967,18.0163
4420,2629,6467,18.0182
3837,3102,6532,18.0214
4312,3128,5494,18.0223
5159,3571,3781,18.1832
6047,2863,4203,18.1866
4219,4920,3460,18.3525
4997,2419,5908,18.3536
5296,2789,4698,18.3539
5262,2413,5466,18.3542
4281,3083,5558,18.3547
4694,2761,5456,18.355
4577,3104,4982,18.3572
5346,2556,5087,18.3588
3479,4485,4690,18.3596
4041,4832,3697,18.3612
4438,4635,3426,18.5038
6781,5696,1843,18.5053
6424,5760,1893,18.5056
5026,5026,2852,18.506
4855,5211,2860,18.5063
5314,4318,3106,18.5076
5493,5085,2591,18.5086
5994,3949,3148,18.5096
5823,5456,2276,18.5115
5126,4855,2868,18.6712
5516,3740,3448,18.6717
5536,3664,3506,18.6722
5575,3559,3608,18.6725
5070,3184,4367,18.673
5012,4211,3346,18.6734
4624,4809,3202,18.6737
5118,3383,4036,18.6745
5124,3554,3816,18.6749
5660,4061,3168,18.6767
4423,5317,3012,18.677
3945,4835,3763,18.6781
5463,4216,3138,18.6805
5156,4532,3066,18.6808
3892,5311,3453,18.6828
4025,4801,3713,18.6831
4143,5092,3395,18.6835
4116,4650,3755,18.6845
4590,3536,4170,19.1676
6601,2047,5236,19.1683
5448,7029,1687,19.1692
4908,6629,2059,19.1712
5246,7131,1777,19.1718
5360,6904,1738,19.1721
5320,6916,1761,19.1724
4948,6617,2036,19.1727
3815,4428,4267,19.1741
4622,3303,4451,19.1744
4593,6493,2347,19.1749
4495,3113,5000,19.1753
4275,6003,2784,19.1757
4507,4601,3354,19.3332
5279,5566,2353,19.3337
5090,5046,2728,19.334
5895,6053,1888,19.3348
4297,5224,3148,19.3351
4678,4416,3346,19.3354
4643,3650,3968,19.3358
5043,3287,4157,19.3361
4812,4729,3059,19.3364
5364,7066,1705,19.3367
5069,6189,2147,19.337
5497,5579,2268,19.3374
5467,6663,1767,19.3381
5341,6525,1878,19.3384
3953,4436,4051,19.3388
4358,4227,3754,19.3391
3763,5194,3705,19.3395
4529,4042,3746,19.3398
4792,4024,3568,19.3402
4926,4337,3281,19.3405
4641,4914,3067,19.3408
6280,2292,4873,19.3417
6565,1818,5727,19.342
5227,2585,5089,19.3428
4761,2790,5277,19.3431
3912,5568,3305,19.3437
4148,4850,3548,19.3441
4472,3835,3976,19.3444
4338,4092,3894,19.3447
5204,4654,2950,19.345
4880,5669,2522,19.3457
4602,5352,2853,19.346
4709,5854,2530,19.3463
5677,6040,1973,19.3466
6068,2450,4738,19.3473
4264,3159,5389,19.3477
4548,3033,5073,19.348
4930,2910,4777,19.3486
5165,2714,4905,19.3489
5075,3054,4438,19.3492
4890,3086,4517,19.3495
5308,5059,2643,19.3499
5575,5048,2555,19.3502
5960,2284,5066,19.3513
4992,2781,4961,19.3516
3481,5970,3533,19.3519
5785,2282,5204,19.3525
5020,4333,3244,19.5393
4707,3758,3931,19.5404
6710,3999,2938,19.5408
6690,4075,2880,19.5421
4856,4343,3333,19.5425
5188,5007,2765,19.5443
4259,4444,3752,19.5472
4563,3751,4097,19.5479
5591,5170,2511,19.5492
6071,6551,1621,19.697
3707,3881,5112,19.6986
6856,5877,1692,19.7006
4519,4802,3254,19.7021
6581,5857,1759,19.7031
4891,5830,2495,19.7034
6178,4712,2564,19.7038
6372,5413,2076,19.7041
4653,5115,2967,19.7053
5577,4408,2947,19.7056
6717,4744,2390,19.7062
6406,4740,2481,19.7075
3265,4759,4623,19.9886
2592,5623,5118,19.9903
2997,5038,4849,19.9906
3868,4624,4068,19.9926
3285,4894,4483,19.9945
3212,5235,4313,19.9968
2239,5288,6379,20.3378
3793,3041,6862,20.5626
4858,2688,5447,20.5634
3135,3648,6978,21.1144
1522,6696,6444,21.1148
3350,3761,6114,21.1161
1968,5805,6329,21.1165
2294,5415,6009,21.1168
1711,6692,5978,21.1171
3863,3064,6557,21.1176
2533,4433,7073,21.1179
2748,4546,6209,21.1183
2937,4542,5743,21.1186
2079,5302,6873,21.1189
3735,2991,7196,21.12
4224,2730,6549,21.1206
5033,2260,6087,21.213
4386,2483,6870,21.2135
5037,2200,6414,21.2142
4785,2428,6065,21.2145
1635,5930,7303,21.2157
7448,5392,1843,21.3363
7131,5672,1698,21.3368
6519,7001,1345,21.3372
6467,6318,1585,21.4844
6585,5089,2185,21.4852
5242,5560,2441,22.0435
5680,5942,2054,22.1692
5955,5776,1999,22.1695
2635,5478,5246,22.1718
1282,7717,6253,22.2779
1281,7885,5886,22.2784
1407,7837,5447,22.2791
2497,6032,4733,22.2796
1676,7346,5173,22.28
2113,6373,5427,22.2807
2112,6541,5060,22.2816
1745,7113,5332,22.2821
1872,6897,5260,22.2826
3126,5776,3975,22.3967
3429,5516,3801,22.3971
3223,6284,3521,22.3975
2258,8319,4118,22.3979
1407,7827,5449,22.3982
1676,7336,5175,22.3985
2586,6395,4296,22.3992
2319,6345,4800,22.3995
2818,7106,3693,22.4
2527,7828,3844,22.4003
2216,7549,4299,22.4006
3526,6024,3347,22.4009
1839,7619,4824,22.4018
1570,8110,5098,22.4021
2181,7217,4468,22.4024
1804,7287,4993,22.4027
2934,6082,4020,22.4033
2778,6089,4251,22.4036
2189,6778,4666,22.4039
1933,6449,5526,22.4042
2061,6827,4848,22.4045
3263,6457,3415,22.4048
1970,6776,5103,22.9317
2280,5890,5317,22.932
2948,5222,4814,22.933
2600,5535,5090,22.9339
2228,6294,5055,22.9352
1947,7351,4868,23.0392
2804,4595,5849,23.0409
1825,6979,5262,23.0417
1783,6903,5457,23.0421
2318,5505,5707,23.0429
1966,6315,5688,23.0433
2319,5337,6074,23.0437
1634,6514,6609,23.1711
5664,2006,5916,23.1731
2150,6027,5652,23.1762
1943,5878,6401,23.1766
1944,5710,6768,23.1788
6327,2088,5180,23.3237
5982,2049,5462,23.3241
6276,2065,5253,23.3244
2570,6256,4479,23.4695
2724,6300,4249,23.4707
2918,5943,4203,23.4712
3072,5987,3973,23.4729
6803,3143,3664,23.5914
4262,5524,3074,23.5934
3437,5964,3562,23.5937
3703,5911,3291,23.5944
4426,5514,2985,23.5954
4020,5638,3187,23.5966
7408,3341,3435,23.9036
6269,5410,2110,24.0382
3403,5850,3614,24.0387
3465,7799,2820,24.2121
3198,8014,3089,24.2126
3906,7839,2444,24.213
2904,7547,3444,24.2134
3097,6827,3377,24.2138
6599,4248,2783,24.2146
6218,2409,4833,24.215
3612,7372,2799,24.2155
3171,7332,3175,24.2158
3107,6827,3362,24.2172
6517,4581,2525,24.2184
3548,6867,2986,24.2189
2894,7547,3459,24.2193
7400,5398,1825,24.2203
6936,4858,2267,24.2207
6854,5191,2009,24.2211
3187,6793,3312,24.2226
2674,5914,4613,24.3555
2101,5778,6097,24.3566
2113,5484,6587,24.357
2567,4615,6787,24.3579
2605,4430,7241,24.3585
1731,6147,6686,24.6013
4057,3260,5271,24.6026
2051,5456,6727,24.6031
2238,5033,6842,24.6034
4276,3147,5160,24.6044
2560,5274,5519,24.6049
2473,5070,6036,24.6053
2851,4575,5752,24.6064
5056,2846,4731,24.6072
4297,2899,5794,24.6077
5006,2308,6130,24.6081
5743,1833,6232,24.7262
3536,3982,5032,24.7265
3598,4109,4853,24.7269
4090,3442,4959,24.7273
5791,2204,5391,24.7279
5264,2680,4879,24.7283
3414,3507,6343,24.7287
3292,3984,5538,24.7291
2789,4226,6570,24.7294
4829,3111,4625,24.7299
3819,3122,6286,24.7306
3476,3378,6527,24.731
3066,3817,6665,24.7316
3057,3947,6344,24.732
2712,4846,5677,24.7324
1994,6249,5728,24.7328
4806,2831,5048,24.7332
5182,2544,5229,24.7336
5597,2126,5689,24.7339
5747,1773,6559,24.7342
3548,3688,5522,24.7345
3018,4971,4992,24.7353
5061,2561,5335,24.7357
2368,5814,5356,24.736
5613,1980,6017,24.7364
5100,2430,5614,24.7367
6819,2449,4391,24.8799
3318,3436,7167,24.8811
3256,3565,6983,24.8816
5790,3000,4011,24.8821
7476,4210,2747,24.8825
1741,5885,7221,24.8839
1482,6535,6902,24.8843
4039,3476,5111,24.8854
3015,5804,4063,24.8861
5411,2903,4375,24.8868
4260,3349,5013,24.8876
4240,3425,4955,24.8883
1775,6168,6417,24.8886
2165,5478,6377,24.8899
6008,3013,3926,24.8905
6174,3476,3490,24.8908
6194,3400,3548,24.8912
1976,6415,5492,24.8921
3443,5997,3560,24.8925
6521,2253,4760,25.0412
3228,7741,3050,25.0421
3522,8208,2695,25.0425
3164,7236,3237,25.0428
2778,6637,3884,25.0432
2545,7248,3941,25.0435
2960,8020,3276,25.0439
2693,8235,3545,25.0442
3255,8423,2964,25.0445
6858,4090,2842,25.0456
3250,5987,3735,25.046
2813,6969,3715,25.0464
2896,7515,3463,25.0467
2496,6158,4624,25.047
6142,2156,5124,25.0476
3589,3475,6241,25.0481
6482,4377,2661,25.0492
6564,4044,2919,25.0495
2892,5830,4216,25.05
2764,5879,4398,25.0503
2510,6916,4110,25.0506
2500,6916,4125,25.051
3411,3633,6273,25.0516
3244,7202,3187,25.0526
2624,6109,4442,25.0532
6101,2126,5219,25.0537
5828,2314,5127,25.0544
3553,5526,3675,25.3714
3195,5369,4156,25.3719
4074,5182,3426,25.3735
3297,5233,4126,25.5186
3759,5033,3804,25.5195
2893,5616,4489,25.5222
3161,5337,4263,25.5229
3220,5193,4336,25.5238
2939,5334,4763,25.5242
3498,5114,4092,25.6092
6720,2759,4072,26.0185
5249,4722,2908,26.0188
4821,5332,2787,26.0192
5513,4104,3200,26.0195
6516,2343,4756,26.0201
6298,2330,4841,26.0204
4607,5561,2788,26.0209
5518,4849,2691,26.0213
5408,5764,2216,26.0217
6502,2746,4157,26.0221
5883,2748,4381,26.0224
3765,3715,5017,26.0229
5507,3035,4200,26.0239
3318,5572,3920,26.025
5647,4417,2913,26.0254
5962,5292,2226,26.0257
5796,5166,2360,26.026
5130,5447,2547,26.0264
3930,3936,4551,26.0268
3984,3602,4906,26.0272
5541,3093,4118,26.0277
6132,4102,2976,26.0287
6214,3769,3234,26.0294
5099,5649,2456,26.0297
5162,2996,4482,26.0304
2955,4230,6138,26.0308
3223,3951,5912,26.0312
6551,4259,2740,26.032
5953,2291,5123,26.0329
4163,3410,5022,26.0332
4382,3297,4911,26.0336
4579,3264,4738,26.0346
5121,2966,4577,26.0349
5497,2679,4758,26.0353
6440,6728,1435,26.1848
5506,6330,1942,26.1857
6252,6492,1551,26.186
3228,5054,4393,26.187
6680,5882,1672,26.1875
6567,4776,2361,26.1878
7021,5563,1779,26.1887
6537,5099,2163,26.189
7051,5240,1977,26.1893
2956,5659,4313,26.1898
2688,5938,4539,26.1902
2303,6447,4866,26.1905
2438,5493,5572,26.191
2255,6081,5341,26.1925
2640,5572,5014,26.1928
2862,6021,4212,26.1932
6962,4152,2794,26.1936
3288,4274,5142,26.194
3020,4553,5368,26.1944
3100,5874,3991,26.1952
2960,5333,4619,26.1956
3340,4314,4973,26.1959
2852,6192,4120,26.1963
3111,4604,5113,26.1966
3141,6394,3621,26.197
4253,6760,2478,26.313
3975,6443,2809,26.3138
4287,6161,2715,26.3162
4213,6828,2483,26.3169
4381,5799,2816,26.3173
3875,5531,3333,26.3177
4668,5918,2592,26.319
3349,5716,3780,26.3194
2838,5983,4305,26.3198
5086,4901,2899,26.4512
4272,4243,3844,26.4523
3801,4472,4178,26.4527
4421,4617,3444,26.4536
4219,4719,3534,26.4539
3243,5037,4398,26.4553
3902,4992,3638,26.4557
4353,5032,3247,26.4564
4385,5541,2928,26.4568
3190,5513,4088,26.4577
4009,5342,3328,26.458
2975,5316,4624,26.459
3302,4893,4471,26.4594
3836,5936,3152,26.4602
2938,7606,3406,26.6484
3427,3965,5373,26.6506
2170,7431,4436,26.7975
2481,7710,3981,26.7981
1950,7350,4871,26.7996
2117,5907,5857,26.8012
2437,5216,5898,26.803
2624,4807,6108,26.804
2447,5056,6252,26.8044
2567,6329,4375,27.2638
2566,6008,4756,27.2651
2319,6532,4659,27.2661
1873,7003,5137,27.371
2769,6217,4287,27.4933
2221,5967,5630,27.4952
2529,5792,4942,28.0027
2327,5713,5500,28.0044
2549,5716,5000,28.0051
2116,6274,5327,28.1327
2022,6636,5226,28.1336
2173,5734,5997,28.1352
2300,5518,5925,28.1356
3307,3462,7225,28.3045
3717,3023,7087,28.3056
3685,3106,6689,28.3069
3275,3545,6827,28.3074
4797,2524,5730,28.3077
4150,2748,6557,28.3081
3159,4023,6011,28.3088
4542,3031,5202,28.3095
4332,2882,5862,28.3106
3430,3613,6161,28.3109
3648,3266,6416,28.3113
3116,3862,6502,28.3116
3106,4022,6148,28.3131
2563,4995,6071,28.3135
2333,4868,7061,28.3139
3771,3333,6033,28.3143
5107,2515,5311,28.4636
5850,1885,6026,28.4644
5467,2070,5847,28.4648
5430,2230,5574,28.4651
5233,2130,6102,28.466
5169,2642,5132,28.4667
5144,2355,5584,28.4672
2321,4795,7455,28.4677
2569,4473,7053,28.4683
4020,7475,2342,28.8197
3297,7088,3111,28.8222
5663,7095,1615,28.9494
4173,7157,2309,28.9502
4128,6825,2493,28.9506
4944,5974,2415,28.9514
4741,5797,2622,28.9521
3687,6791,2887,28.9525
2874,7520,3520,28.954
4061,7198,2390,28.9543
3620,7164,2784,28.9547
4347,6812,2367,28.9552
4550,6989,2160,28.9556
3475,7225,2914,28.956
3732,7123,2703,28.9564
3161,5429,4141,29.0473
3379,4174,5307,29.2582
3517,3808,5653,29.3439
2356,6339,4880,29.3463
2994,5876,4086,29.4492
2786,6190,4232,29.45
3548,6719,3010,29.4512
3233,6583,3298,29.4522
5417,5147,2597,29.5635
4544,4978,3138,29.5638
3877,5981,3074,29.5646
3523,6679,3020,29.565
3060,6453,3579,29.5655
4313,5366,3065,29.5659
4063,5261,3331,29.5662
3832,5649,3258,29.5666
3478,6347,3204,29.5673
4966,5142,2805,29.568
3321,5224,4148,29.569
3481,5382,3736,29.5704
5747,5518,2282,29.5708
4374,5148,3168,29.6714
4143,5536,3095,29.6721
4488,4756,3390,29.6728
4843,3083,4744,29.6735
4693,4766,3147,29.8712
4674,4765,3226,30.0043
4565,5649,2751,30.1447
6582,1986,5391,30.1456
4608,7105,2126,30.1467
4450,5985,2671,30.1474
4410,6383,2530,30.1486
4543,6718,2295,30.1494
4205,3116,5522,30.2532
4480,2744,5910,30.2549
4231,6016,2835,30.2592
5118,5180,2700,30.4131
6086,6677,1578,30.5775
3960,5643,3193,30.5785
4150,4885,3539,30.5809
4170,5020,3399,30.5817
4707,5640,2666,30.5826
4535,4541,3382,30.583
5695,5750,2167,30.5849
4509,5289,2947,30.5853
5126,5461,2555,30.5859
5660,6457,1833,30.7252
6062,5807,1962,30.726
3949,5776,3180,30.7264
4266,5503,3076,30.7273
5054,5137,2748,30.7283
3954,6462,2833,30.7288
4715,6894,2105,30.7306
4468,5401,2986,30.7334
5190,5393,2530,30.9043
4395,5542,2917,30.9048
5443,5047,2603,30.9064
6253,5795,1903,30.9068
6044,5351,2220,30.9072
5652,5491,2286,30.9076
4761,5430,2738,30.908
4795,5791,2546,30.9084
4959,5781,2457,30.9089
5122,4829,2899,30.9093
4041,6240,2863,30.9098
4553,6291,2495,30.9102
4355,5554,2940,30.9108
4755,6189,2405,30.9113
5982,5862,1971,30.9119
4355,5940,2776,30.9123
4593,5893,2636,30.9126
4852,4005,3535,32.3596
4411,3965,3911,32.3603
5186,4275,3186,32.361
4267,3958,4077,32.3614
5896,5070,2372,32.3619
5805,4273,2962,32.3624
4804,5116,2872,32.3638
4240,4150,3919,32.3642
3694,4373,4289,32.3646
5335,5087,2614,32.365
6704,5214,2060,32.3653
5949,4594,2682,32.3661
4947,5685,2470,32.3671
5524,5607,2239,32.3675
4405,3794,4131,32.368
4437,3561,4412,32.3684
3821,5353,3399,32.3694
3726,4140,4570,32.37
4660,4795,3152,32.3706
3255,4837,4523,32.3717
4299,3725,4358,32.3724
3982,4535,3863,32.3728
5034,6629,1959,32.5032
5275,6693,1877,32.5039
5779,6104,1870,32.5046
4856,6907,2002,32.5057
4332,5190,3089,32.5061
3841,5548,3339,32.5065
3881,5150,3480,32.507
3024,5235,4600,32.5077
4292,5588,2948,32.5082
4481,6108,2573,32.5086
4311,2945,5761,32.509
4249,3074,5577,32.5094
4521,5710,2714,32.5112
4719,6493,2247,32.5116
3324,4187,5350,32.512
3425,4390,4792,32.5129
3605,4474,4314,32.5133
3284,5239,4228,32.5139
3552,4960,4002,32.5143
4796,6244,2285,32.5147
3994,3581,5049,32.5155
3628,3972,5065,32.5159
3562,4789,4094,32.5176
3438,5187,4041,32.5184
3899,4394,4054,32.5188
3637,4241,4595,32.5192
3546,4190,4850,32.5196
4887,2659,5308,32.8797
3418,3830,5822,32.8803
4850,2819,5035,32.881
5539,2067,6015,32.8815
4916,2604,5441,32.8821
4183,3106,5555,32.8833
5292,2317,5622,32.884
4133,4649,3741,32.8844
5163,2354,5834,32.8855
4599,3627,4038,33.0318
4485,4019,3816,33.0327
4999,3264,4227,33.0338
5031,3031,4508,33.0342
4428,3812,4046,33.0352
3747,3599,5533,33.0358
6270,2327,4861,33.0363
3969,3602,5033,33.0368
3470,4023,5326,33.0372
4631,3394,4319,33.038
4280,3579,4511,33.0384
4002,3092,6061,33.0392
4345,2836,5820,33.0396
6388,2440,4693,33.04
5916,2261,5136,33.0404
5183,2562,5159,33.0407
4827,2775,5137,33.0431
5854,2390,4952,33.0439
5121,2691,4975,33.0443
4948,2758,5031,33.0446
3216,4253,5545,33.0457
4841,2552,5639,33.0465
5395,2404,5294,33.0469
5741,2259,5274,33.0472
5062,2579,5265,33.0477
4031,6386,2810,33.2072
4698,3087,4876,33.3483
4739,4017,3624,33.4881
4639,4127,3616,33.4885
4659,4051,3674,33.4903
5113,4826,2916,33.605
5578,4012,3239,33.606
4696,4250,3482,33.6073
3360,5921,3636,33.7815
4152,6103,2798,33.7821
5540,3491,3725,33.7829
6590,5451,1979,33.7836
4868,5240,2812,33.7847
5277,6268,2092,33.7851
5542,4792,2777,33.7855
5879,4153,3047,33.7862
5319,5245,2604,33.7877
4676,6683,2193,33.7886
4698,5851,2583,33.7893
6389,6340,1610,33.9218
6807,5419,1952,33.9224
6598,4975,2269,33.9228
3547,5926,3419,33.925
6618,4899,2327,33.9259
4112,5739,2989,33.9273
5929,4068,3086,34.1038
7310,2249,4738,34.2509
5936,3301,3695,34.2522
6332,3314,3546,34.2534
5916,3377,3637,34.2538
5975,3196,3797,34.2541
6312,3014,3876,34.255
5930,3130,3915,34.2555
6391,3133,3706,34.2559
3581,7436,2827,34.4081
3230,7625,3145,34.5324
3438,7311,2999,34.5343
5352,3968,3311,34.6849
4852,3035,4760,34.6864
5203,3594,3711,34.6869
5149,3401,3933,34.6873
5268,6347,1981,34.688
5250,5642,2348,34.6886
5143,3230,4153,34.689
5175,2997,4434,34.6893
5250,2730,4765,34.6897
5169,3536,3793,34.6905
5188,6612,1945,34.6912
5764,4598,2693,34.6916
