obj0,obj1,obj2,obj3,cpu
28943,23251,32342,25894,7.69005
28359,22458,30923,26588,7.69878
27191,24091,31098,30318,7.7063
27502,22111,33537,26551,7.71444
28260,19844,36246,29180,7.72573
26918,21318,32118,27245,7.73672
27724,19095,40001,33051,7.74751
27012,20614,36728,31836,7.7587
28855,23272,32362,25903,7.7741
28271,22479,30943,26597,7.78325
27103,24112,31118,30327,7.7912
27414,22132,33557,26560,7.79937
28172,19865,36266,29189,7.80923
26830,21339,32138,27254,7.81967
27636,19116,40021,33060,7.8295
26924,20635,36748,31845,7.83946
28767,23293,32382,25912,7.85419
28183,22500,30963,26606,7.86257
27015,24133,31138,30336,7.86914
27326,22153,33577,26569,7.8774
28084,19886,36286,29198,7.88786
26742,21360,32158,27263,7.89767
27548,19137,40041,33069,7.90739
26836,20656,36768,31854,7.91796
28679,23314,32402,25921,7.93231
28095,22521,30983,26615,7.94003
26927,24154,31158,30345,7.94661
27238,22174,33597,26578,7.95479
27996,19907,36306,29207,7.96486
26654,21381,32178,27272,7.97469
27460,19158,40061,33078,7.9849
26748,20677,36788,31863,7.99507
28591,23335,32422,25930,8.00806
28007,22542,31003,26624,8.0161
26839,24175,31178,30354,8.02278
27150,22195,33617,26587,8.03083
27908,19928,36326,29216,8.04076
26566,21402,32198,27281,8.05123
27372,19179,40081,33087,8.06114
26660,20698,36808,31872,8.07115
28192,25336,30003,29706,8.08096
28503,23356,32442,25939,8.08429
27919,22563,31023,26633,8.09207
26751,24196,31198,30363,8.09871
27062,22216,33637,26596,8.1056
27820,19949,36346,29225,8.11479
26478,21423,32218,27290,8.12362
27284,19200,40101,33096,8.13247
26572,20719,36828,31881,8.14129
28104,25357,30023,29715,8.15159
28415,23377,32462,25948,8.15388
27831,22584,31043,26642,8.16049
26663,24217,31218,30372,8.16634
26974,22237,33657,26605,8.17318
27732,19970,36366,29234,8.18229
26390,21444,32238,27299,8.19121
27196,19221,40121,33105,8.19999
26484,20740,36848,31890,8.20882
28016,25378,30043,29724,8.21902
28327,23398,32482,25957,8.22145
27743,22605,31063,26651,8.2284
26575,24238,31238,30381,8.2339
26886,22258,33677,26614,8.24085
27832,21742,35646,26779,8.24283
27644,19991,36386,29243,8.2498
28590,19475,38355,29408,8.2519
26302,21465,32258,27308,8.25874
27248,20949,34227,27473,8.2609
27108,19242,40141,33114,8.26771
28054,18726,42110,33279,8.26968
26396,20761,36868,31899,8.2767
27928,25399,30063,29733,8.28685
28239,23419,32502,25966,8.28914
27655,22626,31083,26660,8.29582
26487,24259,31258,30390,8.30138
26798,22279,33697,26623,8.30825
27683,21700,35615,26797,8.31048
27556,20012,36406,29252,8.3177
28441,19433,38324,29426,8.31973
26214,21486,32278,27317,8.32659
27099,20907,34196,27491,8.3286
27020,19263,40161,33123,8.33615
27905,18684,42079,33297,8.33811
26308,20782,36888,31908,8.34525
27193,20203,38806,32082,8.34722
27840,25420,30083,29742,8.35429
28151,23440,32522,25975,8.35651
27567,22647,31103,26669,8.36312
26399,24280,31278,30399,8.36857
26710,22300,33717,26632,8.37445
27534,21658,35584,26815,8.37537
27468,20033,36426,29261,8.38245
28292,19391,38293,29444,8.38339
26126,21507,32298,27326,8.39045
26950,20865,34165,27509,8.39136
26932,19284,40181,33132,8.39824
27756,18642,42048,33315,8.39924
26220,20803,36908,31917,8.40625
27044,20161,38775,32100,8.40713
27752,25441,30103,29751,8.41434
28063,23461,32542,25984,8.41553
27479,22668,31123,26678,8.42119
26311,24301,31298,30408,8.42563
28727,20142,39681,28768,8.42659
26622,22321,33737,26641,8.43161
27385,21616,35553,26833,8.43256
27380,20054,36446,29270,8.43953
28143,19349,38262,29462,8.44043
26038,21528,32318,27335,8.44739
26801,20823,34134,27527,8.44829
26844,19305,40201,33141,8.45523
27607,18600,42017,33333,8.45621
26132,20824,36928,31926,8.46337
26895,20119,38744,32118,8.46436
27664,25462,30123,29760,8.47128
27975,23482,32562,25993,8.47243
28738,22777,34378,26185,8.47443
27391,22689,31143,26687,8.47825
28154,21984,32959,26879,8.47923
26223,24322,31318,30417,8.48276
26534,22342,33757,26650,8.48826
27292,20075,36466,29279,8.49585
25950,21549,32338,27344,8.50329
26756,19326,40221,33150,8.51104
26044,20845,36948,31935,8.51855
27576,25483,30143,29769,8.52635
27887,23503,32582,26002,8.52761
27303,22710,31163,26696,8.53295
34806,24303,33872,25367,8.62226
34695,24310,33847,25338,8.62353
34584,24317,33822,25309,8.62471
34473,24324,33797,25280,8.62588
34362,24331,33772,25251,8.62707
34251,24338,33747,25222,8.6285
34140,24345,33722,25193,8.62971
34029,24352,33697,25164,8.6309
