obj0,obj1,obj2,cpu
4215,2793,3089,13.6232
4321,3052,2728,13.6233
3917,2953,3184,13.6237
4663,1976,4103,13.9193
4262,2346,3813,13.9198
1487,5771,4112,15.4852
3707,1831,5803,15.967
2949,2535,5541,15.9672
2598,2904,5664,15.9673
3076,2551,5224,15.9675
3886,1683,5921,16.0095
4220,1664,5105,16.0098
3486,1957,5818,16.097
2728,2661,5556,16.0972
2906,2672,5228,16.0975
1605,3948,6165,16.098
2377,3030,5679,16.0981
3297,2825,4230,16.234
4263,1927,4439,16.2707
3505,2631,4177,16.2711
3789,2901,3488,16.2712
4452,4798,1491,16.3041
1685,4431,4795,16.9787
3055,3066,4160,17.4602
3111,3612,3420,17.4604
1516,5347,4157,17.6443
4726,3684,2000,17.8066
4722,3887,1884,17.807
3671,3914,2365,18.1368
4626,2337,3416,18.1373
4370,3425,2235,18.1375
4366,3628,2119,18.1376
4824,4001,1741,18.1722
4169,3944,2055,18.1724
3823,4299,2122,18.1726
4656,2938,2464,18.1727
5071,3186,2136,18.1728
4124,3940,2081,18.1731
4820,2510,2885,18.2478
4707,2810,2581,18.248
4785,2324,3143,18.2482
4750,2503,2915,18.2483
5120,1597,4364,18.3005
4736,1737,4428,18.3007
4839,1527,4813,18.3008
5568,1345,4691,18.3491
5198,2252,3129,18.3493
4352,2889,2720,18.3495
4799,2266,3242,18.3498
5128,2245,3159,18.3499
4395,2582,3054,18.3502
4230,3074,2727,18.4038
4589,2658,2840,18.4042
4308,2588,3289,18.4046
4416,2717,2963,18.4047
4278,2424,3657,18.4665
4675,2048,3688,18.5017
5264,1381,4601,18.5268
4421,2000,3869,18.5274
4615,2076,3655,18.5637
4843,1765,4068,18.5639
4256,2492,3542,18.5641
4953,1483,4695,18.5643
4334,2006,4104,18.5644
4442,2135,3778,18.5646
4566,2284,3587,18.6371
3898,2048,4724,18.6373
4196,1888,4629,18.6377
3428,2481,4761,18.6379
4581,2830,2787,18.7028
4038,2715,3476,18.7635
4634,4078,1799,18.9533
3753,3735,2537,18.9538
3987,3333,2708,18.9539
4173,2976,2944,18.9542
4862,2247,3471,19.4518
4045,3039,3026,19.5158
3628,2262,4867,19.7768
3251,3189,3765,20.0388
3475,3641,2766,20.0656
3402,3794,2734,20.0658
4533,3397,2278,20.0661
4191,3240,2611,20.1525
3721,3673,2648,20.1529
3092,3773,3091,20.9028
2341,4350,3561,20.903
2427,5055,2878,21.3142
4517,1530,5276,23.3559
1930,3487,5773,23.531
2023,3215,6231,23.5731
2512,2982,5394,23.5734
3419,2505,4530,23.5735
3659,3089,3371,23.7811
4663,4049,1843,23.7813
3727,2962,3508,23.81
1035,4952,5981,24.6653
2730,2750,5415,25.1731
3233,2469,5017,25.1734
2879,3292,3975,25.1735
2376,3573,4373,25.1737
2475,3173,4755,25.1738
1866,3583,5551,25.2023
3418,3276,3288,25.2026
3144,3494,3405,25.2027
2882,3350,3892,25.2031
2155,3562,4786,25.2032
2065,3530,5068,25.2033
2827,3484,3952,25.4942
5289,4393,1458,26.1563
4462,5486,1306,26.2592
3890,3815,2303,26.4011
5219,2740,2494,26.4518
3849,4489,1978,26.4521
3854,3997,2208,26.5089
5382,2293,2978,26.7413
4891,2851,2430,26.7416
4348,2736,3119,26.7868
4975,3041,2230,26.7872
5142,3598,1857,26.7874
4971,3244,2114,26.7875
4727,3350,2185,26.7877
4498,2699,2991,26.8159
4370,3972,1963,26.8561
4297,3354,2351,26.8564
3791,3969,2293,26.8566
4257,3739,2140,26.8567
4252,3006,2842,26.8569
4261,3536,2256,26.857
3827,3787,2388,26.8572
4536,2930,2569,26.8573
4363,2989,2692,26.8575
3708,3560,2653,26.8898
4752,3211,2322,26.9285
3682,3290,3039,26.9289
4527,1480,5241,27.009
5080,1885,3820,27.0093
4417,1762,4614,27.0095
4119,1922,4709,27.0097
4229,1640,5336,27.0098
4783,2915,2522,27.01
3845,3086,3064,27.0101
4452,2663,3010,27.0104
4143,2926,2969,27.0105
4965,2794,2603,27.0107
5248,2951,2322,27.1132
4725,1964,3959,27.1956
3627,3175,3186,27.196
4097,2742,3149,27.1961
4465,2589,3024,27.1963
4428,2994,2661,27.1965
4343,2774,3031,27.3042
4123,2160,3964,27.5027
3653,2593,4001,27.5029
3430,2727,4389,27.5032
4369,2192,3846,27.5707
4878,1951,3810,27.5711
4900,1961,3805,27.6014
4728,1371,5455,27.638
5051,4432,1417,27.7814
2733,3815,3661,27.8483
2008,4514,3948,28.0108
2789,4002,3129,28.056
2583,4104,3459,28.0564
4339,2609,3230,28.0892
4166,2668,3353,28.0896
3272,3562,3056,28.0898
4900,4559,1464,28.1209
3703,3409,2981,28.2125
4100,3033,3012,28.271
3092,3042,4303,29.3747
3178,3168,3950,29.3749
4774,4028,1703,29.82
3365,4148,2446,29.8564
4605,4187,1697,29.8566
2916,4394,2797,29.8568
3953,4337,1995,29.857
4508,3536,2141,29.9698
4923,3784,1813,29.97
2724,3600,4037,30.7589
3218,3750,3045,31.0086
2643,4019,3442,31.0089
3017,3815,3194,31.0091
2570,4172,3410,31.0093
2901,3483,3804,31.0438
2713,3827,3568,31.0441
2544,3902,3796,31.0442
2627,3701,3921,31.0443
2873,3228,4259,31.2441
1677,5385,3789,31.8289
1470,5802,3940,31.8292
1881,5579,3307,31.8293
2088,5162,3156,31.8295
2232,5010,3139,32.431
2400,4533,3383,32.4318
4719,4677,1437,33.8533
3525,2764,4169,34.2774
3753,2182,4748,34.2777
4421,1555,5319,34.3213
3154,2500,5093,34.3215
3912,1796,5355,34.3216
3332,2511,4765,34.3218
2803,2869,5216,34.322
1882,5209,3461,36.2451
2486,3922,3715,36.274
1954,4585,3870,36.2742
2212,4140,3832,36.2744
1766,4593,4167,36.2745
1826,3819,5380,36.4299
1994,3342,5624,36.4302
1856,3767,5344,36.4307
2937,3833,3294,36.6412
2663,4051,3411,36.6414
2241,3355,5477,37.2847
4566,4370,1626,38.1199
4457,3934,1919,38.1202
4638,3921,1886,38.5477
5107,3313,2081,38.6012
4293,3866,2085,38.6016
4620,3120,2369,38.6363
3827,4096,2238,38.6367
4519,2943,2634,38.6575
4653,3103,2405,38.6927
4164,3022,2773,38.7209
4298,3182,2544,38.7561
4476,2689,2996,38.7563
4538,3933,1893,39.7192
1655,5003,4075,39.7197
4261,3944,2026,39.7199
4254,4369,1761,39.7201
1957,4742,3813,39.782
4147,3751,2240,39.7826
1752,4863,4116,39.7828
4705,4435,1528,39.7829
3159,3317,3598,39.7831
4290,4187,1856,39.7833
1993,4130,4477,39.7835
4200,5359,1455,39.9093
2603,3941,3657,40.0595
3896,3115,3029,40.0598
1994,4388,4101,40.108
4209,2922,2991,40.1086
4226,2909,2926,40.2478
3860,3169,2982,40.2829
4327,2782,2968,40.9646
4464,2374,3512,41.0025
3335,3456,3144,41.0029
3805,3023,3107,41.003
3553,3367,3022,41.0032
3385,3844,2778,41.0036
3851,3207,2927,41.0037
3683,3684,2683,41.0039
3764,2969,3475,41.3137
3703,2684,3841,41.6509
3132,2727,4621,41.6511
4884,3836,1785,42.6662
4600,4327,1645,42.6664
4334,4442,1751,42.7138
4618,3951,1891,42.7141
5243,3420,1898,42.7467
5242,3830,1766,42.7469
4959,3911,1758,42.7471
4977,3535,2004,42.7882
3963,3137,3004,43.0093
3789,1952,5307,43.5265
3484,2870,3797,43.7984
2913,2913,4577,43.7988
3023,2631,5204,43.7989
3102,3179,3836,43.8382
2934,3656,3592,43.839
2672,3512,4079,43.8392
2448,3443,4575,43.8394
2482,4973,2835,45.987
2313,5048,3063,45.9878
1598,4999,4273,46.8973
1835,4530,4086,46.8976
1715,5293,3769,46.8978
1952,4824,3582,46.8979
1745,5241,3733,46.8981
2385,4018,3765,46.8982
2502,4312,3261,46.8985
1805,4582,4122,46.8987
4853,4834,1231,47.5342
4438,4586,1559,47.5349
5352,4995,1058,47.5702
4968,4768,1230,47.5706
3877,2718,3635,48.644
4017,2319,4067,48.6442
3119,2814,4558,48.6444
3839,2308,4395,48.6446
4493,1680,4708,48.6686
3754,2715,3746,48.6688
4685,1692,4638,48.669
3239,2732,4618,50.6746
2118,4018,4411,50.6751
2961,3386,3772,50.7013
2458,3667,4170,50.7019
2909,3578,3749,51.1678
4657,3253,2259,52.4417
4382,3725,2082,52.4726
4944,4127,1631,52.4732
4908,4000,1686,52.4733
4489,4264,1748,52.4735
4737,3646,1943,52.4736
4495,3958,1905,52.6385
3683,4348,2076,52.6789
3510,4407,2199,52.6793
3619,4843,1906,52.6795
3655,4970,1851,52.6798
3672,4848,1869,52.7177
3708,4975,1814,52.718
4136,4374,1792,52.7182
4479,3861,1942,53.0356
5345,3124,2181,53.0774
4968,4504,1467,53.0776
4652,3275,2212,53.0778
4368,3766,2072,53.078
4783,4014,1744,53.0782
4332,3948,1977,53.0784
4616,3457,2117,53.0785
4612,3660,2001,53.0787
4725,3893,1824,53.0788
4410,3054,2655,53.4647
5094,2754,2552,53.6192
5164,2761,2522,53.6196
3946,3150,3000,53.8847
4531,1718,4496,54.348
4233,1878,4591,54.3482
4988,1669,4437,54.4288
4306,1606,5256,54.5446
4008,1766,5351,54.5452
5015,4981,1219,54.7522
5409,4353,1433,54.8542
4654,5632,1206,54.855
4767,2473,3023,54.9496
2423,4616,3266,55.3291
2584,4123,3432,55.3297
3705,3483,2731,55.3686
3235,3916,2768,55.3689
3836,3485,2636,55.3692
3247,4350,2479,55.3695
4419,2238,3629,56.1182
3114,3445,3557,56.1557
3500,2879,3679,56.1559
3332,3356,3435,56.1562
3798,2719,3584,56.1564
2552,3387,4604,56.9482
4286,2866,2986,58.4976
3736,3370,2996,58.4978
3988,3026,3081,58.498
3412,3200,3479,58.4981
3794,2891,3440,58.5256
4656,1995,4064,59.0692
4516,4126,1745,59.4528
3877,3408,2643,59.4534
3183,3922,2724,59.4821
2697,3709,3707,59.4825
3345,3287,3342,59.4827
2909,4140,2841,59.4829
2423,3927,3824,59.4832
3244,4233,2526,59.4834
2740,4215,3069,59.4837
2562,4204,3397,59.4838
2333,3573,4560,59.6588
2751,3548,3959,59.696
3211,2753,4482,59.6965
3618,2930,3619,59.725
2838,3042,4517,59.7597
2924,3168,4164,59.76
2107,4652,3594,62.6983
3051,4297,2704,62.6987
3384,3787,2791,62.6989
2860,4334,2892,62.6991
3992,3397,2612,62.791
4494,5277,1290,63
4494,5222,1298,63.0003
4110,4995,1470,63.0005
4110,5050,1462,63.0006
3695,5048,1732,63.0008
4039,4638,1741,63.0011
3668,4418,2111,63.0013
2046,5180,3199,63.0231
1839,5597,3350,63.0235
2296,5143,2895,63.0236
2540,5471,2625,63.0238
2747,5054,2474,63.024
2089,5560,3046,63.0241
2596,4668,2878,63.0243
3033,2688,4911,64.5803
3490,2578,4427,64.5806
3999,1790,5120,64.603
3624,1941,5662,64.6033
3103,2235,6145,64.6035
2345,2939,5883,64.6037
2708,2827,5292,64.6038
3241,2494,4858,64.604
2333,2978,5834,64.6042
2720,2788,5341,64.6044
5054,1555,4598,65.0165
4983,2307,3091,69.9947
4616,3323,2253,70.0138
4652,3450,2198,70.0142
4483,2997,2587,70.0144
3715,2865,3579,70.2311
4339,2963,2706,70.2315
4013,2705,3484,70.2317
4846,1455,5055,70.3789
5502,1650,4019,70.4071
5172,2268,3114,70.4074
5242,2275,3084,70.4075
5047,2369,3086,70.4078
4795,1504,4858,70.6203
4430,2403,3282,70.6554
4692,2448,3225,70.8434
5164,2237,3393,71.4165
4765,2251,3506,71.4169
3630,3853,2498,71.8067
3642,4287,2209,71.8069
2306,3860,4266,71.8589
2580,3642,4149,71.859
2886,3200,4283,71.9065
3850,3437,2700,75.9999
4278,3359,2394,76.0265
3738,3785,2461,76.027
3403,2135,5688,76.7794
3293,2417,5061,76.7796
4312,2284,3801,76.7998
4014,2444,3896,76.8001
2487,3411,4640,77.4578
2727,4982,2555,78.8949
2388,5089,2833,79.0209
2181,5506,2984,79.0212
2589,5024,2684,79.0214
2723,5182,2518,79.0215
2012,5581,3212,79.0217
2454,5698,2735,79.0219
2612,4560,2800,79.474
2443,4635,3028,79.4744
1950,4781,3918,79.4917
2173,4647,3530,79.4919
2445,4571,3145,81.0565
2067,4751,3571,81.0568
3834,1847,5486,82.6682
3356,2200,5926,82.6688
3312,2148,6081,82.8438
3002,2385,6478,82.8441
4281,1659,5315,83.2471
1366,4464,5369,84.9516
1330,5076,4705,84.9519
1705,4925,4163,84.9521
4265,4319,1835,85.5988
2893,4248,2919,85.5994
2003,3916,4682,85.6601
1967,4528,4018,85.6611
1562,4731,4596,85.6613
3344,4159,2498,86.1139
3572,3741,2706,86.2431
4785,1800,4014,90.4437
4895,1518,4641,90.444
5352,1469,4582,90.5411
4718,1866,4040,90.5415
3399,2083,6120,90.6817
3622,1949,5732,90.6821
4119,1577,5957,90.6823
4531,2098,3845,90.7021
4233,2258,3940,90.7025
4735,3940,1789,91.0807
3564,3101,3386,91.1292
2916,3523,3751,91.1295
4885,4569,1446,91.21
3204,4351,2561,91.2393
5069,5469,1037,91.2833
3775,4021,2260,91.9188
4184,2970,2954,91.9403
2928,4422,2640,91.9407
3089,3929,2806,91.9409
2759,4497,2868,91.9411
2920,4004,3034,91.9412
3299,4642,2270,91.9415
3263,4515,2325,91.942
3366,3918,2673,92.0064
3536,2846,3841,93.7796
2888,3268,4206,93.7802
3223,2934,4220,95.7007
3514,2291,5046,95.701
3521,2774,4125,95.7011
1962,4186,4476,96.7947
2361,3828,4105,96.795
2779,3803,3504,96.8228
2505,4021,3621,96.8235
2336,4096,3849,96.8239
3155,3667,3179,97.1631
2669,3454,4162,97.1637
2557,4477,3178,97.1639
3615,2872,3702,97.164
3625,3234,3142,97.1642
2725,4000,3422,97.1645
5043,4335,1473,97.6609
2533,4526,3122,97.6613
3656,3696,2671,97.6618
4650,4335,1634,97.662
2477,5019,2859,98.7861
2138,5126,3137,98.9257
2900,4402,2707,100.664
2692,4811,2648,100.665
3621,4364,2202,100.697
2466,4616,3079,100.698
2635,4541,2851,100.698
2507,5247,2763,100.698
2640,5003,2625,100.698
2390,5040,2929,100.698
2539,4927,2762,101.239
2161,5107,3188,101.239
2765,3806,3610,101.318
1804,4533,4253,101.319
2793,2472,6542,103.643
3812,1761,5821,103.643
3092,2267,5984,103.643
3575,2171,5076,103.643
3613,1973,5501,103.644
2855,2677,5239,103.644
2374,2846,6108,103.668
1675,5626,3612,105.474
2313,3679,4285,106.367
1938,3830,4827,106.367
1908,3882,4863,106.367
2277,4291,3621,106.368
2019,4736,3659,106.368
1902,4442,4163,106.368
1989,4788,3695,106.368
3245,3871,2971,106.772
2764,3590,3864,107.118
2728,4202,3200,107.118
3378,4937,2080,112.678
3402,3736,2768,113.482
2823,2850,5098,118.314
3242,3576,3152,118.904
3540,3416,3057,118.904
2760,3528,3955,118.938
2846,3654,3602,118.938
3671,3418,2962,118.966
2977,3656,3507,119
4701,4616,1468,119.418
3186,4129,2708,119.497
2237,4737,3358,121.565
3612,3369,2999,122.883
1918,3526,5724,125.286
3135,2326,5941,125.598
2271,3159,6077,125.621
1126,5326,4898,127.362
1190,4601,5560,127.363
1154,5213,4896,127.363
1162,4714,5562,127.363
1148,5708,4612,127.385
1324,5658,4318,127.386
1354,5606,4282,127.386
1427,4479,5279,127.386
1176,5595,4610,127.386
1304,4806,5091,127.387
1379,5130,4566,127.387
1182,5292,4780,127.387
1122,5677,4971,127.621
1158,5065,5635,127.622
3801,4738,1920,128.194
2350,4138,3653,128.283
1679,4060,5014,128.284
2608,3602,4015,128.308
1987,3884,4688,128.309
1693,4941,4062,128.309
1663,4993,4098,128.309
1576,4647,4566,128.309
2334,3820,4132,128.31
2420,3946,3779,128.31
2251,4021,4007,128.31
1876,4172,4549,128.31
2621,3881,3630,128.34
2246,4032,4172,128.341
3023,3795,3273,128.804
3083,3066,4072,128.836
2666,3473,4117,128.836
2580,3347,4470,128.836
3669,3124,3347,129.213
5213,3877,1712,130.779
5538,1517,4336,133.208
5186,2210,3213,133.242
5655,2203,3070,133.243
4677,2451,3249,133.243
5256,2217,3183,133.243
5585,2196,3100,133.243
3776,2368,4424,134.181
4053,2968,3049,135.748
3259,3569,3092,135.749
3630,3111,3357,140.016
4356,2873,2956,140.043
3234,3189,3807,140.043
3864,2374,4281,141.047
4761,4261,1644,142.338
3181,4104,2757,142.358
1550,5766,3866,150.06
1037,4854,5816,150.12
1146,5647,4646,150.121
1033,5205,5889,150.436
3157,3914,2933,151.246
2581,3432,4394,151.297
1487,4065,5676,151.314
1770,4445,4451,151.314
2932,3063,4271,151.34
2658,3281,4388,151.34
2429,3344,4669,151.341
1838,3696,5553,151.357
3104,3426,3590,151.358
2871,3857,3358,152.095
2880,3255,4248,152.313
4744,4485,1517,152.866
5724,4506,1290,153.381
5117,5543,992,153.777
5633,1539,4133,157.061
5234,1553,4246,157.061
4703,1869,4064,157.078
3361,3893,2722,157.739
3492,3895,2627,157.795
4242,3935,2050,157.796
5262,4149,1517,157.95
3241,4229,2602,159.614
4778,3825,1819,163.843
3835,3715,2409,163.843
4190,3636,2270,163.844
3872,3361,2697,163.918
4227,3282,2558,163.918
3564,3159,3352,163.918
3254,3138,3709,166.838
2606,3560,4074,166.838
3562,3340,3054,166.893
1766,5649,3573,168.52
2208,5059,3083,168.521
1796,5597,3537,168.521
2001,5476,3234,168.521
2339,5061,2988,168.564
2251,5439,2930,168.641
2382,5441,2835,168.721
2245,4705,3371,168.763
2113,4781,3341,170.095
2523,4886,2876,170.114
2731,4477,2935,170.114
2844,4436,2653,170.166
3330,5133,2030,170.166
3330,5078,2038,170.167
2716,5142,2565,170.167
3087,5307,2203,170.167
3087,5362,2195,170.167
2716,5087,2573,170.167
2601,4665,2818,170.168
3215,4656,2283,170.168
2959,4858,2408,170.168
1419,5446,4136,170.579
1971,4904,3463,170.597
2154,4135,3950,170.598
2271,4429,3446,170.598
1721,4941,3767,170.598
1779,4312,4508,170.598
1604,4647,4271,170.599
1985,4210,4178,170.599
2294,4954,3178,170.647
2826,4134,3052,170.648
4293,5493,1355,171.708
4227,5113,1436,171.709
3054,2465,5559,172.842
4912,4140,1636,173.72
1676,4227,4972,176.075
2632,4486,2973,176.448
2146,4273,3956,176.449
3425,4554,2219,176.449
2444,4494,3270,176.449
1671,3966,5292,176.538
2228,4367,3753,176.538
1742,4154,4736,176.538
1635,4578,4628,176.538
1782,4820,4088,176.538
1665,4526,4592,176.539
1615,3824,5749,176.897
1966,3455,5626,176.962
2967,3249,4013,177.26
1917,4086,4686,177.28
1871,3821,5329,177.281
1925,3587,5352,177.281
3139,3612,3332,177.338
4052,4637,1794,177.437
4718,2910,2553,180.72
5302,2216,3151,180.971
4966,2926,2403,180.991
5435,2925,2266,180.991
5077,2494,2666,180.991
3783,2973,3396,181.368
3694,3455,2810,181.437
3040,3907,3165,181.454
4895,2787,2633,181.703
4540,2866,2772,182.332
4610,2873,2742,182.333
5412,4778,1174,184.559
5303,4342,1467,184.559
3473,2952,3753,185.324
2231,3711,4616,185.324
2879,3289,4251,185.324
2678,3899,3554,185.701
3148,3466,3517,185.701
3491,4125,2400,190.624
5521,3021,2195,190.964
4542,2784,2840,190.965
2883,4774,2460,197.763
3216,4264,2547,197.763
3496,4465,2174,197.763
3011,5223,2255,197.763
3254,4994,2090,197.763
3288,4874,2115,197.764
2633,4811,2764,197.764
3611,4887,1929,197.764
2255,4991,3190,197.764
1978,4185,4244,198.175
1832,4927,3655,198.191
2132,4452,3638,198.191
1625,5344,3806,198.191
1626,5029,3985,198.191
1465,4991,4353,198.192
1715,4633,4159,198.192
1948,4237,4280,198.206
2102,4504,3674,198.22
1802,4979,3691,198.221
1595,5396,3842,198.221
1685,4685,4195,198.221
2594,4479,3161,198.263
1513,5802,3753,198.37
2065,5260,3080,198.386
2248,4491,3567,198.387
1815,5297,3384,198.387
1698,5003,3888,198.387
2411,5070,2884,198.414
1449,5381,4377,198.563
4929,1656,4570,201.615
2140,4764,3423,204.522
4008,4487,1856,204.557
2626,3904,3616,204.557
2712,4030,3263,204.557
1220,5010,5050,204.626
1238,4997,4965,204.626
1355,5291,4461,204.627
1256,4398,5714,204.627
1266,4884,4963,204.627
1248,4897,5048,204.627
1363,4857,4711,204.627
1397,4184,5409,204.641
2222,3785,4396,204.676
2308,3911,4043,204.677
1319,4542,5432,204.881
2898,4245,2859,205.615
2230,3989,4320,205.8
3126,3827,3067,205.933
4478,4780,1518,208.094
4838,2918,2448,209.395
5538,3750,1688,209.414
5574,3877,1633,209.415
4929,2848,2556,210.987
4784,2564,2838,210.988
4533,2875,2852,214.431
3805,3528,2651,215.189
3714,3403,2991,215.205
2996,3863,3180,216.575
3074,3377,3742,216.686
3882,2852,3425,216.713
3584,3012,3520,216.713
3143,2982,4208,219
3057,2856,4561,219
4996,4479,1476,221.297
4795,3252,2265,221.464
3051,4330,2687,223.411
3182,4332,2592,223.528
2894,3588,3777,224.327
2519,4494,3174,227.758
2146,5092,3233,227.775
1922,4876,3618,229.025
2355,4070,3801,229.025
1926,5283,3272,229.093
1720,5385,3602,229.093
1719,5700,3423,229.093
1896,5335,3308,229.118
1690,5437,3638,229.119
1689,5752,3459,229.119
2509,5571,2715,229.164
2131,5159,3224,229.165
2381,5122,2920,229.165
2377,5194,2851,229.2
2170,5611,3002,229.201
2620,4965,2686,229.201
2736,3101,4746,229.384
2400,3662,4288,229.385
1967,4468,4105,229.385
1942,4108,4533,229.385
4838,5105,1096,230.225
4564,5323,1213,230.225
4564,5268,1221,230.225
4780,4987,1199,230.248
4365,4739,1527,230.249
5222,5332,924,230.288
4948,5550,1041,230.289
4567,5220,1246,230.289
4230,5265,1428,230.315
4230,5320,1420,230.315
4330,3930,1982,232.244
3514,3034,3590,233.344
2447,4334,3280,235.25
2011,4768,3646,235.25
2269,4323,3608,235.25
1399,4245,5375,235.373
1601,4067,5069,235.39
1561,5189,4131,235.39
1779,4078,4741,235.39
1383,5178,4459,235.39
2043,4215,4060,235.391
1785,4660,4098,235.391
1865,4204,4388,235.391
2092,4583,3691,235.497
1981,3729,4895,235.498
1975,4289,4195,235.498
2064,4696,3693,235.498
1945,4341,4231,235.498
2062,4635,3727,235.498
2694,3728,3662,235.537
2760,4454,2970,235.6
2915,3557,3686,235.752
3102,4697,2420,236.545
4748,4282,1633,238.127
4279,5043,1413,239.804
4572,3057,2514,240.962
4425,2947,2719,241.019
4931,2641,2627,241.02
5139,2485,2699,241.719
5014,2586,2671,241.719
4655,3002,2558,241.822
5375,2205,3248,243.606
4162,4870,1617,244.827
3915,4479,1960,244.852
4238,4138,1934,244.852
5149,3916,1694,245.105
4349,4116,1898,251.994
3831,3918,2293,252.008
4186,3839,2154,252.008
3167,4342,2574,254.652
2940,3503,3554,254.67
3248,3705,2899,254.671
2573,4259,3239,254.671
2667,3386,4239,254.731
3298,4344,2479,254.799
4657,3910,1899,254.817
4373,4346,1767,254.818
3071,3505,3459,254.818
3714,3800,2489,254.818
3379,3707,2804,254.818
2700,4257,3156,255.223
3370,2803,4093,255.612
3668,2643,3998,255.612
2722,3225,4458,255.613
2578,4486,3156,256.065
3053,3203,3858,256.446
2869,5172,2401,258.03
3000,5174,2306,258.085
2530,5279,2679,258.273
2661,5281,2584,258.368
2276,4679,3198,258.981
2275,4660,3225,258.981
2342,4572,3302,258.981
2037,4803,3607,260.461
4296,1656,5291,263.631
1773,4416,4631,267.003
1757,5349,3715,267.014
1369,4297,5411,267.162
1531,5241,4167,267.173
1353,5230,4495,267.174
1566,4161,5317,267.287
1558,4660,4651,267.288
2568,4009,3487,267.301
2304,3872,4168,267.302
2268,4484,3504,267.302
1846,4224,4585,267.302
1957,3936,4724,267.302
2390,3998,3815,267.302
1921,4548,4060,267.303
2099,4559,3732,267.303
2945,4732,2561,268.412
2673,3696,3975,268.744
2759,3822,3622,268.744
3117,3741,3167,268.927
4134,4168,1901,271.351
3850,4200,2092,271.37
5340,4279,1462,271.773
3156,5162,2162,272.186
3329,5103,2039,272.187
4993,3842,1747,272.584
5505,2119,3273,273.851
5214,2762,2447,273.851
5284,2769,2417,273.852
5117,2376,3056,273.946
3812,3315,2787,274.371
3890,2829,3349,274.513
3925,3015,3091,274.751
5150,2198,3412,274.801
4659,2665,2810,274.823
4378,2595,3259,275
4300,3081,2697,275.087
4413,2781,3001,275.192
4285,2110,4124,275.983
3916,2247,4164,276.004
3951,2433,3906,276.106
3701,3686,2615,279.62
3231,4119,2652,279.62
3243,4553,2363,279.621
2592,4541,3038,279.637
2752,4029,3231,279.637
2753,4048,3204,279.637
2884,4050,3109,279.736
2234,4420,3745,279.792
2235,4439,3718,279.792
2902,3702,3433,280.019
4250,2614,3317,285.893
4172,3100,2755,286.052
4285,2800,3059,286.367
4048,2147,4482,287.218
3750,2307,4577,287.218
3860,2025,5204,287.219
2847,4041,3122,287.585
3079,3780,3127,287.605
2345,4076,3845,287.605
3210,3782,3032,287.775
3625,3739,2686,288.046
2566,4111,3519,288.187
3096,3021,4210,288.597
2722,3913,3468,289.622
3192,3480,3431,289.622
2458,3776,4149,289.623
2925,4367,2762,292.22
2794,4365,2857,292.284
2442,4848,2952,293.303
3006,4761,2481,293.337
2750,4963,2606,293.337
2635,5104,2641,293.35
2635,5049,2649,293.351
3047,4339,2775,293.433
2583,4363,3217,294.126
2475,3775,4099,294.576
4983,4552,1357,295.76
1877,3469,6243,296.985
2791,2861,5238,297.038
2228,3100,6120,297.053
2414,4546,3306,300.683
1705,4386,4754,300.833
1673,4027,5258,300.86
2045,4097,4321,300.969
2429,4032,3679,300.985
2165,3895,4360,300.985
2015,4149,4357,300.997
2399,4084,3715,301.008
2135,3947,4396,301.009
5328,4354,1459,304.457
5612,3863,1599,304.458
4425,3067,2639,305.33
3863,3914,2333,306.864
4100,3233,2635,307.39
4989,3999,1660,310.996
5174,4489,1383,310.997
3272,3017,3902,313.097
3389,3801,2770,318.471
3032,3246,4101,319.25
1452,5815,4025,324.393
2885,4752,2551,325.119
2754,4750,2646,325.192
2388,4360,3529,325.292
2676,4931,2740,327.564
1326,5005,4760,332.939
1626,4530,4743,332.939
1709,4008,4978,333.65
2082,3796,4470,333.658
2046,4408,3806,333.659
1947,4402,4197,333.671
1983,3790,4861,333.671
2356,3578,4353,333.68
2320,4190,3689,333.681
2842,3791,3370,333.763
2578,3654,4051,333.763
2664,3780,3698,333.764
2289,3931,4240,333.764
2283,3731,4321,333.784
2247,4343,3657,333.785
2769,3944,3338,333.813
2505,3807,4019,333.814
2591,3933,3666,333.814
1645,3772,5713,334.172
1828,3880,5346,334.235
1996,3403,5590,334.297
2216,4346,3824,334.761
1873,3882,5295,334.809
1901,3769,5293,334.809
1955,3535,5316,334.81
3086,2619,5070,334.823
2384,3869,4068,334.824
2328,3323,4808,334.824
2814,3536,3825,334.976
2636,3525,4153,334.977
2550,3399,4506,334.977
3180,2965,4188,336.66
2987,3609,3451,356.533
3361,3405,3203,356.556
2505,4954,2886,359.998
2964,4339,2784,360.944
3812,4865,1764,362.725
4152,4972,1574,362.725
3737,3671,2638,364.493
1614,4569,4694,367.055
1989,4418,4152,367.11
2568,3249,4670,368.211
3082,3198,3954,370.834
4353,2488,3507,383.507
4341,4098,1928,389.311
1772,5297,3571,392.995
2252,4010,4297,394.323
2301,4692,3096,395.016
2095,4794,3426,395.016
2171,5105,3131,395.017
3776,4992,1677,396.275
3776,5047,1669,396.276
3525,4763,1953,396.289
3282,4992,2118,396.29
3653,5212,1748,396.29
3940,4710,1691,396.29
2206,3725,4667,396.5
2529,3917,3833,396.5
1156,5274,4862,401.461
1192,4662,5526,401.462
1016,5242,5157,401.52
1391,5091,4615,401.52
1194,5253,4829,401.52
3101,3368,3673,403.439
3187,3494,3320,403.44
2697,3249,4453,403.597
2783,3375,4100,403.597
2966,3483,3733,403.632
