obj0,obj1,obj2,obj3,obj4,cpu
29841,33782,34803,39092,37972,13.2254
32999,30278,34460,33217,35681,13.2339
30354,33595,35317,34480,36041,13.2471
36048,25851,37103,27098,31741,13.2625
36078,27366,36950,26143,31903,13.2824
33403,29168,37960,28361,32101,13.3043
33433,30683,37807,27406,32263,13.3324
35115,34312,33294,37467,34071,18.3833
38194,31400,35784,30393,30293,18.3893
30191,32015,34968,38906,36560,18.4217
30704,31828,35482,34294,34629,18.4613
31348,30955,39128,27485,25236,18.4898
33753,27401,38125,28175,30689,18.5059
31378,32470,38975,26530,25398,18.5279
33783,28916,37972,27220,30851,18.5495
29917,33403,40344,28385,25777,18.5748
30033,33330,40380,28359,25806,18.5777
31046,30652,38945,29361,30911,18.5955
29947,34918,40191,27430,25939,18.6182
30063,34845,40227,27404,25968,18.6218
31076,32167,38792,28406,31073,18.6475
30390,35415,33612,38297,32051,18.6829
32387,33565,33545,39083,36280,18.6881
28959,37863,34828,39197,32592,18.6954
29075,37790,34864,39171,32621,18.6979
30903,35228,34126,33685,30120,18.7241
32900,33378,34059,34471,34349,18.7292
29472,37676,35342,34585,30661,18.7361
29588,37603,35378,34559,30690,18.7387
33952,30801,36769,27566,26180,18.7681
35949,28951,36702,28352,30409,18.7956
33982,32316,36616,26611,26342,18.8294
35979,30466,36549,27397,30571,18.8632
31245,34052,37589,28752,26402,18.9038
33242,32202,37522,29538,30631,18.9334
31275,35567,37436,27797,26564,18.9539
33272,33717,37369,28583,30793,18.992
33196,29655,35191,36087,35850,19.2084
37753,24242,40618,32143,32142,19.216
35392,31205,33768,36264,35570,19.2915
39949,25792,39195,32320,31862,19.2962
38471,28293,36258,29190,31792,19.3023
28970,31161,40110,29915,30485,19.4598
31375,27607,39107,30605,35938,19.4764
29000,32676,39957,28960,30647,19.5004
31405,29122,38954,29650,36100,19.5255
28012,35621,34594,40727,37300,19.5744
30009,33771,34527,41513,41529,19.5893
28525,35434,35108,36115,35369,19.6129
30522,33584,35041,36901,39598,19.6272
31574,31007,37751,29996,31429,19.7295
31604,32522,37598,29041,31591,19.7797
30468,28908,35442,37703,38059,19.8461
30981,28721,35956,33091,36128,19.8872
31625,27848,39602,26282,26735,19.9161
34030,24294,38599,26972,32188,19.9318
31655,29363,39449,25327,26897,19.9528
34060,25809,38446,26017,32350,19.9739
30194,30296,40818,27182,27276,19.9989
30310,30223,40854,27156,27305,20.0017
31323,27545,39419,28158,32410,20.0191
30224,31811,40665,26227,27438,20.0419
30340,31738,40701,26201,27467,20.0455
31353,29060,39266,27203,32572,20.0715
30667,32308,34086,37094,33550,20.1065
32664,30458,34019,37880,37779,20.1119
29236,34756,35302,37994,34091,20.125
29352,34683,35338,37968,34120,20.1278
31180,32121,34600,32482,31619,20.1646
33177,30271,34533,33268,35848,20.1731
29749,34569,35816,33382,32160,20.1867
29865,34496,35852,33356,32189,20.1895
34229,27694,37243,26363,27679,20.232
36226,25844,37176,27149,31908,20.2598
34259,29209,37090,25408,27841,20.2925
36256,27359,37023,26194,32070,20.3258
31522,30945,38063,27549,27901,20.3639
33519,29095,37996,28335,32130,20.3935
31552,32460,37910,26594,28063,20.4309
33549,30610,37843,27380,32292,20.4682
35293,34305,33367,37518,34238,20.8608
26355,38017,37187,39116,31648,20.8954
26471,37944,37223,39090,31677,20.8969
30369,32008,35041,38957,36727,20.9107
28760,34463,36184,39806,37101,20.9254
28876,34390,36220,39780,37130,20.9277
26868,37830,37701,34504,29717,20.9477
26984,37757,37737,34478,29746,20.9488
30882,31821,35555,34345,34796,20.9622
29273,34276,36698,35194,35170,20.9772
29389,34203,36734,35168,35199,20.9796
31526,30948,39201,27536,25403,21.0002
33931,27394,38198,28226,30856,21.0202
28641,34206,39948,28671,25458,21.1169
30729,32892,40596,28203,25980,21.1184
30845,32819,40632,28177,26009,21.121
28671,35721,39795,27716,25620,21.1787
30759,34407,40443,27248,26142,21.1806
30875,34334,40479,27222,26171,21.1841
31192,32094,38828,28380,31102,21.2211
30568,35408,33685,38348,32218,21.2668
32565,33558,33618,39134,36447,21.2725
27683,38666,34432,39483,32273,21.2865
29771,37352,35080,39015,32795,21.2876
29887,37279,35116,38989,32824,21.2903
29680,36816,34365,40269,36502,21.3058
31081,35221,34199,33736,30287,21.3205
33078,33371,34132,34522,34516,21.3263
28196,38479,34946,34871,30342,21.3411
30284,37165,35594,34403,30864,21.3423
30400,37092,35630,34377,30893,21.345
30193,36629,34879,35657,34571,21.3627
34130,30794,36842,27617,26347,21.3817
36127,28944,36775,28403,30576,21.4168
31361,33979,37625,28726,26431,21.562
33358,32129,37558,29512,30660,21.6003
31391,35494,37472,27771,26593,21.6321
33388,33644,37405,28557,30822,21.68
33374,29648,35264,36138,36017,21.9161
37931,24235,40691,32194,32309,21.926
35570,31198,33841,36315,35737,21.9919
27032,34753,37457,40282,36762,22.0399
27148,34680,37493,40256,36791,22.0412
29437,31199,36454,40972,42215,22.0511
29553,31126,36490,40946,42244,22.0536
27545,34566,37971,35670,34831,22.0909
27661,34493,38007,35644,34860,22.0924
29950,31012,36968,36360,40284,22.1033
30066,30939,37004,36334,40313,22.1059
29086,31088,40146,29889,30514,22.2052
31491,27534,39143,30579,35967,22.2267
29116,32603,39993,28934,30676,22.258
31521,29049,38990,29624,36129,22.2781
28128,35548,34630,40701,37329,22.3204
30125,33698,34563,41487,41558,22.3389
28641,35361,35144,36089,35398,22.3728
30638,33511,35077,36875,39627,22.393
31690,30934,37787,29970,31458,22.5129
31720,32449,37634,29015,31620,22.5838
26632,34910,37661,37913,33147,22.6509
26748,34837,37697,37887,33176,22.6526
30646,28901,35515,37754,38226,22.668
29037,31356,36658,38603,38600,22.6824
29153,31283,36694,38577,38629,22.6856
30000,32219,37543,32809,32011,22.7054
30178,32212,37616,32860,32178,22.707
27145,34723,38175,33301,31216,22.7085
27261,34650,38211,33275,31245,22.71
31159,28714,36029,33142,36295,22.7254
29550,31169,37172,33991,36669,22.7403
29666,31096,37208,33965,36698,22.7431
31803,27841,39675,26333,26902,22.7686
34208,24287,38672,27023,32355,22.7891
28918,31099,40422,27468,26957,22.8866
31006,29785,41070,27000,27479,22.8881
31122,29712,41106,26974,27508,22.8909
31439,27472,39455,28132,32439,22.9159
28948,32614,40269,26513,27119,22.9493
31036,31300,40917,26045,27641,22.9515
31152,31227,40953,26019,27670,22.9554
31469,28987,39302,27177,32601,22.9931
30845,32301,34159,37145,33717,23.0404
32842,30451,34092,37931,37946,23.0466
27960,35559,34906,38280,33772,23.0692
30048,34245,35554,37812,34294,23.0706
30164,34172,35590,37786,34323,23.0734
29957,33709,34839,39066,38001,23.0902
31358,32114,34673,32533,31786,23.1061
33355,30264,34606,33319,36015,23.1126
28473,35372,35420,33668,31841,23.1347
30561,34058,36068,33200,32363,23.1363
30677,33985,36104,33174,32392,23.1392
30470,33522,35353,34454,36070,23.1572
34407,27687,37316,26414,27846,23.1764
36404,25837,37249,27200,32075,23.2121
31638,30872,38099,27523,27930,23.3568
31668,32387,37946,26568,28092,23.4463
35471,34298,33440,37569,34405,24.0031
25659,38455,36971,39272,31474,24.0611
25775,38382,37007,39246,31503,24.0624
27167,37506,37439,38934,31851,24.0637
27283,37433,37475,38908,31880,24.0651
30547,32001,35114,39008,36894,24.0768
28064,34901,35968,39962,36927,24.0967
28180,34828,36004,39936,36956,24.0995
26172,38268,37485,34660,29543,24.1193
26288,38195,37521,34634,29572,24.1207
27680,37319,37953,34322,29920,24.1219
27796,37246,37989,34296,29949,24.1232
31060,31814,35628,34396,34963,24.1372
28577,34714,36482,35350,34996,24.1582
28693,34641,36518,35324,35025,24.1607
31704,30941,39274,27587,25570,24.1815
34109,27387,38271,28277,31023,24.2066
28757,34133,39984,28645,25487,24.3329
30149,33257,40416,28333,25835,24.3368
31077,32673,40704,28125,26067,24.3382
28787,35648,39831,27690,25649,24.4332
30179,34772,40263,27378,25997,24.4385
31107,34188,40551,27170,26229,24.4407
31308,32021,38864,28354,31131,24.5128
30746,35401,33758,38399,32385,24.5937
32743,33551,33691,39185,36614,24.6001
27799,38593,34468,39457,32302,24.6062
29191,37717,34900,39145,32650,24.6099
30119,37133,35188,38937,32882,24.6111
29796,36743,34401,40243,36531,24.631
31259,35214,34272,33787,30454,24.6468
33256,33364,34205,34573,34683,24.6536
28312,38406,34982,34845,30371,24.6606
29704,37530,35414,34533,30719,24.6644
30632,36946,35702,34325,30951,24.6661
30309,36556,34915,35631,34600,24.6913
34308,30787,36915,27668,26514,24.7114
31477,33906,37661,28700,26460,24.9562
33474,32056,37594,29486,30689,25.0409
31507,35421,37508,27745,26622,25.1143
33504,33571,37441,28531,30851,25.219
33552,29641,35337,36189,36184,25.4645
38109,24228,40764,32245,32476,25.4714
35748,31191,33914,36366,35904,25.5752
26104,35337,37169,40490,36530,25.6309
26220,35264,37205,40464,36559,25.6324
28509,31783,36166,41180,41983,25.6458
28625,31710,36202,41154,42012,25.6484
26617,35150,37683,35878,34599,25.6971
26733,35077,37719,35852,34628,25.6996
29022,31596,36680,36568,40052,25.7132
29138,31523,36716,36542,40081,25.7164
29202,31015,40182,29863,30543,25.843
31607,27461,39179,30553,35996,25.8842
29232,32530,40029,28908,30705,25.9467
31637,28976,39026,29598,36158,26.0036
28244,35475,34666,40675,37358,26.0761
30241,33625,34599,41461,41587,26.1004
28757,35288,35180,36063,35427,26.126
30754,33438,35113,36849,39656,26.1545
31806,30861,37823,29944,31487,26.2583
31836,32376,37670,28989,31649,26.4105
28597,32441,36664,37166,33107,26.5567
28775,32434,36737,37217,33274,26.5587
25936,35348,37445,38069,32973,26.5603
26052,35275,37481,38043,33002,26.5619
27444,34399,37913,37731,33350,26.5633
27560,34326,37949,37705,33379,26.565
30824,28894,35588,37805,38393,26.5772
28341,31794,36442,38759,38426,26.5964
28457,31721,36478,38733,38455,26.5993
29110,32254,37178,32554,31176,26.6323
29288,32247,37251,32605,31343,26.6341
30890,32184,37908,33064,32846,26.6355
26449,35161,37959,33457,31042,26.6385
26565,35088,37995,33431,31071,26.64
27957,34212,38427,33119,31419,26.6414
28073,34139,38463,33093,31448,26.6428
31337,28707,36102,33193,36462,26.6576
28854,31607,36956,34147,36495,26.6761
28970,31534,36992,34121,36524,26.6791
31981,27834,39748,26384,27069,26.7248
34386,24280,38745,27074,32522,26.7501
29034,31026,40458,27442,26986,26.866
30426,30150,40890,27130,27334,26.87
31354,29566,41178,26922,27566,26.8713
31555,27399,39491,28106,32468,26.9269
29064,32541,40305,26487,27148,26.9818
30456,31665,40737,26175,27496,26.9869
31384,31081,41025,25967,27728,26.9889
31585,28914,39338,27151,32630,27.049
31023,32294,34232,37196,33884,27.1046
33020,30444,34165,37982,38113,27.1114
28076,35486,34942,38254,33801,27.1329
29468,34610,35374,37942,34149,27.1372
30396,34026,35662,37734,34381,27.1389
30073,33636,34875,39040,38030,27.1594
31536,32107,34746,32584,31953,27.1753
33533,30257,34679,33370,36182,27.1823
28589,35299,35456,33642,31870,27.2045
29981,34423,35888,33330,32218,27.2088
30909,33839,36176,33122,32450,27.2104
30586,33449,35389,34428,36099,27.2376
34585,27680,37389,26465,28013,27.2587
36582,25830,37322,27251,32242,27.304
31754,30799,38135,27497,27959,27.4777
31784,32314,37982,26542,28121,27.6471
35649,34291,33513,37620,34572,28.5174
28320,35548,36190,38369,31608,28.5961
28498,35541,36263,38420,31775,28.5985
25311,38674,36863,39350,31387,28.6003
25427,38601,36899,39324,31416,28.6018
26007,38236,37079,39194,31561,28.6038
26123,38163,37115,39168,31590,28.6064
26819,37725,37331,39012,31764,28.6086
26935,37652,37367,38986,31793,28.6105
27515,37287,37547,38856,31938,28.613
30725,31994,35187,39059,37061,28.6377
27716,35120,35860,40040,36840,28.6649
27832,35047,35896,40014,36869,28.6679
28412,34682,36076,39884,37014,28.6701
28528,34609,36112,39858,37043,28.6731
29224,34171,36328,39702,37217,28.6755
29340,34098,36364,39676,37246,28.6789
28833,35361,36704,33757,29677,28.7046
29011,35354,36777,33808,29844,28.7065
25824,38487,37377,34738,29456,28.7085
25940,38414,37413,34712,29485,28.7102
26520,38049,37593,34582,29630,28.7127
26636,37976,37629,34556,29659,28.715
27332,37538,37845,34400,29833,28.7175
27448,37465,37881,34374,29862,28.7197
28028,37100,38061,34244,30007,28.7217
31238,31807,35701,34447,35130,28.7438
28229,34933,36374,35428,34909,28.7768
28345,34860,36410,35402,34938,28.7802
28925,34495,36590,35272,35083,28.7826
29041,34422,36626,35246,35112,28.7862
29737,33984,36842,35090,35286,28.7888
29853,33911,36878,35064,35315,28.7914
31882,30934,39347,27638,25737,28.8264
34287,27380,38344,28328,31190,28.8789
28873,34060,40020,28619,25516,29.0891
30265,33184,40452,28307,25864,29.0971
30961,32746,40668,28151,26038,29.1011
28903,35575,39867,27664,25678,29.2529
30295,34699,40299,27352,26026,29.2635
30991,34261,40515,27196,26200,29.2689
30924,35394,33831,38450,32552,29.4922
32921,33544,33764,39236,36781,29.5103
27915,38520,34504,39431,32331,29.5365
29307,37644,34936,39119,32679,29.5453
30003,37206,35152,38963,32853,29.5495
29912,36670,34437,40217,36560,29.58
31437,35207,34345,33838,30621,29.6058
33434,33357,34278,34624,34850,29.6239
28428,38333,35018,34819,30400,29.65
29820,37457,35450,34507,30748,29.6585
30516,37019,35666,34351,30922,29.6633
30425,36483,34951,35605,34629,29.6999
34486,30780,36988,27719,26681,29.7387
31593,33833,37697,28674,26489,30.1504
31623,35348,37544,27719,26651,30.3877
33730,29634,35410,36240,36351,30.9961
38287,24221,40837,32296,32643,31.0184
35926,31184,33987,36417,36071,31.1148
25640,35629,37025,40594,36414,31.2069
25756,35556,37061,40568,36443,31.2091
26568,35045,37313,40386,36646,31.2119
26684,34972,37349,40360,36675,31.2138
27496,34461,37601,40178,36878,31.2154
27612,34388,37637,40152,36907,31.2173
28045,32075,36022,41284,41867,31.2308
28161,32002,36058,41258,41896,31.2335
28973,31491,36310,41076,42099,31.2358
29089,31418,36346,41050,42128,31.2389
26153,35442,37539,35982,34483,31.2904
26269,35369,37575,35956,34512,31.2926
27081,34858,37827,35774,34715,31.2946
27197,34785,37863,35748,34744,31.2964
28009,34274,38115,35566,34947,31.2981
28125,34201,38151,35540,34976,31.2998
28558,31888,36536,36672,39936,31.3143
28674,31815,36572,36646,39965,31.3173
29486,31304,36824,36464,40168,31.3193
29602,31231,36860,36438,40197,31.3222
29318,30942,40218,29837,30572,31.43
31723,27388,39215,30527,36025,31.4886
29348,32457,40065,28882,30734,31.5826
31753,28903,39062,29572,36187,31.6693
28360,35402,34702,40649,37387,31.7672
30357,33552,34635,41435,41616,31.8004
28873,35215,35216,36037,35456,31.8208
30870,33365,35149,36823,39685,31.8568
31922,30788,37859,29918,31516,31.962
31952,32303,37706,28963,31678,32.2062
28241,32455,36518,37064,32773,32.4447
28419,32448,36591,37115,32940,32.4471
29131,32420,36883,37319,33608,32.4494
25588,35567,37337,38147,32886,32.453
25704,35494,37373,38121,32915,32.4548
26284,35129,37553,37991,33060,32.4572
26400,35056,37589,37965,33089,32.4594
27096,34618,37805,37809,33263,32.4615
27212,34545,37841,37783,33292,32.4636
27792,34180,38021,37653,33437,32.4656
31002,28887,35661,37856,38560,32.4884
27993,32013,36334,38837,38339,32.5208
28109,31940,36370,38811,38368,32.5244
28689,31575,36550,38681,38513,32.5274
28805,31502,36586,38655,38542,32.5308
29501,31064,36802,38499,38716,32.5333
29617,30991,36838,38473,38745,32.5364
28754,32268,37032,32452,30842,32.5744
28932,32261,37105,32503,31009,32.5767
29644,32233,37397,32707,31677,32.579
29822,32226,37470,32758,31844,32.581
30534,32198,37762,32962,32512,32.5829
30712,32191,37835,33013,32679,32.5849
26101,35380,37851,33535,30955,32.5872
26217,35307,37887,33509,30984,32.589
26797,34942,38067,33379,31129,32.5911
26913,34869,38103,33353,31158,32.5933
27609,34431,38319,33197,31332,32.5952
27725,34358,38355,33171,31361,32.5976
28305,33993,38535,33041,31506,32.5996
31515,28700,36175,33244,36629,32.6222
28506,31826,36848,34225,36408,32.6537
28622,31753,36884,34199,36437,32.6574
29202,31388,37064,34069,36582,32.6608
29318,31315,37100,34043,36611,32.6638
30014,30877,37316,33887,36785,32.6663
30130,30804,37352,33861,36814,32.6694
32159,27827,39821,26435,27236,32.7342
34564,24273,38818,27125,32689,32.7798
29150,30953,40494,27416,27015,32.9884
30542,30077,40926,27104,27363,32.9962
31238,29639,41142,26948,27537,33.0008
31671,27326,39527,28080,32497,33.0774
29180,32468,40341,26461,27177,33.1746
30572,31592,40773,26149,27525,33.1857
31268,31154,40989,25993,27699,33.192
31701,28841,39374,27125,32659,33.2867
31201,32287,34305,37247,34051,33.3872
33198,30437,34238,38033,38280,33.4044
28192,35413,34978,38228,33830,33.4527
29584,34537,35410,37916,34178,33.4616
30280,34099,35626,37760,34352,33.466
31714,32100,34819,32635,32120,33.5238
33711,30250,34752,33421,36349,33.5422
28705,35226,35492,33616,31899,33.5923
30097,34350,35924,33304,32247,33.6021
30793,33912,36140,33148,32421,33.6065
34763,27673,37462,26516,28180,33.6866
36760,25823,37395,27302,32409,33.7821
31870,30726,38171,27471,27988,34.1071
31900,32241,38018,26516,28150,34.3669
35827,34284,33586,37671,34739,35.52
27964,35562,36044,38267,31274,35.6619
28142,35555,36117,38318,31441,35.6646
25079,38820,36791,39402,31329,35.6707
25195,38747,36827,39376,31358,35.673
25543,38528,36935,39298,31445,35.6754
25891,38309,37043,39220,31532,35.6783
26239,38090,37151,39142,31619,35.6809
26587,37871,37259,39064,31706,35.6833
26703,37798,37295,39038,31735,35.685
27051,37579,37403,38960,31822,35.6869
27399,37360,37511,38882,31909,35.6907
30903,31987,35260,39110,37228,35.7091
27484,35266,35788,40092,36782,35.7625
27600,35193,35824,40066,36811,35.766
27948,34974,35932,39988,36898,35.7688
28296,34755,36040,39910,36985,35.7732
28644,34536,36148,39832,37072,35.7786
28992,34317,36256,39754,37159,35.7836
29108,34244,36292,39728,37188,35.7869
28477,35375,36558,33655,29343,35.8152
28655,35368,36631,33706,29510,35.8176
29367,35340,36923,33910,30178,35.82
29545,35333,36996,33961,30345,35.8228
25592,38633,37305,34790,29398,35.8263
25708,38560,37341,34764,29427,35.829
26056,38341,37449,34686,29514,35.8309
26404,38122,37557,34608,29601,35.8335
26752,37903,37665,34530,29688,35.8366
27100,37684,37773,34452,29775,35.8401
27216,37611,37809,34426,29804,35.8425
27564,37392,37917,34348,29891,35.8451
27912,37173,38025,34270,29978,35.8486
31416,31800,35774,34498,35297,35.8672
27997,35079,36302,35480,34851,35.9233
28113,35006,36338,35454,34880,35.927
28461,34787,36446,35376,34967,35.9296
28809,34568,36554,35298,35054,35.9338
29157,34349,36662,35220,35141,35.9389
29505,34130,36770,35142,35228,35.9444
29621,34057,36806,35116,35257,35.948
32060,30927,39420,27689,25904,35.9907
34465,27373,38417,28379,31357,36.0672
28989,33987,40056,28593,25545,36.4099
30381,33111,40488,28281,25893,36.4211
29019,35502,39903,27638,25707,36.7216
30411,34626,40335,27326,26055,36.739
31102,35387,33904,38501,32719,37.152
33099,33537,33837,39287,36948,37.1814
28031,38447,34540,39405,32360,37.2156
29423,37571,34972,39093,32708,37.2261
30028,36597,34473,40191,36589,37.278
31615,35200,34418,33889,30788,37.3172
33612,33350,34351,34675,35017,37.3511
28544,38260,35054,34793,30429,37.39
29936,37384,35486,34481,30777,37.4016
30541,36410,34987,35579,34658,37.4559
34664,30773,37061,27770,26848,37.5216
31709,33760,37733,28648,26518,38.2036
31739,35275,37580,27693,26680,38.6938
33908,29627,35483,36291,36518,39.7405
38465,24214,40910,32347,32810,39.7572
36104,31177,34060,36468,36238,39.9054
25408,35775,36953,40646,36356,40.0219
25524,35702,36989,40620,36385,40.0253
25872,35483,37097,40542,36472,40.0284
25988,35410,37133,40516,36501,40.0309
26336,35191,37241,40438,36588,40.0331
26452,35118,37277,40412,36617,40.0358
26800,34899,37385,40334,36704,40.0387
26916,34826,37421,40308,36733,40.0413
27264,34607,37529,40230,36820,40.0449
27380,34534,37565,40204,36849,40.0481
27728,34315,37673,40126,36936,40.0506
27844,34242,37709,40100,36965,40.053
27813,32221,35950,41336,41809,40.0565
27929,32148,35986,41310,41838,40.0601
28277,31929,36094,41232,41925,40.0634
28393,31856,36130,41206,41954,40.0673
28741,31637,36238,41128,42041,40.0707
28857,31564,36274,41102,42070,40.0745
29205,31345,36382,41024,42157,40.0776
29321,31272,36418,40998,42186,40.0813
29669,31053,36526,40920,42273,40.0845
29785,30980,36562,40894,42302,40.0892
25921,35588,37467,36034,34425,40.1644
26037,35515,37503,36008,34454,40.1677
26385,35296,37611,35930,34541,40.1711
26501,35223,37647,35904,34570,40.1738
26849,35004,37755,35826,34657,40.1766
26965,34931,37791,35800,34686,40.1792
27313,34712,37899,35722,34773,40.1817
27429,34639,37935,35696,34802,40.1849
27777,34420,38043,35618,34889,40.1886
27893,34347,38079,35592,34918,40.1925
28241,34128,38187,35514,35005,40.1962
28357,34055,38223,35488,35034,40.1985
28326,32034,36464,36724,39878,40.2016
28442,31961,36500,36698,39907,40.2054
28790,31742,36608,36620,39994,40.2086
28906,31669,36644,36594,40023,40.2126
29254,31450,36752,36516,40110,40.2162
29370,31377,36788,36490,40139,40.2208
29718,31158,36896,36412,40226,40.2243
29834,31085,36932,36386,40255,40.2283
30182,30866,37040,36308,40342,40.2319
30298,30793,37076,36282,40371,40.2358
29434,30869,40254,29811,30601,40.4352
31839,27315,39251,30501,36054,40.5147
29464,32384,40101,28856,30763,40.6664
31869,28830,39098,29546,36216,40.7993
28476,35329,34738,40623,37416,40.9786
28989,35142,35252,36011,35485,41.0627
32038,30715,37895,29892,31545,41.3307
32068,32230,37742,28937,31707,41.5998
28063,32462,36445,37013,32606,41.937
28953,32427,36810,37268,33441,41.942
25356,35713,37265,38199,32828,41.9459
25472,35640,37301,38173,32857,41.9488
25820,35421,37409,38095,32944,41.9514
26168,35202,37517,38017,33031,41.9549
26516,34983,37625,37939,33118,41.9584
26864,34764,37733,37861,33205,41.9628
26980,34691,37769,37835,33234,41.9662
27328,34472,37877,37757,33321,41.9695
27676,34253,37985,37679,33408,41.9732
31180,28880,35734,37907,38727,41.9909
27761,32159,36262,38889,38281,42.0364
27877,32086,36298,38863,38310,42.0406
28225,31867,36406,38785,38397,42.0442
28573,31648,36514,38707,38484,42.0498
28921,31429,36622,38629,38571,42.0562
29269,31210,36730,38551,38658,42.0618
29385,31137,36766,38525,38687,42.0654
29733,30918,36874,38447,38774,42.0695
28576,32275,36959,32401,30675,42.1183
