obj0,obj1,obj2,cpu
27092,20843,28546,85.4616
27508,21608,26352,85.4738
27219,20835,28680,86.0723
26803,20740,29559,89.3373
26730,20783,29580,89.3393
26657,20826,29601,89.3409
31102,16980,34371,89.9881
34437,21160,24768,90.3044
30037,16954,35394,92.5983
26975,20872,28353,92.6007
27612,21649,26302,92.614
27102,20864,28487,93.1676
26834,20824,29530,96.1157
26761,20867,29551,96.1177
26688,20910,29572,96.1197
31229,16972,34505,96.7572
34335,21175,24722,97.0488
30164,16946,35528,99.1131
26858,20901,28160,99.115
27716,21690,26252,99.1325
26985,20893,28294,99.659
31356,16964,34639,103.016
32454,16793,35856,103.266
34233,21190,24676,103.297
30291,16938,35662,105.186
26741,20930,27967,105.187
27820,21731,26202,105.202
26868,20922,28101,105.693
38534,18228,29665,108.292
31483,16956,34773,108.798
32337,16822,35663,109.031
34131,21205,24630,109.061
30418,16930,35796,110.745
26624,20959,27774,110.746
27924,21772,26152,110.763
26751,20951,27908,111.229
26766,19632,30964,113.404
38407,18236,29531,113.6
31610,16948,34907,114.106
40701,16807,32063,114.29
33015,15575,36501,114.297
32220,16851,35470,114.312
34029,21220,24584,114.338
28107,20573,28364,115.257
28211,20614,28314,115.258
30545,16922,35930,115.87
26507,20988,27581,115.871
28028,21813,26102,115.889
26634,20980,27715,116.322
26649,19661,30771,118.31
26776,19653,30905,118.379
38280,18244,29397,118.51
31737,16940,35041,119.023
40670,16723,32092,119.205
32984,15491,36530,119.212
32103,16880,35277,119.226
33927,21235,24538,119.246
28109,20629,28268,120.131
28213,20670,28218,120.132
28315,20655,28264,120.133
35013,19646,27171,120.46
27327,18414,31609,120.594
30672,16914,36064,120.666
26390,21017,27388,120.668
28132,21854,26052,120.685
26517,21009,27522,121.106
32460,21531,26026,122.871
26532,19690,30578,122.886
26659,19682,30712,122.953
38153,18252,29263,123.083
31864,16932,35175,123.592
40639,16639,32121,123.761
32953,15407,36559,123.768
31986,16909,35084,123.78
33825,21250,24492,123.795
28111,20685,28172,124.648
28215,20726,28122,124.649
28317,20711,28168,124.65
34982,19562,27200,124.912
27296,18330,31638,125.035
30799,16906,36198,125.11
26273,21046,27195,125.112
28236,21895,26002,125.13
26400,21038,27329,125.513
32429,21447,26055,127.097
26415,19719,30385,127.112
26542,19711,30519,127.178
38026,18260,29129,127.303
40608,16555,32150,127.982
32922,15323,36588,127.987
33723,21265,24446,128.01
28113,20741,28076,128.842
28217,20782,28026,128.843
28319,20767,28072,128.844
34951,19478,27229,129.057
27265,18246,31667,129.161
30926,16898,36332,129.243
28340,21936,25952,129.265
32398,21363,26084,131.069
26298,19748,30192,131.084
26425,19740,30326,131.147
37899,18268,28995,131.261
40577,16471,32179,131.94
32891,15239,36617,131.945
33621,21280,24400,131.971
32973,20871,26097,131.988
28115,20797,27980,132.764
28219,20838,27930,132.765
28321,20823,27976,132.766
34920,19394,27258,132.943
27234,18162,31696,133.029
31053,16890,36466,133.105
28444,21977,25902,133.125
32367,21279,26113,134.75
37772,18276,28861,134.944
40546,16387,32208,135.605
32860,15155,36646,135.61
33519,21295,24354,135.637
32869,20830,26147,135.652
28117,20853,27884,136.425
28221,20894,27834,136.426
28323,20879,27880,136.427
34889,19310,27287,136.56
27203,18078,31725,136.635
31180,16882,36600,136.718
28548,22018,25852,136.737
32336,21195,26142,138.208
37645,18284,28727,138.396
34507,20038,26282,138.397
40515,16303,32237,139.058
32829,15071,36675,139.061
33417,21310,24308,139.092
32765,20789,26197,139.104
28119,20909,27788,139.842
28223,20950,27738,139.843
28325,20935,27784,139.844
34858,19226,27316,139.946
27172,17994,31754,140.009
31307,16874,36734,140.094
28652,22059,25802,140.114
32305,21111,26171,141.428
37518,18292,28593,141.604
34405,20053,26236,141.606
40484,16219,32266,142.266
32798,14987,36704,142.27
33315,21325,24262,142.307
32661,20748,26247,142.316
28121,20965,27692,143.038
34827,19142,27345,143.12
27141,17910,31783,143.177
31434,16866,36868,143.27
28756,22100,25752,143.291
32274,21027,26200,144.455
37391,18300,28459,144.625
34303,20068,26190,144.626
40453,16135,32295,145.283
32767,14903,36733,145.287
36301,19572,26485,145.327
33213,21340,24216,145.328
32557,20707,26297,145.335
34796,19058,27374,146.125
27110,17826,31812,146.178
31561,16858,37002,146.276
28860,22141,25702,146.296
32243,20943,26229,147.34
37264,18308,28325,147.508
34201,20083,26144,147.509
40422,16051,32324,148.156
32736,14819,36762,148.16
36174,19580,26351,148.204
33111,21355,24170,148.205
34765,18974,27403,148.984
27079,17742,31841,149.029
31688,16850,37136,149.133
28964,22182,25652,149.153
32212,20859,26258,150.062
37137,18316,28191,150.219
34099,20098,26098,150.22
40391,15967,32353,150.892
32705,14735,36791,150.895
36047,19588,26217,150.948
33009,21370,24124,150.949
34734,18890,27432,151.716
27048,17658,31870,151.761
31815,16842,37270,151.875
29068,22223,25602,151.895
32181,20775,26287,152.688
39583,17289,30898,152.726
37010,18324,28057,152.838
33997,20113,26052,152.84
40360,15883,32382,153.481
32674,14651,36820,153.483
35920,19596,26083,153.542
32907,21385,24078,153.543
34703,18806,27461,154.287
27017,17574,31899,154.322
31942,16834,37404,154.443
29172,22264,25552,154.463
32150,20691,26316,155.151
39481,17304,30852,155.182
36883,18332,27923,155.3
33895,20128,26006,155.301
40329,15799,32411,155.953
32643,14567,36849,155.955
35793,19604,25949,156.013
32805,21400,24032,156.015
34672,18722,27490,156.761
32932,20087,27075,156.787
26986,17490,31928,156.794
32069,16826,37538,156.922
29276,22305,25502,156.943
32119,20607,26345,157.536
36756,18340,27789,157.671
33793,20143,25960,157.672
40298,15715,32440,158.309
32612,14483,36878,158.311
35666,19612,25815,158.379
32703,21415,23986,158.38
34641,18638,27519,159.11
32830,20102,27029,159.136
26955,17406,31957,159.142
32196,16818,37672,159.281
29380,22346,25452,159.301
32088,20523,26374,159.807
36629,18348,27655,159.938
40267,15631,32469,160.588
32581,14399,36907,160.589
35539,19620,25681,160.657
31933,20461,26597,160.659
34610,18554,27548,161.383
32728,20117,26983,161.411
26924,17322,31986,161.415
32323,16810,37806,161.569
29484,22387,25402,161.589
32057,20439,26403,162.019
36502,18356,27521,162.151
35412,19628,25547,162.86
31829,20420,26647,162.862
34579,18470,27577,163.587
26893,17238,32015,163.616
32450,16802,37940,163.78
29588,22428,25352,163.8
32026,20355,26432,164.172
36375,18364,27387,164.294
35285,19636,25413,165.011
31725,20379,26697,165.012
29692,22469,25302,165.962
36248,18372,27253,166.393
35158,19644,25279,167.109
31621,20338,26747,167.11
29796,22510,25252,168.064
36121,18380,27119,168.447
33568,20265,25974,168.448
35031,19652,25145,169.177
31517,20297,26797,169.178
32478,21537,24000,170.113
29900,22551,25202,170.132
35994,18388,26985,170.464
33441,20273,25840,170.465
34904,19660,25011,171.195
31413,20256,26847,171.196
32351,21545,23866,172.125
30004,22592,25152,172.148
35867,18396,26851,172.469
33314,20281,25706,172.47
34777,19668,24877,173.204
31309,20215,26897,173.205
32224,21553,23732,174.151
30108,22633,25102,174.174
35740,18404,26717,174.484
33187,20289,25572,174.485
34650,19676,24743,175.218
31205,20174,26947,175.219
32097,21561,23598,176.182
30212,22674,25052,176.202
31101,20133,26997,177.235
30316,22715,25002,178.21
30997,20092,27047,179.214
30420,22756,24952,180.188
30893,20051,27097,181.166
30524,22797,24902,182.157
30789,20010,27147,183.112
30628,22838,24852,184.091
36269,17089,32139,184.803
30685,19969,27197,185.023
30732,22879,24802,186.011
36165,17048,32189,186.704
30581,19928,27247,186.924
30836,22920,24752,187.9
36061,17007,32239,188.571
30477,19887,27297,188.793
30940,22961,24702,189.767
35957,16966,32289,190.412
30373,19846,27347,190.64
31044,23002,24652,191.621
35853,16925,32339,192.263
30269,19805,27397,192.494
31148,23043,24602,193.483
36839,15612,34363,193.514
35749,16884,32389,194.114
30165,19764,27447,194.34
31252,23084,24552,195.313
36735,15571,34413,195.335
35645,16843,32439,195.939
30061,19723,27497,196.169
31356,23125,24502,197.107
36631,15530,34463,197.123
31047,18410,29521,197.238
35541,16802,32489,197.73
29957,19682,27547,197.961
31460,23166,24452,198.865
36527,15489,34513,198.875
30943,18369,29571,198.984
35437,16761,32539,199.469
29853,19641,27597,199.689
31564,23207,24402,200.566
36423,15448,34563,200.574
30839,18328,29621,200.681
35333,16720,32589,201.177
29749,19600,27647,201.399
31668,23248,24352,202.236
36319,15407,34613,202.24
30735,18287,29671,202.352
35229,16679,32639,202.844
29645,19559,27697,203.052
31772,23289,24302,203.857
36215,15366,34663,203.858
30631,18246,29721,203.959
35125,16638,32689,204.423
29541,19518,27747,204.624
31876,23330,24252,205.373
36111,15325,34713,205.374
30527,18205,29771,205.46
35021,16597,32739,205.897
29437,19477,27797,206.092
36007,15284,34763,206.808
30423,18164,29821,206.897
34917,16556,32789,207.303
29333,19436,27847,207.49
35903,15243,34813,208.152
30319,18123,29871,208.238
34813,16515,32839,208.61
29229,19395,27897,208.797
35799,15202,34863,209.413
30215,18082,29921,209.486
34709,16474,32889,209.834
29125,19354,27947,210.006
35695,15161,34913,210.582
30111,18041,29971,210.651
34605,16433,32939,210.974
29021,19313,27997,211.144
35591,15120,34963,211.721
30007,18000,30021,211.785
34501,16392,32989,212.069
28917,19272,28047,212.216
35487,15079,35013,212.708
29903,17959,30071,212.767
34397,16351,33039,213.017
28813,19231,28097,213.157
35383,15038,35063,213.602
29799,17918,30121,213.654
34293,16310,33089,213.886
28709,19190,28147,214.016
35279,14997,35113,214.417
29695,17877,30171,214.456
34189,16269,33139,214.659
28605,19149,28197,214.785
35175,14956,35163,215.148
29591,17836,30221,215.187
34085,16228,33189,215.364
28501,19108,28247,215.479
35071,14915,35213,215.821
29487,17795,30271,215.853
33981,16187,33239,216
28397,19067,28297,216.108
34967,14874,35263,216.425
29383,17754,30321,216.452
33877,16146,33289,216.579
28293,19026,28347,216.687
34863,14833,35313,216.979
29279,17713,30371,217.006
33773,16105,33339,217.115
28189,18985,28397,217.223
34759,14792,35363,217.493
29175,17672,30421,217.512
33669,16064,33389,217.607
28085,18944,28447,217.71
34655,14751,35413,217.961
29071,17631,30471,217.98
33565,16023,33439,218.06
27981,18903,28497,218.159
34551,14710,35463,218.402
28967,17590,30521,218.414
33461,15982,33489,218.482
27877,18862,28547,218.575
34447,14669,35513,218.808
28863,17549,30571,218.82
33357,15941,33539,218.879
27773,18821,28597,218.968
34343,14628,35563,219.19
28759,17508,30621,219.201
33253,15900,33589,219.255
27669,18780,28647,219.345
34239,14587,35613,219.555
28655,17467,30671,219.562
33149,15859,33639,219.615
27565,18739,28697,219.703
34135,14546,35663,219.908
28551,17426,30721,219.914
33045,15818,33689,219.956
27461,18698,28747,220.041
34031,14505,35713,220.242
28447,17385,30771,220.246
32941,15777,33739,220.283
27357,18657,28797,220.366
33927,14464,35763,220.559
28343,17344,30821,220.562
32837,15736,33789,220.599
27253,18616,28847,220.682
33823,14423,35813,220.867
28239,17303,30871,220.87
32733,15695,33839,220.903
27149,18575,28897,220.985
33719,14382,35863,221.173
28135,17262,30921,221.175
32629,15654,33889,221.206
27045,18534,28947,221.285
28031,17221,30971,221.47
26941,18493,28997,221.586
33546,15569,36288,226.758
33473,15612,36309,226.761
33588,15442,36296,227.009
33515,15485,36317,227.011
33442,15528,36338,227.014
33369,15571,36359,227.017
33557,15358,36325,227.265
33484,15401,36346,227.268
33411,15444,36367,227.271
33338,15487,36388,227.274
33265,15530,36409,227.276
33192,15573,36430,227.278
27900,18281,31404,227.345
27827,18324,31425,227.348
27754,18367,31446,227.351
33599,15231,36333,227.514
33526,15274,36354,227.517
33453,15317,36375,227.52
33380,15360,36396,227.523
33307,15403,36417,227.526
33234,15446,36438,227.527
33161,15489,36459,227.529
33088,15532,36480,227.531
27869,18197,31433,227.592
27796,18240,31454,227.595
27723,18283,31475,227.598
27650,18326,31496,227.601
27577,18369,31517,227.603
33568,15147,36362,227.764
33495,15190,36383,227.768
33422,15233,36404,227.771
33349,15276,36425,227.774
33276,15319,36446,227.776
33203,15362,36467,227.778
33130,15405,36488,227.78
33057,15448,36509,227.782
27911,18070,31441,227.836
27838,18113,31462,227.839
27765,18156,31483,227.842
27692,18199,31504,227.845
27619,18242,31525,227.849
27546,18285,31546,227.851
27473,18328,31567,227.853
27400,18371,31588,227.855
33610,15020,36370,227.997
33537,15063,36391,228
33464,15106,36412,228.003
33391,15149,36433,228.006
33318,15192,36454,228.009
33245,15235,36475,228.012
33172,15278,36496,228.014
33099,15321,36517,228.016
33026,15364,36538,228.018
27880,17986,31470,228.065
27807,18029,31491,228.069
27734,18072,31512,228.072
27661,18115,31533,228.074
27588,18158,31554,228.077
27515,18201,31575,228.079
27442,18244,31596,228.081
27369,18287,31617,228.083
33579,14936,36399,228.226
33506,14979,36420,228.229
33433,15022,36441,228.232
33360,15065,36462,228.237
33287,15108,36483,228.24
33214,15151,36504,228.243
33141,15194,36525,228.245
33068,15237,36546,228.248
32995,15280,36567,228.25
27922,17859,31478,228.288
27849,17902,31499,228.291
27776,17945,31520,228.294
27703,17988,31541,228.297
27630,18031,31562,228.301
27557,18074,31583,228.304
27484,18117,31604,228.306
27411,18160,31625,228.308
27338,18203,31646,228.31
33548,14852,36428,228.433
33475,14895,36449,228.437
33402,14938,36470,228.44
33329,14981,36491,228.443
33256,15024,36512,228.446
33183,15067,36533,228.449
33110,15110,36554,228.451
33037,15153,36575,228.453
32964,15196,36596,228.455
27891,17775,31507,228.489
27818,17818,31528,228.492
27745,17861,31549,228.495
27672,17904,31570,228.497
27599,17947,31591,228.501
27526,17990,31612,228.504
27453,18033,31633,228.506
27380,18076,31654,228.508
27307,18119,31675,228.51
33590,14725,36436,228.62
33517,14768,36457,228.624
33444,14811,36478,228.628
33371,14854,36499,228.631
33298,14897,36520,228.637
33225,14940,36541,228.64
33152,14983,36562,228.643
33079,15026,36583,228.645
33006,15069,36604,228.647
32933,15112,36625,228.649
27860,17691,31536,228.678
27787,17734,31557,228.682
27714,17777,31578,228.685
27641,17820,31599,228.688
27568,17863,31620,228.691
27495,17906,31641,228.694
27422,17949,31662,228.696
27349,17992,31683,228.698
27276,18035,31704,228.7
33486,14684,36486,228.797
33413,14727,36507,228.802
33340,14770,36528,228.806
33267,14813,36549,228.808
33194,14856,36570,228.811
33121,14899,36591,228.814
33048,14942,36612,228.816
32975,14985,36633,228.819
32902,15028,36654,228.82
27902,17564,31544,228.837
27829,17607,31565,228.841
27756,17650,31586,228.845
27683,17693,31607,228.848
27610,17736,31628,228.852
27537,17779,31649,228.854
27464,17822,31670,228.857
27391,17865,31691,228.859
27318,17908,31712,228.861
27245,17951,31733,228.863
33382,14643,36536,228.952
33309,14686,36557,228.955
33236,14729,36578,228.958
33163,14772,36599,228.961
33090,14815,36620,228.964
33017,14858,36641,228.967
32944,14901,36662,228.969
32871,14944,36683,228.971
27798,17523,31594,228.984
27725,17566,31615,228.988
27652,17609,31636,228.992
27579,17652,31657,228.995
27506,17695,31678,228.998
27433,17738,31699,229.002
27360,17781,31720,229.004
27287,17824,31741,229.006
27214,17867,31762,229.008
33278,14602,36586,229.085
33205,14645,36607,229.088
33132,14688,36628,229.091
33059,14731,36649,229.094
32986,14774,36670,229.096
32913,14817,36691,229.098
32840,14860,36712,229.1
27694,17482,31644,229.114
27621,17525,31665,229.118
27548,17568,31686,229.122
27475,17611,31707,229.125
27402,17654,31728,229.128
27329,17697,31749,229.13
27256,17740,31770,229.132
27183,17783,31791,229.137
33174,14561,36636,229.206
33101,14604,36657,229.21
33028,14647,36678,229.212
32955,14690,36699,229.214
32882,14733,36720,229.217
32809,14776,36741,229.219
27590,17441,31694,229.226
27517,17484,31715,229.229
27444,17527,31736,229.232
27371,17570,31757,229.236
27298,17613,31778,229.238
27225,17656,31799,229.24
27152,17699,31820,229.242
33070,14520,36686,229.301
32997,14563,36707,229.305
32924,14606,36728,229.307
32851,14649,36749,229.309
32778,14692,36770,229.311
27486,17400,31744,229.316
27413,17443,31765,229.319
27340,17486,31786,229.322
27267,17529,31807,229.324
27194,17572,31828,229.326
27121,17615,31849,229.328
32966,14479,36736,229.381
32893,14522,36757,229.384
32820,14565,36778,229.386
32747,14608,36799,229.388
27382,17359,31794,229.392
27309,17402,31815,229.395
27236,17445,31836,229.397
27163,17488,31857,229.399
27090,17531,31878,229.402
32862,14438,36786,229.45
32789,14481,36807,229.452
32716,14524,36828,229.454
27278,17318,31844,229.457
27205,17361,31865,229.459
27132,17404,31886,229.461
27059,17447,31907,229.463
32758,14397,36836,229.509
32685,14440,36857,229.511
27174,17277,31894,229.514
27101,17320,31915,229.516
27028,17363,31936,229.518
32654,14356,36886,229.561
27070,17236,31944,229.564
26997,17279,31965,229.566
26966,17195,31994,229.615
