obj0,obj1,obj2,cpu
23684,31004,28979,215.245
21636,31249,29477,215.315
22573,27994,31659,215.323
23622,31055,28862,215.463
24559,27800,31044,215.469
21574,31300,29360,215.532
22511,28045,31542,215.538
23560,31106,28745,215.68
24497,27851,30927,215.686
21512,31351,29243,215.749
22449,28096,31425,215.754
23498,31157,28628,215.878
24435,27902,30810,215.881
20075,31865,29945,215.914
21450,31402,29126,215.941
22387,28147,31308,215.944
23181,30517,29605,215.998
23436,31208,28511,216.063
24373,27953,30693,216.065
20013,31916,29828,216.091
20950,28661,32010,216.094
21388,31453,29009,216.122
22325,28198,31191,216.126
23119,30568,29488,216.177
23084,30616,29529,216.178
24056,27313,31670,216.189
23374,31259,28394,216.243
24311,28004,30576,216.244
19951,31967,29711,216.266
20888,28712,31893,216.268
21326,31504,28892,216.291
22263,28249,31074,216.292
23057,30619,29371,216.337
23022,30667,29412,216.339
23994,27364,31553,216.349
23959,27412,31594,216.35
23312,31310,28277,216.401
24249,28055,30459,216.402
19889,32018,29594,216.422
20826,28763,31776,216.424
21264,31555,28775,216.444
22201,28300,30957,216.445
22995,30670,29254,216.486
22960,30718,29295,216.487
22987,30715,29453,216.488
23932,27415,31436,216.495
23897,27463,31477,216.496
24187,28106,30342,216.546
20764,28814,31659,216.567
21558,31184,29956,216.581
22139,28351,30840,216.588
22933,30721,29137,216.628
22898,30769,29178,216.629
22925,30766,29336,216.63
23870,27466,31319,216.641
23835,27514,31360,216.642
23862,27511,31518,216.643
22433,27980,32021,216.719
22863,30817,29219,216.762
23808,27517,31202,216.769
23773,27565,31243,216.771
23800,27562,31401,216.772
22828,30865,29260,216.873
23738,27613,31284,216.881
22793,30913,29301,216.97
23703,27661,31325,216.976
22758,30961,29342,217.055
23668,27709,31366,217.06
22723,31009,29383,217.129
23633,27757,31407,217.133
23598,27805,31448,217.204
