obj0,obj1,obj2,obj3,cpu
19652,18051,14985,26077,2.05203
19383,26833,15250,19986,2.0536
19402,26831,15293,20045,2.05514
19611,26809,15766,20694,2.0575
17157,19770,12595,21035,2.06693
17347,19750,13025,21625,2.06857
17575,19726,13541,22333,2.07093
17594,19724,13584,22392,2.07247
17670,19716,13756,22628,2.07481
17727,19710,13885,22805,2.0764
17746,19708,13928,22864,2.07805
17974,19684,14444,23572,2.07972
17993,19682,14487,23631,2.08132
24971,24253,22072,15409,2.08852
24990,24251,22115,15468,2.09059
25218,24227,22631,16176,2.10173
25237,24225,22674,16235,2.10374
21101,22765,18736,18479,2.12228
21120,22763,18779,18538,2.12517
21443,22729,19510,19541,2.13035
21595,22713,19854,20013,2.13319
21614,22711,19897,20072,2.13597
21709,22701,20112,20367,2.13892
21728,22699,20155,20426,2.14182
16949,20350,12878,21911,2.17817
17023,20485,12923,21909,2.17972
33152,45316,23227,14553,2.24306
33171,45314,23270,14612,2.24474
21746,27038,14131,20107,2.25319
21765,27036,14174,20166,2.25483
21841,27028,14346,20402,2.25732
26494,36472,19332,15669,2.26369
29638,31370,23907,14955,2.33822
29695,31364,24036,15132,2.34062
25293,29932,19496,16550,2.34596
30190,31004,24694,14784,2.3668
30304,30992,24952,15138,2.37039
26054,29544,20756,17028,2.37442
21382,29471,14565,20606,2.4646
21401,29469,14608,20665,2.46618
29086,33775,23933,14916,2.47019
29105,33773,23976,14975,2.4718
24855,32325,19780,16865,2.47658
24874,32323,19823,16924,2.47888
25681,37423,19309,16239,2.48748
25700,37421,19352,16298,2.4891
21509,27542,15013,20613,2.49128
25032,30517,20260,16949,2.52186
25051,30515,20303,17008,2.52438
18702,18151,12835,23127,2.53863
18721,18149,12878,23186,2.54031
19082,18111,13695,24307,2.54192
19101,18109,13738,24366,2.54352
19291,18089,14168,24956,2.54542
19310,18087,14211,25015,2.5471
19462,18071,14555,25487,2.54875
19481,18069,14598,25546,2.55037
19364,26835,15207,19927,2.55354
19535,26817,15594,20458,2.55593
19554,26815,15637,20517,2.55756
17176,19768,12638,21094,2.56886
17252,19760,12810,21330,2.57045
17271,19758,12853,21389,2.57205
17499,19734,13369,22097,2.57367
17518,19732,13412,22156,2.57528
17613,19722,13627,22451,2.57691
17860,19696,14186,23218,2.58264
17879,19694,14229,23277,2.58429
17955,19686,14401,23513,2.58668
24952,24255,22029,15350,2.59713
25199,24229,22588,16117,2.6184
25427,24205,23104,16825,2.62195
25446,24203,23147,16884,2.624
21006,22775,18521,18184,2.64516
21025,22773,18564,18243,2.64808
21196,22755,18951,18774,2.65102
21215,22753,18994,18833,2.65389
21462,22727,19553,19600,2.65905
21557,22717,19768,19895,2.66208
21576,22715,19811,19954,2.66499
21633,22709,19940,20131,2.67026
21690,22703,20069,20308,2.67319
18101,18344,12596,23478,2.71466
18175,18479,12641,23476,2.71627
18877,27016,15226,20632,2.73521
16875,20215,12833,21913,2.73688
33133,45318,23184,14494,2.82711
33190,45312,23313,14671,2.83039
21784,27034,14217,20225,2.8398
21974,27014,14647,20815,2.8437
26608,36460,19590,16023,2.84843
26627,36458,19633,16082,2.85001
22512,26571,15466,20633,2.87447
22531,26569,15509,20692,2.87672
29562,31378,23735,14719,2.96371
29581,31376,23778,14778,2.96533
25274,29934,19453,16491,2.97471
25407,29920,19754,16904,2.97848
25426,29918,19797,16963,2.98079
30171,31006,24651,14725,3.00148
30285,30994,24909,15079,3.005
26035,29546,20713,16969,3.00913
21458,29463,14737,20842,3.15811
29067,33777,23890,14857,3.16065
29124,33771,24019,15034,3.1623
24931,32317,19952,17101,3.17394
32339,46267,23204,15123,3.17567
25548,37437,19008,15826,3.17915
25567,37435,19051,15885,3.18093
21490,27544,14970,20554,3.18549
25013,30519,20217,16890,3.22854
18664,18155,12749,23009,3.24609
18683,18153,12792,23068,3.24772
18816,18139,13093,23481,3.24938
18835,18137,13136,23540,3.251
19006,18119,13523,24071,3.25267
19025,18117,13566,24130,3.2543
19196,18099,13953,24661,3.25758
19215,18097,13996,24720,3.25925
19329,18085,14254,25074,3.26089
19443,18073,14512,25428,3.2633
19519,18065,14684,25664,3.26572
19538,18063,14727,25723,3.2674
19326,26839,15121,19809,3.26909
19345,26837,15164,19868,3.27069
19421,26829,15336,20104,3.27234
19440,26827,15379,20163,3.27407
19668,26803,15895,20871,3.27735
17233,19762,12767,21271,3.2904
17309,19754,12939,21507,3.29292
17328,19752,12982,21566,3.29454
17442,19740,13240,21920,3.29622
17461,19738,13283,21979,3.29792
17556,19728,13498,22274,3.29957
17822,19700,14100,23100,3.30363
17841,19698,14143,23159,3.30529
17898,19692,14272,23336,3.30777
25180,24231,22545,16058,3.35587
25256,24223,22717,16294,3.36138
25465,24201,23190,16943,3.36386
20740,22803,17919,17358,3.38979
20759,22801,17962,17417,3.39268
21063,22769,18650,18361,3.3956
21082,22767,18693,18420,3.39855
21177,22757,18908,18715,3.40147
21348,22739,19295,19246,3.40658
21367,22737,19338,19305,3.40945
21519,22721,19682,19777,3.41921
18951,27151,15271,20630,3.51934
16727,19945,12743,21917,3.52179
33209,45310,23356,14730,3.63719
26551,36466,19461,15846,3.64922
26684,36452,19762,16259,3.65084
26703,36450,19805,16318,3.65243
22455,26577,15337,20456,3.69417
29543,31380,23692,14660,3.83192
29600,31374,23821,14837,3.83528
25350,29926,19625,16727,3.84902
25369,29924,19668,16786,3.85129
25464,29914,19883,17081,3.85349
30152,31008,24608,14666,3.87906
30266,30996,24866,15020,3.88266
25959,29554,20541,16733,3.88685
25978,29552,20584,16792,3.88946
32168,46285,22817,14592,4.13065
25586,37433,19094,15944,4.13456
21471,27546,14927,20495,4.13912
18569,18165,12534,22714,4.21144
18740,18147,12921,23245,4.21555
18873,18133,13222,23658,4.21725
18949,18125,13394,23894,4.21975
18968,18123,13437,23953,4.22141
19044,18115,13609,24189,4.2231
19063,18113,13652,24248,4.22475
19158,18103,13867,24543,4.22644
19177,18101,13910,24602,4.22816
19272,18091,14125,24897,4.22979
19386,18079,14383,25251,4.2339
19405,18077,14426,25310,4.23648
19500,18067,14641,25605,4.23835
19576,18059,14813,25841,4.2408
19307,26841,15078,19750,4.24323
19478,26823,15465,20281,4.24876
19497,26821,15508,20340,4.25038
17290,19756,12896,21448,4.26714
17480,19736,13326,22038,4.27292
17537,19730,13455,22215,4.27543
17803,19702,14057,23041,4.27811
25123,24237,22416,15881,4.35525
25142,24235,22459,15940,4.35734
25408,24207,23061,16766,4.35952
20778,22799,18005,17476,4.4062
20797,22797,18048,17535,4.40913
21044,22771,18607,18302,4.41433
21158,22759,18865,18656,4.42172
21234,22751,19037,18892,4.42931
21386,22735,19381,19364,4.43237
21538,22719,19725,19836,4.43769
21785,22693,20284,20603,4.44321
21804,22691,20327,20662,4.44624
16801,20080,12788,21915,4.5729
26589,36462,19547,15964,4.72849
26665,36454,19719,16200,4.73109
22493,26573,15423,20574,4.80007
19731,22208,14102,20894,4.82976
19805,22343,14147,20892,4.83161
29619,31372,23864,14896,5.04233
25388,29922,19711,16845,5.06723
25445,29916,19840,17022,5.07245
30247,30998,24823,14961,5.11365
25940,29556,20498,16674,5.11782
26016,29548,20670,16910,5.12262
32206,46281,22903,14710,5.5005
32225,46279,22946,14769,5.50219
25605,37431,19137,16003,5.50463
25719,37419,19395,16357,5.50714
18626,18159,12663,22891,5.59717
18645,18157,12706,22950,5.59886
18778,18143,13007,23363,5.60055
18797,18141,13050,23422,5.6022
18854,18135,13179,23599,5.60391
18930,18127,13351,23835,5.60722
18987,18121,13480,24012,5.60895
19234,18095,14039,24779,5.61784
19253,18093,14082,24838,5.61956
19424,18075,14469,25369,5.62287
19557,18061,14770,25782,5.62779
19459,26825,15422,20222,5.6319
19516,26819,15551,20399,5.63435
17784,19704,14014,22982,5.66056
18012,19680,14530,23690,5.66304
25161,24233,22502,15999,5.76771
25275,24221,22760,16353,5.77139
25294,24219,22803,16412,5.77352
20987,22777,18478,18125,5.83843
21139,22761,18822,18597,5.86455
21291,22745,19166,19069,5.86764
21310,22743,19209,19128,5.87056
21766,22695,20241,20544,5.88301
17097,20620,12968,21907,6.08339
26570,36464,19504,15905,6.27514
26646,36456,19676,16141,6.27693
22474,26575,15380,20515,6.38657
22550,26567,15552,20751,6.39506
19065,20993,13697,20912,6.42976
19139,21128,13742,20910,6.43138
20693,23963,14687,20868,6.43302
20767,24098,14732,20866,6.43477
25997,29550,20627,16851,6.82196
32187,46283,22860,14651,7.35301
32244,46277,22989,14828,7.35557
25662,37425,19266,16180,7.35733
18607,18161,12620,22832,7.4726
18759,18145,12964,23304,7.47676
24254,33526,19193,16474,7.49683
17765,19706,13971,22923,7.53159
25370,24211,22975,16648,7.68555
25389,24209,23018,16707,7.68773
23620,22592,17774,20640,7.69246
23686,22663,17873,20557,7.69411
20873,22789,18220,17771,7.7764
20892,22787,18263,17830,7.77944
21253,22749,19080,18951,7.82659
21272,22747,19123,19010,7.82965
21329,22741,19252,19187,7.83269
21747,22697,20198,20485,7.84039
21842,22687,20413,20780,7.84348
21861,22685,20456,20839,7.8466
24522,24430,22177,16232,8.08457
24596,24565,22222,16230,8.08668
20384,23113,18112,18238,8.11449
21881,29279,16585,19609,8.53373
21955,29414,16630,19607,8.53541
18991,20858,13652,20914,8.55335
19583,21938,14012,20898,8.55621
19657,22073,14057,20896,8.55802
20249,23153,14417,20880,8.55984
20323,23288,14462,20878,8.5616
21359,25178,15092,20850,8.56345
21433,25313,15137,20848,8.5651
29672,30608,24841,15151,9.03425
29746,30743,24886,15149,9.03646
32263,46275,23032,14887,9.84486
25624,37429,19180,16062,9.84744
29244,31969,24370,14941,9.93371
29263,31967,24413,15000,9.93597
20106,22884,19531,20850,9.94002
20229,22974,19665,20838,9.94155
18588,18163,12577,22773,9.94938
25332,24215,22889,16530,10.1546
25351,24213,22932,16589,10.157
20816,22795,18091,17594,10.2468
20835,22793,18134,17653,10.2499
20968,22779,18435,18066,10.2531
21823,22689,20370,20721,10.321
24670,24700,22267,16228,10.6078
20310,22978,18067,18240,10.6434
23477,28772,15993,19635,10.9355
21437,28469,16315,19621,11.1552
21511,28604,16360,19619,11.1571
22029,29549,16675,19605,11.1588
22103,29684,16720,19603,11.1605
18695,20318,13472,20922,11.1845
18769,20453,13517,20920,11.1864
19213,21263,13787,20908,11.189
19879,22478,14192,20890,11.1924
19953,22613,14237,20888,11.1942
20471,23558,14552,20874,11.1961
20545,23693,14597,20872,11.1984
20989,24503,14867,20860,11.2003
21063,24638,14912,20858,11.2022
21507,25448,15182,20846,11.2044
21581,25583,15227,20844,11.2063
27378,26423,23446,15213,11.8223
27452,26558,23491,15211,11.8247
29820,30878,24931,15147,11.8285
22204,23216,18751,17247,11.8943
32320,46269,23161,15064,12.7401
25643,37427,19223,16121,12.7436
29282,31965,24456,15059,12.8234
29301,31963,24499,15118,12.8257
19860,22704,19263,20874,12.8296
19983,22794,19397,20862,12.8314
25313,24217,22846,16471,13.0715
20854,22791,18177,17712,13.1873
20949,22781,18392,18007,13.1928
19247,27691,15451,20622,13.5939
24744,24835,22312,16226,13.6063
22501,26828,15257,20155,13.9429
24819,31445,17005,18920,13.9446
24941,31688,17097,18855,13.9461
24472,30714,16772,19174,14.0232
24594,30957,16864,19109,14.0248
20771,27254,15910,19639,14.2103
20845,27389,15955,19637,14.2122
21585,28739,16405,19617,14.2139
21659,28874,16450,19615,14.2156
22251,29954,16810,19599,14.2196
18621,20183,13427,20924,14.2448
18843,20588,13562,20918,14.2475
18917,20723,13607,20916,14.2494
19509,21803,13967,20900,14.2511
20175,23018,14372,20882,14.2553
20397,23423,14507,20876,14.2589
20619,23828,14642,20870,14.2617
20841,24233,14777,20864,14.2637
20915,24368,14822,20862,14.2656
21285,25043,15047,20852,14.2677
26934,25613,23176,15225,15.0849
27008,25748,23221,15223,15.0872
27748,27098,23671,15203,15.0896
27822,27233,23716,15201,15.0919
29894,31013,24976,15145,15.0942
29968,31148,25021,15143,15.0963
22130,23081,18706,17249,15.1549
32301,46271,23118,15005,16.3896
29262,32145,24277,14841,16.4736
29318,32317,24270,14859,16.4753
25008,24817,21781,15741,16.6954
25023,24929,21740,15831,16.6981
21006,24933,17097,19009,16.8287
21021,25045,17056,19099,16.8314
20930,22783,18349,17948,16.931
18471,19019,12821,23468,17.4065
19025,27286,15316,20628,17.4211
19099,27421,15361,20626,17.4229
20491,24747,17325,19772,17.4857
20506,24859,17284,19862,17.4884
19921,18447,13235,22487,17.7709
23599,29015,16085,19570,17.7834
22520,26826,15300,20214,17.8768
24350,30471,16680,19239,17.8787
24838,31443,17048,18979,17.8813
24960,31686,17140,18914,17.8832
20697,27119,15865,19641,17.9404
21363,28334,16270,19623,17.9431
21807,29144,16540,19611,17.9474
22177,29819,16765,19601,17.9501
18547,20048,13382,20926,17.9676
19361,21533,13877,20904,17.9728
19435,21668,13922,20902,17.9746
20101,22883,14327,20884,17.9765
21211,24908,15002,20854,17.986
21877,26123,15407,20836,17.9892
26342,24533,22816,15241,19.0013
27230,26153,23356,15217,19.0038
27304,26288,23401,15215,19.0061
27600,26828,23581,15207,19.0085
27674,26963,23626,15205,19.0107
28784,28988,24301,15175,19.013
28858,29123,24346,15173,19.0154
30042,31283,25066,15141,19.0212
32282,46273,23075,14946,20.9041
23423,31434,16399,19455,20.9141
23545,31677,16491,19390,20.9159
25050,30693,20167,16849,20.9765
24948,24369,21945,15381,21.238
20826,23589,17589,17929,21.3508
20841,23701,17548,18019,21.3532
21051,25269,16974,19279,21.3556
21066,25381,16933,19369,21.3585
20911,22785,18306,17889,21.52
18397,18884,12776,23470,22.1905
19173,27556,15406,20624,22.1992
24892,25105,22402,16222,22.2147
20476,24635,17366,19682,22.2573
24575,30959,16821,19050,22.5465
24697,31202,16913,18985,22.5483
23618,29013,16128,19629,22.6329
23740,29256,16220,19564,22.6347
24716,31200,16956,19044,22.6365
21289,28199,16225,19625,22.6748
21733,29009,16495,19613,22.6787
19287,21398,13832,20906,22.6917
20027,22748,14282,20886,22.6987
21137,24773,14957,20856,22.7027
21729,25853,15317,20840,22.7048
21803,25988,15362,20838,22.7067
26835,31108,21109,16217,23.7344
26958,31198,21243,16205,23.7362
26638,25073,22996,15233,23.8244
26712,25208,23041,15231,23.8269
27156,26018,23311,15219,23.8294
27526,26693,23536,15209,23.8368
28340,28178,24031,15187,23.8443
28414,28313,24076,15185,23.8468
29302,29933,24616,15161,23.8493
29376,30068,24661,15159,23.8517
21593,27789,15019,20430,26.4677
25106,30865,20160,16867,26.5096
24963,24481,21904,15471,26.801
24978,24593,21863,15561,26.8032
23554,22521,17675,20723,26.88
23752,22734,17972,20474,26.8835
20811,23477,17630,17839,26.9163
20991,24821,17138,18919,26.9205
21036,25157,17015,19189,26.9266
18249,18614,12686,23474,27.7683
24493,24631,22009,16504,27.7722
24508,24743,21968,16594,27.7741
24818,24970,22357,16224,27.7924
20296,23291,17858,18602,27.84
20311,23403,17817,18692,27.8435
20143,18852,13370,22481,28.0473
20217,18987,13415,22479,28.0496
24331,30473,16637,19180,28.0603
24453,30716,16729,19115,28.0626
23862,29499,16312,19499,28.1402
21141,27929,16135,19629,28.1632
21215,28064,16180,19627,28.1654
21655,25718,15272,20842,28.1764
25974,30478,20171,16301,28.9783
26097,30568,20305,16289,28.9802
26416,24668,22861,15239,29.0695
26490,24803,22906,15237,29.0721
26860,25478,23131,15227,29.0746
27082,25883,23266,15221,29.0789
28192,27908,23941,15191,29.0863
28266,28043,23986,15189,29.0888
28636,28718,24211,15179,29.0913
28710,28853,24256,15177,29.0937
28932,29258,24391,15171,29.0981
29450,30203,24706,15157,29.1006
29524,30338,24751,15155,29.103
25162,31037,20153,16885,32.0456
25218,31209,20146,16903,32.0481
24213,33466,19159,16546,32.0639
24172,33406,19125,16618,32.0659
24993,24705,21822,15651,32.3515
25173,26049,21330,16731,32.3544
25188,26161,21289,16821,32.3567
23488,22450,17576,20806,32.4072
20736,22917,17835,17389,32.4388
20961,24597,17220,18739,32.4432
20976,24709,17179,18829,32.4458
18323,18749,12731,23472,33.3794
24463,24407,22091,16324,33.3824
24478,24519,22050,16414,33.3849
20281,23179,17899,18512,33.4271
20401,24075,17571,19232,33.4315
20416,24187,17530,19322,33.4339
20566,25307,17120,20222,33.4401
20581,25419,17079,20312,33.4428
19995,18582,13280,22485,33.6077
24209,30230,16545,19245,33.617
24228,30228,16588,19304,33.6879
20919,27524,16000,19635,33.7055
20993,27659,16045,19633,33.7074
25359,30028,19501,16361,34.1213
25482,30118,19635,16349,34.1233
26220,30658,20439,16277,34.1252
26343,30748,20573,16265,34.1271
30189,31182,24558,14625,34.1608
26564,24938,22951,15235,34.1838
26786,25343,23086,15229,34.188
27896,27368,23761,15199,34.1964
27970,27503,23806,15197,34.1993
28488,28448,24121,15183,34.2059
28562,28583,24166,15181,34.2083
29228,29798,24571,15163,34.2141
29598,30473,24796,15153,34.224
24380,33380,17092,18876,37.3246
24502,33623,17184,18811,37.3265
24399,33378,17135,18935,37.344
29374,32489,24263,14877,37.3712
29430,32661,24256,14895,37.3736
23885,32986,18887,17122,37.4067
23844,32926,18853,17194,37.4088
25113,25601,21494,16371,37.7219
25128,25713,21453,16461,37.724
25203,26273,21248,16911,37.727
23422,22379,17477,20889,37.7625
20796,23365,17671,17749,37.7792
20856,23813,17507,18109,37.7886
20251,22955,17981,18332,38.9246
20356,23739,17694,18962,38.9292
20371,23851,17653,19052,38.932
20446,24411,17448,19502,38.9346
20461,24523,17407,19592,38.9373
20521,24971,17243,19952,38.9451
20626,25755,16956,20582,38.9479
20641,25867,16915,20672,38.9504
20069,18717,13325,22483,39.068
20439,19392,13550,22473,39.071
20513,19527,13595,22471,39.073
24087,29987,16453,19310,39.078
25063,31931,17189,18790,39.0808
23984,29742,16404,19434,39.126
21067,27794,16090,19631,39.1333
25851,30388,20037,16313,39.1783
26466,30838,20707,16253,39.1826
26589,30928,20841,16241,39.1845
25977,29730,20448,16633,39.2138
28118,27773,23896,15193,39.2427
29080,29528,24481,15167,39.2539
29154,29663,24526,15165,39.2565
21574,27791,14976,20371,42.331
23770,32165,16632,19201,42.333
23892,32408,16724,19136,42.3347
23301,31191,16307,19520,42.352
23667,31920,16583,19325,42.3547
23789,32163,16675,19260,42.3567
23926,33046,18921,17050,42.3966
21519,26308,16124,20428,42.5145
21641,26551,16216,20363,42.5166
25038,25041,21699,15921,42.7109
25053,25153,21658,16011,42.713
25143,25825,21412,16551,42.7158
20751,23029,17794,17479,42.7485
20766,23141,17753,17569,42.751
20946,24485,17261,18649,42.7586
21171,26165,16646,19999,42.7789
21186,26277,16605,20089,42.7814
21388,23270,16634,20158,43.0363
21454,23341,16733,20075,43.0382
24538,24967,21886,16774,43.337
24553,25079,21845,16864,43.3391
20266,23067,17940,18422,43.3675
20326,23515,17776,18782,43.3776
20386,23963,17612,19142,43.3821
20431,24299,17489,19412,43.3863
20551,25195,17161,20132,43.3982
20596,25531,17038,20402,43.4026
20611,25643,16997,20492,43.4052
20433,23068,18201,18228,43.4112
20556,23158,18335,18216,43.413
20365,19257,13505,22475,43.4629
23721,29258,16177,19505,43.4697
23843,29501,16269,19440,43.4717
24106,29985,16496,19369,43.5047
25605,30208,19769,16337,43.5232
26712,31018,20975,16229,43.5268
27081,31288,21377,16193,43.5298
27204,31378,21511,16181,43.532
28044,27638,23851,15195,43.5722
29006,29393,24436,15169,43.5768
23648,31922,16540,19266,45.5601
24258,33137,17000,18941,45.5628
23179,30948,16215,19585,45.5849
24155,32892,16951,19065,45.5891
24277,33135,17043,19000,45.5912
24131,33346,19091,16690,45.6169
24090,33286,19057,16762,45.619
21397,26065,16032,20493,45.7339
21763,26794,16308,20298,45.737
25068,25265,21617,16101,45.8771
25083,25377,21576,16191,45.8795
25158,25937,21371,16641,45.8817
25218,26385,21207,17001,45.8845
21828,23615,19082,17191,45.8975
21951,23705,19216,17179,45.8995
20781,23253,17712,17659,45.9052
20931,24373,17302,18559,45.9161
21126,25829,16769,19729,45.9414
21141,25941,16728,19819,45.944
21201,26389,16564,20179,45.9485
21586,23483,16931,19909,46.1763
21652,23554,17030,19826,46.1785
24523,24855,21927,16684,46.3539
20341,23627,17735,18872,46.3797
20536,25083,17202,20042,46.4051
20507,23203,18246,18226,46.4409
20291,19122,13460,22477,46.4499
20587,19662,13640,22469,46.4538
23965,29744,16361,19375,46.4592
25728,30298,19903,16325,46.4787
26033,29902,20441,16651,46.5038
23655,24116,20403,17095,46.5294
23778,24206,20537,17083,46.5325
23526,31679,16448,19331,47.5002
24136,32894,16908,19006,47.5029
23911,32406,16767,19195,47.5183
24194,33468,19116,16487,47.5259
24049,33226,19023,16834,47.5354
20787,24850,15572,20818,47.639
25098,25489,21535,16281,47.7367
20844,22895,18010,17287,47.7495
20901,24149,17384,18379,47.7705
20916,24261,17343,18469,47.7732
21111,25717,16810,19639,47.7957
21156,26053,16687,19909,47.8005
21231,26613,16482,20359,47.8069
21322,23199,16535,20241,47.9464
21520,23412,16832,19992,47.949
21784,23696,17228,19660,47.9517
21850,23767,17327,19577,47.9537
24568,25191,21804,16954,48.0715
20656,25979,16874,20762,48.1396
20630,23293,18380,18214,48.1501
26290,29828,20857,16579,48.1892
26413,29918,20991,16567,48.1915
23040,23666,19733,17155,48.2154
23163,23756,19867,17143,48.2175
25205,32597,20139,16770,48.5428
23038,30707,16080,19591,48.5462
24014,32651,16816,19071,48.5485
24033,32649,16859,19130,48.5584
25117,30611,20308,16819,48.5606
23907,33048,18878,16991,48.564
23866,32988,18844,17063,48.5662
23967,33106,18955,16978,48.5699
21275,25822,15940,20558,48.6323
23507,22448,17619,20865,48.6683
23573,22519,17718,20782,48.6704
21705,23525,18948,17203,48.6722
24042,25235,21494,16975,48.675
24165,25325,21628,16963,48.6772
20871,23925,17466,18199,48.702
21081,25493,16892,19459,48.7285
21216,26501,16523,20269,48.7415
20860,22702,15842,20822,48.8419
21718,23625,17129,19743,48.8456
21916,23838,17426,19494,48.8483
26044,29648,20589,16603,49.0243
26167,29738,20723,16591,49.0267
22917,23576,19599,17167,49.0442
23286,23846,20001,17131,49.0469
23409,23936,20135,17119,49.0491
24098,24521,20850,17057,49.0536
24221,24611,20984,17045,49.0561
25082,32507,20005,16782,49.3101
23282,31193,16264,19461,49.3129
23404,31436,16356,19396,49.3148
24030,33228,18980,16775,49.3217
23989,33168,18946,16847,49.3238
23825,32928,18810,17135,49.326
23784,32868,18776,17207,49.328
24008,33166,18989,16906,49.3302
21012,25338,15713,20629,49.333
21134,25581,15805,20564,49.335
20909,25093,15664,20753,49.3793
21336,23255,18546,17239,49.4017
21459,23345,18680,17227,49.404
22689,24245,20020,17107,49.4061
22812,24335,20154,17095,49.4081
20886,24037,17425,18289,49.4383
21096,25605,16851,19549,49.4643
20926,22773,15941,20739,49.5605
20992,22844,16040,20656,49.5626
21011,22842,16083,20715,49.5839
21077,22913,16182,20632,49.586
20359,22933,18156,18230,49.5954
20482,23023,18290,18218,49.5973
30245,31354,24551,14643,49.6975
22794,23486,19465,17179,49.7123
23532,24026,20269,17107,49.7164
24639,24836,21475,16999,49.7195
24762,24926,21609,16987,49.7222
23729,24251,20448,17093,49.7242
23852,24341,20582,17081,49.7263
24344,24701,21118,17033,49.729
23926,24476,20627,17079,49.7309
24049,24566,20761,17067,49.7329
24959,32417,19871,16794,49.8573
23160,30950,16172,19526,49.8605
24071,33288,19014,16703,49.8656
23948,33108,18912,16919,49.8685
20646,24609,15437,20824,49.8779
20768,24852,15529,20759,49.8803
21256,25824,15897,20499,49.8832
21153,25579,15848,20623,49.9118
23705,22661,17916,20616,49.9223
23771,22732,18015,20533,49.9241
20967,22985,18144,17275,49.9267
21582,23435,18814,17215,49.9289
22074,23795,19350,17167,49.9323
23673,24965,21092,17011,49.9343
23796,25055,21226,16999,49.9367
