obj0,obj1,obj2,cpu
56821,42067,43568,1109.4
52506,39812,51630,1117.65
54695,37941,47440,1117.71
56277,37463,49331,1118.42
51234,41413,53091,1118.54
52432,45747,50371,1119.09
51348,41638,52216,1119.21
53537,39767,48026,1119.27
50380,45174,58077,1119.78
50494,45399,57202,1120.1
58274,41080,42307,1121.31
56136,40096,45126,1121.32
57116,42906,42893,1122.48
54978,41922,45712,1122.48
52759,41951,51502,1124.03
55360,37733,52060,1125.74
57549,35862,47870,1125.76
56391,37688,48456,1126.03
61128,39001,42737,1126.26
58990,38017,45556,1126.27
55638,44195,44166,1127.99
51933,42125,51631,1128.01
54554,40086,46011,1128.06
51745,47835,51247,1128.09
50661,43726,53092,1128.1
52850,41855,48902,1128.12
51859,48060,50372,1128.16
54480,46021,44752,1128.17
54048,46189,46182,1128.18
50775,43951,52217,1128.21
53396,41912,46597,1128.25
52964,42080,48027,1128.26
49807,47487,58078,1128.28
49921,47712,57203,1128.3
58133,43225,40878,1128.38
55995,42241,43697,1128.38
52102,45881,50778,1128.4
57627,49328,41049,1128.43
55921,48176,42438,1128.43
55489,48344,43868,1128.44
52216,46106,49903,1128.46
56975,45051,41464,1128.51
56543,45219,42894,1128.51
54837,44067,44283,1128.52
54405,44235,45713,1128.53
56338,43230,43524,1128.56
55965,40399,45297,1128.58
52559,47095,49730,1128.6
55180,45056,44110,1128.62
54748,45224,45540,1128.63
52186,44264,51503,1128.63
54807,42225,45883,1128.65
57779,45385,41210,1128.68
59544,43538,40164,1128.7
57406,42554,42983,1128.7
58327,48363,40407,1128.74
56621,47211,41796,1128.74
56189,47379,43226,1128.75
58386,45364,40750,1128.77
56248,44380,43569,1128.77
51962,42118,51680,1128.84
54583,40079,46060,1128.9
51774,47828,51296,1128.92
50690,43719,53141,1128.92
52879,41848,48951,1128.95
51888,48053,50421,1128.97
54509,46014,44801,1128.98
54077,46182,46231,1128.99
50804,43944,52266,1129.03
53425,41905,46646,1129.08
52993,42073,48076,1129.09
49836,47480,58127,1129.12
49950,47705,57252,1129.13
58162,43218,40927,1129.2
56024,42234,43746,1129.21
52131,45874,50827,1129.22
58262,49111,39962,1129.24
58291,49104,40011,1129.24
57656,49321,41098,1129.24
55950,48169,42487,1129.25
55518,48337,43917,1129.26
52245,46099,49952,1129.26
57004,45044,41513,1129.29
56572,45212,42943,1129.3
54866,44060,44332,1129.3
54434,44228,45762,1129.32
55994,40392,45346,1129.38
60120,46320,38734,1129.46
60149,46313,38783,1129.46
57808,45378,41259,1129.47
59573,43531,40213,1129.49
57435,42547,43032,1129.5
58962,48146,39320,1129.51
58991,48139,39369,1129.51
58356,48356,40456,1129.51
56650,47204,41845,1129.52
56218,47372,43275,1129.52
58415,45357,40799,1129.54
51991,42111,51729,1129.63
54612,40072,46109,1129.71
51803,47821,51345,1129.74
50719,43712,53190,1129.76
52908,41841,49000,1129.8
51917,48046,50470,1129.85
54538,46007,44850,1129.86
54106,46175,46280,1129.88
50833,43937,52315,1129.91
53454,41898,46695,1129.99
53022,42066,48125,1130.03
49865,47473,58176,1130.07
49979,47698,57301,1130.1
59304,47313,39180,1130.14
58191,43211,40976,1130.17
56053,42227,43795,1130.19
52160,45867,50876,1130.22
58146,49139,39766,1130.23
58175,49132,39815,1130.24
58407,49076,40207,1130.24
58436,49069,40256,1130.24
57685,49314,41147,1130.25
55979,48162,42536,1130.26
52274,46092,50001,1130.31
57033,45037,41562,1130.34
56601,45205,42992,1130.36
54895,44053,44381,1130.38
54463,44221,45811,1130.41
56023,40385,45395,1130.5
60004,46348,38538,1130.63
60033,46341,38587,1130.63
57837,45371,41308,1130.64
59602,43524,40262,1130.66
57464,42540,43081,1130.67
58846,48174,39124,1130.68
58875,48167,39173,1130.68
59107,48111,39565,1130.68
59136,48104,39614,1130.68
58385,48349,40505,1130.7
56679,47197,41894,1130.7
56247,47365,43324,1130.72
52020,42104,51778,1130.9
54641,40065,46158,1131.04
51832,47814,51394,1131.1
50748,43705,53239,1131.11
52937,41834,49049,1131.18
51946,48039,50519,1131.25
54567,46000,44899,1131.27
50862,43930,52364,1131.33
53483,41891,46744,1131.45
53051,42059,48174,1131.51
49894,47466,58225,1131.56
50008,47691,57350,1131.6
59246,47327,39082,1131.68
59275,47320,39131,1131.68
58220,43204,41025,1131.75
56082,42220,43844,1131.77
52189,45860,50925,1131.8
58088,49153,39668,1131.82
58117,49146,39717,1131.82
58204,49125,39864,1131.82
58233,49118,39913,1131.82
58349,49090,40109,1131.82
58378,49083,40158,1131.82
58465,49062,40305,1131.82
57714,49307,41196,1131.84
56008,48155,42585,1131.85
52303,46085,50050,1131.91
57062,45030,41611,1131.97
56630,45198,43041,1131.99
54924,44046,44430,1132
54492,44214,45860,1132.05
56052,40378,45444,1132.17
59946,46362,38440,1132.35
59975,46355,38489,1132.35
60062,46334,38636,1132.35
60091,46327,38685,1132.35
60207,46299,38881,1132.35
60236,46292,38930,1132.35
57866,45364,41357,1132.36
59631,43517,40311,1132.39
57493,42533,43130,1132.4
58788,48188,39026,1132.43
58817,48181,39075,1132.43
58904,48160,39222,1132.43
58933,48153,39271,1132.43
59049,48125,39467,1132.43
59078,48118,39516,1132.43
58414,48342,40554,1132.45
56708,47190,41943,1132.45
56276,47358,43373,1132.47
52049,42097,51827,1132.68
54670,40058,46207,1132.86
51861,47807,51443,1132.94
50777,43698,53288,1132.96
52966,41827,49098,1133.06
51975,48032,50568,1133.16
54596,45993,44948,1133.19
50891,43923,52413,1133.3
53512,41884,46793,1133.47
53080,42052,48223,1133.57
49923,47459,58274,1133.66
50037,47684,57399,1133.71
59217,47334,39033,1133.78
58249,43197,41074,1133.85
56111,42213,43893,1133.88
52218,45853,50974,1133.92
58059,49160,39619,1133.94
58320,49097,40060,1133.94
57743,49300,41245,1133.96
56037,48148,42634,1133.99
52332,46078,50099,1134.08
57091,45023,41660,1134.13
56659,45191,43090,1134.16
54953,44039,44479,1134.19
54521,44207,45909,1134.25
56081,40371,45493,1134.46
59917,46369,38391,1134.68
60178,46306,38832,1134.68
59660,43510,40360,1134.73
57522,42526,43179,1134.74
58759,48195,38977,1134.76
59020,48132,39418,1134.77
58443,48335,40603,1134.79
56737,47183,41992,1134.8
56305,47351,43422,1134.83
52078,42090,51876,1135.05
54699,40051,46256,1135.28
51890,47800,51492,1135.37
50806,43691,53337,1135.39
52995,41820,49147,1135.52
52004,48025,50617,1135.67
54625,45986,44997,1135.69
50920,43916,52462,1135.81
53541,41877,46842,1136.05
53109,42045,48272,1136.21
49952,47452,58323,1136.31
50066,47677,57448,1136.37
58278,43190,41123,1136.51
56140,42206,43942,1136.55
52247,45846,51023,1136.59
56066,48141,42683,1136.65
52361,46071,50148,1136.73
57120,45016,41709,1136.76
56688,45184,43139,1136.79
54982,44032,44528,1136.83
54550,44200,45958,1136.89
59689,43503,40409,1137.36
57551,42519,43228,1137.38
58472,48328,40652,1137.41
56766,47176,42041,1137.42
56334,47344,43471,1137.44
52585,39954,51622,1137.57
52107,42083,51925,1137.66
55206,37915,46002,1137.69
54774,38083,47432,1137.75
54728,40044,46305,1137.9
51919,47793,51541,1138
51313,41555,53083,1138.01
50835,43684,53386,1138.02
53502,39684,48893,1138.03
53024,41813,49196,1138.17
52033,48018,50666,1138.38
54654,45979,45046,1138.4
51427,41780,52208,1138.42
50949,43909,52511,1138.58
54048,39741,46588,1138.69
53616,39909,48018,1138.72
53570,41870,46891,1138.84
53138,42038,48321,1139.01
50459,45316,58069,1139.07
49981,47445,58372,1139.08
50573,45541,57194,1139.09
50095,47670,57497,1139.14
58353,41222,42299,1139.19
56647,40070,43688,1139.21
56215,40238,45118,1139.27
58307,43183,41172,1139.29
56169,42199,43991,1139.33
52276,45839,51072,1139.37
56095,48134,42732,1139.41
52390,46064,50197,1139.47
57195,43048,42885,1139.48
55489,41896,44274,1139.49
55057,42064,45704,1139.51
57149,45009,41758,1139.53
56717,45177,43188,1139.55
55011,44025,44577,1139.59
56617,38228,45288,1139.79
55459,40054,45874,1140.07
61460,43639,40027,1140.11
61539,43781,40019,1140.11
58058,40383,42974,1140.13
59718,43496,40458,1140.16
57580,42512,43277,1140.18
56795,47169,42090,1140.23
56900,42209,43560,1140.26
51983,42274,51574,1140.42
52136,42076,51974,1140.48
54604,40235,45954,1140.71
54757,40037,46354,1140.81
50711,43875,53035,1140.91
50864,43677,53435,1140.92
52900,42004,48845,1141.01
53053,41806,49245,1141.13
52062,48011,50715,1141.36
54683,45972,45095,1141.39
50825,44100,52160,1141.5
50978,43902,52560,1141.63
53446,42061,46540,1141.86
53599,41863,46940,1141.95
53014,42229,47970,1142.03
53167,42031,48370,1142.13
49857,47636,58021,1142.19
50010,47438,58421,1142.2
49971,47861,57146,1142.22
50124,47663,57546,1142.27
59575,42474,40789,1142.33
59654,42616,40781,1142.33
58432,41364,42291,1142.35
58336,43176,41221,1142.46
56045,42390,43640,1142.47
56198,42192,44040,1142.51
52152,46030,50721,1142.54
52305,45832,51121,1142.56
56124,48127,42781,1142.63
52266,46255,49846,1142.69
52419,46057,50246,1142.74
57274,43190,42877,1142.76
57178,45002,41807,1142.82
56593,45368,42837,1142.83
56746,45170,43237,1142.86
54887,44216,44226,1142.87
55040,44018,44626,1142.91
54455,44384,45656,1142.94
56015,40548,45240,1143.33
52236,44413,51446,1143.52
54857,42374,45826,1143.59
60749,42361,40099,1143.62
60828,42503,40091,1143.62
59747,43489,40507,1143.68
57456,42703,42926,1143.69
56824,47162,42139,1143.76
56298,44529,43512,1143.83
54786,40030,46403,1144.48
50893,43670,53484,1144.61
53082,41799,49294,1144.86
54712,45965,45144,1145.08
51007,43895,52609,1145.29
53628,41856,46989,1145.6
53196,42024,48419,1145.79
50039,47431,58470,1145.87
50153,47656,57595,1145.96
59101,41622,40837,1146.05
59180,41764,40829,1146.05
58973,44794,40741,1146.17
59052,44936,40733,1146.17
56227,42185,44089,1146.24
52334,45825,51170,1146.3
56153,48120,42830,1146.36
52448,46050,50295,1146.45
57943,43448,41423,1146.47
58022,43590,41415,1146.47
56672,45510,42829,1146.54
55069,44011,44675,1146.64
60433,41793,40131,1147.44
60512,41935,40123,1147.44
61144,43071,40059,1147.44
61223,43213,40051,1147.44
59776,43482,40556,1147.51
56853,47155,42188,1147.57
59275,43619,40717,1147.58
59354,43761,40709,1147.58
50922,43663,53533,1148.61
53111,41792,49343,1148.89
54741,45958,45193,1149.08
51036,43888,52658,1149.37
53657,41849,47038,1149.81
53225,42017,48468,1150.03
50068,47424,58519,1150.11
50182,47649,57644,1150.2
58864,41196,40861,1150.3
58943,41338,40853,1150.3
59338,42048,40813,1150.3
59417,42190,40805,1150.3
59812,42900,40765,1150.3
59891,43042,40757,1150.3
58499,43942,40789,1150.49
58578,44084,40781,1150.49
52363,45818,51219,1150.64
56182,48113,42879,1150.67
52477,46043,50344,1150.76
57706,43022,41447,1150.77
57785,43164,41439,1150.77
57341,45768,41375,1150.87
57420,45910,41367,1150.87
55098,44004,44724,1150.97
60275,41509,40147,1151.88
60354,41651,40139,1151.88
60591,42077,40115,1151.88
60670,42219,40107,1151.88
60986,42787,40075,1151.88
61065,42929,40067,1151.89
61302,43355,40043,1151.89
61381,43497,40035,1151.89
59831,44113,40083,1151.96
59910,44255,40075,1151.96
59805,43475,40605,1151.97
56882,47148,42237,1152.02
59117,43335,40733,1152.03
59196,43477,40725,1152.04
59433,43903,40701,1152.04
59512,44045,40693,1152.04
58673,45939,40669,1152.06
58752,46081,40661,1152.07
50951,43656,53582,1153.25
53140,41785,49392,1153.55
54770,45951,45242,1153.77
51065,43881,52707,1154.13
53686,41842,47087,1154.66
53254,42010,48517,1154.94
50097,47417,58568,1155.01
50211,47642,57693,1155.14
58785,41054,40869,1155.25
59022,41480,40845,1155.25
59259,41906,40821,1155.25
59496,42332,40797,1155.25
59733,42758,40773,1155.26
58262,43516,40813,1155.45
58341,43658,40805,1155.45
58736,44368,40765,1155.45
58815,44510,40757,1155.45
59210,45220,40717,1155.45
59289,45362,40709,1155.45
56211,48106,42928,1155.68
57627,42880,41455,1155.82
57864,43306,41431,1155.82
58101,43732,41407,1155.83
57104,45342,41399,1155.88
57183,45484,41391,1155.88
57578,46194,41351,1155.88
57657,46336,41343,1155.88
60196,41367,40155,1157.3
60907,42645,40083,1157.31
61618,43923,40011,1157.31
59673,43829,40099,1157.4
59752,43971,40091,1157.4
59989,44397,40067,1157.4
59834,43468,40654,1157.4
56911,47141,42286,1157.48
59038,43193,40741,1157.49
58515,45655,40685,1157.52
58594,45797,40677,1157.52
58831,46223,40653,1157.52
57629,35917,47845,1157.67
56357,37518,49306,1158.75
50980,43649,53631,1158.78
53169,41778,49441,1159.06
56471,37743,48431,1159.25
54799,45944,45291,1159.29
51094,43874,52756,1159.7
53715,41835,47136,1160.24
53283,42003,48566,1160.54
50126,47410,58617,1160.6
50240,47635,57742,1160.72
59070,38072,45531,1160.82
58183,43374,40821,1160.99
58420,43800,40797,1161
58657,44226,40773,1161
58894,44652,40749,1161
59131,45078,40725,1161
56240,48099,42977,1161.24
57025,45200,41407,1161.41
57262,45626,41383,1161.41
57499,46052,41359,1161.41
57736,46478,41335,1161.41
59594,43687,40107,1163.37
59863,43461,40703,1163.38
58436,45513,40693,1163.52
57709,35972,47820,1163.69
54775,37996,47415,1164.27
54854,38138,47407,1164.27
56437,37573,49281,1164.75
51009,43642,53680,1164.8
53503,39597,48876,1164.8
53582,39739,48868,1164.81
53198,41771,49490,1165.07
54099,46251,46108,1165.29
51123,43867,52805,1165.71
53617,39822,48001,1165.96
53696,39964,47993,1165.96
53744,41828,47185,1166.28
53312,41996,48615,1166.53
50155,47403,58666,1166.59
50269,47628,57791,1166.7
60382,38509,43826,1166.73
60462,38564,43801,1166.73
56216,40151,45101,1166.98
56295,40293,45093,1166.98
56269,48092,43026,1167.22
55540,48406,43794,1167.23
55058,41977,45687,1167.37
55137,42119,45679,1167.37
56559,41140,44928,1168.16
55401,42966,45514,1169.61
56842,45121,43200,1170.03
58861,36299,46165,1170.23
58941,36354,46140,1170.23
57789,36027,47795,1170.32
54855,38051,47390,1171.02
54934,38193,47382,1171.03
56517,37628,49256,1171.53
51038,43635,53729,1171.58
53583,39652,48851,1171.58
52901,41917,48828,1171.69
52980,42059,48820,1171.69
53227,41764,49539,1171.88
54179,46306,46083,1172.1
51152,43860,52854,1172.56
53697,39877,47976,1172.79
53776,40019,47968,1172.8
53773,41821,47234,1173.14
53015,42142,47953,1173.29
53094,42284,47945,1173.29
53341,41989,48664,1173.4
50184,47396,58715,1173.46
50298,47621,57840,1173.58
59902,38179,43976,1173.62
59982,38234,43951,1173.62
57528,40588,43396,1173.67
57608,40643,43371,1173.68
57607,40730,43388,1173.68
57687,40785,43363,1173.68
56296,40206,45076,1173.84
56375,40348,45068,1173.85
56298,48085,43075,1174.1
55620,48461,43769,1174.12
55138,42032,45662,1174.29
55217,42174,45654,1174.3
54456,44297,45639,1174.5
54535,44439,45631,1174.51
61152,37217,45176,1174.55
61232,37272,45151,1174.55
54799,45286,45466,1177.45
61793,38822,43112,1177.57
56922,45176,43175,1177.79
56240,47441,43152,1177.83
58381,35969,46315,1178.01
58461,36024,46290,1178.01
59341,36629,46015,1178.01
57869,36082,47770,1178.07
56007,38378,45735,1178.58
56087,38433,45710,1178.58
56086,38520,45727,1178.59
56166,38575,45702,1178.59
54935,38106,47365,1178.93
55014,38248,47357,1178.95
56597,37683,49231,1179.57
51067,43628,53778,1179.62
53663,39707,48826,1179.63
52981,41972,48803,1179.79
53256,41757,49588,1179.99
54259,46361,46058,1180.24
51181,43853,52903,1180.79
53777,39932,47951,1181.1
53856,40074,47943,1181.12
53802,41814,47283,1181.52
53095,42197,47928,1181.7
53174,42339,47920,1181.7
50213,47389,58764,1181.89
50327,47614,57889,1182.04
59662,38014,44051,1182.1
59742,38069,44026,1182.1
60142,38344,43901,1182.1
60222,38399,43876,1182.1
60702,38729,43726,1182.11
60782,38784,43701,1182.11
57048,40258,43546,1182.14
57128,40313,43521,1182.14
57127,40400,43538,1182.14
57207,40455,43513,1182.14
56376,40261,45051,1182.26
56455,40403,45043,1182.27
56926,42908,43348,1182.29
57006,42963,43323,1182.29
57005,43050,43340,1182.29
58504,39840,44637,1182.48
58584,39895,44612,1182.48
56734,46028,42362,1182.49
56814,46083,42337,1182.49
56372,48513,42239,1182.5
56452,48568,42214,1182.5
56327,48078,43124,1182.54
55700,48516,43744,1182.57
55890,42084,44132,1182.72
55970,42139,44107,1182.72
55969,42226,44124,1182.72
55218,42087,45637,1182.77
55297,42229,45629,1182.78
55768,44734,43934,1182.82
55848,44789,43909,1182.82
55847,44876,43926,1182.83
55927,44931,43901,1182.83
54536,44352,45614,1183
54615,44494,45606,1183
60272,36612,45451,1183.05
60352,36667,45426,1183.06
62032,37822,44901,1183.06
57791,41522,43248,1183.53
57871,41577,43223,1183.53
58298,39296,44746,1183.68
58378,39351,44721,1183.68
58377,39438,44738,1183.71
58457,39493,44713,1183.71
61313,38492,43262,1186.1
61393,38547,43237,1186.1
58939,40901,42682,1186.17
56320,47496,43127,1186.37
58141,35804,46390,1186.57
58221,35859,46365,1186.57
58621,36134,46240,1186.57
58701,36189,46215,1186.57
59101,36464,46090,1186.58
59181,36519,46065,1186.58
57949,36137,47745,1186.61
56371,41992,44115,1186.66
56451,42047,44090,1186.66
52906,40087,51505,1186.68
52986,40142,51480,1186.68
52985,40229,51497,1186.69
53065,40284,51472,1186.69
55527,38048,45885,1187.11
55607,38103,45860,1187.12
56487,38708,45585,1187.12
55606,38190,45877,1187.12
55686,38245,45852,1187.12
55015,38161,47340,1187.26
55094,38303,47332,1187.27
55405,40698,45687,1187.43
55485,40753,45662,1187.43
55484,40840,45679,1187.43
55564,40895,45654,1187.44
54248,39444,53471,1187.95
54328,39499,53446,1187.95
52478,45632,51196,1187.96
52558,45687,51171,1187.96
51096,43621,53827,1188.01
53743,39762,48801,1188.02
53061,42027,48778,1188.12
53285,41750,49637,1188.41
56983,37630,46976,1188.61
57063,37685,46951,1188.61
52592,45857,50321,1188.62
55213,43818,44701,1188.65
55293,43873,44676,1188.65
51748,41913,52091,1188.7
51828,41968,52066,1188.7
51827,42055,52083,1188.71
51907,42110,52058,1188.71
51626,44563,51893,1188.8
51706,44618,51868,1188.8
51705,44705,51885,1188.8
51785,44760,51860,1188.81
51210,43846,52952,1189.25
54369,39874,46471,1189.54
54449,39929,46446,1189.54
54448,40016,46463,1189.54
54528,40071,46438,1189.54
53857,39987,47926,1189.59
53936,40129,47918,1189.6
54247,42524,46273,1189.69
54327,42579,46248,1189.69
54326,42666,46265,1189.69
54406,42721,46240,1189.69
53831,41807,47332,1190.01
53175,42252,47903,1190.22
53254,42394,47895,1190.23
50242,47382,58813,1190.47
50612,48214,56929,1190.48
50356,47607,57938,1190.63
59502,37904,44101,1190.69
59582,37959,44076,1190.69
59822,38124,44001,1190.69
60062,38289,43926,1190.69
60302,38454,43851,1190.69
60542,38619,43776,1190.69
60622,38674,43751,1190.69
56808,40093,43621,1190.73
56888,40148,43596,1190.73
57288,40423,43471,1190.73
57368,40478,43446,1190.73
57848,40808,43296,1190.73
57928,40863,43271,1190.74
56887,40235,43613,1190.74
56967,40290,43588,1190.74
57367,40565,43463,1190.74
57447,40620,43438,1190.74
57927,40950,43288,1190.74
56456,40316,45026,1190.79
56535,40458,45018,1190.8
56446,42578,43498,1190.81
56526,42633,43473,1190.81
56525,42720,43490,1190.81
56605,42775,43465,1190.81
58344,39730,44687,1191.02
58424,39785,44662,1191.02
56574,45918,42412,1191.02
56654,45973,42387,1191.02
56894,46138,42312,1191.03
56132,48348,42314,1191.05
56212,48403,42289,1191.05
55780,48571,43719,1191.11
52667,46443,49704,1191.13
55650,41919,44207,1191.28
55730,41974,44182,1191.28
55729,42061,44199,1191.29
55809,42116,44174,1191.29
55298,42142,45612,1191.32
55377,42284,45604,1191.33
55288,44404,44084,1191.36
55368,44459,44059,1191.36
55367,44546,44076,1191.37
55447,44601,44051,1191.37
54616,44407,45589,1191.53
54695,44549,45581,1191.54
59792,36282,45601,1191.59
59872,36337,45576,1191.59
60752,36942,45301,1191.59
60832,36997,45276,1191.59
61632,37547,45026,1191.59
61712,37602,45001,1191.6
57311,41192,43398,1191.71
57391,41247,43373,1191.71
57418,38691,45021,1191.78
57498,38746,44996,1191.78
59178,39901,44471,1191.78
57497,38833,45013,1191.81
57577,38888,44988,1191.81
61073,38327,43337,1193.46
61153,38382,43312,1193.46
61553,38657,43187,1193.46
61633,38712,43162,1193.46
58459,40571,42832,1193.51
58539,40626,42807,1193.51
58538,40713,42824,1193.52
58618,40768,42799,1193.52
56400,47551,43102,1193.72
57301,42397,43418,1193.74
57381,42452,43393,1193.74
58061,35749,46415,1193.88
58301,35914,46340,1193.88
58541,36079,46265,1193.88
58781,36244,46190,1193.89
59021,36409,46115,1193.89
59261,36574,46040,1193.89
56291,41937,44140,1193.93
56531,42102,44065,1193.93
55769,44312,44067,1193.93
55849,44367,44042,1193.93
52666,39922,51580,1193.94
52746,39977,51555,1193.95
53146,40252,51430,1193.95
53226,40307,51405,1193.95
52745,40064,51572,1193.95
52825,40119,51547,1193.95
53225,40394,51422,1193.95
52304,42407,51457,1194.03
52384,42462,51432,1194.03
52383,42549,51449,1194.03
52463,42604,51424,1194.03
55287,37883,45960,1194.34
55367,37938,45935,1194.34
55767,38213,45810,1194.34
55847,38268,45785,1194.34
56247,38543,45660,1194.34
56327,38598,45635,1194.34
55366,38025,45952,1194.35
55446,38080,45927,1194.35
55846,38355,45802,1194.35
55926,38410,45777,1194.35
56326,38685,45652,1194.35
56406,38740,45627,1194.35
55095,38216,47315,1194.42
54925,40368,45837,1194.52
55005,40423,45812,1194.52
55885,41028,45537,1194.52
55004,40510,45829,1194.52
55084,40565,45804,1194.52
54168,39389,53496,1194.76
52398,45577,51221,1194.76
51876,47952,51148,1194.77
51956,48007,51123,1194.77
51394,41523,53041,1194.78
51474,41578,53016,1194.78
51125,43614,53876,1194.82
53314,41743,49686,1195.16
56903,37575,47001,1195.34
57143,37740,46926,1195.34
52512,45802,50346,1195.34
51990,48177,50273,1195.35
52070,48232,50248,1195.35
55133,43763,44726,1195.38
55373,43928,44651,1195.38
54611,46138,44653,1195.38
54691,46193,44628,1195.38
51508,41748,52166,1195.42
51588,41803,52141,1195.43
51988,42078,52016,1195.43
51587,41890,52158,1195.43
51667,41945,52133,1195.43
51146,44233,52043,1195.5
51226,44288,52018,1195.5
51225,44375,52035,1195.51
51305,44430,52010,1195.51
51239,43839,53001,1195.8
54129,39709,46546,1195.92
54209,39764,46521,1195.92
54609,40039,46396,1195.93
54208,39851,46538,1195.93
54288,39906,46513,1195.93
53937,40042,47901,1195.96
53767,42194,46423,1196.01
53847,42249,46398,1196.01
53846,42336,46415,1196.02
53926,42391,46390,1196.02
53860,41800,47381,1196.2
53255,42307,47878,1196.29
53334,42449,47870,1196.3
50540,45284,58027,1196.46
50620,45339,58002,1196.46
50271,47375,58862,1196.5
50212,47939,57054,1196.5
50292,47994,57029,1196.51
50291,48081,57046,1196.51
50371,48136,57021,1196.51
50385,47600,57987,1196.67
56648,39983,43671,1196.74
56728,40038,43646,1196.74
56968,40203,43571,1196.75
57208,40368,43496,1196.75
57448,40533,43421,1196.75
57688,40698,43346,1196.75
57768,40753,43321,1196.75
56727,40125,43663,1196.76
56807,40180,43638,1196.76
57047,40345,43563,1196.76
57287,40510,43488,1196.76
57527,40675,43413,1196.76
57767,40840,43338,1196.76
57847,40895,43313,1196.76
56536,40371,45001,1196.8
56206,42413,43573,1196.81
56286,42468,43548,1196.82
56686,42743,43423,1196.82
56766,42798,43398,1196.82
56285,42555,43565,1196.82
56365,42610,43540,1196.82
56765,42885,43415,1196.82
56845,42940,43390,1196.82
52313,46053,50654,1196.9
55972,48238,42364,1196.94
56052,48293,42339,1196.94
56292,48458,42264,1196.94
56532,48623,42189,1196.94
55860,48626,43694,1196.99
52427,46278,49779,1197.01
52507,46333,49754,1197.02
52506,46420,49771,1197.02
52586,46475,49746,1197.02
55490,41809,44257,1197.12
55570,41864,44232,1197.12
55810,42029,44157,1197.12
56050,42194,44082,1197.12
55569,41951,44249,1197.12
55649,42006,44224,1197.13
55889,42171,44149,1197.13
55378,42197,45587,1197.15
55048,44239,44159,1197.21
55128,44294,44134,1197.21
55528,44569,44009,1197.21
55608,44624,43984,1197.21
55127,44381,44151,1197.22
55207,44436,44126,1197.22
55607,44711,44001,1197.22
55687,44766,43976,1197.22
54696,44462,45564,1197.3
54775,44604,45556,1197.31
59552,36117,45676,1197.34
59632,36172,45651,1197.35
60032,36447,45526,1197.35
60112,36502,45501,1197.35
60512,36777,45376,1197.35
60592,36832,45351,1197.35
60992,37107,45226,1197.35
61072,37162,45201,1197.35
61392,37382,45101,1197.35
61472,37437,45076,1197.35
61872,37712,44951,1197.36
61952,37767,44926,1197.36
57071,41027,43473,1197.39
57151,41082,43448,1197.39
57551,41357,43323,1197.39
57631,41412,43298,1197.4
56709,43512,43350,1197.41
56789,43567,43325,1197.41
56938,38361,45171,1197.46
57018,38416,45146,1197.46
57898,39021,44871,1197.46
57978,39076,44846,1197.46
58778,39626,44596,1197.46
58858,39681,44571,1197.46
57017,38503,45163,1197.48
57097,38558,45138,1197.48
57977,39163,44863,1197.49
58057,39218,44838,1197.49
