obj0,obj1,obj2,cpu
1758,4703,4166,4.65789
2292,3855,3962,4.70378
4525,4159,1899,4.70415
2033,3614,4545,4.70427
2097,3418,4834,4.7044
2739,3342,4004,4.70457
3697,3529,2733,4.87815
3379,5329,2129,4.90716
2910,4097,3097,4.90776
3464,2867,3679,4.90798
2191,4445,3711,4.92949
3046,3644,3325,4.92996
2895,4357,2960,4.96342
2884,5446,2502,5.01812
3861,2367,3815,5.15301
4277,6237,1278,5.28454
3771,3059,3151,5.28477
2372,3898,3906,5.38493
3181,5124,2343,5.38532
2706,4125,3289,5.38545
3064,4595,2653,5.38572
4048,5225,1564,5.41252
3800,1958,4758,5.413
3203,3536,3091,5.41319
3192,2364,4708,5.41334
4290,3428,2543,5.41368
2846,3298,3737,5.41382
3063,3083,3760,5.41401
4326,4440,1814,5.41423
3438,4180,2444,5.4378
2970,4956,2558,5.4785
1856,4980,3709,5.47901
1709,5998,3666,5.47931
3568,4698,2180,5.47959
3441,5519,2033,5.47974
2446,4714,3162,5.47991
2446,4593,3250,5.48023
1592,5469,3976,5.4804
4027,5796,1572,5.48831
2011,5600,3349,5.5643
2601,5213,2890,5.5645
2339,4808,3225,5.62004
2535,4697,3106,5.62044
2764,4095,3236,5.62099
2041,5267,3416,5.62118
2197,4627,3597,5.62132
3656,3663,2707,5.62145
4953,1986,3685,5.6386
4757,2518,3095,5.67962
5068,1669,4074,5.8967
5052,2173,3367,5.89735
5041,5146,1119,5.89752
4404,5632,1324,5.89779
5151,4312,1383,5.89818
4566,4398,1668,5.89846
1624,4453,4656,5.89879
4205,5070,1542,5.95897
1636,4475,4602,5.95947
5681,3251,2272,5.95964
5301,4713,1158,5.95984
4171,4960,1609,5.9601
3793,4661,2063,5.96025
5330,3882,1781,5.9604
4866,1903,3790,5.96059
5251,2474,2959,5.98221
1448,4539,4944,5.98264
1326,5122,4707,5.98293
3730,5700,1748,6.04579
1447,4687,4783,6.04612
5039,1197,5285,6.04634
1401,4927,4730,6.04651
1235,5192,4907,6.04665
1737,6372,3506,6.04719
2899,2505,5133,6.11915
2041,4686,3849,6.11971
4597,1660,4534,6.15058
2300,2892,5623,6.15089
3430,1914,5636,6.19446
3531,1960,5256,6.19492
2892,2436,5383,6.19519
2234,3074,5440,6.19532
3852,1754,5465,6.19559
4998,2749,2779,6.20774
4833,2427,3153,6.20807
4633,1996,3707,6.26425
4644,2166,3492,6.26562
2653,2625,5311,6.26587
4674,4025,1918,6.34131
2927,5405,2485,6.35267
4803,4973,1303,6.35296
4721,5071,1311,6.3531
4284,4587,1705,6.38518
4937,4876,1309,6.38553
3108,5138,2380,6.38566
3896,5322,1711,6.38582
4088,5113,1647,6.38611
3710,4399,2278,6.38626
4575,4615,1602,6.38642
5121,5387,1017,6.38655
4646,4848,1412,6.38668
4153,5592,1480,6.48997
3961,5801,1544,6.49031
3355,6009,1977,6.57691
3975,4267,2079,6.61337
3617,3797,2715,6.61383
3401,4079,2652,6.6143
4266,4295,1976,6.61465
2248,3964,3964,6.71254
4182,2207,3751,6.71298
2237,3794,4179,6.71401
1620,4249,4745,6.78576
1596,4695,4550,6.78609
1820,3890,4841,6.78625
2694,4251,3286,6.78638
1676,4469,4513,6.78667
1864,4410,4194,6.78681
2624,5129,2835,6.81949
4938,3398,2321,6.81981
2879,4066,3156,6.81999
4531,2329,3439,6.82773
3508,4548,2337,6.86214
4503,3032,2704,6.86251
3022,4871,2583,6.86272
4478,3674,2182,6.86293
4512,3784,2115,6.86309
3773,3178,3117,6.86405
2460,3171,4518,6.93228
3059,3065,3825,7.02806
3947,3146,2961,7.07881
3966,3607,2496,7.07945
2981,4846,2710,7.08051
4223,3203,2689,7.08075
2687,4314,3239,7.12767
3740,4693,2133,7.12808
2545,4875,3038,7.15454
2713,5112,2779,7.15483
2439,4402,3445,7.20678
4394,5621,1329,7.33173
3149,5211,2342,7.34732
3536,4785,2179,7.40264
2629,5491,2758,7.44335
2927,5032,2567,7.44369
2675,5431,2722,7.46049
4453,5240,1350,7.54371
3529,4525,2302,7.57746
3899,5215,1721,7.5778
2644,5840,2602,7.58674
1739,5596,3658,7.63385
1977,5033,3675,7.63426
2252,5782,2957,7.6344
2919,4943,2652,7.63457
3517,4685,2274,7.63471
3136,5402,2228,7.63495
1446,5888,4048,7.63513
3160,2938,3833,7.66086
3223,3290,3369,7.66131
3092,3372,3444,7.66147
2787,3809,3392,7.66164
2388,4395,3527,7.66179
2573,4410,3280,7.66195
3765,2189,4214,7.68872
3730,5495,1802,7.68911
3636,3053,3154,7.68926
3361,3628,2871,7.68944
4222,1798,4587,7.68961
3970,2731,3302,7.68995
3546,4984,2094,7.69011
3948,4777,1866,7.69026
3502,4980,2129,7.6904
4407,1813,4340,7.69056
4849,5355,1183,7.79651
2375,5231,3112,7.82805
3302,5096,2256,7.82832
5243,4331,1369,7.82879
5209,4221,1436,7.82898
4857,5974,988,7.88971
5072,4128,1591,7.92029
5589,4475,1226,7.9686
5832,4711,1064,7.96912
4250,5465,1439,7.96931
5189,1980,3699,7.99611
5531,1487,4375,7.99701
5404,2139,3352,8.0705
5746,1646,4028,8.07099
5940,3844,1717,8.07121
3717,1904,5106,8.20179
5041,3628,1987,8.22087
4868,3173,2376,8.22134
3567,2296,4429,8.22151
4026,1948,4335,8.25859
4439,2855,2915,8.25899
4704,2742,2858,8.25923
4503,3889,1994,8.25943
4789,2989,2584,8.25967
4613,3494,2242,8.25982
4875,4070,1713,8.26014
5219,2542,2867,8.28737
5392,2997,2478,8.28777
4875,2471,3132,8.33616
4566,1516,4847,8.35315
4368,1648,4801,8.40592
2903,2373,5450,8.40635
4790,1488,4630,8.40664
3504,3707,2795,8.42793
4078,3895,2222,8.42879
3697,4702,2068,8.42902
4316,5056,1525,8.42967
3403,4816,2250,8.42987
3044,4182,2928,8.4301
3094,4237,2833,8.43027
4282,4946,1592,8.43058
3498,4860,2206,8.45657
4926,4865,1319,8.45694
2924,4672,2779,8.45729
4380,4093,1904,8.45745
4635,4837,1422,8.45763
4478,4835,1473,8.45817
3859,5706,1662,8.65705
3667,5915,1726,8.65721
3161,2904,3730,8.78396
3114,3651,3018,8.78441
3688,3839,2445,8.78458
3730,2986,3189,8.7849
3719,2816,3404,8.78506
2933,2501,4831,8.78524
3492,3950,2564,8.7854
2442,4033,3492,8.78558
3401,2629,3901,8.78574
2754,2750,4428,8.82163
2735,3862,3302,8.82213
2849,3319,3600,8.82231
1506,4357,5108,8.82247
1680,4070,4784,8.82263
2538,3032,4365,8.82285
2838,3149,3815,8.82301
4126,3360,2587,8.82323
1857,3879,4618,8.82344
2549,3202,4150,8.8236
4071,3773,2278,8.82376
4386,4445,1758,8.82413
1611,4576,4484,8.84959
1531,4802,4521,8.8503
1838,3886,4677,8.85058
1589,4279,4875,8.85076
1509,4505,4912,8.85091
3179,4130,2851,8.8861
2055,3658,4509,8.88656
2355,3775,3959,8.88673
2071,4155,4130,9.02947
4264,3465,2516,9.13417
1956,5408,3485,9.3298
2546,5142,2938,9.33073
2536,4586,3200,9.33099
1980,4962,3680,9.33119
2018,3589,4742,9.56946
3287,4692,2421,9.93385
4320,4461,1817,9.93402
3495,4712,2217,9.95146
3687,4503,2153,9.95187
3903,4221,2216,9.95212
3894,1791,5025,10.049
2874,2546,5256,10.0497
3233,2225,4770,10.086
2929,2484,4847,10.0865
2786,2737,4508,10.0867
3143,2975,3862,10.0869
2887,2610,4564,10.0871
1267,5243,4850,10.1018
3593,3245,3122,10.1541
3219,4576,2587,10.1681
3493,3056,3324,10.1685
3308,3041,3571,10.1686
3155,3279,3505,10.169
3467,2864,3635,10.1692
3500,3677,2831,10.2292
2951,4424,2805,10.4843
2361,4690,3352,10.4849
3549,4166,2427,10.485
2467,5163,2945,10.4852
3666,4695,2117,10.4855
2169,5622,3136,10.4857
1796,5939,3506,10.4858
2759,5356,2589,10.486
2094,5480,3315,10.4861
3311,6142,2000,10.5
1763,5643,3615,10.5409
1499,6132,3882,10.5416
1282,5994,4324,10.5419
1575,5702,3934,10.5421
1470,5935,4005,10.5422
2128,4984,3400,10.563
3120,4450,2682,10.5949
3349,3788,2843,10.5952
3624,3213,3126,10.5954
3460,3774,2826,10.6285
2354,5685,2987,10.6634
1864,5473,3667,10.6641
1356,4738,5012,10.7066
5208,1410,4466,10.7513
4897,1777,3984,10.8099
4908,1947,3769,10.811
5038,2239,3372,10.8881
3096,6210,2243,11.1237
1614,4135,5008,11.2392
1417,4409,5156,11.2761
5561,2049,3543,11.4615
4677,4384,1651,11.6574
4968,4412,1548,11.6577
3426,4579,2419,11.6845
4729,4043,1857,11.6847
3618,4370,2355,11.6849
4438,4015,1960,11.6851
3988,5060,1774,11.6853
3912,4256,2173,11.6855
2514,4234,3422,12.105
2157,3996,4068,12.1055
2450,3905,3735,12.1057
4016,3755,2339,12.1394
2931,3751,3183,12.14
3658,3285,2975,12.1404
4169,4515,1847,12.1406
3505,3939,2610,12.141
3147,3469,3246,12.1413
3309,4050,2729,12.1416
2372,3393,4316,12.1418
2672,3510,3766,12.1423
1565,4821,4454,12.1993
2507,4512,3325,12.1995
2800,4341,3135,12.249
1869,4857,3945,12.2494
3045,2836,4052,12.3055
2644,3103,4236,12.306
3680,3183,2995,12.3251
4237,2088,3867,12.3262
4369,2934,2856,12.3265
3661,2722,3460,12.3266
4204,2612,3230,12.3269
2125,3755,4483,12.3789
4370,3064,2710,12.4065
4105,3177,2767,12.4068
2467,3294,4402,12.407
3445,3900,2824,12.6952
4610,3863,2085,12.7374
4917,2694,2820,12.8408
5037,2561,2953,12.8416
4655,3358,2357,12.8418
4380,3431,2483,12.842
4228,2943,2959,13.0136
3349,4282,2554,13.0486
3196,5352,2251,13.0641
3388,5143,2187,13.0645
4681,1553,4672,13.3691
3566,2552,4001,13.3698
3912,2167,4207,13.3699
3392,2733,3748,13.4336
4476,3948,2079,13.4343
2421,5115,3135,13.4348
2042,3477,4902,13.6939
1747,6089,3616,13.8851
4205,4740,1733,14.0805
4305,5043,1558,14.1134
4011,5157,1740,14.1142
3853,5476,1737,14.1144
4147,5362,1555,14.1147
4663,5390,1229,14.1196
4467,5501,1348,14.12
4890,5287,1082,14.1615
4698,5496,1146,14.1622
5516,5685,724,14.1624
5215,5425,912,14.1626
5181,5315,979,14.1627
4596,5401,1264,14.1629
4404,5610,1328,14.1631
2259,3044,5645,14.6761
2742,3601,3707,14.8097
4758,3568,2128,14.8102
4931,4023,1739,14.8106
4198,3012,2935,14.8108
4448,3079,2696,14.811
4420,4294,1838,14.8112
4337,2235,3570,14.8296
2083,4291,3974,14.83
2913,4132,3066,14.8302
3747,2576,3738,14.8304
4603,3286,2433,14.8306
2947,4242,2999,14.8308
3521,4430,2426,14.831
5021,4052,1706,14.8382
4689,3424,2267,14.8384
4224,2009,4171,14.8386
4679,3384,2336,14.868
5011,4127,1696,14.8687
4954,2655,2924,14.8747
5063,2352,3272,14.875
5129,3185,2359,14.9136
5040,2793,2758,14.9141
4315,4480,1841,15.3646
2854,2548,5229,15.4964
4458,3326,2457,15.996
3677,3669,2660,15.9965
3103,3481,3233,15.9967
2045,3454,4573,15.9969
4481,4664,1631,15.9971
2861,2787,4280,16.0169
2604,3812,3440,16.0175
3484,4341,2437,16.0177
3412,2799,3686,16.0179
3518,4451,2370,16.0183
2638,3922,3373,16.0185
2228,4301,3827,16.0187
4364,5037,1545,16.0495
3700,4461,2308,16.05
2521,3414,4008,16.1236
1498,4571,4939,16.1509
1513,4596,4742,16.1514
4380,3104,2641,16.2347
4248,2258,3652,16.2352
4590,1765,4328,16.2354
4215,2782,3015,16.2355
3310,2723,3995,16.2571
3610,2840,3445,16.2575
3937,2779,3188,16.2577
3555,3507,2907,16.2579
2909,2990,4179,16.2581
3209,3107,3629,16.2583
3937,1971,4417,16.2882
3361,2605,4010,16.2902
1954,3916,4309,16.8003
1777,4107,4475,16.8008
3665,3829,2632,16.8316
1784,4143,4469,16.832
1760,4589,4274,16.8322
2581,3802,3627,16.8324
2025,4178,4107,16.8326
1840,4363,4237,16.8331
2890,3638,3474,16.8594
1594,4809,4442,16.9044
4170,3562,2531,16.9055
4220,3070,2909,16.9332
3183,3547,3141,17.3983
3481,3811,2670,17.3988
3265,4466,2539,17.399
3289,4020,2734,17.3992
3757,3735,2568,17.3996
4086,3474,2629,17.4102
3668,3343,2967,17.4536
4303,1778,4561,17.6825
3394,2331,4558,17.7036
3828,2028,4636,17.7459
4725,1618,4390,17.7464
4561,1786,4132,17.7731
4448,1674,4402,17.7736
4102,2059,4196,17.7738
1299,5119,4873,17.7897
1816,4772,4000,17.8176
5141,1938,3783,17.833
4268,2009,4017,17.8335
3690,1967,4751,17.8337
3457,2335,4223,17.834
4501,1646,4607,17.8343
3806,2050,4276,17.8681
3705,2177,4220,17.8687
3208,2577,4337,17.8693
3561,4006,2455,17.9382
2910,4595,2819,17.9388
2869,3309,3708,17.939
3931,4696,1874,17.9392
3162,4592,2590,17.9395
2804,4122,3226,17.9397
3678,4535,2145,17.94
3070,3821,3082,18.0203
2777,4880,2810,18.0215
2885,3806,3329,18.0218
3472,3614,2854,18.0221
2961,5391,2518,18.0223
2592,4865,3057,18.0226
1178,4863,5227,18.0407
1079,5378,4919,18.08
1610,4523,4546,18.0807
1221,5559,4547,18.0809
1460,4364,5065,18.0811
1317,4815,4936,18.0813
958,5416,5315,18.0816
3826,2843,3381,18.0818
1752,4704,4174,18.082
1409,5500,4228,18.0822
2633,4694,3043,18.243
3058,3981,3054,18.2435
4843,3632,2059,18.2871
4150,3320,2589,18.2882
3933,3390,2678,18.2885
4935,3651,2045,18.2888
4279,3005,2884,18.289
4484,2998,2737,18.2892
4887,2050,3699,18.2894
5092,4452,1457,18.3556
3805,4545,2114,18.4257
4656,4426,1626,18.4461
4690,4536,1559,18.4468
4756,4874,1324,18.4677
4790,4984,1257,18.4682
4601,2016,3847,18.4994
5287,5133,950,18.5001
3891,5120,1845,18.5003
5330,1326,4635,18.5495
5129,3907,1790,18.6692
4762,3961,1930,18.6699
4672,4787,1544,18.6705
5298,4950,1112,18.7614
5256,4639,1299,18.7964
5282,2348,3153,18.9197
5402,2215,3286,18.9208
5744,1722,3962,18.9745
1948,3309,5724,19.4546
1884,3505,5435,19.4552
2455,2895,4935,19.7089
2342,2890,5390,19.7098
3094,2419,4808,19.71
4767,3646,2083,19.7387
4678,3254,2482,19.7395
2705,2643,5074,19.848
3989,3503,2621,20.3122
3972,4681,1956,20.4127
2066,4522,3879,20.9602
2032,4412,3946,20.9608
1693,4228,4637,20.984
2997,4267,2967,20.9847
2087,3809,4303,20.9852
2169,4241,3886,20.9854
2487,4428,3389,20.9856
3941,5145,1813,20.9858
2521,4538,3322,20.986
3411,2652,3869,20.9994
2472,3011,4546,20.9999
3375,2316,4696,21.0002
3769,3575,2596,21.0156
3195,3387,3169,21.0161
3603,3936,2547,21.0327
4005,3585,2554,21.0333
3973,4626,1966,21.0336
3029,3748,3120,21.0338
2951,3580,3365,21.0341
3136,3299,3461,21.0343
2920,3581,3398,21.0345
2532,4337,3318,21.058
2239,4428,3651,21.0588
1939,4311,4201,21.0591
2566,4447,3251,21.0594
2273,4538,3584,21.0596
2631,3634,3733,21.0605
1679,4235,4791,21.0769
4559,2853,2750,21.1535
4732,3308,2361,21.154
4213,2028,4145,21.1741
4168,3084,2828,21.1745
3864,3334,2787,21.2288
2320,4192,3611,21.2432
4819,4525,1575,21.2438
2049,4225,4064,21.6994
3399,4461,2472,21.7635
3365,4351,2539,21.7641
3989,2765,3269,21.7747
3413,5282,2162,21.7974
3789,4430,2162,21.8423
2254,3902,3903,21.8428
2592,3972,3412,21.8644
2012,4794,3697,21.8649
1795,4313,4254,21.8651
2602,4528,3150,21.8653
2568,4418,3217,21.8655
2036,4348,3892,21.8657
2215,3750,4215,21.9047
2297,4182,3798,21.9052
2076,3397,4911,22.0593
4775,3225,2490,22.06
4718,3180,2498,22.0948
4690,3598,2144,22.121
4918,2824,2674,22.1215
4984,3605,2065,22.1218
2750,3265,4000,22.2617
4543,2293,3436,22.4352
4763,2428,3291,22.4572
3014,4214,2963,22.7388
2990,4660,2768,22.7391
2908,3741,3370,22.7882
5194,1981,3621,23.0741
4534,2292,3504,23.0747
4177,2054,4150,23.075
4376,5284,1443,23.3344
3800,3342,2840,23.335
4167,5158,1538,23.3353
4159,5354,1532,23.3355
4127,4585,1755,23.3577
3757,3895,2336,23.3583
3745,3040,3178,23.3586
4308,3503,2395,23.3588
3475,5010,2161,23.359
3358,4481,2471,23.3593
3874,4424,2026,23.3596
4553,4641,1571,23.3598
4050,5774,1487,23.3665
3640,4511,2285,23.3926
4010,5201,1704,23.3932
3017,6231,2250,23.5146
3862,4584,1998,23.5573
3147,4313,2686,23.558
3745,4055,2308,23.5583
4571,5806,1141,23.5701
4362,5680,1236,23.5708
4354,5876,1230,23.5711
4069,4946,1724,23.5918
3763,5220,1878,23.6059
4278,5030,1578,23.6396
4784,4760,1501,23.6398
3668,3503,2735,23.6714
3885,3433,2646,23.6719
3809,4855,1993,23.6722
4219,3111,2794,23.6724
4014,3118,2941,23.6726
3093,2734,4247,23.6833
3427,2412,4395,23.6839
3298,3276,3335,23.6842
4312,6205,1293,23.7199
4463,1655,4778,23.7795
4530,1812,4345,23.8713
4439,2200,3625,23.8716
3888,2188,4219,23.8719
5099,1894,3804,23.8721
3759,3052,3159,23.8723
4790,3141,2448,23.9015
4270,3284,2589,23.9021
4882,3160,2434,23.9024
4624,6111,1042,23.9197
4833,6237,947,23.9206
5041,5774,955,23.948
5421,4699,1165,24.0012
5329,4680,1179,24.0019
5019,4513,1518,24.0441
3141,5356,2340,24.1512
1575,4766,4496,24.1609
1658,5867,3676,24.1968
1458,4814,4607,24.1973
1576,5441,4040,24.1977
4841,4145,1722,24.2112
4933,4164,1708,24.2119
3651,5195,1918,24.2659
4370,5522,1391,24.3059
4928,5277,1172,24.324
5335,4823,1091,24.3245
4390,4789,1638,24.3249
5195,4999,1043,24.3622
4863,4371,1604,24.3881
4278,4457,1889,24.3887
5133,5523,920,24.4051
5424,5551,817,24.4056
5225,5657,827,24.4333
5033,5866,891,24.4338
5250,1454,4445,24.494
1301,5101,4832,24.9558
1221,5327,4869,24.9563
1583,4048,5205,25.4446
2278,3086,5101,25.8603
2443,2936,5010,25.8607
2270,3012,5474,25.8771
3267,2179,4979,25.8779
2866,2565,4979,25.9002
3505,2089,4852,25.9008
3588,1973,5188,25.901
4078,1913,4629,26.1166
3312,3916,2859,26.495
2928,4598,2784,26.5117
2852,4391,2992,26.5336
4361,5451,1422,26.683
3290,5530,2144,26.6835
2593,3642,3655,26.9143
2627,3752,3588,26.9149
2109,3258,4862,26.9292
2345,3571,4023,26.9302
2684,2978,4446,26.9305
2984,3095,3896,26.9308
1465,4995,4556,27.0407
2137,4221,3948,27.0813
2669,4291,3273,27.082
2309,4022,3826,27.2481
3916,3193,2953,27.355
1955,4808,3822,27.3728
2248,4717,3489,27.3735
4459,3615,2275,27.6197
4149,3126,2843,27.6203
4411,2462,3306,27.6205
4484,2973,2797,27.6207
3874,3701,2560,27.6209
1762,4082,4672,27.6852
2112,4463,3702,27.7137
1970,4282,4074,27.7144
2622,4302,3280,27.7148
2049,4111,4166,27.7151
3039,3459,3454,27.728
2147,4091,3908,27.7546
4481,3841,2157,27.7551
4172,3521,2531,27.7553
2308,4352,3583,27.7557
2226,3920,4000,27.756
2582,2993,4733,27.947
2281,3685,4177,28.1846
3741,2683,3701,29.0003
2878,3552,3534,29.063
2693,5119,2826,29.1598
3051,3622,3317,29.2581
3623,2301,4276,29.3641
3711,2950,3239,29.3646
3494,3165,3216,29.3648
4005,3397,2646,29.3905
4339,3075,2794,29.3912
3792,6440,1602,29.6515
4097,2280,3743,29.8688
4776,2116,3639,30.3625
4860,4204,1629,30.3983
4894,4314,1562,30.3991
4885,3562,2151,30.3994
3914,4632,1979,30.4275
3428,4955,2225,30.4282
3462,5065,2158,30.4284
4399,4428,1805,30.4286
3979,5111,1812,30.4659
4695,4765,1384,30.6163
4729,4875,1317,30.617
4938,5001,1222,30.6174
5030,5135,1129,30.6557
4838,5344,1193,30.6561
5186,5828,821,30.7004
5395,5954,726,30.7014
5686,5982,623,30.7018
5477,5856,718,30.702
5683,3394,2070,31.3616
2012,6178,3277,31.384
4181,1773,4730,31.9224
3608,1948,5224,31.9859
3568,2045,4849,32.2513
3689,2019,4808,32.2724
3089,4173,2903,33.3658
2228,4258,3866,33.384
2859,3523,3536,33.4223
4294,2966,2807,33.5799
3948,2141,4202,33.5992
3903,3197,2885,33.5998
2575,3903,3707,33.6181
2974,3368,3543,34.4419
3485,3745,2823,34.4427
3110,5347,2371,34.5026
3503,2175,4609,34.6418
4054,2187,4015,34.6423
3220,2434,4586,34.6722
3773,2642,3526,34.6737
3468,2273,4457,34.6844
4039,1929,4546,34.685
3701,1905,4985,34.6852
3367,2400,4401,34.6854
3145,2635,4356,34.716
3303,3356,3277,34.7482
3768,2062,4552,34.7962
4319,2074,3958,34.7967
3523,2590,3996,34.8285
5221,1810,3973,34.8291
5246,1983,3612,34.858
3282,3128,3500,35.1622
3415,3380,3196,35.1949
3296,3999,2816,35.2123
2755,3629,3617,35.213
2621,4830,2952,35.2133
2698,4257,3194,35.2136
2031,5096,3499,35.2138
1733,5555,3690,35.214
2834,3458,3709,35.2143
2108,4644,3653,35.2145
1235,5294,4790,35.2392
1916,4598,3898,35.2407
1748,4449,4312,35.2409
3832,2393,3800,35.3668
2441,5626,2827,35.4747
3164,4454,2647,35.4755
2385,4737,3309,35.4758
2068,5943,3197,35.476
3821,2031,4652,35.6659
3015,3561,3460,35.7031
4515,3716,2165,35.9646
4156,3082,2843,35.9652
4093,2730,3307,35.9656
4244,3172,2701,36.0229
4957,2666,2916,36.1017
5111,4511,1364,36.3595
5295,4570,1246,36.3916
5646,3939,1737,36.3923
5320,3928,1768,36.3926
4157,1679,5153,36.7386
4595,1424,5211,36.7394
5044,4715,1337,36.7773
4956,1238,5146,36.9509
5054,1269,4907,36.9517
4738,5125,1309,37.3881
4772,5235,1242,37.3889
4578,5381,1333,37.4876
4528,3247,2516,38.3381
4414,3497,2393,38.3602
4535,1965,3946,38.4395
4934,4302,1615,38.8448
4643,4274,1718,38.8455
3794,5227,1829,38.9472
4413,5581,1286,38.948
3828,5337,1762,38.9483
3602,5436,1893,38.9485
4379,5471,1353,38.949
2867,5442,2542,38.9493
5073,5595,958,38.9671
3685,5641,1821,38.9681
4830,5359,1120,38.9686
2036,4331,3987,39.3328
2729,3631,3670,39.3336
1996,4140,4183,39.9472
2314,4327,3686,39.9481
3031,4842,2541,40.4189
3237,4004,2866,40.4197
3123,4381,2685,40.4297
4225,4725,1677,41.0481
3980,3587,2501,41.0488
4350,4277,1920,41.0491
3322,3469,3065,41.0494
3259,3117,3529,41.0497
3611,3269,3077,41.0676
2423,3509,4116,41.1134
2921,3038,4096,41.1141
1597,4739,4292,41.1473
1685,4097,4776,41.1484
1172,4942,5254,41.1487
1333,5228,4559,41.149
1853,4246,4362,41.1493
2185,3397,4805,41.1721
1484,4938,4579,41.1815
2506,4211,3439,41.2124
2429,4784,3197,41.2131
1385,5453,4271,41.2136
1475,6085,3925,41.3405
4651,5480,1248,41.4088
3891,3195,2900,41.4607
3957,2528,3659,41.4613
3828,2843,3364,41.4616
2713,3583,3728,41.522
3951,3089,2990,41.8705
4104,6346,1351,42.1136
4968,5207,1180,42.297
5038,4572,1425,42.3797
5072,4682,1358,42.3807
5560,3590,1927,42.5481
5141,1253,4899,42.7368
5167,4586,1334,42.9433
5507,5076,1017,42.944
5201,4696,1267,42.9442
2837,2555,5267,44.2801
4218,5059,1588,44.5676
3992,5158,1719,44.5683
3048,4280,2873,44.5685
3240,4071,2809,44.5688
3814,4259,2236,44.569
4184,4949,1655,44.5693
3622,4468,2300,44.5695
4769,4863,1370,44.5697
4638,5568,1184,44.625
4092,4796,1769,44.6256
4673,5357,1171,44.6429
2055,3789,4365,45.028
1690,4405,4576,45.0288
2963,3198,3758,46.1811
3045,3744,3224,46.182
3954,4977,1855,46.199
3067,5423,2380,46.4032
3653,2293,4380,46.6533
1774,4548,4126,46.669
2181,4261,3832,46.6697
2806,3253,3991,46.8283
2931,2983,4127,47.1897
2757,3736,3499,47.2439
2282,4482,3618,47.2637
1322,5101,4735,47.2717
1421,4586,5043,47.301
1342,4757,4951,47.3104
1243,5272,4643,47.3411
1481,4709,4660,47.3416
1122,5310,5039,47.3419
2287,4603,3569,47.3422
2951,3518,3498,47.4777
2702,4100,3320,47.512
3088,3520,3394,47.7019
1267,5319,4600,47.7859
1071,5400,5066,47.8072
1309,4837,5083,47.8079
1459,4996,4564,47.8082
1547,4354,5048,47.8085
3080,3532,3416,47.8992
4286,5044,1537,49.9338
4101,5675,1537,50.0761
3409,2222,4785,50.2097
3634,3119,3122,50.774
3497,3585,2851,50.7751
3418,3401,3059,50.776
3992,3589,2486,50.7763
3713,3303,2914,50.7765
2829,3249,3900,50.7904
2913,3648,3287,50.7913
2613,3531,3837,50.7917
2906,3440,3504,50.7921
3623,2949,3337,50.801
3407,3231,3274,50.8016
2818,3079,4115,50.8146
3111,2988,3782,50.8151
2602,3361,4052,50.8154
3457,2603,3988,50.8156
2902,3478,3502,50.8159
2895,3270,3719,50.8161
3064,3071,3814,50.9124
3646,2700,3556,51.0274
3007,3176,3683,51.0281
2576,3537,3847,51.0399
3271,3159,3429,51.0404
4422,2819,2929,51.1093
4432,2756,2997,51.134
3635,2530,3771,51.1412
2996,3006,3898,51.142
2565,3367,4062,51.1538
3335,2413,4321,51.1617
3886,2425,3727,51.1623
4150,2206,4004,51.1628
2345,4184,3739,51.6454
2462,3126,4600,51.6868
2843,2669,4854,51.7047
3422,5253,2120,52.385
3031,4552,2792,52.4734
2839,4761,2856,52.4744
4333,1646,4817,53.0219
2699,3084,4124,53.088
2598,3211,4068,53.0887
1349,4751,5088,53.114
2030,4055,4196,53.1148
2290,3466,4323,53.1151
1499,4910,4569,53.1153
2988,3242,3682,53.691
2925,2890,4146,53.7186
3259,2568,4294,53.7194
1019,5104,5627,54.3357
1169,5263,5108,54.3364
1810,3810,5183,54.3574
5239,1284,4660,55.2979
3933,3125,2992,55.9615
4022,3517,2593,55.9623
3893,5816,1595,57.3795
3581,5910,1846,57.6952
4564,4259,1787,57.8942
3809,3170,2981,57.9101
3170,3646,3108,57.9107
4566,3750,2087,57.911
3744,3834,2535,57.9112
3129,3366,3350,57.9182
3290,2877,3836,57.9728
2630,4334,3255,58.0336
2664,4444,3188,58.0342
3364,3399,3157,58.0931
4037,2968,2986,58.4317
3982,3381,2677,58.4447
3576,3258,3142,58.46
4302,2855,2929,58.511
4247,3268,2620,58.5239
2240,4958,3377,61.4816
3649,5410,1932,61.5418
2004,4452,3998,61.9316
2894,4146,3075,62.0358
2304,4412,3622,62.0363
2304,4533,3534,62.0366
2560,3919,3692,62.0715
2913,3050,4118,62.1068
2072,5598,3188,62.1397
1278,5446,4424,62.1617
1330,4777,5001,62.1624
1793,5310,3682,62.1627
1651,5129,4054,62.163
1434,4370,5297,62.1945
1196,4853,5332,62.1953
1346,5012,4813,62.1955
1586,4284,5071,62.1958
1554,4303,5113,62.4668
2262,5627,3126,63.5768
4769,4403,1637,66.1824
2098,4757,3692,66.2325
2452,5187,3019,66.2332
2736,4807,2848,66.2335
2770,4917,2781,66.2337
3437,4926,2183,66.2428
4022,5170,1707,66.3124
3720,4465,2237,66.3204
4188,4302,1968,66.3556
4964,5385,1068,66.46
2762,3105,4028,67.3618
4183,3399,2583,67.3622
3609,3211,3156,67.3625
3091,3462,3316,67.4348
3665,3650,2743,67.4356
2773,3275,3813,67.4358
4194,3569,2368,67.4363
