obj0,obj1,obj2,obj3,cpu
3409,2382,2267,4007,1.14668
2631,3175,2321,4109,1.1468
3983,2763,1691,4068,1.14689
3426,2056,2474,4392,1.14696
3474,2541,1977,4529,1.14704
3166,2315,2471,4353,1.14713
3119,2812,2626,3265,1.19828
3050,2431,2651,3599,1.19849
3524,2658,1988,3906,1.19856
3191,2526,3359,2877,1.27823
3688,2485,3261,2704,1.2784
2973,2624,3235,3008,1.27869
3744,2354,2170,3742,1.27881
3897,2411,2104,3649,1.27912
3003,2382,2641,3905,1.27926
2747,2464,3556,3285,1.27934
2820,2567,3301,3101,1.27946
3318,2259,2378,3955,1.27959
3762,2324,2125,3923,1.27973
2931,2383,2971,3495,1.27986
2671,2642,2968,3456,1.27995
1908,3326,3545,3035,1.35553
2085,3188,3341,2922,1.35573
2563,2846,2922,2862,1.35586
1811,3445,3280,3432,1.35595
1859,3028,3662,3199,1.35606
1762,3147,3397,3596,1.35617
1988,3307,3076,3319,1.35634
1957,3633,3016,3319,1.35646
2054,3514,3281,2922,1.35657
2240,3808,2776,3121,1.35668
2337,3689,3041,2724,1.35677
1835,3223,3800,3219,1.35687
1870,3311,3179,3501,1.35696
2652,2870,3740,2455,1.35709
2578,2620,3084,3058,1.35717
2589,2903,2601,3360,1.3574
3177,3500,2173,3047,1.39404
2711,2155,3236,3442,1.39428
3138,3809,2161,2972,1.39454
2967,2934,2314,3785,1.39463
3387,3718,1965,3312,1.39474
3495,2794,2236,3586,1.39482
2908,2343,3836,2940,1.395
3029,3095,3180,2302,1.39521
3300,3936,2724,2381,1.3954
3348,4027,1953,3237,1.3955
2614,2274,2971,3839,1.39561
2906,2641,2855,3165,1.39574
2772,2448,2695,4062,1.39583
2809,2760,2590,3562,1.39594
1672,3458,3555,3136,1.60872
2488,2716,2682,4326,1.66643
2480,3476,2379,4089,1.66662
1713,3929,3367,3122,1.66672
2526,4224,2405,3476,1.66681
1572,3244,3337,3714,1.6669
1905,3091,3029,3945,1.66703
2497,2246,3260,4268,1.66713
2331,3186,2821,3732,1.66722
4417,2452,1900,3915,1.70799
4529,3009,1448,4084,1.70839
3140,4157,1882,3550,1.7085
3596,4063,1576,3517,1.77022
3635,3754,1588,3592,1.77041
3744,2601,2095,3851,1.77056
3856,3158,1643,4020,1.7707
3209,3461,1945,3607,1.77088
2911,3514,2228,3445,1.77098
3013,3792,1987,3600,1.77109
3291,3220,2053,3586,1.77134
3688,2770,1927,3957,1.88532
3302,2342,3029,3271,1.88597
3328,2989,2030,3899,1.96757
3291,2677,2135,4399,1.96783
2598,2539,3223,3640,1.96797
3551,2418,2138,4438,1.96822
2193,2576,3255,4077,2.02787
1967,3192,3444,3104,2.02816
3082,2208,2642,3796,2.02829
3100,2282,3629,2889,2.02845
2938,2155,3066,3480,2.02861
3852,2397,3616,2436,2.02875
2342,2501,3588,3722,2.02887
2122,3812,2879,3303,2.02897
2964,2212,2745,3978,2.02909
2841,3404,2301,3162,2.0292
3223,2220,3573,2990,2.02933
3061,2093,3010,3581,2.02945
3122,2386,2469,4201,2.02956
2460,2497,3485,3540,2.02966
2134,2710,3356,4008,2.02979
3404,2985,3727,2002,2.0671
3207,2797,3127,2504,2.06751
3259,3496,2027,3095,2.06769
3298,3187,2039,3170,2.06781
3508,3405,1831,3435,2.06793
3421,3623,2590,2504,2.06805
2906,3222,3258,2247,2.06816
2481,2739,2819,3455,2.06826
3735,2964,1814,3857,2.06848
3796,2950,2508,2925,2.0686
2994,2519,2501,3717,2.0687
2223,2883,3011,3816,2.06883
4400,3084,2494,2571,2.15312
4238,2957,1931,3162,2.15337
4369,2724,2061,3405,2.15367
2431,2963,2803,3904,2.1784
3150,2555,2225,3763,2.17865
3409,2563,3053,2775,2.17883
4234,3236,1318,3822,2.17896
3612,3274,1717,3830,2.17905
3402,3056,1925,3565,2.17916
2271,3368,2514,3953,2.2172
2125,3180,2778,4066,2.21752
2436,3547,2377,3937,2.21764
2184,3046,2677,4135,2.21778
2052,3077,3033,4250,2.21792
2955,2682,2167,4036,2.21812
3543,3279,1739,3723,2.23667
3701,3453,1463,3946,2.23696
3662,3762,1451,3871,2.23709
3504,3588,1727,3648,2.23724
3506,2967,1844,4223,2.23737
4133,2732,2059,3135,2.33166
2645,2041,3655,3621,2.42508
2289,3034,3667,2504,2.42551
3034,2736,3361,2399,2.4257
2534,2225,3985,3227,2.42583
3369,2568,2700,2817,2.42598
2846,3912,2443,2885,2.42613
2600,3401,3266,2375,2.42628
3531,2695,3263,2226,2.42638
3032,1917,3062,4081,2.42651
4017,1820,3077,3238,2.42662
3884,2969,2032,3074,2.42686
3041,3149,3654,2051,2.42701
2442,3091,3601,2411,2.42715
2570,2880,2657,3653,2.42727
3532,2428,2438,3253,2.4274
2787,2726,2744,3358,2.42755
3276,2443,2254,4135,2.42766
2407,3020,2919,3217,2.42778
3268,3859,2532,2539,2.4279
3744,1877,2844,3435,2.42814
3907,1737,2582,3871,2.42825
2433,3077,2598,3715,2.42839
3962,2279,2049,3961,2.42851
4314,2820,1643,3782,2.42861
3667,3123,1945,3369,2.42872
2881,3247,2256,3524,2.42885
2588,2850,2612,3834,2.42898
2183,3004,3250,3193,2.42911
3646,2954,1803,4137,2.42925
2718,3387,2518,3088,2.42937
3906,2004,3407,2844,2.42949
3702,2538,2046,3922,2.42959
3820,3180,1879,3276,2.4297
3098,3093,2343,3229,2.42984
2685,3578,2298,3517,2.42998
4507,2753,1527,3872,2.62364
4581,2505,1576,4036,2.62391
3348,2378,2368,3761,2.64718
3659,2745,1967,3632,2.64747
4786,2606,1578,3985,2.64765
4255,2207,2625,3065,2.64776
3013,2546,3029,3343,2.64787
4712,2854,1529,3821,2.64798
3758,2248,2723,3238,2.6481
3869,2963,1759,3897,2.64822
4576,2388,1786,3720,2.64833
2530,3037,2702,3291,2.83379
3051,3622,2093,3427,2.83417
2734,4094,2476,3163,2.86386
2310,3503,3758,2443,2.92409
2886,3308,2461,3170,2.96132
2312,3041,3230,2844,2.96168
1819,2833,3619,3958,2.96181
2167,2996,2902,3886,2.9992
2094,2893,3157,4070,2.99936
2375,2787,3134,3600,2.99966
3704,3578,1575,3691,3.02707
3778,3330,1624,3855,3.02722
3546,3404,1851,3468,3.02741
3294,2903,2151,3666,3.02752
2720,2636,2920,3340,3.02765
2934,3122,2254,3608,3.02778
3620,3156,1900,3632,3.02796
3052,2563,2432,3639,3.07924
3856,2905,1618,4362,3.07956
3042,3004,2004,3854,3.09618
3139,2885,2269,3457,3.09643
3728,3038,1650,3878,3.09657
3847,3521,1362,4026,3.09673
3689,3347,1638,3803,3.09685
2678,2820,2796,3520,3.13218
3503,1770,3093,3503,3.22903
2548,2159,3651,3478,3.22946
3727,1786,2762,3527,3.22966
2935,2035,3058,3938,3.22982
3268,1882,2750,4169,3.22995
3008,2141,2747,4130,3.2301
2881,2006,3343,3709,3.23024
3392,1954,3423,3109,3.23038
2343,2880,2827,3615,3.23054
3261,2404,2918,2912,3.27179
1938,3037,3409,3350,3.2722
4280,2408,1910,4041,3.27235
3850,2557,2299,3333,3.27251
4168,1851,2362,3872,3.27264
2933,2914,2480,3245,3.27276
2926,2572,3579,2494,3.27292
2435,3222,3403,2391,3.2731
2304,2808,3829,2700,3.27326
3142,3361,2036,3525,3.27342
2716,3068,2393,3540,3.27357
2325,2913,2816,3810,3.27379
3251,2208,2543,3784,3.27394
2933,2985,3872,2146,3.27412
2087,2962,3742,2995,3.27426
2133,3523,3028,3073,3.27441
2520,3399,2435,3533,3.27456
2218,3376,3316,2686,3.27472
3168,2279,2472,4230,3.27496
3424,2264,2656,3348,3.27519
3854,2115,2267,4056,3.27535
2329,3192,2986,3080,3.27553
3251,2279,3935,2685,3.27566
3694,2555,3001,2662,3.36349
2216,2931,3922,2688,3.36383
2110,2901,3505,3377,3.364
3458,2592,3518,2410,3.36421
3847,2612,2935,2569,3.36468
2714,2623,2999,3542,3.36483
2201,2974,3205,3374,3.3652
1999,3085,3835,2983,3.36535
2264,2613,3786,3459,3.42764
2413,2538,4119,3104,3.42795
4412,2335,2110,3599,3.42822
4369,2361,2671,3059,3.42861
4574,2462,2673,3008,3.42873
3409,2045,3505,3017,3.42885
2664,2343,3811,3122,3.42903
3416,2458,3798,2669,3.42935
3180,2005,2843,4157,3.43
1832,3481,3073,3674,3.50665
2084,3982,2773,3476,3.50763
1929,3362,3338,3277,3.50777
1808,3676,3211,3694,3.50808
3179,3848,1894,3625,3.54388
3300,3535,1760,3748,3.54439
3190,2091,2786,4304,3.59315
4065,1911,2306,4094,3.59344
3039,3421,1980,3747,3.59358
4491,2204,1949,4079,3.59375
3574,2561,2130,3991,3.59396
3338,2179,2567,4380,3.59412
4547,2979,1403,4265,3.59428
3686,3118,1678,4160,3.59442
4177,2468,1854,4263,3.59457
2843,3752,2022,3740,3.59472
4304,3259,1839,3325,3.72097
4734,3110,1450,4033,3.72169
3571,2117,2676,3470,3.75726
2715,2599,3312,3181,3.75797
4068,2076,2578,3297,3.75825
3534,2744,1931,4053,3.78532
3376,2570,2207,3830,3.78581
4451,2387,1750,4141,3.78612
3704,2060,2645,3497,3.78644
4219,2461,1977,3754,3.78665
4293,2213,2026,3918,3.78679
3471,2316,2312,3862,3.87736
3078,3247,2254,3119,4.01272
2874,3213,2521,2733,4.01293
2686,2784,2866,2963,4.06081
2848,2911,3429,2372,4.06119
3001,2968,3363,2279,4.06136
3376,2277,3507,2897,4.0616
3808,2420,2115,4225,4.06178
3277,2694,2261,3519,4.06194
2283,2635,3689,3653,4.09113
2808,2037,3240,3585,4.15823
2490,2743,3177,3046,4.15871
2004,2592,3530,4113,4.15911
3577,2790,2090,3634,4.15926
3224,2516,3321,2786,4.15942
2348,3245,2675,3862,4.27421
3777,3174,2212,2958,4.27487
3667,3091,1717,3591,4.27506
3152,2690,2385,3334,4.27528
3314,2817,2948,2743,4.27545
3825,3265,1441,3814,4.27561
3277,3055,1889,3986,4.27578
3899,3017,1490,3978,4.27595
3741,2843,1766,3755,4.27612
3851,2926,2261,3122,4.27636
3119,2881,2165,3763,4.27666
3082,2569,2270,4263,4.27683
3770,2666,2008,3765,4.31679
3639,2899,1878,3522,4.31718
3762,2837,1822,3623,4.34147
3819,3465,1464,3698,4.3612
3632,3278,1821,3524,4.37582
3170,2871,1972,4338,4.37639
3535,3397,1556,3921,4.37658
3234,1995,3446,3304,4.52398
2926,2505,2480,3996,4.52483
3403,1969,2729,3895,4.52517
3394,2439,2151,3953,4.52539
3690,1901,3140,3271,4.52567
3507,3295,1904,3306,4.56906
2918,3142,2523,2885,4.56966
2395,2881,3529,2697,4.56984
3017,2645,3279,2491,4.57005
2583,3310,3184,2467,4.57028
2029,3110,3109,3347,4.57044
3024,3058,3572,2143,4.57067
3359,2890,2911,2561,4.57083
2621,2265,3340,3670,4.57102
2281,3611,2809,3149,4.57117
2770,2190,3673,3315,4.57133
2178,3035,3442,2992,4.57152
3998,2645,2080,3409,4.5717
3081,3002,2261,3321,4.5719
2366,3464,3097,2762,4.57212
3105,2022,3012,3733,4.57229
4046,3096,2595,2483,4.69462
3343,3871,2345,2712,4.69508
2225,3245,3514,2706,4.73978
2560,3077,2853,3124,4.74022
2940,2783,2678,3265,4.74075
2192,3436,3294,3135,4.74116
2527,3268,2633,3553,4.74175
2250,4038,2680,3501,4.84486
1914,3942,2808,3616,4.89722
1662,3441,3108,3814,4.89739
2514,2337,3342,4176,4.8976
2505,2807,2764,4234,4.89777
1922,3182,3111,3853,4.89795
2211,4347,2668,3426,4.89812
3937,2004,2554,3792,5.06379
3905,2688,2315,3110,5.21753
3565,2832,1983,3856,5.21814
4173,2182,1888,4232,5.25721
4423,2331,1852,3813,5.25784
4533,2414,2347,3180,5.25803
4441,2301,1807,3994,5.2582
4155,2212,1933,4051,5.25838
3361,2798,2250,3470,5.25861
4079,3125,2268,2727,5.54803
3860,2965,1850,3436,5.5733
3817,2991,2411,2896,5.57384
3507,2691,3081,2588,5.57405
4520,2855,2882,2600,5.57421
4022,3092,2413,2845,5.57436
3253,2339,3563,2796,5.57458
2905,2346,2846,3909,5.63354
3015,2429,3341,3276,5.63409
3397,2190,2621,4006,5.71283
2775,2808,3684,2556,5.74808
3617,2609,2074,3858,5.82593
3775,2783,1798,4081,5.82628
3486,2842,1944,3615,5.82644
3359,3082,2486,3025,5.85247
3609,2780,1888,3716,5.85303
3091,2689,2326,3694,5.93107
3720,3021,1698,3803,5.964
3567,2964,1764,3896,5.96455
2905,2277,3652,3041,6.16479
2530,2968,3508,2423,6.16532
2313,3122,3421,2718,6.16556
2216,3241,3156,3115,6.16574
2808,2396,3387,3438,6.16597
3068,2137,3390,3477,6.16614
2648,2954,2760,3136,6.1663
2501,3551,3076,2488,6.1665
3028,2660,2585,3277,6.16669
2468,3742,2856,2917,6.16689
2811,2814,2498,3572,6.16707
3083,2702,2971,2710,6.2026
2748,2870,3632,2292,6.20318
3621,1871,2853,3764,6.20338
3612,2341,2275,3822,6.20355
2986,2821,2706,3107,6.2038
3123,2179,3776,2910,6.20397
3458,2011,3115,3328,6.20419
3246,2562,2709,3146,6.20443
2864,2332,3136,3324,6.26917
2753,2516,3466,2930,6.26973
2802,2500,2906,3554,6.30264
3197,2596,3099,2835,6.375
3103,3670,2024,3450,6.41943
2716,3794,2617,2990,6.41991
1914,3232,3547,3370,6.42016
3655,2199,3715,2826,6.56525
2638,2356,3422,3578,6.56566
2787,2281,3755,3223,6.56591
3285,1973,2832,4077,6.56611
2164,2399,3568,4037,6.59808
2237,2505,3257,4229,6.5986
1554,3277,3326,3909,6.62086
1749,3763,2945,3632,6.62172
1703,3202,3659,3554,6.62202
2397,2643,2982,4329,6.62222
1898,3688,3278,3277,6.62259
2009,3504,2948,3671,6.62302
2140,2594,3706,4057,6.65886
4438,2582,1634,4264,6.78764
3521,2939,1815,4176,6.78835
2678,3573,2159,3756,6.78869
3261,3844,1748,3673,6.87092
4347,2508,1819,4123,6.90589
3613,2187,2521,4160,6.9066
3717,3513,1696,3571,6.93304
2900,3065,2476,3856,6.93374
3876,3199,1582,3727,7.18268
3950,2951,1631,3891,7.18318
2547,2623,2888,4054,7.28422
2838,2537,3256,3282,7.31198
2689,2612,2923,3637,7.31251
3173,2369,2595,3700,7.31274
2454,2777,3173,3841,7.31293
2219,3693,3144,2906,7.63064
2606,3587,2342,3797,7.96348
3304,3064,2132,3441,7.98588
3207,3183,1867,3838,7.98648
3698,2731,1894,4139,7.98681
3893,3217,1513,3862,7.98705
3048,3829,1974,3797,7.98723
2046,3201,3191,3255,8.36632
2072,3188,3580,2799,8.36669
1987,3335,3292,3186,8.36699
2383,3555,3179,2670,8.36726
2298,3702,2891,3057,8.36746
2005,3305,3247,3367,8.36772
2982,3983,2158,3327,8.40712
2595,4107,2751,2867,8.40746
3280,2890,3571,2208,8.40764
3520,1861,3175,3411,8.56652
2793,2129,3436,3697,8.56709
3162,2035,2888,3976,8.56731
2682,2313,3766,3303,8.56763
4035,1790,3032,3419,8.56783
2386,2430,3590,3874,8.68863
1794,3275,3359,3551,8.68911
2155,2869,2990,4095,8.71293
2083,2908,3484,3695,8.751
2325,2353,3617,4212,8.8075
3491,2632,2059,4437,9.05801
3443,2147,2556,4300,9.05853
2818,3306,2368,3877,9.10741
3095,3551,2095,3579,9.16508
3795,2133,2345,3494,9.40055
3460,2301,3006,3076,9.40126
3042,2601,3026,3232,9.54856
2557,2640,3335,3376,9.54909
3799,2301,2931,3098,9.5493
4151,2842,2525,2919,9.54952
3782,3153,1569,4198,10.313
3340,2911,1937,4198,10.3196
2567,3592,3046,2804,10.6666
2494,3371,2849,3064,10.667
2928,2706,2944,3088,10.6675
3152,2722,2613,3112,10.6913
2090,3158,3535,2980,10.6916
2307,3004,3622,2685,10.6918
3799,2419,2311,3525,10.692
2642,2836,2961,3103,10.6922
2343,3606,3051,3065,10.726
2379,2791,3660,3124,10.7939
3709,3607,2920,2215,10.8546
3198,3416,2129,3482,10.9122
3315,2092,2822,3883,11.0028
2817,2400,3745,3029,11.0033
4222,1921,3079,3187,11.0038
3766,2015,3385,3220,11.0675
2524,2354,3789,3498,11.0686
2166,3741,2881,3455,11.1552
1914,3240,3181,3653,11.1557
2174,2981,3184,3692,11.156
1841,3134,3492,3461,11.1949
1603,3575,3209,3745,11.2798
1863,3316,3212,3784,11.2803
4420,2617,2172,3118,11.9216
3923,2658,2270,3291,11.922
4317,2947,1970,3403,11.9222
4551,2384,2302,3361,11.9589
3689,2218,2436,3731,12.0903
3429,2477,2433,3692,12.091
3231,3304,2188,3026,12.4345
3463,3366,1902,3154,12.4455
3778,3550,2399,2470,12.4458
4276,3313,2868,2225,12.4461
3673,3584,1694,3419,12.4463
3637,2391,2942,3268,12.478
3891,2743,2460,3060,12.4786
3781,2660,1965,3693,12.4788
2683,3094,2636,3198,12.4981
3201,3185,2198,3220,12.5197
3650,2246,2391,4002,12.5664
2363,2616,3220,3937,12.6098
2458,3908,2751,3188,12.718
2932,3214,2915,2699,12.7329
2213,3622,3493,2840,12.7339
3374,3688,2773,2545,12.7888
3981,3044,2087,3017,12.8126
3824,2969,1693,4018,12.8367
3694,2851,1867,4123,12.8722
3536,2677,2143,3900,12.8727
