obj0,obj1,obj2,cpu
5509,1998,4397,20.8633
5052,1918,5064,20.8638
4964,2061,4692,20.8641
3520,2955,4898,20.8645
2851,4662,3872,20.8656
3975,2862,4487,20.8659
5246,1853,4923,20.8662
5473,1697,5101,20.8665
2526,4879,4049,20.8668
4472,2787,4213,20.8673
5279,1762,5242,20.8687
4058,2749,4535,20.8693
3472,2934,5123,20.8698
2937,4591,3858,20.8703
3889,2933,4501,20.8706
4572,2191,5137,20.8709
3315,5151,3131,21.6285
3765,4718,3075,21.6289
4514,4102,2984,21.6294
4162,4796,2764,21.63
3000,5130,3369,21.6309
3480,5429,2867,21.6313
5417,4972,2058,21.835
5222,4128,2583,21.8359
2477,3827,5260,21.837
2595,4269,4498,21.8382
2488,4655,4176,21.8385
1268,5531,6013,21.8388
1204,5338,6496,21.839
1910,4712,5062,21.8393
5676,4103,2497,21.84
4440,5346,2358,21.8402
3005,5323,3282,21.841
2671,5282,3627,21.8412
2305,4031,5262,21.8416
2195,3610,6264,21.8419
1765,4129,6372,21.8422
2115,3819,5977,21.8425
1827,4114,6099,21.8428
1686,5249,5083,21.8433
2310,4806,4307,21.8436
1421,4816,6388,21.8439
1415,4763,6517,21.8442
3672,5502,2789,21.8445
3598,5280,2890,21.8448
4366,5124,2459,21.8451
1913,3958,6257,21.8455
1846,4044,6248,21.8457
2266,5238,4102,21.8471
1563,5508,5235,21.8474
2088,4561,4931,21.8479
2201,3663,6135,21.8489
1677,5025,5314,21.8495
4054,4135,3169,22.0968
4224,3535,3499,22.0972
3952,3788,3461,22.0978
3604,4568,3225,22.0981
3769,4846,2961,22.0996
3289,4547,3463,22.0999
2421,3521,5949,22.1004
4178,3157,3881,22.1007
4641,4267,2824,22.2771
4743,3701,3108,22.2782
3887,4697,2984,22.2787
4528,4609,2714,22.2792
3227,3639,4214,22.2798
3172,3234,5010,22.2802
3460,3887,3741,22.2806
3639,3540,3938,22.2809
4000,4355,3094,22.2813
4534,3272,3694,22.2821
4172,3357,3790,22.2825
3294,4740,3376,22.2832
2599,4223,4401,22.2836
2777,4072,4270,22.2839
2411,3700,5559,22.2842
2960,4699,3721,22.2848
2317,3649,5943,22.2852
3584,3135,4734,22.2855
3078,3183,5394,22.2871
3382,2719,5509,22.6179
3500,3161,4747,22.6196
4000,2231,5911,22.6227
3288,2668,5893,22.6234
3489,2460,6108,22.6239
4379,2063,5818,22.6246
3031,2819,6131,22.8338
3211,2714,5905,22.8342
3959,2203,6076,22.8347
3653,2304,6566,22.8351
2969,2834,6404,22.838
2859,3023,6133,22.8384
2997,3097,5597,22.8388
4053,2254,5692,22.8393
3227,2609,6189,22.8396
2945,2867,6291,22.8401
2878,2953,6282,22.8405
1048,5744,6484,25.2692
2589,5286,3761,25.2698
2508,5071,3904,25.598
2665,5583,3516,25.5986
2739,5805,3415,25.599
3661,3689,3829,25.6004
4468,1935,6103,25.6014
4583,3329,3566,25.6019
3428,3441,4302,25.6023
3383,5718,2942,25.6027
5063,3294,3303,25.6031
2797,4488,3998,25.6037
4927,1602,6742,25.6041
4587,1836,6351,25.6045
4698,2094,5130,25.605
4145,5404,2625,25.6053
4808,1701,6494,25.6058
4330,3514,3556,25.6062
3998,3154,4180,25.6066
1048,6117,6230,25.9627
1003,5896,6600,25.9636
997,5843,6729,25.9641
1098,5904,6240,25.9645
2145,6054,3988,25.9651
1748,5705,4776,25.9663
2325,5949,3762,25.9686
2219,6276,3887,25.9689
2399,6171,3661,25.9692
2598,6042,3419,25.9695
1343,5721,5706,25.9701
1416,5675,5544,25.9707
5285,5613,1842,26.3842
2689,6184,3339,26.3851
2440,3311,6460,26.3864
4076,2065,6548,26.3868
2615,5962,3440,26.3874
1371,5548,5744,26.3881
2942,3085,5856,26.3891
2354,3467,6302,26.3895
4416,1831,6939,26.3908
1212,5673,6102,26.392
3926,6054,2474,26.393
2458,5450,3828,26.3949
5692,1520,5432,28.0131
5616,1583,5274,28.0135
5519,1671,5103,28.0138
4579,2131,5172,28.015
4303,2336,5039,28.0154
3867,2864,4757,28.0157
4250,2449,4915,28.0173
5048,1931,4984,28.0176
5145,1843,5155,28.018
4676,2043,5343,28.0183
4918,1999,4977,28.0186
4187,2261,5617,28.019
5793,4016,2490,29.5863
5578,3156,3209,29.5866
4893,4522,2568,29.587
5140,4344,2551,29.5876
5427,4065,2537,29.7709
6076,3435,2795,29.7713
6328,3344,2814,29.7716
4201,5351,2562,29.7719
5150,4618,2372,29.773
5727,3836,2671,29.9047
5632,3723,2693,30.0394
5962,3492,2781,30.0399
5500,3338,3021,30.0403
2065,3975,5808,31.5014
2189,3750,6031,31.502
2737,4057,4633,31.8414
2909,3853,4631,31.8433
2524,3378,6168,31.8452
2363,3413,6543,31.8458
3881,3347,4064,32.1692
4357,2704,4472,32.1699
4748,2194,4889,32.1714
4604,2526,4455,32.1723
4551,2639,4331,32.1727
4271,2775,4486,32.1734
4821,3303,3472,32.3722
4574,3481,3489,32.373
5166,2533,3929,33.1177
4991,2801,3769,33.352
5385,2891,3516,33.3534
6523,2898,3165,33.3548
4831,2036,5277,33.812
5025,1971,5136,33.8128
5860,1299,5882,34.5353
5593,1509,5517,34.5357
6224,1120,5903,34.5361
5366,1665,5339,34.5366
4554,2026,5711,34.538
5412,1481,6275,34.5385
6537,1063,5778,34.8822
6951,1101,5456,34.8833
1081,5335,6956,34.8838
6270,1273,5413,34.885
1176,5343,6596,34.8856
1563,4606,6141,34.8863
5791,1520,5216,34.8871
6018,1364,5394,34.8875
5973,1306,5592,34.8883
1468,4598,6501,34.8894
1845,4140,6039,34.89
1992,4090,5821,34.8912
1627,4473,6143,34.8916
1858,4017,6317,34.8921
1839,4087,6168,34.8925
1565,4431,6392,34.8931
4529,2535,4492,35.9979
4848,1986,5270,36.3055
6569,1186,5329,36.6045
6272,1219,5508,36.605
6005,1429,5143,36.6056
5307,1845,4846,36.6062
4695,2261,4868,36.6065
5778,1585,4965,36.6071
5534,1689,5024,36.608
5801,1479,5389,36.61
5904,1378,5565,37.4665
6560,1372,4877,37.468
7051,1288,5020,37.8385
6141,1245,5780,37.8397
5123,2000,4840,37.8406
6438,1212,5601,37.8415
5395,1702,5218,37.8428
5889,1336,5761,37.8434
5622,1546,5396,37.8438
5499,1491,6010,37.8442
5250,1725,5363,38.018
5082,2482,4031,38.0192
5023,1881,5185,38.0204
4699,2897,3873,38.0215
4693,2056,5258,38.022
4510,3037,3883,38.2467
4893,2622,4041,38.2471
2829,4282,4103,38.2479
3423,3997,3847,38.2484
3009,3956,4223,38.2487
3560,2900,4923,38.2491
5450,2291,4146,38.2496
3243,4323,3727,38.2505
5033,1971,5038,38.2511
4282,2367,5074,38.2518
2423,3673,5628,38.2525
3215,3211,4882,38.2528
2304,4093,5231,38.2531
2570,3623,5410,38.2536
2060,4552,5109,38.2541
2126,4244,5362,38.2546
5183,2446,4104,38.5408
4524,2170,5362,38.543
5385,1840,4729,38.5444
5662,1645,4989,38.5455
5191,1905,4870,38.5459
4800,2861,3946,38.5465
4916,2040,4917,38.5473
5445,1891,4664,38.7534
3972,2820,4549,38.7549
2934,4549,3920,38.7558
4780,2216,4686,38.7565
1090,5473,6859,39.8186
2261,5045,4189,39.82
2666,5089,3714,39.8204
2710,4666,4002,39.821
1845,5751,4457,39.8214
1968,5492,4305,39.8219
3450,4697,3313,39.8226
2809,3543,5181,39.8232
1636,5462,5073,39.8247
2305,4622,4477,39.8252
2359,3976,5237,39.8257
3044,4707,3657,39.8262
1513,5721,5225,39.8267
2012,5069,4593,39.8271
1421,5052,6049,39.8277
6380,3479,2660,39.8283
2627,5653,3503,39.8288
2007,4285,5465,39.8306
2187,4180,5239,39.8311
2222,5609,3978,39.8315
3603,3605,4136,39.8325
3516,3284,4599,39.833
2192,4964,4367,39.8345
2042,5714,4204,39.8349
1516,5433,5435,39.8354
2099,5868,4130,39.8361
2709,3126,6275,40.135
5126,4884,2188,40.1356
4921,1650,6719,40.1361
6994,4104,2085,40.1374
6505,3204,2846,40.1378
4345,6010,2197,40.1383
4558,1990,5904,40.1391
2928,3166,5619,40.1397
6892,4670,1801,40.1404
5898,3645,2687,40.1408
3806,4761,3031,40.1412
5181,5918,1779,40.1417
1988,4265,5521,40.1422
2229,3572,6157,40.1428
6389,5463,1533,40.1433
3693,5103,2921,40.1437
3100,5146,3313,40.1441
2233,5751,3929,40.1446
2687,5224,3666,40.1454
2239,5529,3999,40.1459
3379,2514,6208,41.4325
2966,2874,6099,41.433
3710,2501,5755,41.4337
4199,2279,5562,41.434
3868,2292,6015,41.4347
2982,2769,6383,41.6482
4367,1905,6519,41.6489
3856,2134,6716,41.6494
3906,2180,6295,41.6507
3076,2820,5999,41.6516
2896,2925,6225,41.6523
2810,2973,6385,41.6528
2724,3129,6227,41.6537
2752,3257,5791,41.6542
2743,3059,6376,41.6546
5439,1487,6194,42.8423
5570,1461,5922,42.8429
5242,1702,5585,42.8444
3276,2908,5616,43.095
4209,2096,6093,43.0955
3735,2430,5932,43.0962
2856,3076,6057,43.0984
4516,1836,6372,43.1017
3641,2379,6316,43.102
4615,1734,6600,43.103
4625,2033,5642,43.1034
4720,1867,5896,43.1038
4038,2325,5681,44.0066
4705,1940,5686,44.0089
4841,1756,6323,44.0104
6247,4343,2084,45.0583
5760,1912,4436,45.0596
6584,3808,2435,45.0606
5386,2956,3358,45.0612
5760,2261,3928,45.0615
5280,2296,4191,45.0619
3984,3351,3884,45.0623
4999,2027,4889,45.0627
5659,3045,3172,45.0632
5770,3617,2694,45.0644
4794,2233,4654,45.0649
5429,3044,3259,45.0653
5616,2957,3271,45.0657
1064,5653,6851,45.4045
3810,4824,2999,45.4053
4901,4121,2693,45.4057
5336,3309,3081,45.4066
5657,4126,2344,45.407
4310,3584,3434,45.4074
4974,3394,3177,45.4079
3700,3633,3875,45.4084
3998,3001,4287,45.4088
3614,3704,3889,45.4092
3653,4312,3387,45.4097
4055,2602,4793,45.4103
3804,3066,4428,45.4108
4141,2531,4779,45.4115
3817,2321,6136,45.4119
4271,3271,3766,45.4125
3164,4137,3945,45.4129
4335,2466,4638,45.4135
4158,2194,5735,45.4142
4400,2150,5369,45.4146
4608,2952,3846,45.415
4790,3549,3171,45.4154
4667,1940,5734,45.4158
4388,2353,4762,45.4164
4277,2095,5983,45.4169
4582,2288,4621,45.4175
5400,2759,3654,45.6747
4434,2731,4380,45.6756
4324,3387,3730,46.0263
3714,3436,4171,46.027
4285,3074,4062,46.0277
5232,1968,4749,46.0288
4622,2539,4413,46.0305
4988,3197,3473,46.0323
4949,2884,3805,46.0338
4253,5135,2480,46.356
4707,6095,2074,46.3567
5563,3969,2537,46.3581
4884,5624,2117,46.3587
4452,4722,2576,46.3607
4910,4407,2527,46.3627
4076,5606,2437,46.3642
3773,5572,2595,46.3647
5188,4328,2395,46.7573
5077,3756,2873,46.7578
4255,2048,6280,46.7588
4535,5258,2278,46.7596
4358,5729,2235,46.7601
4432,5951,2134,46.7626
991,5952,6697,47.0534
3852,5832,2575,47.0564
4762,5962,2056,47.408
4256,2027,6303,49.9168
3688,2310,6526,49.9183
4854,1823,5756,50.2208
4286,2106,5979,50.2218
4562,1901,6112,50.2223
3911,2466,5484,50.8367
4114,2686,4740,50.8376
4724,2115,5076,50.8388
4530,2180,5217,50.8416
4255,2315,5264,50.8432
4126,2038,6672,51.1439
4955,1651,6276,51.4618
4387,1934,6499,51.4625
5464,1397,6275,51.4637
5367,1552,6000,51.4644
5180,1776,5270,54.3728
5812,1340,5757,54.6529
5618,3483,2950,54.654
5375,4574,2300,55.0686
5672,4071,2536,55.071
1977,3782,6280,57.6654
2390,3422,6389,57.6663
1958,3852,6131,57.6666
2433,3679,5627,57.6673
2179,4205,5324,58.0371
2881,3827,4633,58.0375
4713,2460,4500,58.0378
2298,3785,5721,58.0391
2470,3581,5719,58.0398
5144,2448,4176,58.4182
4526,2714,4276,58.4197
5535,1619,5213,60.4996
5681,1543,5295,60.5018
6928,4132,2112,60.5027
6551,2626,3273,60.6976
4928,1937,5193,60.699
4415,2307,5133,60.6998
4221,2372,5274,60.7002
4797,1963,5465,60.7006
6562,3131,2862,60.7012
6168,3041,3115,60.7015
5954,1384,5506,61.8843
5727,1540,5328,61.885
2546,3378,5995,62.6457
2422,3603,5772,62.6461
2959,3018,6104,62.6467
5332,1916,4645,63.2351
6127,1412,5113,63.2364
5279,2029,4521,63.2381
5559,1760,4823,63.2394
5429,1828,4816,63.2399
5085,2094,4662,63.2405
7118,3108,2879,64.9977
5148,2071,4639,64.9984
5517,1685,5188,65.0014
3062,3285,5069,65.7269
2574,4378,4403,65.7277
2796,3755,4890,65.7281
3234,3081,5067,65.7289
2754,4273,4177,65.7298
2566,4500,4281,65.7302
3242,3180,4843,65.7307
3020,3803,4356,65.7312
2976,3650,4664,65.7316
2957,3194,5338,65.9009
2810,3244,5556,65.9024
3573,2842,5246,66.0706
5260,1815,5216,66.2746
3388,3104,4925,66.2751
3386,3005,5137,66.4566
3063,3173,5395,66.6765
3369,3114,4964,66.6785
2778,3759,4874,66.6793
6141,4364,2027,68.0117
2586,3267,6134,68.1128
2776,3479,5419,68.1137
6540,4129,2171,68.2274
2013,5364,4286,68.2278
2353,5183,4011,68.228
3550,4713,3257,68.2283
1978,5127,4499,68.2285
2318,4946,4224,68.2289
2810,4682,3946,68.229
3144,4723,3601,68.2292
2606,3372,5825,68.2294
2731,4868,3871,68.2304
2397,4760,4299,68.2305
2766,5105,3658,68.2309
2065,4819,4696,68.2311
1833,5469,4512,68.2314
2405,4638,4421,68.2316
2057,4941,4574,68.2318
2291,4452,4821,68.2326
6009,5710,1518,68.3245
5368,5798,1788,68.3249
3204,5229,3226,68.3254
1587,5627,5161,68.3256
3876,5896,2564,68.3259
4532,5890,2206,68.326
1709,5732,4762,68.3262
4458,5668,2307,68.3266
1498,5299,5646,68.3273
1657,5174,5288,68.3277
1847,4829,5145,68.3279
2791,5307,3579,68.3282
2622,3267,6109,68.3285
2220,3959,5519,68.3291
2451,5488,3854,68.3295
1832,5473,4610,68.3298
2012,5368,4384,68.3304
1779,5279,4889,68.3307
1343,5072,6365,68.4744
4690,4097,2933,68.6191
4661,4967,2407,68.6197
2774,4650,4045,68.6208
1377,5239,6100,68.621
2955,4506,3808,68.97
2550,4462,4283,68.9704
2257,4909,4399,68.9706
2604,3816,5043,68.9711
3931,3335,3898,68.9716
3739,4114,3407,68.9718
3442,3455,4286,68.9722
3405,4073,3752,68.9725
4575,3235,3570,68.9726
3248,3520,4427,68.9729
2252,4125,5271,68.9732
3481,3768,3954,68.9738
4095,4178,3125,69.0796
3982,4520,3015,69.0801
3389,4563,3407,69.0802
5459,2343,4103,69.0805
4676,3587,3239,69.0808
3173,3006,5425,69.0812
2867,3107,5915,69.0818
4906,3588,3152,69.0821
2258,4351,4840,69.0823
2465,3799,5325,69.0824
2637,3595,5323,69.0827
4715,4489,2723,69.1572
4280,3452,3668,69.1581
3513,3634,4083,69.2507
3760,3456,4066,69.2509
3925,3535,3807,69.2511
4211,3670,3458,69.2514
3063,4067,4139,69.2517
4719,1851,6209,69.6007
4200,2245,5518,69.6845
3441,3165,4836,69.6854
2329,3792,5543,70.3053
2486,3489,5698,70.3057
2572,3333,5856,70.3061
5109,1736,5698,70.4241
3363,2633,6113,70.4247
2998,3162,5413,70.4253
2533,4074,4772,70.4256
2713,3748,4892,70.426
2127,4337,5181,70.4264
3457,2684,5729,70.4267
2904,3111,5797,70.4269
6327,3884,2432,71.5073
4493,2263,4880,71.5085
3565,5020,3135,71.6188
3491,4798,3236,71.6193
3997,3534,3747,71.62
4083,3463,3733,71.6202
4420,2928,4084,71.6205
4334,2999,4098,71.6207
4230,3782,3274,71.6211
5619,2855,3393,71.6215
5282,3390,3042,71.6218
4653,3176,3611,71.622
4914,3535,3089,71.6222
5251,3000,3440,71.6225
3780,4215,3330,71.6227
4777,4273,2762,71.623
4863,4202,2748,71.6232
5504,4114,2478,71.6234
5027,2481,4181,71.6239
6017,4342,2171,71.6244
5734,4115,2391,71.6246
4664,2148,4895,71.7329
4761,2060,5066,71.7337
4340,2332,4987,71.7342
5101,1826,5457,71.7345
4323,2275,5296,71.7346
4837,1997,5224,71.7349
3835,2632,5269,71.8507
4731,2137,4916,71.852
4097,3266,4029,72.0707
4928,3338,3385,72.0711
4687,2083,5303,72.3959
2519,3792,5421,72.3965
3639,2487,5756,72.3973
3427,2639,5862,72.4948
4339,2267,5361,72.4963
6223,4769,1869,72.6151
5966,4845,1866,72.6165
5586,5106,1877,72.7847
4830,5101,2226,72.7851
5029,4688,2322,72.7862
4886,4298,2658,72.7884
5642,4303,2309,72.7893
1254,5638,6038,72.8848
1411,6723,5117,72.8853
1140,5984,6026,72.8855
1246,5760,5916,72.8861
1499,5455,5504,72.8863
1379,5999,5333,73.0011
1995,5890,4255,73.0014
7160,3506,2637,74.1214
4414,1932,6426,74.8537
4806,1802,5981,74.8555
5485,1609,5546,75.039
1295,4990,6450,77.5983
1557,4925,5633,77.5988
1512,4704,6003,77.5993
5197,3755,2871,77.8083
5144,3121,3437,77.8095
5447,1566,5635,77.8101
2892,3773,4716,77.8109
4520,3528,3471,77.812
4368,2137,5642,77.8125
1750,4000,6798,77.813
2716,4592,4137,77.8139
2476,3711,5541,77.8145
5026,1677,6008,77.8149
1305,4794,6752,77.8156
3515,4173,3608,77.8166
2816,5063,3660,77.8173
1826,4078,6289,77.8178
1289,5205,6264,77.8183
6030,3976,2402,78.3099
6073,4064,2303,78.311
5778,4067,2383,78.3116
5822,4026,2460,78.4392
5428,3936,2713,78.4403
6041,3663,2627,78.4408
6408,3607,2605,78.8814
5930,3091,3105,79.0485
6260,2860,3193,79.0495
5269,3350,3249,79.0506
5830,3906,2464,79.9087
5325,3244,3195,79.9094
5436,3816,2717,79.9099
6281,4194,2145,79.9103
5193,2817,3642,79.9111
2069,4259,5424,80.8879
2314,4099,5230,80.8884
2241,4055,5422,80.8896
2061,4160,5648,80.891
5298,1800,5228,81.5908
2801,3084,6016,82.0356
4613,2051,5510,82.2234
2070,3988,5798,82.225
4419,2116,5651,82.2259
2036,3598,6541,82.227
3323,2745,5765,82.2284
2449,3238,6650,82.2293
2017,3668,6392,82.2299
2025,3767,6168,82.2305
2270,3607,5974,82.2311
2197,3563,6166,82.2317
4329,2319,5252,82.2324
2670,3118,6351,82.2332
2915,2958,6157,82.2338
2281,3438,6347,82.2344
2188,3839,5821,82.5346
2543,3625,5527,83.3032
4449,2291,5044,84.0873
4266,2760,4502,84.2329
4460,2695,4361,84.2341
4623,2044,5502,84.2349
4599,2511,4471,84.2357
6678,2984,2966,87.8691
6591,3373,2717,87.8722
6937,3883,2292,87.8728
6295,3399,2808,87.8742
5177,1801,5307,87.8748
5454,1699,5117,88.1418
4863,5531,2173,88.1443
4744,2092,5187,88.1452
5633,1455,5704,89.3723
5428,1457,6329,89.9216
1450,5968,5190,91.9299
1531,5433,5333,91.9308
1417,5779,5321,91.9315
1534,5145,5543,91.9326
5284,2044,4505,92.5404
5337,1931,4629,92.5409
5564,1775,4807,92.5415
7113,3093,2895,94.6903
5449,1675,5206,95.9873
3432,4183,3717,95.9882
5255,1740,5347,95.9889
5222,1831,5028,95.9896
4471,2227,5064,95.9916
3749,2760,4913,95.9921
4698,2071,5242,95.9926
5028,1896,5169,95.9931
4186,3545,3711,95.9936
4452,3075,3890,95.9946
5181,2999,3564,96.5666
5119,1751,5635,96.728
3380,3005,5149,96.7295
4775,2411,4393,97.0952
5163,2011,4535,97.2276
5390,1855,4713,97.2284
4969,2076,4676,97.2291
5196,1920,4854,97.2296
5667,1660,4973,97.2303
3855,2739,4970,97.2313
5514,2013,4381,97.2319
3570,3325,4449,97.2332
4161,2680,4539,97.2337
4921,2055,4901,97.2342
4577,2206,5121,97.2347
4532,2415,4696,97.7644
4656,2573,4364,97.7662
4533,2394,4703,97.9584
4344,2744,4404,97.9595
4591,2566,4387,97.9617
4727,2329,4562,97.9623
2339,5188,4159,98.4734
2175,4959,4540,98.5904
3339,5752,2954,99.5487
2070,4189,5562,99.5511
3554,5651,2766,99.7608
4913,5210,2134,99.7614
1997,3968,5954,99.7633
4770,4820,2470,99.7647
3593,5087,2977,99.7652
1635,4551,6075,99.7665
1371,5029,6378,99.7671
1435,5222,5895,99.768
2016,3898,6103,99.7688
1312,5481,6047,99.7695
1935,3983,6227,99.7706
4549,2206,5133,99.9537
3304,2791,5745,99.9545
3344,2971,5438,100.165
1540,4422,6851,100.412
2498,4620,4344,100.414
1770,4598,5625,100.415
1892,4703,5226,100.415
1856,5022,4898,100.417
4335,5125,2648,100.639
1640,5651,4940,100.64
1877,5046,4800,100.641
1763,5392,4788,100.642
1643,5363,5150,100.643
1885,4924,4922,100.645
2512,3321,6209,100.647
2510,3765,5427,101.839
3193,3115,5223,101.841
2465,4604,4420,102.031
2758,3668,5051,102.032
3337,2783,5657,102.033
4289,2311,5302,102.035
2703,3263,5847,102.036
4035,3675,3509,102.425
3802,3427,3982,102.428
2990,3432,5013,102.43
2362,4016,5200,102.434
2733,3494,5353,102.57
2283,3927,5409,102.57
2114,4271,5293,102.737
2925,4462,3934,102.738
2514,4365,4538,102.739
2692,4214,4407,102.739
2921,3740,4704,102.74
2292,4120,5162,102.74
1953,4306,5668,102.741
2521,3646,5459,102.742
5161,1462,6575,103.299
5492,1449,6122,103.301
4905,1527,6867,103.511
4880,1657,6393,103.513
4369,1886,6590,103.514
3828,2342,6101,104.108
4339,2113,5904,104.11
4296,2384,5042,104.253
3966,2441,5308,104.42
4215,2781,4371,104.421
4021,2846,4512,104.422
4918,2904,3782,104.423
4923,2919,3766,104.424
4254,3094,4039,104.424
4005,2160,6081,106.382
3851,3638,3744,106.581
2806,3395,5248,106.582
3618,3390,4217,106.583
3968,2237,5969,106.585
2628,3546,5379,106.585
2712,3344,5632,106.586
4854,1804,5854,106.587
2626,3721,5128,106.587
5277,1536,6001,107.324
4635,1791,6470,107.325
4766,1765,6198,107.326
3166,2962,5716,107.327
3625,2484,6032,107.328
5946,1361,5728,107.329
1444,5102,6045,109.532
3524,4145,3685,109.686
2699,5232,3661,109.687
3438,4216,3699,109.69
6696,4303,2014,110.125
5251,2113,4348,110.315
4914,2648,3997,110.316
5004,2291,4365,110.317
4810,2356,4506,110.318
6249,3593,2649,110.319
4283,3529,3616,110.32
6471,4317,2085,110.32
4724,2427,4520,110.321
5057,2178,4489,110.322
6590,3746,2476,110.323
4655,3593,3253,110.323
4953,2961,3665,110.324
5290,2426,4016,110.325
5017,3508,3157,110.326
4204,2275,5483,110.533
4723,4426,2792,110.803
4276,2389,5111,110.806
1068,5866,6426,111.048
1316,5395,6102,111.05
1349,5846,5669,111.051
5446,3459,2974,112.608
4148,3181,4046,112.609
4522,2486,4616,112.61
4381,3429,3573,112.611
3994,5193,2644,112.828
4193,4780,2740,112.829
4707,3662,3123,112.831
4850,4052,2787,112.832
5420,3579,2873,112.832
5005,3030,3535,112.833
5367,2945,3439,112.834
5342,2495,3886,112.834
3749,2661,5224,112.835
4668,3349,3455,112.836
5718,2947,3285,112.837
4272,2278,5340,112.838
4356,2446,4804,112.839
3943,2596,5083,112.839
3740,2315,6276,113.054
2730,3092,6428,113.292
3766,2324,6180,113.297
4275,2070,6179,113.297
1259,5169,6505,113.501
1209,5382,6495,113.504
1215,5435,6366,113.505
4721,3465,3419,114.754
5353,1652,5437,118.808
4882,1912,5318,118.809
5588,3786,2733,122.514
4717,2932,3810,122.515
4470,3110,3827,122.516
5123,1851,5242,122.516
5341,3964,2750,122.517
4525,3543,3455,122.893
5979,3723,2615,124.03
6057,3583,2684,124.032
6309,3492,2703,124.033
4991,3922,2950,125.279
6548,3926,2199,125.884
6338,3081,2902,125.971
6265,4248,2178,125.972
5859,2654,3427,125.973
5465,2564,3680,125.975
5273,3175,3325,125.976
6159,3851,2436,125.977
5667,3265,3072,125.977
6074,3514,2708,125.979
5987,3497,2778,126.105
5587,2907,3389,126.106
5802,3767,2670,126.108
4444,2280,5136,129.996
4053,2790,4719,129.997
4418,2145,5580,129.997
3859,2855,4860,129.997
4250,2345,5277,129.998
4332,2779,4417,131.161
5818,1795,4562,133.666
5546,2093,4184,133.667
5352,2158,4325,133.668
5401,1641,5413,134.265
5159,1685,5779,134.265
4825,2012,5283,135.095
6445,2328,3694,135.792
5155,1781,5371,135.794
6898,1230,5178,136.961
6285,1154,5759,136.962
6484,1192,5500,136.964
6694,3321,2823,136.965
5746,1462,5414,137.161
5235,1691,5611,137.163
5729,1325,6154,137.164
5502,1481,5976,137.165
1488,5065,5789,137.784
1713,4897,5416,137.786
1649,5030,5414,137.788
5176,2984,3580,147.107
2680,3569,5310,147.109
2949,3681,4703,147.241
2769,4007,4583,147.243
3037,3362,5013,147.244
5091,1857,5300,147.73
4528,2589,4410,148.382
4508,2679,4339,148.383
4717,2239,4709,148.383
4721,2275,4686,148.482
4845,2433,4354,148.483
4533,2604,4394,148.634
4780,2426,4377,148.634
4722,2254,4693,148.635
3752,2405,5943,152.883
2888,2946,6335,152.884
3505,2583,5960,152.885
2982,2997,5951,152.886
3935,4118,3405,153.98
4712,5804,2146,154.213
5081,5258,2088,154.388
2086,5343,4328,154.389
2745,5504,3526,154.39
2340,5460,4001,154.392
4894,5049,2304,155.558
5170,2584,3844,155.56
4619,2809,3950,155.714
4534,4100,2906,155.715
4084,4533,2962,155.716
5020,3037,3522,155.717
4981,2724,3854,155.717
4411,3300,3635,155.718
4658,3122,3618,155.718
4372,2987,3967,155.72
3991,3287,3972,156.247
4434,4060,3118,156.441
3855,3279,4097,156.442
3608,3457,4114,156.443
3894,3592,3765,156.443
4563,3417,3492,156.444
4291,3670,3454,156.444
4519,3089,3840,156.447
4925,3332,3396,156.448
4558,3402,3508,156.449
2710,4664,4118,156.88
4544,1907,6121,157.7
5080,1548,6398,157.7
3890,2285,6011,157.701
5182,1494,6460,157.907
3527,2419,6416,157.908
4671,1723,6657,157.909
4404,1933,6292,157.91
4063,2060,6693,157.912
4395,3177,3783,159.536
4520,2560,4620,159.537
3961,2600,4970,159.537
3671,3242,4332,162.252
3881,2424,5585,162.253
4379,3380,3727,162.254
3424,3420,4349,162.255
4438,2093,5690,162.256
4632,2028,5549,162.256
3422,2902,5269,162.257
3616,2837,5128,162.258
3477,3307,4473,162.258
4307,2119,5962,162.651
4212,2175,5970,162.652
4978,1762,5970,163.022
4364,2067,6087,164.748
4972,1730,6051,164.749
5312,1581,5939,164.922
5085,1737,5761,164.923
4647,1918,5835,165.954
4323,2102,5927,165.955
3945,2428,5325,165.956
3983,2336,5536,165.957
3897,2407,5550,165.958
4031,2357,5311,165.959
2737,5115,3646,166.142
2894,5627,3258,166.143
3819,2509,5417,166.144
2968,5849,3157,166.146
2912,3864,4610,166.146
4641,1931,5830,166.148
4132,2185,5831,166.149
4318,2296,5267,166.149
3671,2855,5037,167.922
1227,5741,6068,168.145
2240,5906,3928,168.147
5120,3962,2787,171.05
4323,4551,2862,171.051
4436,4209,2972,171.052
4522,4138,2958,171.053
3390,5947,2844,171.219
3851,4803,2980,171.222
4050,4390,3076,171.223
4055,3654,3696,171.225
4877,4238,2725,171.446
4383,3846,3215,171.447
4979,2366,4310,171.447
4734,3848,3061,171.449
4344,3533,3547,171.449
4266,2355,5224,171.452
4870,5042,2350,172.693
4983,4700,2460,172.696
5409,5577,1834,173.343
4826,4905,2384,173.608
4740,4976,2398,173.611
3970,2585,5070,182.778
4138,2310,5662,182.981
4506,1835,6747,184.116
4528,3072,3820,187.093
4281,3250,3837,187.094
5583,3771,2749,187.233
5359,1495,6347,187.234
5231,1641,5678,187.235
5336,3949,2766,187.236
4756,2101,5096,187.237
4938,1820,5636,187.756
4804,3838,3076,190.417
4881,3857,3009,190.557
