obj0,obj1,obj2,cpu
27675,22062,23045,0
23326,24407,22897,0
25866,22665,23386,0
25855,22721,23456,0
25657,23729,24716,0
25646,23785,24786,0
16989,28099,23890,0
16978,28155,23960,0
16813,28995,25010,0
16802,29051,25080,0
21528,24954,23168,0
21517,25010,23238,0
21341,25906,24358,0
21275,26242,24778,0
21264,26298,24848,0
19421,36768,23030,0
16527,28554,26080,0
32657,21535,25982,0
23670,24208,23730,0
21861,24811,24071,0
21850,24867,24141,0
25857,29873,22463,0
23438,29142,22608,0
23405,29310,22818,0
26901,22097,23136,0
22497,24722,23338,0
27697,21950,22905,0
25910,22441,23106,0
25899,22497,23176,0
25844,22777,23526,0
25668,23673,24646,0
17022,27931,23680,0
17011,27987,23750,0
16956,28267,24100,0
16868,28715,24660,0
16857,28771,24730,0
16791,29107,25150,0
16703,29555,25710,0
16692,29611,25780,0
21374,25738,24148,0
21319,26018,24498,0
21286,26186,24708,0
21253,26354,24918,0
26368,34410,22233,0
28342,31110,22246,0
28331,31166,22316,0
19432,36712,22960,0
23041,29091,22898,0
23030,29147,22968,0
19320,31977,23249,0
22017,29603,23078,0
32646,21591,26052,0
32613,21759,26262,0
33453,21388,25751,0
33442,21444,25821,0
21872,24755,24001,0
22486,24778,23408,0
27708,21894,22835,0
18798,27496,23549,0
18787,27552,23619,0
25877,22609,23316,0
25745,23281,24156,0
25734,23337,24226,0
25679,23617,24576,0
17000,28043,23820,0
16967,28211,24030,0
16912,28491,24380,0
16901,28547,24450,0
16824,28939,24940,0
16758,29275,25360,0
16714,29499,25640,0
21462,25290,23588,0
21451,25346,23658,0
21330,25962,24428,0
21220,26522,25128,0
30750,31897,22171,0
26379,34354,22163,0
28320,31222,22386,0
19454,36600,22820,0
23938,33735,22448,0
23927,33791,22518,0
23019,29203,23038,0
28197,26543,22745,0
19331,31921,23179,0
26432,26922,22806,0
22039,29491,22938,0
22028,29547,23008,0
33464,21332,25681,0
33431,21500,25891,0
18899,32287,23330,0
18809,27440,23479,0
23315,24463,22967,0
23304,24519,23037,0
25888,22553,23246,0
25833,22833,23596,0
25723,23393,24296,0
25624,23897,24926,0
25613,23953,24996,0
16923,28435,24310,0
16890,28603,24520,0
16835,28883,24870,0
16780,29163,25220,0
16769,29219,25290,0
16725,29443,25570,0
21473,25234,23518,0
21385,25682,24078,0
21242,26410,24988,0
19443,36656,22890,0
23960,33623,22308,0
23949,33679,22378,0
28208,26487,22675,0
19342,31865,23109,0
23848,28888,22597,0
22050,29435,22868,0
32602,21815,26332,0
18910,32231,23260,0
18820,27384,23409,0
25767,23169,24016,0
25756,23225,24086,0
25712,23449,24366,0
25635,23841,24856,0
16879,28659,24590,0
16846,28827,24800,0
21484,25178,23448,0
21418,25514,23868,0
21407,25570,23938,0
21231,26466,25058,0
28230,26375,22535,0
28219,26431,22605,0
23815,29056,22807,0
17511,32580,23590,0
20649,25736,26353,0
18921,32175,23190,0
23293,24575,23107,0
25789,23057,23876,0
25778,23113,23946,0
25602,24009,25066,0
20797,25902,25703,0
21506,25066,23308,0
21495,25122,23378,0
21429,25458,23798,0
21396,25626,24008,0
23837,28944,22667,0
23826,29000,22737,0
17544,32412,23380,0
20321,25758,26231,0
20485,25747,26292,0
16834,28433,25931,0
25811,22945,23736,0
25800,23001,23806,0
20633,25913,25642,0
21440,25402,23728,0
17522,32524,23520,0
23530,24311,24205,0
16700,28475,25918,0
21296,25591,25550,0
25822,22889,23666,0
19977,25957,25398,0
22822,36981,22696,0
22956,36939,22709,0
17533,32468,23450,0
23202,24333,24083,0
23366,24322,24144,0
16566,28517,25905,0
20968,25613,25428,0
21132,25602,25489,0
23186,24510,23372,0
23665,24329,22949,0
23829,24318,23010,0
20305,25935,25520,0
20469,25924,25581,0
21703,24887,23159,0
22688,37023,22683,0
21312,25414,26261,0
23038,24344,24022,0
24173,24119,23843,0
24337,24108,23904,0
22047,24688,23992,0
22211,24677,24053,0
23777,29064,22660,0
16432,28559,25892,0
22694,24543,23189,0
22858,24532,23250,0
23501,24340,22888,0
15977,28735,25914,0
16111,28693,25927,0
20141,25946,25459,0
22286,37149,22644,0
22420,37107,22657,0
26718,34276,22215,0
19867,36418,22789,0
20001,36376,22802,0
24009,24130,23782,0
26032,29806,22454,0
19211,31979,23076,0
19345,31937,23089,0
23613,29075,22599,0
23022,24521,23311,0
15843,28777,25901,0
16245,28651,25940,0
22152,37191,22631,0
22554,37065,22670,0
23090,36897,22722,0
23224,36855,22735,0
26554,34287,22154,0
19599,36502,22763,0
20671,36166,22867,0
20805,36124,22880,0
23216,29024,22889,0
20425,31473,23143,0
20559,31431,23156,0
23845,24141,23721,0
24665,24086,24026,0
24829,24075,24087,0
19077,32021,23063,0
24485,24274,23254,0
24649,24263,23315,0
15441,28903,25862,0
15575,28861,25875,0
17569,27707,23662,0
17703,27665,23675,0
22018,37233,22618,0
23358,36813,22748,0
19733,36460,22776,0
20403,36250,22841,0
20537,36208,22854,0
24135,33556,22299,0
18680,31970,23353,0
19621,31725,23065,0
19755,31683,23078,0
24515,28788,22771,0
24501,24097,23965,0
24993,24064,24148,0
25157,24053,24209,0
21764,32668,22944,0
21898,32626,22957,0
26196,29795,22515,0
20168,26859,23848,0
20302,26817,23861,0
23993,24307,23071,0
24157,24296,23132,0
24977,24241,23437,0
25141,24230,23498,0
15709,28819,25888,0
17167,27833,23623,0
17301,27791,23636,0
20135,36334,22815,0
21207,35998,22919,0
21341,35956,22932,0
21622,37643,22734,0
21756,37601,22747,0
24627,33523,22482,0
19487,31767,23052,0
20291,31515,23130,0
21229,31221,23221,0
21363,31179,23234,0
24351,28799,22710,0
22717,29335,23042,0
22375,24666,24114,0
21630,32710,22931,0
21100,33162,23034,0
18292,27447,23666,0
18426,27405,23679,0
20436,26775,23874,0
20570,26733,23887,0
18965,27286,23352,0
24321,24285,23193,0
24813,24252,23376,0
17435,27749,23649,0
17837,27623,23688,0
20269,36292,22828,0
21073,36040,22906,0
24299,33545,22360,0
18814,31928,23366,0
19889,31641,23091,0
20023,31599,23104,0
21095,31263,23208,0
24187,28810,22649,0
18091,32188,23362,0
18225,32146,23375,0
22389,29357,22920,0
22553,29346,22981,0
25649,24020,24392,0
21496,32752,22918,0
18158,27489,23653,0
20034,26901,23835,0
25305,24219,23559,0
25469,24208,23620,0
22195,24854,23342,0
22359,24843,23403,0
20939,36082,22893,0
24463,33534,22421,0
20157,31557,23117,0
20961,31305,23195,0
24023,28821,22588,0
17823,32272,23336,0
17957,32230,23349,0
18359,32104,23388,0
22225,29368,22859,0
25485,24031,24331,0
22032,32584,22970,0
19364,27111,23770,0
19498,27069,23783,0
20838,26649,23913,0
20972,26607,23926,0
21867,24876,23220,0
22031,24865,23281,0
20827,31347,23182,0
17689,32314,23323,0
25321,24042,24270,0
18828,27279,23718,0
18962,27237,23731,0
19900,26943,23822,0
20704,26691,23900,0
19635,27076,23417,0
19769,27034,23430,0
17971,27581,23701,0
20693,31389,23169,0
21497,31137,23247,0
18493,32062,23401,0
18560,27363,23692,0
18694,27321,23705,0
19230,27153,23757,0
19632,27027,23796,0
19766,26985,23809,0
21106,26565,23939,0
19501,27118,23404,0
19096,27195,23744,0
21374,26481,23965,0
19367,27160,23391,0
21240,26523,23952,0
19099,27244,23365,0
20171,26908,23469,0
20305,26866,23482,0
19233,27202,23378,0
19903,26992,23443,0
20439,26824,23495,0
20573,26782,23508,0
20037,26950,23456,0
21377,26530,23586,0
21243,26572,23573,0
20707,26740,23521,0
21109,26614,23560,0
20975,26656,23547,0
20841,26698,23534,0
