obj0,obj1,obj2,obj3,cpu
24846,21479,23839,24755,5.72591
24819,21603,23924,24834,5.72837
24630,22471,24519,25387,5.72933
24603,22595,24604,25466,5.73196
19779,21101,28456,27571,5.73993
19752,21225,28541,27650,5.74172
19664,23865,23925,26315,5.74727
19637,23989,24010,26394,5.75094
31257,19392,25145,26036,5.80199
24331,18785,29062,27862,5.85904
24115,19777,29742,28494,5.86114
24088,19901,29827,28573,5.8622
24108,22045,24871,26922,5.87811
19095,21419,29318,29580,5.91551
21273,21428,27846,27681,5.92164
24691,19955,29220,26801,6.08979
24664,20079,29305,26880,6.09074
26842,20088,27833,24981,6.09366
24873,21355,23754,24676,6.09758
24792,21727,24009,24913,6.10264
24684,22223,24349,25229,6.10368
24657,22347,24434,25308,6.10601
19806,20977,28371,27492,6.12244
21768,21978,27579,26225,6.12722
21741,22102,27664,26304,6.13077
19799,23245,23500,25920,6.13636
19772,23369,23585,25999,6.14025
19610,24113,24095,26473,6.14126
19583,24237,24180,26552,6.14503
31230,19516,25230,26115,6.19042
18936,21118,30872,31682,6.2453
18909,21242,30957,31761,6.24694
24385,18537,28892,27704,6.25689
24358,18661,28977,27783,6.25783
24223,19281,29402,28178,6.26114
24196,19405,29487,28257,6.26213
26320,19662,28185,26516,6.26606
26293,19786,28270,26595,6.26809
24351,20929,24106,26211,6.2756
24324,21053,24191,26290,6.27779
19365,20179,28468,28790,6.31616
19338,20303,28553,28869,6.31784
33041,20354,24723,24847,6.43772
33014,20478,24808,24926,6.43913
24907,18963,28540,26169,6.59216
24880,19087,28625,26248,6.59315
26815,20212,27918,25060,6.59773
24927,21107,23584,24518,6.60151
24900,21231,23669,24597,6.60389
24711,22099,24264,25150,6.61344
21714,22226,27749,26383,6.66038
19853,22997,23330,25762,6.6694
19718,23617,23755,26157,6.67039
19691,23741,23840,26236,6.67418
18929,23386,26001,30110,6.88322
24412,18413,28807,27625,6.90458
24250,19157,29317,28099,6.90876
24169,19529,29572,28336,6.91085
24142,19653,29657,28415,6.91181
26347,19538,28100,26437,6.91552
24378,20805,24021,26132,6.94254
24135,21921,24786,26843,6.94619
19122,21295,29233,29501,7.04076
19088,23687,24447,28008,7.06414
15276,35110,30084,32795,7.17798
15277,35092,30187,32858,7.17968
15720,33539,32091,32628,7.18636
15721,33521,32194,32691,7.18932
33095,20106,24553,24689,7.21518
24772,19583,28965,26564,7.41038
24745,19707,29050,26643,7.41137
26788,20336,28003,25139,7.42227
19725,21349,28626,27729,7.50066
21687,22350,27834,26462,7.51192
19826,23121,23415,25841,7.5215
19745,23493,23670,26078,7.52595
23008,26627,21944,30051,7.71388
18956,23262,25916,30031,7.78457
24439,18289,28722,27546,7.80798
24432,20557,23851,25974,7.85779
24405,20681,23936,26053,7.86018
24216,21549,24531,26606,7.86592
24189,21673,24616,26685,7.8682
19230,20799,28893,29185,7.97681
19203,20923,28978,29264,7.97865
19250,22943,23937,27534,8.02644
19223,23067,24022,27613,8.03003
15274,35146,29878,32669,8.18408
15275,35128,29981,32732,8.1857
15719,33557,31988,32565,8.19256
33068,20230,24638,24768,8.24656
32987,20602,24893,25005,8.24883
32960,20726,24978,25084,8.25027
21883,29961,21940,29056,8.30095
22237,22821,23947,24179,8.44292
17172,24549,24620,25990,8.4535
17173,24531,24723,26053,8.4557
24799,19459,28880,26485,8.59973
24718,19831,29135,26722,8.60121
26761,20460,28088,25218,8.61487
19698,21473,28711,27808,8.73018
19671,21597,28796,27887,8.73197
20323,28251,22822,30027,9.02313
20324,28233,22925,30090,9.02541
22927,26999,22199,30288,9.08574
16266,24976,26279,29692,9.17952
24270,21301,24361,26448,9.31835
24243,21425,24446,26527,9.32078
24162,21797,24701,26764,9.32249
19311,20427,28638,28948,9.50759
19284,20551,28723,29027,9.50942
19176,21047,29063,29343,9.51225
19304,22695,23767,27376,9.57035
19277,22819,23852,27455,9.57391
19196,23191,24107,27692,9.57556
19169,23315,24192,27771,9.57915
16180,34719,28219,28967,9.73091
16181,34701,28322,29030,9.73316
15697,33953,29722,31179,9.78181
15698,33935,29825,31242,9.78484
22243,22713,24565,24557,10.1071
22244,22695,24668,24620,10.1089
17170,24585,24414,25864,10.1221
17171,24567,24517,25927,10.1243
23948,22415,29031,25559,10.152
19083,25744,24307,25070,10.2407
19084,25726,24410,25133,10.244
24826,19335,28795,26406,10.3238
19644,21721,28881,27966,10.5129
19617,21845,28966,28045,10.5149
31122,20012,25570,26431,10.8535
31095,20136,25655,26510,10.8549
20322,28269,22719,29964,10.9084
22954,26875,22114,30209,10.9983
16298,24400,29575,31708,11.1395
16299,24382,29678,31771,11.1413
18882,21366,31042,31840,11.1664
21743,22253,24317,25698,11.249
21744,22235,24420,25761,11.2516
24297,21177,24276,26369,11.316
18553,23245,28240,27419,11.4878
16704,23513,27668,29147,11.4971
16705,23495,27771,29210,11.5003
19257,20675,28808,29106,11.592
19149,21171,29148,29422,11.5982
21192,21800,28101,27918,11.7021
19331,22571,23682,27297,11.7078
19115,23563,24362,27929,11.7222
16178,34755,28013,28841,11.9358
16179,34737,28116,28904,11.938
15278,35074,30290,32921,11.9883
15279,35056,30393,32984,11.99
15688,34115,28795,30612,12.0015
15689,34097,28898,30675,12.0046
15704,33827,30443,31620,12.0057
15705,33809,30546,31683,12.0086
15722,33503,32297,32754,12.0151
30454,23442,22947,24526,12.0286
32975,20368,25187,25371,12.0711
32946,20453,25321,25511,12.0721
22242,22731,24462,24494,12.4708
17164,24693,23796,25486,12.4902
17165,24675,23899,25549,12.4927
17182,24369,25650,26620,12.4965
17183,24351,25753,26683,12.4991
23977,22330,28897,25419,12.552
19019,23880,28107,26103,12.5618
18990,23965,28241,26243,12.5647
24853,19211,28710,26327,12.7658
24856,21299,24869,25385,12.8374
24857,21281,24972,25448,12.8392
21588,27919,22744,29951,13.3725
21589,27901,22847,30014,13.3745
31149,19888,25485,26352,13.5233
28573,23140,21976,24944,13.5288
28574,23122,22079,25007,13.5311
20321,28287,22616,29901,13.5933
22981,26751,22029,30130,13.7161
26220,23120,21686,26700,13.7481
26221,23102,21789,26763,13.7511
16276,24796,27309,30322,13.9104
16277,24778,27412,30385,13.9121
16310,24184,30811,32464,13.9135
16311,24166,30914,32527,13.9152
18855,21490,31127,31919,13.9358
23627,21355,28494,26175,13.9684
23598,21440,28628,26315,13.9701
26266,19910,28355,26674,14.0255
21742,22271,24214,25635,14.0347
21753,22073,25347,26328,14.0355
21754,22055,25450,26391,14.0381
16674,24053,24578,27257,14.3281
16675,24035,24681,27320,14.3312
19358,22447,23597,27218,14.592
19142,23439,24277,27850,14.623
16176,34791,27807,28715,14.8145
16177,34773,27910,28778,14.8168
16182,34683,28425,29093,14.8205
16183,34665,28528,29156,14.8229
15282,35002,30702,33173,14.8914
15283,34984,30805,33236,14.8935
15684,34187,28383,30360,14.9104
15685,34169,28486,30423,14.9134
15692,34043,29207,30864,14.9145
15693,34025,29310,30927,14.9175
15699,33917,29928,31305,14.9186
15700,33899,30031,31368,14.9218
15715,33629,31576,32313,14.9229
15716,33611,31679,32376,14.9259
30440,23694,21505,23644,14.9377
30441,23676,21608,23707,14.9394
33004,20283,25053,25231,14.9862
23627,24230,23714,25156,15.413
23734,24337,23704,25236,15.4142
22241,22749,24359,24431,15.4149
22259,22425,26213,25565,15.4191
17163,24711,23693,25423,15.438
17166,24657,24002,25612,15.441
17167,24639,24105,25675,15.4434
17175,24495,24929,26179,15.4489
17176,24477,25032,26242,15.4514
17184,24333,25856,26746,15.4524
17185,24315,25959,26809,15.4547
24064,22075,28495,24999,15.5078
24035,22160,28629,25139,15.5095
19048,23795,27973,25963,15.517
18932,24135,28509,26523,15.5207
19023,25950,24369,25224,15.6309
18993,26053,24400,25301,15.6339
26668,20598,28637,25821,15.7815
24852,21371,24457,25133,15.8686
24853,21353,24560,25196,15.8704
19590,21969,29051,28124,16.182
21587,27937,22641,29888,16.6583
28572,23158,21873,24881,16.7542
28581,22996,22800,25448,16.7571
28582,22978,22903,25511,16.7594
20320,28305,22513,29838,16.8365
23501,24994,21928,26314,16.8579
23502,24976,22031,26377,16.8609
26216,23192,21274,26448,17.0247
26217,23174,21377,26511,17.0276
26231,22922,22819,27393,17.029
26232,22904,22922,27456,17.0319
16270,24904,26691,29944,17.2778
16271,24886,26794,30007,17.2796
16279,24742,27618,30511,17.281
16280,24724,27721,30574,17.2828
16302,24328,29987,31960,17.2842
16303,24310,30090,32023,17.2859
21751,22109,25141,26202,17.4536
21752,22091,25244,26265,17.4562
24356,20839,24621,26526,17.5496
24357,20821,24724,26589,17.5522
18524,23330,28374,27559,17.8266
16673,24071,24475,27194,17.8354
16686,23837,25814,28013,17.8392
16687,23819,25917,28076,17.8425
16709,23423,28183,29462,17.8437
16710,23405,28286,29525,17.8468
21242,21474,28029,27882,18.0549
21217,21637,28065,27900,18.1638
16171,34881,27292,28400,18.5782
16172,34863,27395,28463,18.5806
16193,34485,29558,29786,18.5916
15380,35271,29765,32686,18.6539
15281,35020,30599,33110,18.6661
15284,34966,30908,33299,18.6691
15285,34948,31011,33362,18.6709
15678,34295,27765,29982,18.6921
15679,34277,27868,30045,18.6952
15686,34151,28589,30486,18.6963
15687,34133,28692,30549,18.6994
15691,34061,29104,30801,18.7005
15694,34007,29413,30990,18.7078
15703,33845,30340,31557,18.713
15714,33647,31473,32250,18.717
15717,33593,31782,32439,18.7241
30439,23712,21402,23581,18.7361
30444,23622,21917,23896,18.7384
30445,23604,22020,23959,18.7402
33033,20198,24919,25091,18.7879
25367,25566,21354,24951,18.953
25368,25548,21457,25014,18.9553
22771,23374,23794,24516,19.3243
22878,23481,23784,24596,19.3256
22239,22785,24153,24305,19.3319
22240,22767,24256,24368,19.3338
22245,22677,24771,24683,19.3397
17168,24621,24208,25738,19.3614
17169,24603,24311,25801,19.364
17174,24513,24826,26116,19.3699
17179,24423,25341,26431,19.3732
17180,24405,25444,26494,19.376
24122,21905,28227,24719,19.4524
24093,21990,28361,24859,19.4541
24006,22245,28763,25279,19.4565
18961,24050,28375,26383,19.4715
18962,26174,24328,25315,19.5899
19053,25847,24338,25147,19.5963
26811,20134,28016,25182,19.7357
26782,20219,28150,25322,19.7378
26813,20173,27967,25121,19.778
26784,20258,28101,25261,19.7799
26786,20297,28052,25200,19.8199
26757,20382,28186,25340,19.8222
24878,21265,24269,24991,19.9236
24879,21247,24372,25054,19.9256
24850,21407,24251,25007,19.9263
24851,21389,24354,25070,19.9282
24855,21317,24766,25322,19.9291
24694,22043,25379,25859,19.9458
21710,22148,27847,26505,20.4084
21681,22233,27981,26645,20.4117
21654,22357,28066,26724,20.4314
19641,23917,24422,26646,20.5499
19642,23899,24525,26709,20.5527
19615,24023,24610,26788,20.5541
19616,24005,24713,26851,20.557
21586,27955,22538,29825,21.03
31170,19647,25547,26456,21.1163
31141,19732,25681,26596,21.1175
28580,23014,22697,25385,21.1513
20318,28341,22307,29712,21.2972
20319,28323,22410,29775,21.2997
23498,25048,21619,26125,21.3289
23510,24832,22855,26881,21.3306
23511,24814,22958,26944,21.3336
26218,23156,21480,26574,21.556
26227,22994,22407,27141,21.5579
26228,22976,22510,27204,21.5611
26235,22850,23231,27645,21.5627
16267,24958,26382,29755,21.8746
16268,24940,26485,29818,21.8765
16275,24814,27206,30259,21.8779
16278,24760,27515,30448,21.881
16281,24706,27824,30637,21.8859
16301,24346,29884,31897,21.8876
16306,24256,30399,32212,21.8905
16307,24238,30502,32275,21.8924
18943,23134,27443,30992,21.9445
18944,23116,27546,31055,21.9465
21747,22181,24729,25950,22.1227
21748,22163,24832,26013,22.1256
21775,21677,27613,27714,22.1294
24353,20893,24312,26337,22.2438
24354,20875,24415,26400,22.2468
24390,20227,28123,28668,22.2477
24391,20209,28226,28731,22.2507
24114,21937,25489,27300,22.3237
24115,21919,25592,27363,22.3263
16671,24107,24269,27068,22.6201
16672,24089,24372,27131,22.6234
16683,23891,25505,27824,22.6279
16684,23873,25608,27887,22.6312
16689,23783,26123,28202,22.6324
16690,23765,26226,28265,22.6357
16708,23441,28080,29399,22.6369
16711,23387,28389,29588,22.6436
21271,21389,27895,27742,22.9289
21244,21513,27980,27821,23.0056
21260,27753,23002,31158,23.5379
21261,27735,23105,31221,23.541
16175,34809,27704,28652,23.6163
16184,34647,28631,29219,23.6355
15594,35485,29745,32846,23.6939
15280,35038,30496,33047,23.709
15311,34480,33689,35000,23.7174
15312,34462,33792,35063,23.7196
15677,34313,27662,29919,23.7462
15683,34205,28280,30297,23.7501
15690,34079,29001,30738,23.7609
15696,33971,29619,31116,23.7712
15702,33863,30237,31494,23.7813
15706,33791,30649,31746,23.791
15718,33575,31885,32502,23.7979
30402,21799,24862,24348,23.8085
30438,23730,21299,23518,23.8108
30442,23658,21711,23770,23.8157
30453,23460,22844,24463,23.8169
33091,20028,24651,24811,23.8858
33062,20113,24785,24951,23.887
32919,20577,25406,25590,23.891
33159,21820,21263,24030,23.9063
33160,21802,21366,24093,23.908
25363,25638,20942,24699,24.0767
22664,23267,23804,24436,24.4758
23306,23909,23744,24916,24.4804
23413,24016,23734,24996,24.4836
22238,22803,24050,24242,24.4866
22247,22641,24977,24809,24.4965
22248,22623,25080,24872,24.4993
17177,24459,25135,26305,24.5386
17178,24441,25238,26368,24.5414
17181,24387,25547,26557,24.5425
19052,25865,24235,25084,24.8095
19022,25968,24266,25161,24.8127
26840,20049,27882,25042,24.9763
26697,20513,28503,25681,25.0367
26728,20467,28320,25480,25.1
24915,20961,25214,25542,25.2506
24916,20943,25317,25605,25.253
24875,21319,23960,24802,25.2593
24876,21301,24063,24865,25.2612
24847,21461,23942,24818,25.2645
24848,21443,24045,24881,25.2662
24854,21335,24663,25259,25.2693
24820,21585,24027,24897,25.2761
24821,21567,24130,24960,25.2779
24801,21565,24936,25480,25.2788
24802,21547,25039,25543,25.2808
24777,21635,25330,25748,25.2818
24778,21617,25433,25811,25.2837
24743,21885,24694,25386,25.2846
24744,21867,24797,25449,25.2864
24715,22027,24676,25402,25.2872
24716,22009,24779,25465,25.2891
24693,22061,25276,25796,25.2902
21739,22063,27713,26365,25.9015
21712,22187,27798,26444,25.9262
21683,22272,27932,26584,25.9294
19816,22939,25251,26991,26.0893
19817,22921,25354,27054,26.0919
19732,23365,25197,27039,26.1134
19733,23347,25300,27102,26.116
19640,23935,24319,26583,26.1241
19643,23881,24628,26772,26.1274
19644,23863,24731,26835,26.1301
19612,24077,24301,26599,26.1316
19613,24059,24404,26662,26.134
19619,23951,25022,27040,26.1353
21585,27973,22435,29762,26.7676
21590,27883,22950,30077,26.7758
31081,19863,25998,26937,26.8472
31052,19948,26132,27077,26.8484
31199,19562,25413,26316,26.8547
28542,23261,21904,24958,26.8816
28575,23104,22182,25070,26.8869
28551,23099,22831,25525,26.8885
28521,23202,22862,25602,26.8897
28585,22924,23212,25700,26.891
20326,28197,23131,30216,27.0539
23500,25012,21825,26251,27.0726
23509,24850,22752,26818,27.0765
25826,24531,21677,27449,27.3724
25796,24634,21708,27526,27.3747
26219,23138,21583,26637,27.3822
26223,23066,21995,26889,27.384
26224,23048,22098,26952,27.3869
26230,22940,22716,27330,27.3885
26233,22886,23025,27519,27.3922
26234,22868,23128,27582,27.3957
16269,24922,26588,29881,27.7581
16274,24832,27103,30196,27.7598
16292,24508,28957,31330,27.7728
16293,24490,29060,31393,27.7748
16300,24364,29781,31834,27.7763
16304,24292,30193,32086,27.7833
16309,24202,30708,32401,27.7851
18939,23206,27031,30740,27.8364
18940,23188,27134,30803,27.8384
26345,19499,28149,26498,27.89
21745,22217,24523,25824,28.1071
21750,22127,25038,26139,28.1083
21765,21857,26583,27084,28.117
21766,21839,26686,27147,28.1199
24457,20107,26426,27549,28.1849
24458,20089,26529,27612,28.1881
24406,20301,26905,27896,28.258
24407,20283,27008,27959,28.261
24352,20911,24209,26274,28.2869
24355,20857,24518,26463,28.2924
24374,20515,26475,27660,28.2934
24375,20497,26578,27723,28.2962
24147,21705,26022,27599,28.3367
24148,21687,26125,27662,28.3397
24111,21991,25180,27111,28.3442
24112,21973,25283,27174,28.3471
16670,24125,24166,27005,28.6302
16678,23981,24990,27509,28.6408
16679,23963,25093,27572,28.6443
16685,23855,25711,27950,28.646
16688,23801,26020,28139,28.6528
16702,23549,27462,29021,28.6542
16703,23531,27565,29084,28.6576
16706,23477,27874,29273,28.659
16707,23459,27977,29336,28.6625
16713,23351,28595,29714,28.6701
16714,23333,28698,29777,28.6734
21215,21598,28114,27961,29.1449
16174,34827,27601,28589,29.752
16185,34629,28734,29282,29.7748
15487,35378,29755,32766,29.8338
15300,34678,32556,34307,29.8579
15301,34660,32659,34370,29.8602
15319,34336,34513,35504,29.8621
15320,34318,34616,35567,29.8641
15676,34331,27559,29856,29.8873
15682,34223,28177,30234,29.8952
15695,33989,29516,31053,29.93
15701,33881,30134,31431,29.9443
15711,33701,31164,32061,29.9584
15712,33683,31267,32124,29.962
30437,23748,21196,23455,29.9829
30410,23797,21536,23721,29.9861
30443,23640,21814,23833,29.9903
30446,23586,22123,24022,29.9918
30447,23568,22226,24085,29.9938
33120,19943,24517,24671,30.0861
32917,20538,25455,25651,30.0888
33093,20067,24602,24750,30.0934
33156,21874,20954,23841,30.1071
33157,21856,21057,23904,30.1089
21884,29943,22043,29119,30.2808
25366,25584,21251,24888,30.3024
25370,25512,21663,25140,30.3056
25371,25494,21766,25203,30.3079
22450,23053,23824,24276,30.8355
22557,23160,23814,24356,30.837
23199,23802,23754,24836,30.8382
23520,24123,23724,25076,30.841
23841,24444,23694,25316,30.8422
22246,22659,24874,24746,30.8638
22249,22605,25183,24935,30.8668
22250,22587,25286,24998,30.8689
18992,26071,24297,25238,31.2642
24289,25896,22749,25184,31.2757
24426,25900,22708,25187,31.2776
19085,25708,24513,25196,31.2982
19086,25690,24616,25259,31.302
26724,20389,28418,25602,31.5035
26695,20474,28552,25742,31.5056
26726,20428,28369,25541,31.5911
24960,20875,24117,24817,31.8361
24961,20857,24220,24880,31.8381
24928,21089,23687,24581,31.8644
24913,20997,25008,25416,31.8804
24914,20979,25111,25479,31.8824
24874,21337,23857,24739,31.8889
24877,21283,24166,24928,31.8942
24882,21193,24681,25243,31.8955
24883,21175,24784,25306,31.8975
24849,21425,24148,24944,31.9025
24863,21173,25590,25826,31.9144
24864,21155,25693,25889,31.9165
24831,21387,25160,25590,31.9198
24832,21369,25263,25653,31.922
24793,21709,24112,24976,31.9245
24805,21493,25348,25732,31.9256
24806,21475,25451,25795,31.9278
24766,21833,24197,25055,31.9306
24742,21903,24591,25323,31.934
24712,22081,24367,25213,31.939
24713,22063,24470,25276,31.9412
24718,21973,24985,25591,31.9423
24719,21955,25088,25654,31.9446
24691,22097,25070,25670,31.9458
24692,22079,25173,25733,31.9479
24666,22185,25361,25875,31.9511
21766,21939,27628,26286,32.7001
21652,22318,28115,26785,32.7508
21685,22311,27883,26523,32.7958
19893,22639,24584,26502,32.8227
19894,22621,24687,26565,32.8254
19830,23049,23827,26093,32.9655
19831,23031,23930,26156,32.9682
19803,23173,23912,26172,33
19804,23155,24015,26235,33.0027
19776,23297,23997,26251,33.0153
19777,23279,24100,26314,33.0182
19719,23599,23858,26220,33.0256
19677,23631,25264,27134,33.0347
19639,23953,24216,26520,33.0393
19648,23791,25143,27087,33.049
19611,24095,24198,26536,33.0548
19614,24041,24507,26725,33.0562
19617,23987,24816,26914,33.0605
19618,23969,24919,26977,33.0632
21591,27865,23053,30140,33.906
31255,19353,25194,26097,33.9717
31228,19477,25279,26176,33.9818
28579,23032,22594,25322,34.0307
28461,23408,22924,25756,34.0367
28431,23511,22955,25833,34.039
28584,22942,23109,25637,34.0411
20325,28215,23028,30153,34.2155
23257,25890,21764,26678,34.2385
23227,25993,21795,26755,34.2428
23499,25030,21722,26188,34.2444
23503,24958,22134,26440,34.2544
23512,24796,23061,27007,34.2596
25855,24446,21543,27309,34.6289
25825,24549,21574,27386,34.6311
25946,24119,21553,27141,34.6329
25916,24222,21584,27218,34.6348
26222,23084,21892,26826,34.6526
26226,23012,22304,27078,34.6547
26229,22958,22613,27267,34.6589
16479,25208,26156,29789,35.1258
16586,25315,26146,29869,35.1278
16272,24868,26897,30070,35.1397
16273,24850,27000,30133,35.142
16285,24634,28236,30889,35.1584
16286,24616,28339,30952,35.1607
16297,24418,29472,31645,35.1625
16305,24274,30296,32149,35.1755
16308,24220,30605,32338,35.1789
16312,24148,31017,32590,35.1846
19008,22688,28406,31527,35.2069
18937,23242,26825,30614,35.2366
18938,23224,26928,30677,35.2391
18941,23170,27237,30866,35.2429
18950,23008,28164,31433,35.2448
18951,22990,28267,31496,35.2468
23793,21274,28319,26038,35.2739
23930,21278,28278,26041,35.276
26316,19584,28283,26638,35.2923
26318,19623,28234,26577,35.3445
26289,19708,28368,26717,35.3467
22062,22610,24081,25812,35.5583
21746,22199,24626,25887,35.5717
21749,22145,24935,26076,35.5734
21758,21983,25862,26643,35.5855
21759,21965,25965,26706,35.5886
21770,21767,27098,27399,35.59
21771,21749,27201,27462,35.593
24500,19695,27989,28478,35.6312
24501,19677,28092,28541,35.634
24443,20359,24984,26667,35.6713
24444,20341,25087,26730,35.6744
24476,19765,28383,28746,35.6756
24477,19747,28486,28809,35.6785
24437,20105,27232,28069,35.7127
24438,20087,27335,28132,35.7159
24389,20607,25154,26825,35.732
24390,20589,25257,26888,35.735
24359,20785,24930,26715,35.757
24360,20767,25033,26778,35.7602
24376,20479,26681,27786,35.7637
24294,20869,26833,27960,35.7738
24295,20851,26936,28023,35.7767
24169,21671,25422,27205,35.8047
24170,21653,25525,27268,35.8075
24136,21903,24889,26906,35.8119
24137,21885,24992,26969,35.8148
24109,22027,24974,26985,35.8265
24113,21955,25386,27237,35.8275
18993,23172,27983,27288,36.1634
19130,23176,27942,27291,36.1665
16669,24143,24063,26942,36.182
16677,23999,24887,27446,36.2025
16680,23945,25196,27635,36.2081
16681,23927,25299,27698,36.2119
16696,23657,26844,28643,36.2269
16697,23639,26947,28706,36.2306
16712,23369,28492,29651,36.2517
19349,21885,28402,30211,37.0264
19350,21867,28505,30274,37.0302
19279,22783,24058,27581,37.0697
19280,22765,24161,27644,37.0734
19200,23119,24519,27944,37.147
19201,23101,24622,28007,37.1505
19124,23039,28155,30276,37.1814
19125,23021,28258,30339,37.1852
16173,34845,27498,28526,37.6485
16192,34503,29455,29723,37.6765
15289,34876,31423,33614,37.7807
15290,34858,31526,33677,37.783
15308,34534,33380,34811,37.7849
15309,34516,33483,34874,37.787
15314,34426,33998,35189,37.7886
15315,34408,34101,35252,37.7907
15677,32186,32852,31895,37.7948
15676,32207,32957,32001,37.7968
15680,34259,27971,30108,37.8106
15681,34241,28074,30171,37.814
15708,33755,30855,31872,37.8787
15709,33737,30958,31935,37.8823
15713,33665,31370,32187,37.8836
30200,24518,21753,24260,37.9142
30170,24621,21784,24337,37.9157
30081,24912,21980,24631,37.9167
30051,25015,22011,24708,37.918
30449,23532,22432,24211,37.9253
30450,23514,22535,24274,37.9273
33035,20237,24870,25030,38.0348
33006,20322,25004,25170,38.038
32985,20563,24942,25066,38.0461
32956,20648,25076,25206,38.0475
33155,21892,20851,23778,38.0568
33158,21838,21160,23967,38.0604
21890,29835,22661,29497,38.2819
21891,29817,22764,29560,38.284
25364,25620,21045,24762,38.3071
24947,27008,21788,26029,38.3084
25369,25530,21560,25077,38.3135
25375,25422,22178,25455,38.3152
25376,25404,22281,25518,38.3179
28092,23584,21730,25715,38.5521
28093,23566,21833,25778,38.5551
22343,22946,23834,24196,38.9432
23092,23695,23764,24756,38.9504
22258,22443,26110,25502,38.9806
21107,25925,23620,25129,39.4998
21244,25929,23579,25132,39.5021
23604,25876,22954,25169,39.5239
23741,25880,22913,25172,39.526
26753,20304,28284,25462,39.7619
26755,20343,28235,25401,39.8924
26699,20552,28454,25620,40.0212
26705,20669,28307,25437,40.1749
24959,20893,24014,24754,40.2032
24963,20821,24426,25006,40.2072
24964,20803,24529,25069,40.2101
24946,20765,25541,25715,40.243
24947,20747,25644,25778,40.2454
24907,21105,24390,25038,40.2592
24908,21087,24493,25101,40.2617
24880,21229,24475,25117,40.2811
24881,21211,24578,25180,40.2835
24887,21103,25196,25558,40.2854
24888,21085,25299,25621,40.2878
24858,21263,25075,25511,40.3154
24822,21549,24233,25023,40.3257
24833,21351,25366,25716,40.329
24796,21655,24421,25165,40.3306
24797,21637,24524,25228,40.3329
24803,21529,25142,25606,40.3353
24804,21511,25245,25669,40.3376
24769,21779,24506,25244,40.3424
24770,21761,24609,25307,40.3447
24779,21599,25536,25874,40.3458
24739,21957,24282,25134,40.3489
24740,21939,24385,25197,40.351
24747,21813,25106,25638,40.3546
24748,21795,25209,25701,40.3568
24714,22045,24573,25339,40.3606
24717,21991,24882,25528,40.3639
24720,21937,25191,25717,40.367
24721,21919,25294,25780,40.3705
24686,22187,24555,25355,40.372
24687,22169,24658,25418,40.3741
24663,22239,25052,25686,40.3799
24664,22221,25155,25749,40.3821
24631,22453,24622,25450,40.3854
26878,21944,24525,24338,40.3905
26879,21926,24628,24401,40.3929
21650,22279,28164,26846,41.3362
19885,22783,23760,25998,41.4516
19886,22765,23863,26061,41.4545
19873,22637,25390,27022,41.5647
19874,22619,25493,27085,41.5685
