obj0,obj1,obj2,obj3,cpu
46928,44917,39093,29526,621.335
42316,48556,37050,31050,621.362
43653,45748,36075,32143,621.402
43858,40917,37370,34077,621.932
50369,44703,40440,28769,622.296
43961,44992,38561,31817,622.338
45298,42184,37586,32910,622.371
41787,41978,40507,36221,625.584
47657,53818,33304,37887,633.704
44179,44821,35758,33268,634.78
50554,47961,37638,27756,635.126
50138,46711,37337,28890,635.145
44112,46907,35113,31093,635.168
45483,45442,34784,31897,635.2
49547,49145,37703,27616,635.571
49131,47895,37402,28750,635.594
44485,50191,34713,30563,635.621
45856,48726,34384,31367,635.658
46061,43895,35679,33301,636.08
52572,47681,38749,27993,636.406
52156,46431,38448,29127,636.426
47501,45162,35895,32134,636.482
42032,44002,37076,34488,641.559
47991,45892,38655,30110,641.917
41965,46088,36431,32313,641.941
43336,44623,36102,33117,641.973
47400,48326,39021,28836,642.335
46984,47076,38720,29970,642.359
42338,49372,36031,31783,642.384
41921,43937,41461,34547,649.642
42465,43241,37169,33525,653.426
48840,46381,39049,28013,653.792
48424,45131,38748,29147,653.811
42398,45327,36524,31350,653.83
43769,43862,36195,32154,653.861
47833,47565,39114,27873,654.226
47417,46315,38813,29007,654.25
42771,48611,36124,30820,654.275
44347,42315,37090,33558,654.777
50858,46101,40160,28250,655.067
50442,44851,39859,29384,655.085
44416,45047,37635,31587,655.108
45787,43582,37306,32391,655.139
40206,45412,38331,33914,661.994
43167,41614,38455,35441,662.041
40579,48696,37931,33384,662.261
47139,41825,40416,31356,662.441
45386,43383,41090,31397,662.452
46723,40575,40115,32490,662.471
47096,43859,39715,31960,663.088
45049,40688,38376,35474,663.482
39885,45363,41233,35751,664.899
42846,41565,41357,37278,664.946
46402,40526,43017,34327,665.537
44728,40639,41278,37311,666.277
44266,38839,47436,41719,667.992
40162,43261,43361,36148,668.482
43123,39463,43485,37675,668.53
47095,39674,45446,33590,668.854
45342,41232,46120,33631,668.864
46679,38424,45145,34724,668.882
44427,40084,42511,36304,668.961
45005,38537,43406,37708,669.663
49113,39394,46557,33827,669.876
48697,38144,46256,34961,669.904
46445,39804,43622,36541,669.982
40639,44651,38424,32951,671.515
43600,40853,38548,34478,671.561
41012,47935,38024,32421,671.746
47572,41064,40509,30393,671.877
45819,42622,41183,30434,671.888
47156,39814,40208,31527,671.907
44346,48201,37369,30153,671.918
43567,44282,38549,32014,671.937
45683,45393,36394,31246,671.955
44904,41474,37574,33107,671.986
47529,43098,39808,30997,672.501
42521,43725,38345,32984,672.884
45482,39927,38469,34511,672.932
49590,40784,41620,30630,673.18
49174,39534,41319,31764,673.209
47701,45113,37505,31483,673.256
46922,41194,38685,33344,673.286
40450,44786,41482,35128,673.91
43411,40988,41606,36655,673.956
45630,42757,44241,32611,674.253
46967,39949,43266,33704,674.271
45293,40062,41527,36688,674.951
48985,39669,44377,33941,675.183
42808,46286,36087,32464,676.584
49775,44042,38818,29617,676.902
47988,44257,38846,29947,676.912
49359,42792,38517,30751,676.93
46515,49836,35032,29666,676.943
45736,45917,36212,31527,676.961
47886,48371,34703,30470,676.98
47107,44452,35883,32331,677.008
49732,46076,38117,30221,677.531
51377,42512,39628,30988,678.106
40661,45467,37405,33684,679.232
41034,48751,37005,33154,679.426
47628,43223,40136,30837,679.553
45841,43438,40164,31167,679.563
47212,41973,39835,31971,679.581
40617,43316,42435,35918,681.475
45797,41287,45194,33401,681.663
41094,44706,37498,32721,682.583
41467,47990,37098,32191,682.801
48061,42462,40229,29874,682.891
46274,42677,40257,30204,682.902
47645,41212,39928,31008,682.921
44801,48256,36443,29923,682.932
44022,44337,37623,31784,682.951
42976,43780,37419,32754,683.748
50079,42182,41340,30111,683.917
49663,40932,41039,31245,683.946
46819,47976,37554,30160,683.957
46040,44057,38734,32021,683.975
41830,44422,39430,34348,685.503
45802,44633,41391,30263,685.721
41786,42271,44460,36582,687.229
45758,42482,46421,32497,687.438
42263,43661,39523,33385,688.065
46235,43872,41484,29300,688.28
46192,45906,40783,29904,688.656
48253,43592,42595,29537,689.04
48404,45507,39147,28813,690.216
48361,47541,38446,29417,690.597
46257,44688,40465,30033,691.407
46214,46722,39764,30637,691.679
46213,42537,45495,32267,692.063
42718,43716,38597,33155,692.242
46690,43927,40558,29070,692.366
46647,45961,39857,29674,692.656
48708,43647,41669,29307,692.879
41591,44500,38268,34599,693.314
41593,44579,38306,34582,693.317
41317,47786,36279,32989,693.338
41918,45967,36994,34460,693.344
46771,42471,41027,32082,693.372
46773,42550,41065,32065,693.375
42895,45121,37294,33228,693.392
42897,45200,37332,33211,693.396
46913,47007,39339,29338,693.416
46497,45757,39038,30472,693.437
47098,43938,39753,31943,693.445
42621,48407,35305,31618,693.456
43222,46588,36020,33089,693.467
41270,44451,41170,36436,693.508
41272,44530,41208,36419,693.511
41547,42349,43298,36833,693.589
41549,42428,43336,36816,693.592
46727,40320,46057,34316,693.631
46729,40399,46095,34299,693.635
42024,43739,38361,33636,693.759
42026,43818,38399,33619,693.761
41750,47025,36372,32026,693.783
42351,45206,37087,33497,693.789
48399,46879,40241,28124,693.794
48401,46958,40279,28107,693.795
47620,42960,41421,29985,693.797
47622,43039,41459,29968,693.8
47983,45629,39940,29258,693.812
47985,45708,39978,29241,693.814
47204,41710,41120,31119,693.817
47206,41789,41158,31102,693.821
44107,48279,36207,30404,693.848
44109,48358,36245,30387,693.851
43328,44360,37387,32265,693.86
43330,44439,37425,32248,693.864
47346,46246,39432,28375,693.883
46930,44996,39131,29509,693.909
47531,43177,39846,30980,693.919
43054,47646,35398,30655,693.946
43655,45827,36113,32126,693.963
43632,46099,36293,32059,694.003
47086,56822,33159,36161,694.166
47088,56901,33197,36144,694.168
47659,53897,33342,37870,694.183
43953,50003,34681,31250,694.242
50584,49146,38208,27501,694.246
50586,49225,38246,27484,694.248
50168,47896,37907,28635,694.264
50170,47975,37945,28618,694.267
46292,50546,34174,29781,694.303
46294,50625,34212,29764,694.305
49549,49224,37741,27599,694.346
49133,47974,37440,28733,694.365
49734,46155,38155,30204,694.373
45257,50624,33707,29879,694.401
45858,48805,34422,31350,694.417
45835,49077,34602,31283,694.431
41806,49184,35999,32470,694.593
47402,48405,39059,28819,694.654
46986,47155,38758,29953,694.673
43110,49805,35025,31099,694.693
42495,44426,37739,33270,694.756
42497,44505,37777,33253,694.758
42239,48423,36092,31507,694.785
48870,47566,39619,27758,694.79
48872,47645,39657,27741,694.792
48091,43647,40799,29619,694.794
48093,43726,40837,29602,694.796
44578,48966,35585,30038,694.845
44580,49045,35623,30021,694.848
43799,45047,36765,31899,694.858
43801,45126,36803,31882,694.862
47835,47644,39152,27856,694.88
47419,46394,38851,28990,694.899
43543,49044,35118,30136,694.925
41567,43552,37812,34803,695.082
41569,43631,37850,34786,695.085
41319,47865,36317,32972,695.102
41920,46046,37032,34443,695.109
46747,41523,40571,32286,695.125
46749,41602,40609,32269,695.131
42871,44173,36838,33432,695.146
42873,44252,36876,33415,695.15
46915,47086,39377,29321,695.174
46499,45836,39076,30455,695.18
47100,44017,39791,31926,695.189
42623,48486,35343,31601,695.201
41246,43503,40714,36640,695.23
41248,43582,40752,36623,695.233
41523,41401,42842,37037,695.293
41525,41480,42880,37020,695.295
43147,40411,43941,37471,695.303
46703,39372,45601,34520,695.326
46705,39451,45639,34503,695.33
43405,40475,42763,37070,695.36
43407,40554,42801,37053,695.363
45029,39485,43862,37504,695.366
42000,42791,37905,33840,695.442
42002,42870,37943,33823,695.444
43624,41801,39004,34274,695.452
41752,47104,36410,32009,695.461
42353,45285,37125,33480,695.468
48375,45931,39785,28328,695.47
48377,46010,39823,28311,695.472
47596,42012,40965,30189,695.476
47598,42091,41003,30172,695.479
47959,44681,39484,29462,695.486
47961,44760,39522,29445,695.488
47180,40762,40664,31323,695.495
47182,40841,40702,31306,695.499
44083,47331,35751,30608,695.537
44085,47410,35789,30591,695.54
45707,46341,36850,31042,695.547
43304,43412,36931,32469,695.561
43306,43491,36969,32452,695.565
44928,42422,38030,32903,695.577
47348,46325,39470,28358,695.602
46932,45075,39169,29492,695.609
47533,43256,39884,30963,695.618
43056,47725,35436,30638,695.648
43657,45906,36151,32109,695.665
43882,41865,37826,33873,695.677
43884,41944,37864,33856,695.679
45506,40875,38925,34307,695.682
43634,46178,36331,32042,695.69
47070,56190,32855,36297,695.841
47072,56269,32893,36280,695.844
47661,53976,33380,37853,695.863
47607,55227,33135,36674,695.872
47609,55306,33173,36657,695.874
43955,50082,34719,31233,695.913
50568,48514,37904,27637,695.92
50570,48593,37942,27620,695.922
49789,44595,39084,29498,695.926
49791,44674,39122,29481,695.929
50152,47264,37603,28771,695.945
50154,47343,37641,28754,695.948
49373,43345,38783,30632,695.956
49375,43424,38821,30615,695.96
46276,49914,33870,29917,695.996
46278,49993,33908,29900,695.999
47900,48924,34969,30351,696.005
47902,49003,35007,30334,696.009
45497,45995,35050,31778,696.02
45499,46074,35088,31761,696.024
49551,49303,37779,27582,696.07
49135,48053,37478,28716,696.092
49736,46234,38193,30187,696.103
45259,50703,33745,29862,696.132
45860,48884,34460,31333,696.15
46854,48367,34765,31321,696.155
46075,44448,35945,33182,696.159
46077,44527,35983,33165,696.161
42046,44555,37342,34369,696.294
42048,44634,37380,34352,696.297
41808,49263,36037,32453,696.309
47226,42526,40101,31852,696.337
47228,42605,40139,31835,696.341
43350,45176,36368,32998,696.361
43352,45255,36406,32981,696.365
46988,47234,38796,29936,696.382
43112,49884,35063,31082,696.395
42479,43794,37435,33406,696.427
42481,43873,37473,33389,696.429
42241,48502,36130,31490,696.453
48854,46934,39315,27894,696.459
48856,47013,39353,27877,696.46
48075,43015,40495,29755,696.464
48077,43094,40533,29738,696.467
48438,45684,39014,29028,696.484
48440,45763,39052,29011,696.486
47659,41765,40194,30889,696.49
47661,41844,40232,30872,696.494
44562,48334,35281,30174,696.531
44564,48413,35319,30157,696.534
43783,44415,36461,32035,696.555
43785,44494,36499,32018,696.56
47837,47723,39190,27839,696.596
47421,46473,38889,28973,696.618
43545,49123,35156,30119,696.648
41555,43078,37584,34905,696.826
41557,43157,37622,34888,696.828
41579,44026,38040,34701,696.831
41581,44105,38078,34684,696.833
41321,47944,36355,32955,696.853
41922,46125,37070,34426,696.873
47151,42299,40644,31254,696.878
47153,42378,40682,31237,696.88
46735,41049,40343,32388,696.889
46737,41128,40381,32371,696.893
46759,41997,40799,32184,696.896
46761,42076,40837,32167,696.9
42859,43699,36610,33534,696.917
42861,43778,36648,33517,696.921
42883,44647,37066,33330,696.924
42885,44726,37104,33313,696.929
46917,47165,39415,29304,696.958
46501,45915,39114,30438,696.974
47102,44096,39829,31909,697
42625,48565,35381,31584,697.017
41234,43029,40486,36742,697.064
41236,43108,40524,36725,697.066
41258,43977,40942,36538,697.068
41260,44056,40980,36521,697.071
42654,40303,46565,41183,697.116
42656,40382,46603,41166,697.12
41511,40927,42614,37139,697.133
41513,41006,42652,37122,697.136
41535,41875,43070,36935,697.138
41537,41954,43108,36918,697.14
43135,39937,43713,37573,697.148
43137,40016,43751,37556,697.152
47107,40148,45674,33488,697.165
47109,40227,45712,33471,697.168
46691,38898,45373,34622,697.172
46693,38977,45411,34605,697.176
46715,39846,45829,34418,697.179
46717,39925,45867,34401,697.183
42815,41548,41640,35768,697.194
42817,41627,41678,35751,697.199
44439,40558,42739,36202,697.205
44441,40637,42777,36185,697.212
43393,40001,42535,37172,697.216
43395,40080,42573,37155,697.218
43417,40949,42991,36968,697.22
45017,39011,43634,37606,697.226
45019,39090,43672,37589,697.23
41988,42317,37677,33942,697.304
41990,42396,37715,33925,697.307
42012,43265,38133,33738,697.309
42014,43344,38171,33721,697.312
42036,44213,38589,33534,697.314
42038,44292,38627,33517,697.316
43612,41327,38776,34376,697.32
43614,41406,38814,34359,697.324
41754,47183,36448,31992,697.332
42355,45364,37163,33463,697.352
48363,45457,39557,28430,697.354
48365,45536,39595,28413,697.356
48387,46405,40013,28226,697.357
48389,46484,40051,28209,697.358
48411,47353,40469,28022,697.36
48413,47432,40507,28005,697.361
47584,41538,40737,30291,697.363
47586,41617,40775,30274,697.366
47608,42486,41193,30087,697.368
47610,42565,41231,30070,697.37
47632,43434,41649,29883,697.373
47634,43513,41687,29866,697.375
47947,44207,39256,29564,697.379
47949,44286,39294,29547,697.381
47971,45155,39712,29360,697.383
47973,45234,39750,29343,697.385
47168,40288,40436,31425,697.393
47170,40367,40474,31408,697.397
47192,41236,40892,31221,697.401
47194,41315,40930,31204,697.405
47216,42184,41348,31017,697.409
47218,42263,41386,31000,697.413
44071,46857,35523,30710,697.446
44073,46936,35561,30693,697.45
44095,47805,35979,30506,697.451
44097,47884,36017,30489,697.454
44119,48753,36435,30302,697.456
44121,48832,36473,30285,697.458
45695,45867,36622,31144,697.465
45697,45946,36660,31127,697.469
43292,42938,36703,32571,697.486
43294,43017,36741,32554,697.49
43316,43886,37159,32367,697.493
43318,43965,37197,32350,697.497
43340,44834,37615,32163,697.5
43342,44913,37653,32146,697.504
44916,41948,37802,33005,697.517
44918,42027,37840,32988,697.524
47350,46404,39508,28341,697.556
46934,45154,39207,29475,697.573
47535,43335,39922,30946,697.601
43058,47804,35474,30621,697.624
43659,45985,36189,32092,697.675
43870,41391,37598,33975,697.694
43872,41470,37636,33958,697.697
43894,42339,38054,33771,697.699
43896,42418,38092,33754,697.701
45494,40401,38697,34409,697.705
45496,40480,38735,34392,697.709
41799,42452,40735,36119,697.859
41801,42531,40773,36102,697.862
46979,40423,43494,33602,697.874
46981,40502,43532,33585,697.878
45305,40536,41755,36586,697.883
45307,40615,41793,36569,697.887
47062,55874,32703,36365,697.901
47064,55953,32741,36348,697.904
47078,56506,33007,36229,697.905
47080,56585,33045,36212,697.908
47663,54055,33418,37836,697.945
47640,54327,33598,37769,697.947
47599,54911,32983,36742,697.952
47601,54990,33021,36725,697.954
47615,55543,33287,36606,697.956
47617,55622,33325,36589,697.959
44964,48977,34692,31356,697.99
44966,49056,34730,31339,697.992
44185,45058,35872,33217,697.997
44187,45137,35910,33200,698
43957,50161,34757,31216,698.012
50560,48198,37752,27705,698.019
50562,48277,37790,27688,698.02
50576,48830,38056,27569,698.022
50578,48909,38094,27552,698.023
49781,44279,38932,29566,698.028
49783,44358,38970,29549,698.03
49797,44911,39236,29430,698.033
49799,44990,39274,29413,698.035
50144,46948,37451,28839,698.049
50146,47027,37489,28822,698.052
50160,47580,37755,28703,698.054
50162,47659,37793,28686,698.056
49365,43029,38631,30700,698.064
49367,43108,38669,30683,698.068
49381,43661,38935,30564,698.071
49383,43740,38973,30547,698.076
46268,49598,33718,29985,698.116
46270,49677,33756,29968,698.119
46284,50230,34022,29849,698.121
46286,50309,34060,29832,698.123
47892,48608,34817,30419,698.133
47894,48687,34855,30402,698.138
45489,45679,34898,31846,698.161
45491,45758,34936,31829,698.166
45505,46311,35202,31710,698.169
45507,46390,35240,31693,698.173
47113,44689,35997,32280,698.193
49553,49382,37817,27565,698.242
49137,48132,37516,28699,698.267
49738,46313,38231,30170,698.294
45261,50782,33783,29845,698.334
45862,48963,34498,31316,698.384
46846,48051,34613,31389,698.387
46848,48130,34651,31372,698.389
46067,44132,35793,33250,698.394
46069,44211,35831,33233,698.397
52578,47918,38863,27942,698.406
52162,46668,38562,29076,698.411
48286,49318,34829,30222,698.438
42817,48158,36010,32576,698.571
42819,48237,36048,32559,698.573
42038,44239,37190,34437,698.576
42040,44318,37228,34420,698.578
41810,49342,36075,32436,698.592
47997,46129,38769,30059,698.611
47999,46208,38807,30042,698.614
47218,42210,39949,31920,698.617
47220,42289,39987,31903,698.622
44121,48779,35036,31205,698.638
44123,48858,35074,31188,698.64
43342,44860,36216,33066,698.643
43344,44939,36254,33049,698.648
46990,47313,38834,29919,698.676
43114,49963,35101,31065,698.698
43250,47397,36103,31613,698.722
43252,47476,36141,31596,698.724
42471,43478,37283,33474,698.726
42473,43557,37321,33457,698.728
42487,44110,37587,33338,698.73
42489,44189,37625,33321,698.733
42243,48581,36168,31473,698.747
48846,46618,39163,27962,698.754
48848,46697,39201,27945,698.755
48862,47250,39467,27826,698.757
48864,47329,39505,27809,698.758
48067,42699,40343,29823,698.763
48069,42778,40381,29806,698.766
48083,43331,40647,29687,698.768
48085,43410,40685,29670,698.771
48430,45368,38862,29096,698.786
48432,45447,38900,29079,698.789
47651,41449,40042,30957,698.796
47653,41528,40080,30940,698.803
47667,42081,40346,30821,698.807
47669,42160,40384,30804,698.812
44554,48018,35129,30242,698.855
44556,48097,35167,30225,698.857
44570,48650,35433,30106,698.86
44572,48729,35471,30089,698.862
43775,44099,36309,32103,698.903
43777,44178,36347,32086,698.907
43791,44731,36613,31967,698.911
43793,44810,36651,31950,698.916
47839,47802,39228,27822,698.988
47423,46552,38927,28956,699.011
43547,49202,35194,30102,699.041
50864,46338,40274,28199,699.111
50085,42419,41454,30060,699.115
46572,47738,36240,30479,699.144
45793,43819,37420,32340,699.173
42328,46760,36290,33095,699.269
42330,46839,36328,33078,699.271
41549,42841,37470,34956,699.273
41551,42920,37508,34939,699.276
41561,43315,37698,34854,699.278
41563,43394,37736,34837,699.28
41573,43789,37926,34752,699.282
41575,43868,37964,34735,699.285
41585,44263,38154,34650,699.287
41587,44342,38192,34633,699.29
41323,48023,36393,32938,699.307
41924,46204,37108,34409,699.322
47145,42062,40530,31305,699.328
47147,42141,40568,31288,699.331
47157,42536,40758,31203,699.333
47159,42615,40796,31186,699.335
47508,44731,39049,30578,699.338
47510,44810,39087,30561,699.341
46729,40812,40229,32439,699.345
46731,40891,40267,32422,699.349
46741,41286,40457,32337,699.353
46743,41365,40495,32320,699.357
46753,41760,40685,32235,699.36
46755,41839,40723,32218,699.365
46765,42234,40913,32133,699.369
46767,42313,40951,32116,699.373
43632,47381,35316,31724,699.383
43634,47460,35354,31707,699.386
42853,43462,36496,33585,699.389
42855,43541,36534,33568,699.394
42865,43936,36724,33483,699.397
42867,44015,36762,33466,699.401
42877,44410,36952,33381,699.404
42879,44489,36990,33364,699.409
42889,44884,37180,33279,699.413
42891,44963,37218,33262,699.418
46919,47244,39453,29287,699.443
46503,45994,39152,30421,699.458
47104,44175,39867,31892,699.476
42627,48644,35419,31567,699.49
43431,41915,37391,34989,699.522
41228,42792,40372,36793,699.536
41230,42871,40410,36776,699.539
41240,43266,40600,36691,699.541
41242,43345,40638,36674,699.543
41252,43740,40828,36589,699.546
41254,43819,40866,36572,699.549
41264,44214,41056,36487,699.551
41266,44293,41094,36470,699.553
46408,40763,43131,34276,699.57
46410,40842,43169,34259,699.574
42648,40066,46451,41234,699.6
42650,40145,46489,41217,699.604
41505,40690,42500,37190,699.625
41507,40769,42538,37173,699.627
41517,41164,42728,37088,699.63
41519,41243,42766,37071,699.632
41529,41638,42956,36986,699.634
41531,41717,42994,36969,699.637
41541,42112,43184,36884,699.639
41543,42191,43222,36867,699.642
41553,42586,43412,36782,699.644
43129,39700,43599,37624,699.65
43131,39779,43637,37607,699.654
43141,40174,43827,37522,699.658
43143,40253,43865,37505,699.662
47101,39911,45560,33539,699.676
47103,39990,45598,33522,699.679
47113,40385,45788,33437,699.681
47115,40464,45826,33420,699.684
46685,38661,45259,34673,699.688
46687,38740,45297,34656,699.692
46697,39135,45487,34571,699.696
46699,39214,45525,34554,699.7
46709,39609,45715,34469,699.704
46711,39688,45753,34452,699.708
46721,40083,45943,34367,699.712
46723,40162,45981,34350,699.716
46733,40557,46171,34265,699.72
42809,41311,41526,35819,699.728
42811,41390,41564,35802,699.732
42821,41785,41754,35717,699.736
44433,40321,42625,36253,699.746
44435,40400,42663,36236,699.753
44445,40795,42853,36151,699.759
43387,39764,42421,37223,699.769
43389,39843,42459,37206,699.772
43399,40238,42649,37121,699.774
43401,40317,42687,37104,699.777
43411,40712,42877,37019,699.779
43413,40791,42915,37002,699.781
45011,38774,43520,37657,699.785
45013,38853,43558,37640,699.789
45023,39248,43748,37555,699.793
45025,39327,43786,37538,699.797
49119,39631,46671,33776,699.81
48703,38381,46370,34910,699.816
42761,45999,36383,32132,699.861
42763,46078,36421,32115,699.863
41982,42080,37563,33993,699.865
41984,42159,37601,33976,699.867
41994,42554,37791,33891,699.869
41996,42633,37829,33874,699.872
42006,43028,38019,33789,699.874
42008,43107,38057,33772,699.877
42018,43502,38247,33687,699.879
42020,43581,38285,33670,699.881
42030,43976,38475,33585,699.883
42032,44055,38513,33568,699.886
42042,44450,38703,33483,699.889
42044,44529,38741,33466,699.891
43606,41090,38662,34427,699.895
43608,41169,38700,34410,699.9
43618,41564,38890,34325,699.903
43620,41643,38928,34308,699.908
41756,47262,36486,31975,699.914
42357,45443,37201,33446,699.929
48357,45220,39443,28481,699.932
48359,45299,39481,28464,699.933
48369,45694,39671,28379,699.935
48371,45773,39709,28362,699.937
48381,46168,39899,28277,699.938
48383,46247,39937,28260,699.94
48393,46642,40127,28175,699.941
48395,46721,40165,28158,699.943
48405,47116,40355,28073,699.944
48407,47195,40393,28056,699.946
47578,41301,40623,30342,699.952
47580,41380,40661,30325,699.954
47590,41775,40851,30240,699.956
47592,41854,40889,30223,699.959
47602,42249,41079,30138,699.961
47604,42328,41117,30121,699.964
47614,42723,41307,30036,699.966
47616,42802,41345,30019,699.968
47626,43197,41535,29934,699.971
47628,43276,41573,29917,699.973
47638,43671,41763,29832,699.975
47640,43750,41801,29815,699.978
47941,43970,39142,29615,699.981
47943,44049,39180,29598,699.984
47953,44444,39370,29513,699.986
47955,44523,39408,29496,699.989
47965,44918,39598,29411,699.991
47967,44997,39636,29394,699.993
47977,45392,39826,29309,699.995
47979,45471,39864,29292,699.998
47989,45866,40054,29207,700.001
47991,45945,40092,29190,700.004
47162,40051,40322,31476,700.007
47164,40130,40360,31459,700.012
47174,40525,40550,31374,700.015
47176,40604,40588,31357,700.02
47186,40999,40778,31272,700.024
47188,41078,40816,31255,700.028
47198,41473,41006,31170,700.033
47200,41552,41044,31153,700.038
47210,41947,41234,31068,700.041
47212,42026,41272,31051,700.045
47222,42421,41462,30966,700.049
47224,42500,41500,30949,700.054
44065,46620,35409,30761,700.073
44067,46699,35447,30744,700.077
44077,47094,35637,30659,700.079
44079,47173,35675,30642,700.082
44089,47568,35865,30557,700.084
44091,47647,35903,30540,700.086
44101,48042,36093,30455,700.088
44103,48121,36131,30438,700.091
44113,48516,36321,30353,700.092
44115,48595,36359,30336,700.095
45689,45630,36508,31195,700.11
45691,45709,36546,31178,700.115
45701,46104,36736,31093,700.117
45703,46183,36774,31076,700.122
43286,42701,36589,32622,700.153
43288,42780,36627,32605,700.158
43298,43175,36817,32520,700.161
43300,43254,36855,32503,700.166
43310,43649,37045,32418,700.169
43312,43728,37083,32401,700.174
43322,44123,37273,32316,700.177
43324,44202,37311,32299,700.182
43334,44597,37501,32214,700.185
43336,44676,37539,32197,700.189
43346,45071,37729,32112,700.192
43348,45150,37767,32095,700.197
44910,41711,37688,33056,700.216
44912,41790,37726,33039,700.224
44922,42185,37916,32954,700.229
44924,42264,37954,32937,700.237
47352,46483,39546,28324,700.293
46936,45233,39245,29458,700.317
47537,43414,39960,30929,700.345
43060,47883,35512,30604,700.376
43661,46064,36227,32075,700.44
43864,41154,37484,34026,700.451
43866,41233,37522,34009,700.453
43876,41628,37712,33924,700.456
43878,41707,37750,33907,700.459
43888,42102,37940,33822,700.461
43890,42181,37978,33805,700.464
45488,40164,38583,34460,700.473
45490,40243,38621,34443,700.478
45500,40638,38811,34358,700.482
45502,40717,38849,34341,700.486
50375,44940,40554,28718,700.492
49596,41021,41734,30579,700.496
49180,39771,41433,31713,700.507
