obj0,obj1,obj2,obj3,cpu
56385,48063,33374,49754,0
56835,49173,33779,49409,0
56865,49247,33806,49386,0
54642,48880,35114,48648,0
55500,47837,34877,48817,0
55530,47911,34904,48794,0
48820,45914,42214,47692,0
48850,45988,42241,47669,0
48565,47242,44284,46272,0
48595,47316,44311,46249,0
51080,50161,41086,46629,0
51110,50235,41113,46606,0
51054,42729,41366,46778,0
51084,42803,41393,46755,0
53419,45278,38033,47250,0
53164,46606,40103,45830,0
53194,46680,40130,45807,0
48794,48955,42870,46690,0
49004,49473,43059,46529,0
49034,49547,43086,46506,0
51624,50694,37656,48421,0
51399,52096,39753,46978,0
51433,44812,40087,47081,0
51463,44886,40114,47058,0
53873,49503,39121,45880,0
53903,49577,39148,45857,0
50456,49606,46605,44197,0
50486,49680,46632,44174,0
53110,47457,46135,42961,0
53179,48646,44573,43567,0
55934,52157,41591,43740,0
55964,52231,41618,43717,0
56632,41040,39417,53580,0
49639,43687,45097,49324,0
49669,43761,45124,49301,0
54679,42889,42858,44827,0
54709,42963,42885,44804,0
56890,45913,45463,42572,0
56920,45987,45490,42549,0
55762,41850,38362,50726,0
55792,41924,38389,50703,0
56201,44081,37137,50983,0
56231,44155,37164,50960,0
55298,43130,38794,48837,0
48769,44497,44042,46470,0
49478,47394,43060,46520,0
51442,43543,41969,45813,0
51472,43617,41996,45790,0
51080,47897,46741,44073,0
51110,47971,46768,44050,0
59623,43892,34670,52358,0
59653,43966,34697,52335,0
53593,45204,35746,54093,0
50664,47613,38326,51701,0
50694,47687,38353,51678,0
56097,42685,35141,52972,0
56127,42759,35168,52949,0
52958,44576,37532,50741,0
56416,44620,33808,53321,0
56446,44694,33835,53298,0
53159,46558,36205,52181,0
53189,46632,36232,52158,0
55753,44261,35681,50991,0
55783,44335,35708,50968,0
49014,45110,40740,48785,0
49044,45184,40767,48762,0
48819,46586,42864,47319,0
48849,46660,42891,47296,0
51368,42221,40000,47779,0
51398,42295,40027,47756,0
50843,42883,41827,46566,0
52167,45340,39099,47760,0
52197,45414,39126,47737,0
51492,45632,40791,46662,0
51522,45706,40818,46639,0
57248,45953,39832,45339,0
57350,46084,39838,45298,0
59594,48966,39970,44396,0
59696,49097,39976,44355,0
58950,49306,38545,44555,0
62352,52346,39236,43300,0
62454,52477,39242,43259,0
61268,52743,44477,40900,0
61370,52874,44483,40859,0
62457,53959,41201,41790,0
62559,54090,41207,41749,0
50870,46889,40938,47192,0
53266,43983,40150,46191,0
53368,44114,40156,46150,0
55408,46734,40276,45330,0
55510,46865,40282,45289,0
52759,44810,42079,44927,0
54493,47037,42181,44230,0
54595,47168,42187,44189,0
53388,51290,39699,46080,0
53490,51421,39705,46039,0
55883,47033,36958,46507,0
55985,47164,36964,46466,0
55784,48384,38911,45079,0
55886,48515,38917,45038,0
57110,50087,38989,44546,0
57212,50218,38995,44505,0
57824,51004,39031,44259,0
51369,49268,39767,47403,0
51270,50619,41720,45975,0
51678,51143,41744,45811,0
53986,52318,36575,47719,0
53581,53276,38510,46414,0
53768,47844,40938,44933,0
53870,47975,40944,44892,0
55604,50202,41046,44195,0
55706,50333,41052,44154,0
56484,49543,35793,46677,0
56586,49674,35799,46636,0
55773,50108,37710,45495,0
55875,50239,37716,45454,0
58323,53383,37860,44470,0
58425,53514,37866,44429,0
53412,51851,45458,43300,0
57810,49727,39483,44330,0
58320,50382,39513,44125,0
58422,50513,39519,44084,0
54992,47897,44622,42627,0
55094,48028,44628,42586,0
56114,49338,44688,42176,0
57848,51565,44790,41479,0
57950,51696,44796,41438,0
55949,50794,43516,42701,0
56051,50925,43522,42660,0
57275,52497,43594,42168,0
59825,55772,43744,41143,0
58056,53189,40294,43222,0
58158,53320,40300,43181,0
60606,56464,40444,42197,0
60708,56595,40450,42156,0
61014,56988,40468,42033,0
57185,44627,41735,44089,0
57287,44758,41741,44048,0
58307,46068,41801,43638,0
58409,46199,41807,43597,0
59429,47509,41867,43187,0
59531,47640,41873,43146,0
59060,47184,44295,41980,0
59978,48363,44349,41611,0
60284,48756,44367,41488,0
60386,48887,44373,41447,0
63650,53079,44565,40135,0
53203,42657,42053,44941,0
53305,42788,42059,44900,0
54529,44360,42131,44408,0
54631,44491,42137,44367,0
57793,48552,42323,43096,0
50450,44807,43548,47403,0
53702,45036,40882,45152,0
53804,45167,40888,45111,0
55436,47263,40984,44455,0
55538,47394,40990,44414,0
56660,47316,44668,42149,0
56762,47447,44674,42108,0
58190,49281,44758,41534,0
59924,51508,44860,40837,0
55985,48117,43466,42879,0
56087,48248,43472,42838,0
57923,50606,43580,42100,0
58025,50737,43586,42059,0
58943,51916,43640,41690,0
57286,45126,38475,46440,0
58510,46698,38547,45948,0
59020,47353,38577,45743,0
57391,46739,40440,44930,0
57493,46870,40446,44889,0
57901,47394,40470,44725,0
58003,47525,40476,44684,0
59467,48076,41053,44208,0
51214,46455,39599,48170,0
52132,47634,39653,47801,0
51043,45796,40216,49600,0
51115,45853,40195,49582,0
54120,44204,38841,46964,0
54222,44335,38847,46923,0
56262,46955,38967,46103,0
53193,42645,39464,48676,0
53265,42702,39443,48658,0
52223,49489,38458,48176,0
52325,49620,38464,48135,0
51410,49923,40369,47035,0
51512,50054,40375,46994,0
53908,47148,39587,45993,0
54010,47279,39593,45952,0
62021,51251,37946,44612,0
62123,51382,37952,44571,0
57946,46043,40658,45081,0
58048,46174,40664,45040,0
58762,47091,40706,44753,0
59908,49118,34224,46505,0
61336,50952,34308,45931,0
61438,51083,34314,45890,0
62152,52000,34356,45603,0
62254,52131,34362,45562,0
59707,50338,36171,45118,0
59809,50469,36177,45077,0
61645,52827,36285,44339,0
62971,54530,36363,43806,0
63073,54661,36369,43765,0
60461,48962,37460,45438,0
61787,50665,37538,44905,0
61889,50796,37544,44864,0
61076,51230,39455,43723,0
61178,51361,39461,43682,0
61987,51937,36796,44314,0
62905,53116,36850,43945,0
65557,56522,37006,42879,0
65659,56653,37012,42838,0
61684,53026,38737,42968,0
61786,53157,38743,42927,0
53734,50316,35342,48276,0
53836,50447,35348,48235,0
53491,49600,35980,49724,0
53329,51274,37277,46971,0
53431,51405,37283,46930,0
55355,54136,34237,48036,0
55457,54267,34243,47995,0
54032,53915,36118,47100,0
53865,45424,42929,44505,0
55293,47258,43013,43931,0
55395,47389,43019,43890,0
56946,48458,34602,46947,0
57558,49244,34638,46701,0
57660,49375,34644,46660,0
58272,50161,34680,46414,0
58374,50292,34686,46373,0
55497,46335,35270,48836,0
55569,46392,35249,48818,0
55827,48499,36495,45929,0
56133,48892,36513,45806,0
57153,50202,36573,45396,0
57255,50333,36579,45355,0
59601,53346,36717,44412,0
59703,53477,36723,44371,0
56989,47647,37808,46085,0
57808,50177,39815,44288,0
57910,50308,39821,44247,0
57445,50837,33431,47158,0
57547,50968,33437,47117,0
58159,51754,33473,46871,0
58261,51885,33479,46830,0
59995,54112,33581,46133,0
60097,54243,33587,46092,0
56122,50616,35312,46222,0
56224,50747,35318,46181,0
57346,52188,35384,45730,0
57448,52319,35390,45689,0
59386,54808,35504,44910,0
59794,55332,35528,44746,0
59896,55463,35534,44705,0
56621,57389,38720,44704,0
56723,57520,38726,44663,0
58567,50759,37109,44893,0
58669,50890,37115,44852,0
59485,51938,37163,44524,0
59587,52069,37169,44483,0
59995,52593,37193,44319,0
60097,52724,37199,44278,0
58876,52634,39086,43301,0
58978,52765,39092,43260,0
60814,55123,39200,42522,0
60916,55254,39206,42481,0
59626,53787,36009,44926,0
60136,54442,36039,44721,0
60238,54573,36045,44680,0
62380,57324,36171,43819,0
58915,54352,37926,43744,0
59017,54483,37932,43703,0
61669,57889,38088,42637,0
61771,58020,38094,42596,0
62281,58675,38124,42391,0
56506,49035,45496,42041,0
56608,49166,45502,42000,0
57322,50083,45544,41713,0
60653,54050,42394,41742,0
59617,46944,42663,43134,0
59719,47075,42669,43093,0
60433,47992,42711,42806,0
59386,46968,38704,45674,0
59794,47492,38728,45510,0
59896,47623,38734,45469,0
60370,48060,45157,41476,0
60472,48191,45163,41435,0
62614,50942,45289,40574,0
62716,51073,45295,40533,0
54411,43402,42909,44478,0
54513,43533,42915,44437,0
55941,45367,42999,43863,0
56043,45498,43005,43822,0
56424,46308,39082,46116,0
56526,46439,39088,46075,0
56950,46882,45470,42055,0
57052,47013,45476,42014,0
52549,48391,36589,50580,0
52651,48522,36595,50539,0
52162,47561,37269,52064,0
55149,45747,35813,49497,0
54528,44581,36454,51086,0
54600,44638,36433,51068,0
56015,46152,35792,48672,0
55648,48126,34642,49708,0
55099,47017,35262,51279,0
55171,47074,35241,51261,0
63898,55195,31008,56388,0
64000,55326,31014,56347,0
66244,58208,31146,55445,0
56473,45410,39333,45883,0
56575,45541,39339,45842,0
58105,47506,39429,45227,0
58207,47637,39435,45186,0
56476,46892,41292,44414,0
56578,47023,41298,44373,0
62097,48992,32281,48450,0
62199,49123,32287,48409,0
63321,50564,32353,47958,0
63627,50957,32371,47835,0
63729,51088,32377,47794,0
61182,49295,34186,47350,0
61284,49426,34192,47309,0
59498,48984,36165,46035,0
59600,49115,36171,45994,0
59909,50990,38148,44402,0
60011,51121,38154,44361,0
61643,53217,38250,43705,0
58351,49449,43852,42305,0
60085,51676,43954,41608,0
60187,51807,43960,41567,0
60968,52499,40660,42621,0
61478,53154,40690,42416,0
61580,53285,40696,42375,0
50401,46739,40457,47613,0
51013,47525,40493,47367,0
51115,47656,40499,47326,0
50506,48352,42422,46103,0
50608,48483,42428,46062,0
55413,49535,33369,50426,0
55515,49666,33375,50385,0
55380,48734,33767,51899,0
53834,50837,37313,47601,0
53021,51271,39224,46460,0
53123,51402,39230,46419,0
50495,50076,41221,46519,0
50597,50207,41227,46478,0
51107,50862,41257,46273,0
56524,52700,32234,50391,0
56626,52831,32240,50350,0
55015,50429,32848,52326,0
55087,50486,32827,52308,0
54997,52217,34103,49537,0
55099,52348,34109,49496,0
55609,53003,34139,49291,0
53517,52168,36094,48140,0
53619,52299,36100,48099,0
52899,43964,39675,46571,0
55449,47239,39825,45546,0
52494,44922,41610,45266,0
52596,45053,41616,45225,0
54942,48066,41754,44282,0
55044,48197,41760,44241,0
57299,45974,32551,49630,0
58217,47153,32605,49261,0
58319,47284,32611,49220,0
60563,50166,32743,48318,0
56666,44899,33267,51191,0
56792,46801,34480,48366,0
57404,47587,34516,48120,0
57049,50461,38532,44803,0
57355,50854,38550,44680,0
53194,46081,38492,46864,0
52993,47301,40439,45477,0
53095,47432,40445,45436,0
53503,47956,40469,45272,0
53605,48087,40475,45231,0
54421,49135,40523,44903,0
54523,49266,40529,44862,0
58716,49532,31434,49472,0
58818,49663,31440,49431,0
60042,51235,31512,48939,0
60144,51366,31518,48898,0
60756,52152,31554,48652,0
57453,47506,32012,51330,0
57525,47563,31991,51312,0
57957,47905,31865,51204,0
57597,49573,33327,48454,0
57699,49704,33333,48413,0
55913,49262,35306,47139,0
55508,50220,37241,45834,0
57344,52578,37349,45096,0
57446,52709,37355,45055,0
52676,53026,43799,44287,0
54523,47747,44141,43048,0
54931,48271,44165,42884,0
55033,48402,44171,42843,0
57787,51939,44333,41736,0
56936,50535,40937,43446,0
57854,51714,40991,43077,0
57956,51845,40997,43036,0
60302,54858,41135,42093,0
54970,49989,43005,43327,0
56806,52347,43113,42589,0
57928,53788,43179,42138,0
58030,53919,43185,42097,0
57485,52908,39807,43684,0
58097,53694,39843,43438,0
59729,55790,39939,42782,0
59831,55921,39945,42741,0
57802,41217,38490,54929,0
53235,41032,43409,49649,0
53307,41089,43388,49631,0
56614,44346,41248,44551,0
60555,45532,36701,48029,0
59713,48475,43880,41950,0
59815,48606,43886,41909,0
60325,49261,43916,41704,0
61141,50309,43964,41376,0
61243,50440,43970,41335,0
50542,45675,42372,46281,0
50644,45806,42378,46240,0
51551,48709,41231,46287,0
51653,48840,41237,46246,0
52163,49495,41267,46041,0
57373,42749,36632,50624,0
57679,43142,36650,50501,0
57985,43535,36668,50378,0
53346,43293,41608,45116,0
53448,43424,41614,45075,0
54672,44996,41686,44583,0
54774,45127,41692,44542,0
55896,46568,41758,44091,0
55998,46699,41764,44050,0
52851,42076,42105,46720,0
52923,42133,42084,46702,0
57389,44610,37067,48553,0
57491,44741,37073,48512,0
56708,43296,37654,50188,0
56972,43706,37720,50060,0
53845,45672,40437,45327,0
54763,46851,40491,44958,0
54865,46982,40497,44917,0
54967,45594,44115,43062,0
55579,46380,44151,42816,0
55681,46511,44157,42775,0
57619,49000,44271,41996,0
58231,49786,44307,41750,0
56638,49408,43051,42849,0
57964,51111,43129,42316,0
56919,45107,38000,46820,0
58041,46548,38066,46369,0
59265,48120,38138,45877,0
59367,48251,38144,45836,0
56718,46327,39947,45433,0
56820,46458,39953,45392,0
55141,45831,34816,55301,0
50949,46567,39130,48509,0
51051,46698,39136,48468,0
50544,47525,41065,47204,0
50718,45760,39693,49985,0
54575,46980,35242,53453,0
54647,47037,35221,53435,0
55352,47982,33729,55584,0
55424,48039,33708,55566,0
51349,50297,39912,47292,0
51451,50428,39918,47251,0
58392,44427,33426,52606,0
58494,44558,33432,52565,0
53039,43268,38324,47631,0
53141,43399,38330,47590,0
55691,46674,38480,46565,0
55793,46805,38486,46524,0
53144,44881,40289,46121,0
52508,42324,39046,49151,0
57184,44716,33789,51027,0
56653,43772,34511,52547,0
57301,44285,34322,52385,0
57373,44342,34301,52367,0
58585,46413,32237,52940,0
58510,45629,32683,54408,0
58582,45686,32662,54390,0
54150,46433,37189,47596,0
53133,46605,39088,46537,0
53151,44817,37833,49326,0
55173,47706,42820,43903,0
55275,47837,42826,43862,0
56620,45556,39818,45547,0
57946,47259,39896,45014,0
58048,47390,39902,44973,0
60053,49654,36674,45535,0
58832,49564,38561,44558,0
58934,49695,38567,44517,0
61453,51912,42552,42249,0
61622,51818,39216,43549,0
63665,55920,41295,41260,0
63971,56313,41313,41137,0
53556,44765,40190,46030,0
53862,45158,40208,45907,0
54474,45944,40244,45661,0
54576,46075,40250,45620,0
53865,46640,42167,44438,0
53967,46771,42173,44397,0
53981,50983,37798,47265,0
53372,51679,39721,46042,0
53474,51810,39727,46001,0
56071,47684,36992,46387,0
56173,47815,36998,46346,0
55462,48380,38915,45164,0
56380,49559,38969,44795,0
56992,50345,39005,44549,0
57094,50476,39011,44508,0
53664,52314,36579,47804,0
53565,53665,38532,46376,0
53752,48233,40960,44895,0
56264,49670,35803,46721,0
55859,50628,37738,45416,0
57899,53248,37858,44596,0
58001,53379,37864,44555,0
53090,51847,45462,43385,0
55075,46935,42691,44017,0
55381,47328,42709,43894,0
55483,47459,42715,43853,0
57319,49817,42823,43115,0
57896,50247,39511,44251,0
57998,50378,39517,44210,0
55078,48417,44650,42548,0
55588,49072,44680,42343,0
55894,49465,44698,42220,0
59260,53788,44896,40867,0
57593,51336,41452,42905,0
59225,53432,41548,42249,0
59327,53563,41554,42208,0
61673,56576,41692,41265,0
55930,49701,41579,44132,0
55831,51052,43532,42704,0
55933,51183,43538,42663,0
57769,53541,43646,41925,0
57871,53672,43652,41884,0
59911,56292,43772,41064,0
59060,54888,40376,42774,0
59162,55019,40382,42733,0
60590,56853,40466,42159,0
60692,56984,40472,42118,0
57067,44885,41751,44092,0
57169,45016,41757,44051,0
57985,46064,41805,43723,0
61249,50256,41997,42411,0
61351,50387,42003,42370,0
59350,47966,44335,41819,0
59452,48097,44341,41778,0
61594,50848,44467,40917,0
63532,53337,44581,40138,0
63634,53468,44587,40097,0
50689,45821,42857,45945,0
50791,45952,42863,45904,0
54003,44094,42123,44575,0
54105,44225,42129,44534,0
55023,45404,42183,44165,0
55125,45535,42189,44124,0
57777,48941,42345,43058,0
52452,41840,42785,46505,0
52524,41897,42764,46487,0
51188,48200,41686,46156,0
54502,46473,40952,44786,0
54604,46604,40958,44745,0
55318,47521,41000,44458,0
55522,46264,44624,42562,0
57358,48622,44732,41824,0
57664,49015,44750,41701,0
59908,51897,44882,40799,0
55663,48113,43470,42964,0
57397,50340,43572,42267,0
57703,50733,43590,42144,0
57780,46170,38527,46197,0
57882,46301,38533,46156,0
57375,47128,40462,44892,0
57477,47259,40468,44851,0
63534,55187,43274,41061,0
51504,47237,39639,48009,0
50463,45638,40331,49734,0
50535,45695,40310,49716,0
50997,46111,40211,49585,0
50589,47540,41544,46909,0
50691,47671,41550,46868,0
54818,45510,38905,46639,0
55736,46689,38959,46270,0
55838,46820,38965,46229,0
53189,42943,39411,48666,0
52985,44634,40756,45908,0
53087,44765,40762,45867,0
52105,49747,38474,48179,0
52513,50271,38498,48015,0
52615,50402,38504,47974,0
53787,45924,37644,47465,0
55215,47758,37728,46891,0
53382,46882,39579,46160,0
53892,47537,39609,45955,0
54198,47930,39627,45832,0
55218,47721,43299,43608,0
62005,51640,37968,44574,0
64084,54459,40540,42383,0
58032,46563,40686,45002,0
58848,47611,40734,44674,0
58950,47742,40740,44633,0
60096,49769,34258,46385,0
60198,49900,34264,46344,0
61320,51341,34330,45893,0
62544,52913,34402,45401,0
62952,53437,34426,45237,0
60201,51382,36223,44875,0
60303,51513,36229,44834,0
61017,52430,36271,44547,0
61119,52561,36277,44506,0
61629,53216,36307,44301,0
62853,54788,36379,43809,0
63363,55443,36409,43604,0
60241,49089,37470,45482,0
60751,49744,37500,45277,0
61971,52326,36818,44276,0
62583,53112,36854,44030,0
63705,54553,36920,43579,0
65439,56780,37022,42882,0
65541,56911,37028,42841,0
61362,53022,38741,43053,0
61464,53153,38747,43012,0
61974,53808,38777,42807,0
62382,54332,38801,42643,0
62688,54725,38819,42520,0
64728,57345,38939,41700,0
65442,58262,38981,41413,0
53271,49727,35990,49768,0
53343,49784,35969,49750,0
53631,50012,35885,49678,0
54013,52822,34181,48531,0
54319,53215,34199,48408,0
55135,54263,34247,48080,0
56053,55442,34301,47711,0
53626,51992,34861,50015,0
53698,52049,34840,49997,0
54058,52334,34735,49907,0
53608,53780,36116,47226,0
54118,54435,36146,47021,0
54934,55483,36194,46693,0
54359,46468,42981,44262,0
54461,46599,42987,44221,0
55910,47537,34564,47319,0
56012,47668,34570,47278,0
57032,48978,34630,46868,0
57134,49109,34636,46827,0
57440,49502,34654,46704,0
57542,49633,34660,46663,0
59888,52646,34798,45720,0
55277,46462,35280,48880,0
55493,46633,35217,48826,0
55997,47032,35070,48700,0
56069,47089,35049,48682,0
55607,48626,36505,45973,0
55709,48757,36511,45932,0
56729,50067,36571,45522,0
57239,50722,36601,45317,0
57545,51115,36619,45194,0
57953,51639,36643,45030,0
58055,51770,36649,44989,0
58565,52425,36679,44784,0
59075,53080,36709,44579,0
59483,53604,36733,44415,0
56973,48036,37830,46047,0
57486,50173,39819,44373,0
57588,50304,39825,44332,0
56511,50047,33399,47489,0
59469,53846,33573,46300,0
59571,53977,33579,46259,0
60183,54763,33615,46013,0
56004,49524,34400,48879,0
56034,49598,34427,48856,0
55806,48915,34136,49068,0
56196,49877,34487,48769,0
55902,50743,35322,46266,0
57840,53232,35436,45487,0
57942,53363,35442,45446,0
58758,54411,35490,45118,0
58860,54542,35496,45077,0
59166,54935,35514,44954,0
56464,55929,39896,44264,0
57931,59481,38820,44133,0
58143,50624,37107,45019,0
59979,52982,37215,44281,0
60081,53113,37221,44240,0
61815,55340,37323,43543,0
57738,51582,39042,43714,0
58248,52237,39072,43509,0
58860,53023,39108,43263,0
61410,56298,39258,42238,0
59712,54307,36037,44847,0
60324,55093,36073,44601,0
60426,55224,36079,44560,0
62262,57582,36187,43822,0
59511,55527,37984,43460,0
60123,56313,38020,43214,0
56796,49817,45536,41880,0
56898,49948,45542,41839,0
57816,51127,45596,41470,0
59346,53092,45686,40855,0
59448,53223,45692,40814,0
60331,54046,42398,41827,0
58071,45368,42595,43711,0
58173,45499,42601,43670,0
58785,46285,42637,43424,0
59907,47726,42703,42973,0
60009,47857,42709,42932,0
59268,47226,38720,45677,0
60390,48667,38786,45226,0
60660,48842,45197,41315,0
60762,48973,45203,41274,0
61476,49890,45245,40987,0
62088,50676,45281,40741,0
63822,52903,45383,40044,0
55007,44577,42967,44194,0
55517,45232,42997,43989,0
56333,46280,43045,43661,0
57761,48114,43129,43087,0
56000,46173,39080,46242,0
56832,47140,45486,42058,0
56934,47271,45492,42017,0
57954,48581,45552,41607,0
52533,48780,36611,50542,0
52302,47973,37174,52018,0
52374,48030,37153,52000,0
52585,50181,36066,52283,0
53807,49709,36614,49553,0
54623,45481,35805,49664,0
54725,45612,35811,49623,0
54092,44537,36527,51184,0
54524,44879,36401,51076,0
54596,44936,36380,51058,0
55999,46541,35814,48634,0
56101,46672,35820,48593,0
55428,48253,34652,49752,0
55530,48384,34658,49711,0
54951,47201,35251,51305,0
55023,47258,35230,51287,0
63270,54798,30994,56596,0
63882,55584,31030,56350,0
63984,55715,31036,56309,0
66432,58859,31180,55325,0
56763,46192,39373,45722,0
57885,47633,39439,45271,0
57987,47764,39445,45230,0
58497,48419,39475,45025,0
55848,46495,41278,44622,0
56868,47805,41338,44212,0
57786,48984,41392,43843,0
61367,48464,32261,48699,0
61469,48595,32267,48658,0
61775,48988,32285,48535,0
62693,50167,32339,48166,0
63101,50691,32363,48002,0
63917,51739,32411,47674,0
64019,51870,32417,47633,0
60656,49029,34178,47517,0
60758,49160,34184,47476,0
58666,48325,36139,46325,0
59380,49242,36181,46038,0
59482,49373,36187,45997,0
59383,50724,38140,44569,0
60097,51641,38182,44282,0
60505,52165,38206,44118,0
60607,52296,38212,44077,0
61831,53868,38284,43585,0
58947,50624,43910,42021,0
59049,50755,43916,41980,0
61156,53150,40694,42501,0
61666,53805,40724,42296,0
61768,53936,40730,42255,0
62686,55115,40784,41886,0
50385,47128,40479,47575,0
50487,47259,40485,47534,0
50997,47914,40515,47329,0
50184,48348,42426,46188,0
50286,48479,42432,46147,0
55091,49531,33373,50511,0
55193,49662,33379,50470,0
54440,48291,33987,52123,0
54512,48348,33966,52105,0
55016,48747,33819,51979,0
53206,50440,37299,47809,0
53512,50833,37317,47686,0
53209,51922,39258,46340,0
53311,52053,39264,46299,0
51292,50031,39332,47622,0
51394,50162,39338,47581,0
50479,50465,41243,46481,0
50581,50596,41249,46440,0
51499,51775,41303,46071,0
51601,51906,41309,46030,0
55182,51386,32178,50886,0
56406,52958,32250,50394,0
56508,53089,32256,50353,0
57222,54006,32298,50066,0
54795,50556,32858,52370,0
54867,50613,32837,52352,0
55515,51126,32648,52190,0
55287,52999,34143,49376,0
52790,53122,38033,46920,0
53495,45139,39733,46287,0
53597,45270,39739,46246,0
54923,46973,39817,45713,0
55025,47104,39823,45672,0
52682,45573,41644,45146,0
52784,45704,41650,45105,0
54110,47407,41728,44572,0
55028,48586,41782,44203,0
55130,48717,41788,44162,0
58099,47411,32621,49264,0
58813,48328,32663,48977,0
58915,48459,32669,48936,0
59731,49507,32717,48608,0
60037,49900,32735,48485,0
57082,47583,34520,48205,0
58777,50944,36506,45098,0
58840,52082,38261,44252,0
55296,47141,36493,46931,0
55704,47665,36517,46767,0
55806,47796,36523,46726,0
54891,48099,38428,45626,0
54993,48230,38434,45585,0
56319,49933,38512,45052,0
57237,51112,38566,44683,0
57339,51243,38572,44642,0
53895,48869,40515,45070,0
54201,49262,40533,44947,0
54711,49917,40563,44742,0
54813,50048,40569,44701,0
59210,50576,31486,49229,0
59822,51362,31522,48983,0
60536,52279,31564,48696,0
60638,52410,31570,48655,0
57017,47462,32085,51428,0
57071,49307,33319,48621,0
55693,49389,35316,47183,0
55492,50609,37263,45796,0
58348,54277,37431,44648,0
58450,54408,37437,44607,0
52111,51042,44951,44011,0
54524,53830,41747,44409,0
54292,55511,43917,43593,0
55527,49446,44223,42600,0
55833,49839,44241,42477,0
56853,51149,44301,42067,0
57261,51673,44325,41903,0
57567,52066,44343,41780,0
56716,50662,40947,43490,0
56818,50793,40953,43449,0
57226,51317,40977,43285,0
57328,51448,40983,43244,0
57838,52103,41013,43039,0
59368,54068,41103,42424,0
55974,51688,43087,42879,0
56076,51819,43093,42838,0
57198,53260,43159,42387,0
57912,54177,43201,42100,0
58014,54308,43207,42059,0
57367,53166,39823,43687,0
57469,53297,39829,43646,0
58285,54345,39877,43318,0
59101,55393,39925,42990,0
59203,55524,39931,42949,0
60427,57096,40003,42457,0
56394,44473,41258,44595,0
57210,45521,41306,44267,0
58842,47617,41402,43611,0
59148,48010,41420,43488,0
59250,48141,41426,43447,0
58983,47947,43860,42199,0
59085,48078,43866,42158,0
60411,49781,43944,41625,0
60513,49912,43950,41584,0
61839,51615,44028,41051,0
50220,45671,42376,46366,0
50832,46457,42412,46120,0
50934,46588,42418,46079,0
49917,45410,43389,47674,0
49977,44955,43014,47814,0
50049,45012,42993,47796,0
51433,48967,41247,46290,0
57765,43662,36678,50422,0
58275,44317,36708,50217,0
56766,42046,37322,52152,0
56838,42103,37301,52134,0
52514,42634,41582,45406,0
53126,43420,41618,45160,0
53636,44075,41648,44955,0
54350,44992,41690,44668,0
55064,45909,41732,44381,0
55166,46040,41738,44340,0
52487,42089,42157,46800,0
52559,42146,42136,46782,0
57475,45130,37095,48474,0
56416,43366,37685,50250,0
56488,43423,37664,50232,0
53319,45406,40429,45494,0
53625,45799,40447,45371,0
54135,46454,40477,45166,0
54951,47502,40525,44838,0
55257,47895,40543,44715,0
55563,48288,40561,44592,0
55665,48419,40567,44551,0
56583,49598,40621,44182,0
58432,49786,44150,41191,0
58588,49846,44090,41344,0
55155,46245,44149,42942,0
55257,46376,44155,42901,0
56787,48341,44245,42286,0
56889,48472,44251,42245,0
57603,49389,44293,41958,0
58011,49913,44317,41794,0
58113,50044,44323,41753,0
55500,48356,43007,43262,0
61134,45214,33058,52208,0
59877,50126,39964,43685,0
56699,45234,38010,46864,0
56801,45365,38016,46823,0
57821,46675,38076,46413,0
56090,45930,39933,45641,0
56192,46061,39939,45600,0
57416,47633,40011,45108,0
55266,46805,34194,53856,0
54633,45730,34910,55417,0
54993,46015,34805,55327,0
55065,46072,34784,55309,0
50525,46432,39128,48635,0
50627,46563,39134,48594,0
51239,47349,39170,48348,0
51341,47480,39176,48307,0
50426,47783,41081,47207,0
50282,45716,39766,50083,0
51432,49335,37981,48682,0
51840,49859,38005,48518,0
51942,49990,38011,48477,0
50619,49769,39892,47541,0
51333,50686,39934,47254,0
51639,51079,39952,47131,0
50955,48283,38580,50235,0
50985,48357,38607,50212,0
51105,48653,38715,50120,0
57764,44030,33412,52814,0
57866,44161,33418,52773,0
58274,44685,33442,52609,0
53023,43657,38346,47593,0
53941,44836,38400,47224,0
54451,45491,38430,47019,0
55471,46801,38490,46609,0
52288,42451,39056,49195,0
52360,42508,39035,49177,0
52936,42964,38867,49033,0
56565,44104,34554,52527,0
56595,44178,34581,52504,0
56649,44070,34458,52537,0
57426,45072,32945,54668,0
58074,45585,32756,54506,0
58146,45642,32735,54488,0
53624,46167,37181,47763,0
54338,47084,37223,47476,0
53321,47256,39122,46417,0
53933,48042,39158,46171,0
52985,45439,38149,49217,0
53015,45513,38176,49194,0
52931,44944,37843,49370,0
53003,45001,37822,49352,0
53423,45434,37771,49216,0
53453,45508,37798,49193,0
53651,45514,37633,49190,0
55055,47964,42836,43906,0
57564,47005,38178,46100,0
54914,45710,43554,44231,0
49139,45694,42560,47386,0
49439,46434,42830,47156,0
51373,42509,41712,46472,0
51744,48835,39443,47674,0
51774,48909,39470,47651,0
52014,49501,39686,47467,0
52044,49575,39713,47444,0
53888,45428,38514,46829,0
54308,46464,38892,46507,0
49908,48739,41632,47390,0
49938,48813,41659,47367,0
52262,45850,40892,46384,0
52292,45924,40919,46361,0
52382,46146,41000,46292,0
52412,46220,41027,46269,0
53684,45909,44411,44075,0
53804,46205,44519,43983,0
53834,46279,44546,43960,0
49274,47984,44981,45667,0
49304,48058,45008,45644,0
51328,44355,43971,44891,0
