obj0,obj1,obj2,cpu
23278,19828,20983,2.03944
22682,20542,22973,2.04295
22687,20512,23051,2.04373
22712,20362,23441,2.04484
22723,20520,22941,2.04699
22728,20490,23019,2.04767
22768,20250,23643,2.0482
22773,20220,23721,2.04886
22824,20138,23845,2.05362
22845,20236,23501,2.05466
22850,20206,23579,2.05533
22872,20522,22579,2.05697
22877,20492,22657,2.05766
22888,20650,22157,2.05817
22929,20628,22125,2.06038
22934,20598,22203,2.06113
22954,20478,22515,2.06165
22984,20298,22983,2.06266
23034,19998,23763,2.06527
23039,19968,23841,2.06593
23030,20246,23029,2.06644
23035,20216,23107,2.0671
23016,20554,22139,2.0695
23021,20524,22217,2.07049
23076,20194,23075,2.07185
23121,19924,23777,2.07494
23072,20442,22341,2.07547
23077,20412,22419,2.07619
23137,20052,23355,2.07678
23142,20022,23433,2.07756
23113,20420,22309,2.0781
23158,20150,23011,2.07913
23149,20428,22199,2.08112
23154,20398,22277,2.08178
23273,19858,20905,2.08793
22697,20452,23207,2.08983
22727,20272,23675,2.09084
22732,20242,23753,2.09153
22718,20550,22863,2.09204
22733,20460,23097,2.09305
22748,20370,23331,2.09452
22819,20168,23767,2.09588
22760,20746,22175,2.09689
22765,20716,22253,2.09754
22871,20304,23235,2.09917
22876,20274,23313,2.09988
22847,20672,22189,2.10044
22852,20642,22267,2.10113
22883,20680,22079,2.10301
22923,20440,22703,2.10415
22928,20410,22781,2.10482
22924,20658,22047,2.10582
22979,20328,22905,2.10807
23029,20028,23685,2.10987
23025,20276,22951,2.11168
23050,20126,23341,2.11269
23085,19916,23887,2.11371
23026,20494,22295,2.11598
23056,20314,22763,2.11652
23061,20284,22841,2.11719
23062,20502,22185,2.11854
23067,20472,22263,2.11922
23132,20082,23277,2.12086
23108,20450,22231,2.12308
23128,20330,22543,2.12454
23144,20458,22121,2.12551
23159,20368,22355,2.12601
23216,20474,21901,2.1281
23268,19888,20827,2.13018
22692,20482,23129,2.13125
22717,20332,23519,2.13273
22737,20212,23831,2.13372
22713,20580,22785,2.13425
22753,20340,23409,2.13671
22770,20686,22331,2.13888
22775,20656,22409,2.13958
22855,20176,23657,2.14064
22836,20514,22689,2.14117
22841,20484,22767,2.14185
22842,20702,22111,2.1435
22867,20552,22501,2.14468
22918,20470,22625,2.1476
22969,20388,22749,2.15064
22974,20358,22827,2.15131
23044,19938,23919,2.15325
23020,20306,22873,2.15393
23045,20156,23263,2.15492
23080,19946,23809,2.15593
23031,20464,22373,2.15691
23066,20254,22919,2.15928
23057,20532,22107,2.15984
23117,20172,23043,2.16167
23122,20142,23121,2.16232
23098,20510,22075,2.16383
23103,20480,22153,2.16452
23148,20210,22855,2.16504
23153,20180,22933,2.16569
23180,20466,22011,2.16781
23185,20436,22089,2.16849
23211,20504,21823,2.16906
22722,20302,23597,2.17322
22708,20610,22707,2.1752
22763,20280,23565,2.17636
22810,20446,22955,2.1783
22815,20416,23033,2.17901
22860,20146,23735,2.17956
22865,20116,23813,2.18024
22801,20724,22143,2.18079
22806,20694,22221,2.18146
22866,20334,23157,2.18198
22857,20612,22345,2.18527
22892,20402,22891,2.18592
22897,20372,22969,2.18672
22908,20530,22469,2.18729
22913,20500,22547,2.188
22973,20140,23483,2.18855
22978,20110,23561,2.18926
22985,20516,22327,2.19228
22990,20486,22405,2.19297
23040,20186,23185,2.19399
23075,19976,23731,2.19451
23071,20224,22997,2.19689
23112,20202,22965,2.19822
23127,20112,23199,2.19924
23157,19932,23667,2.2003
23143,20240,22777,2.20326
22742,20182,23909,2.20981
22703,20640,22629,2.21113
22758,20310,23487,2.21216
22805,20476,22877,2.21317
22820,20386,23111,2.21467
22831,20544,22611,2.21794
22861,20364,23079,2.219
22916,20034,23937,2.22048
22862,20582,22423,2.22228
22887,20432,22813,2.22282
22903,20560,22391,2.22483
22933,20380,22859,2.22668
22938,20350,22937,2.22737
23003,19960,23951,2.22789
22980,20546,22249,2.22942
23000,20426,22561,2.22995
23005,20396,22639,2.23063
23065,20036,23575,2.23196
23070,20006,23653,2.23264
23152,19962,23589,2.23567
23133,20300,22621,2.23691
23138,20270,22699,2.23761
22698,20670,22551,2.24162
22800,20506,22799,2.24295
22830,20326,23267,2.24409
22835,20296,23345,2.24488
22870,20086,23891,2.24547
22811,20664,22299,2.24649
22816,20634,22377,2.24719
22856,20394,23001,2.24771
22911,20064,23859,2.24872
22882,20462,22735,2.2506
22947,20072,23749,2.25161
22952,20042,23827,2.2533
22968,20170,23405,2.25555
22983,20080,23639,2.25706
22995,20456,22483,2.25887
23015,20336,22795,2.25943
23147,19992,23511,2.26218
22790,20566,22643,2.26727
22795,20536,22721,2.26794
22825,20356,23189,2.26853
22840,20266,23423,2.27033
22826,20574,22533,2.27252
22851,20424,22923,2.27353
22906,20094,23781,2.27454
22942,20102,23671,2.27634
22943,20320,23015,2.2788
22948,20290,23093,2.27949
22998,19990,23873,2.28006
23010,20366,22717,2.28192
22785,20596,22565,2.28379
22821,20604,22455,2.28771
22846,20454,22845,2.28882
22901,20124,23703,2.28987
22937,20132,23593,2.2909
22963,20200,23327,2.29388
22993,20020,23795,2.29489
22780,20626,22487,2.29673
22896,20154,23625,2.29938
22917,20252,23281,2.30045
22922,20222,23359,2.30116
22957,20012,23905,2.30176
22958,20230,23249,2.30317
22988,20050,23717,2.30423
22886,20214,23469,2.30605
22891,20184,23547,2.30673
22902,20342,23047,2.30729
22907,20312,23125,2.30798
22927,20192,23437,2.30853
22932,20162,23515,2.30923
22953,20260,23171,2.31073
22881,20244,23391,2.31266
22912,20282,23203,2.31579
