obj0,obj1,obj2,obj3,cpu
2604,4693,4922,4010,34.9872
2729,4225,5046,4210,34.9945
2877,5101,4517,3748,34.9979
5266,2084,6204,3865,36.3647
5232,1995,5493,4499,36.3692
5639,2912,5741,2797,36.3725
5231,4732,3143,3173,36.3763
5494,4310,2986,3881,36.3805
5203,4744,2847,3540,36.384
5159,1963,5940,4250,36.3873
3743,3037,6115,3472,36.3917
5028,3942,3307,4096,36.3965
5419,4351,3593,3040,36.4005
5682,3929,3436,3748,36.4044
5391,4363,3297,3407,36.4079
4654,3834,3351,4375,36.4112
5216,3561,3757,3963,36.4143
3023,4762,4970,3269,36.4174
3947,4518,3559,3820,36.4219
4318,3203,5052,3632,36.43
4229,3914,5349,2639,36.4336
4385,4163,5601,2291,36.4376
5775,3144,5986,2601,36.4418
3812,2810,6070,3708,36.4451
4453,2454,6221,3672,36.4483
4802,2194,5065,5146,36.4567
4570,2533,5737,3822,36.4645
5249,4307,2597,4766,36.4677
3178,5153,4379,3314,36.471
3512,4612,5095,2838,36.4752
3874,4668,4787,2685,36.4787
5391,3615,5418,2340,36.4834
4002,4096,5670,2535,36.4867
4612,3981,5280,2395,36.49
5072,2816,5972,3077,36.4935
4062,4287,5237,2552,36.4964
4445,4354,5168,2308,36.4999
3679,4239,5207,2925,36.5041
2383,4467,5713,3948,36.5085
4980,2665,4808,4309,36.5128
5175,4044,4687,2382,36.525
3385,4818,4662,3116,36.5292
5280,2394,5920,3531,36.5331
5591,2513,5314,3765,36.5362
4857,4624,3187,3452,36.5434
3176,4535,4869,3403,36.5471
3538,4591,4561,3250,36.551
3100,4020,4888,3997,36.5554
3919,5243,3640,3184,36.5593
4987,4425,4237,2515,36.5636
4041,4295,4899,2772,36.5667
4130,3584,4602,3765,36.5703
3627,3880,4264,4243,36.5738
4077,3804,3651,4695,36.5774
4817,3015,6116,3014,36.5829
4757,3606,5307,2657,36.5863
5427,3374,5372,2572,36.5904
3860,3116,5631,3622,36.5933
4270,2897,5491,3718,36.5966
3186,3353,5783,3960,36.6003
3255,3126,5738,4196,36.6043
4257,4735,4718,2441,36.6085
4796,4010,5118,2359,36.6124
2808,3473,5786,4385,36.6156
4092,2426,5748,4555,36.6195
3789,5155,3148,4089,36.6244
2947,4247,4989,3863,36.6283
4972,2151,5563,4360,36.6331
5794,3303,5150,2842,36.6398
5542,3973,4465,2652,36.6443
5631,3889,3962,3265,36.6477
3158,5000,4983,3012,36.651
2391,4992,5638,3544,36.6551
3791,3343,5676,3386,36.6593
4441,4764,4556,2405,36.6635
4420,4329,4468,2795,36.6668
4575,4720,3877,2840,36.6707
4514,4614,3328,3540,36.6748
4608,3948,4918,2662,36.6784
3815,3499,4714,4110,36.6827
3324,4184,4252,4278,36.6869
3782,4271,3673,4288,36.6911
4412,5126,4127,2486,36.6979
4991,4458,4599,2248,36.7027
4629,4383,5006,2272,36.7072
3102,4638,4398,3908,36.712
5582,3765,4781,2617,36.7157
3199,5214,4112,3617,36.7193
3288,3639,5338,3864,36.724
3672,3497,5181,3755,36.7284
3603,3724,5226,3519,36.7321
4608,4391,4668,2492,36.7364
4135,4137,4009,3687,36.7404
3590,3677,4146,4989,36.7496
3272,3889,4336,4716,36.7537
5068,2856,5551,3306,36.7584
4569,3718,5793,2557,36.7627
3087,3560,5878,3816,36.7668
3357,3412,5293,4100,36.7709
5020,2550,5990,3392,36.7747
2899,3941,5428,3949,36.778
3801,2860,5609,4214,36.7864
5387,3582,5056,2607,36.7948
4402,3037,4246,5054,36.8028
3693,4982,3970,3295,36.8064
3592,4527,3631,4293,36.8103
4134,3629,5971,2824,36.8141
3135,3866,5439,3730,36.8176
2521,4061,5431,4374,36.8282
4253,5433,5169,2093,37.826
5254,5164,2361,3994,37.831
4122,2260,6108,4608,37.8349
4240,2296,6175,4044,37.8381
4470,4053,3074,4662,37.8431
4674,3909,3061,5121,37.8467
2949,3979,4643,4602,37.851
3091,5373,5382,2847,37.8593
4090,4998,3003,3955,37.8632
4020,4857,3127,3878,37.8664
1999,5095,5874,3962,37.8699
1997,5085,5779,4110,37.8736
2094,5081,5539,3947,37.8769
3533,4730,3622,4172,37.8812
3891,5377,5477,2246,37.8856
2990,4893,5412,2989,37.8895
4944,4196,5207,2120,37.8945
2602,5523,5257,3278,37.8979
4082,5302,4443,2528,37.9019
5344,4587,2457,4571,37.907
4488,4278,2961,4461,37.9109
4638,4743,2716,4178,37.9167
4500,2140,6105,4183,37.9253
2313,4282,5538,4351,37.9296
4540,4194,2950,4739,37.9345
3004,5162,4316,3716,37.9429
3453,5429,5074,2694,37.9466
2749,4922,4699,3827,37.9502
5269,4550,5843,1779,37.96
4778,5072,5036,2021,37.9638
3816,5237,3635,3330,37.9669
3352,4949,5104,2836,37.9705
2585,4941,5759,3368,37.9755
4477,4779,2913,3770,37.984
2978,4019,4727,4298,37.9886
2964,5579,4949,3125,37.9927
3980,5128,3342,3475,37.9964
4572,5144,2803,3697,38.0003
2876,3733,5172,4394,38.0038
2095,4697,5837,4176,38.0081
4003,4233,3409,4616,38.012
3469,5243,3699,3764,38.017
3597,5233,3646,3622,38.021
5496,4368,5522,1883,38.0291
5266,4214,4728,2252,38.0325
5005,4890,4715,2125,38.0361
3687,5202,4149,3027,38.04
5172,4805,2505,4198,38.044
2964,3380,5622,4402,38.0481
2558,3645,6070,4355,38.0522
2522,5104,5020,3723,38.0563
2825,4246,4828,4164,38.0603
2110,4498,6044,4223,38.0642
2670,4808,4710,4144,38.0676
2731,4687,4642,4313,38.072
4991,4946,3371,2878,38.0775
5360,4136,5277,2079,38.0818
2863,5099,4979,3267,38.0871
4309,5120,4122,2632,38.0995
2470,3998,5620,4347,38.1036
3059,4423,5719,3157,38.108
2321,4899,5218,4051,38.1121
2576,5139,4835,3940,38.1154
3231,5396,4626,3112,38.1187
2740,4949,4586,4221,38.1232
2492,4897,5004,3984,38.1268
2747,5137,4621,3873,38.1309
4787,2106,6070,4190,39.0649
4527,2262,6140,4051,39.0692
4605,4253,3356,3878,39.0734
5322,4371,3171,3511,39.0785
3780,3174,5044,4232,39.0842
3322,3087,5623,4222,39.0955
5588,3600,3525,4125,39.1123
3691,3885,5341,3239,39.1167
4762,3641,5271,2800,39.1215
4923,2570,5568,3863,39.1252
4156,3966,4724,3287,39.1286
4458,2489,6185,3815,39.1327
3915,2425,6213,4272,39.1361
4234,3949,5313,2782,39.1405
3253,3314,5668,3986,39.1506
4617,4016,5244,2538,39.1586
4323,3238,5016,3775,39.1645
5825,3475,3679,4077,39.1742
3408,3705,5077,4031,39.1873
4801,4045,5082,2502,39.1916
4699,4030,4696,2830,39.1949
4450,4389,5132,2451,39.1982
4532,4403,4584,2743,39.2033
2742,4060,5874,3893,39.2077
4575,2568,5701,3965,39.2118
4467,3048,4611,4385,39.2156
3578,4472,5076,3126,39.2243
5297,4034,3386,3784,39.2282
2762,4021,5406,4298,39.2397
4032,2504,5729,4422,39.2439
3711,3401,5089,3996,39.2521
3140,3901,5403,3873,39.2568
3865,3151,5595,3765,39.2611
3718,3395,5051,4034,39.2661
3796,3378,5640,3529,39.2705
4053,2268,5982,4712,39.9076
4171,2304,6049,4148,39.912
4431,2148,5979,4287,39.9354
4380,3501,3691,4549,40.4957
4353,3543,3560,4714,40.5034
3840,3241,4609,4273,40.5087
4155,3678,4600,3644,40.5128
4455,3738,3823,4022,40.5169
3860,3288,4050,4816,40.528
3806,3308,4056,4826,40.537
3567,3349,4858,4241,40.5463
4495,3390,3679,4613,40.8775
4733,3607,3256,5026,40.8838
4673,3843,3730,3963,40.902
4309,3235,4027,4861,40.9116
4527,2819,4235,5091,40.9181
4393,3104,4124,4709,40.9318
4223,2786,4970,4451,40.9358
2689,3936,4875,4822,41.4156
3377,3581,4581,4369,41.4211
2344,4832,5012,4105,41.4272
2891,4346,4525,4143,41.4311
2691,4018,4828,4683,41.4352
2566,4486,4704,4483,41.4418
2217,5218,4935,4044,41.4461
2342,4750,5059,4244,41.4506
2808,4816,4831,3647,41.4559
3031,4521,3960,5000,41.461
2564,4404,4751,4622,41.465
3375,3499,4628,4508,41.474
3986,3001,4651,4821,41.4781
2828,3985,5115,4470,41.483
3111,3918,4264,4660,41.4919
2584,4711,4591,4282,41.4958
3029,4439,4007,5139,41.5015
4881,4825,3301,3304,41.5063
4593,5576,3140,3259,42.1776
2950,3736,4613,4673,42.1831
3772,4448,3451,4331,42.1883
4254,4150,4850,2899,42.1936
3625,4265,4534,3450,42.1973
2278,5332,5054,3826,42.2074
3307,4413,4195,3814,42.211
3627,4684,3803,3779,42.2155
2948,3654,4660,4812,42.22
3414,3720,4432,4215,42.2251
3290,4239,3745,4990,42.2296
3804,3777,4652,3640,42.2342
2817,3612,4873,5122,42.2435
4626,4156,2858,4685,42.2476
3806,3795,4076,4138,42.2522
3188,4239,4846,3743,42.257
3486,3925,4313,4004,42.2616
4124,3647,4415,3774,42.2669
3545,4325,3947,3983,42.2719
3163,4700,3984,4237,42.2763
2355,5580,5009,3691,42.2811
3078,4751,5021,3412,42.285
3297,3564,4507,4642,42.2903
2760,4899,4682,3776,42.2946
4413,3852,4428,3333,42.2995
4340,3633,3720,4358,42.3048
4658,3485,4059,3994,42.3094
4594,4306,2968,4399,42.3163
3288,4157,3792,5129,42.3229
4937,3668,4146,3521,42.3293
5079,4474,3159,3621,42.3333
2825,4204,4489,4473,42.3389
3081,4341,4128,4441,42.3443
3468,3700,4426,4205,42.3489
4097,3585,4742,3654,42.3533
4263,3696,4655,3422,42.3583
4095,4000,4089,3697,42.3625
4399,4033,3354,4337,42.3713
3022,3941,4494,4462,42.3748
4685,3416,4630,3553,42.3795
4901,4021,3108,4271,42.3834
3926,3599,3835,4527,42.9074
4615,3500,3374,4831,42.9127
2927,4047,4627,4516,42.9199
3537,3956,4117,4157,42.9264
3725,4155,3539,4367,42.9304
3378,3959,4177,4340,42.9462
4130,3455,3822,4986,42.9512
4022,4001,3669,4002,42.9558
4641,4179,2582,5019,42.9607
2521,4312,5075,4469,42.9694
3790,3406,5075,3814,42.9737
3384,3671,5523,3767,42.9778
3305,3927,4624,4091,42.9835
2518,5204,5065,3653,42.9886
2528,4702,5206,3900,42.9971
3612,3441,5418,3820,43.002
2968,3965,5027,4280,43.0068
3710,4101,4742,3282,43.0109
3464,3924,4564,3908,43.0154
3863,3438,4628,4063,43.0208
3589,3637,4238,4716,43.0295
3802,3970,5686,2940,43.0337
2576,5180,4651,3826,43.0387
5100,4549,2328,4723,43.7403
4651,4499,5708,2158,43.7459
4370,4428,3255,3763,43.7499
4641,3322,3982,4032,43.755
4452,4787,3111,3559,43.7596
4200,4807,5363,2253,43.7638
3933,4978,4739,2651,43.7687
5019,2333,5637,3905,43.7721
4030,4455,2990,4391,43.7763
3885,4691,3342,3839,43.7856
4072,4912,2892,4183,43.7903
3571,4922,5047,2804,43.794
2660,4883,4891,3722,43.7988
3400,4646,3790,3994,43.8034
2670,4381,5032,3969,43.8076
3134,4365,4851,3511,43.8119
4252,3679,4264,3662,43.8158
4179,3647,4711,3413,43.8209
3927,5148,3244,3631,43.8253
3442,5103,3692,3786,43.8307
3207,4397,4404,3760,43.8348
4835,3119,5053,3385,43.8395
4908,3151,4606,3634,43.8438
5092,2365,5190,4154,43.848
3803,4332,3486,4043,43.8528
4599,5176,2942,3501,43.8572
3569,4453,4096,3607,43.8619
4690,5004,2688,3972,43.8662
4192,3975,3204,4413,43.8703
3318,4287,3934,4198,43.8751
3694,3602,5159,3568,43.8796
4566,4487,2539,4703,43.8848
4183,3680,5073,3146,43.8892
3615,4551,3314,4623,43.8945
3587,4867,3340,4338,43.8994
3496,4421,4543,3358,43.9041
4484,4872,5596,2071,43.91
4367,4434,5475,2340,43.9144
4568,3290,4429,3783,43.9224
4100,4596,2866,4468,43.9279
4149,5160,2847,4048,43.9324
4326,5281,3900,2865,43.9385
4008,5429,3561,3229,43.9428
3611,4910,3998,3399,43.9466
4006,3563,4023,4195,43.9519
3821,3624,5381,3299,43.9563
3688,5158,3953,3264,43.9614
3538,4878,4445,3150,43.9654
3997,5289,3120,3708,43.9701
3176,4822,4753,3303,43.975
4784,3404,4584,3413,43.9793
5051,3233,5208,3015,43.9848
3888,3782,5291,3160,43.9891
4711,3372,5031,3164,43.9933
3621,3953,4667,3558,43.9976
3064,5396,4485,3361,44.0029
3253,5070,4708,3168,44.0075
4083,3245,4877,3938,44.0174
2773,4634,4651,4161,44.4795
2842,4407,4606,4397,44.4941
3458,3736,5543,3503,44.4987
3322,4512,4434,3669,44.51
3527,3509,5498,3739,44.5147
4275,3264,5805,3154,44.5248
3706,3313,5833,3676,44.5333
3151,4514,4648,3736,44.5429
3306,4905,4057,3781,44.5472
3861,4002,5852,2861,45.0751
3182,4726,4330,3785,45.0889
2927,3977,4875,4339,45.1111
3667,4205,4781,3508,45.1155
2999,4182,4756,4128,45.12
2926,4150,5203,3879,45.1274
3140,4941,4246,3903,45.1335
4791,4644,2337,4736,45.9197
3982,5121,2645,4805,45.9263
4287,4543,2699,4824,45.9308
4486,5222,2283,4717,45.9367
3917,3606,4011,4168,45.9415
5063,4154,2390,5010,45.9459
3897,4892,2982,4317,45.95
4401,4993,2620,4229,45.9543
4987,3716,2725,5332,45.9592
3612,3702,3929,5056,45.9637
3746,4725,3115,4554,45.9693
3365,4865,3396,4857,45.9735
3941,4964,4982,2664,45.9772
4617,2779,4037,4676,45.9824
4590,2453,4438,4783,45.9919
4578,2543,4583,4525,45.9971
4061,2668,4728,4717,46.0026
3841,3168,4346,4490,46.0067
3547,3127,4612,4865,46.0112
4126,3876,3371,4658,46.0165
5371,5062,2296,4197,46.0215
5148,4868,2443,4118,46.0253
5318,4907,2668,3795,46.0294
3945,5404,2699,4447,46.0336
4500,5098,4738,2382,46.0382
4693,3217,3702,4354,46.0431
4902,3487,3062,4844,46.0474
4406,3684,3925,3746,46.0534
4270,2583,4675,4649,46.058
5133,4845,2719,3784,46.0636
3814,2842,4747,4597,46.0677
3906,4683,2980,5127,46.0719
2671,4222,4769,4644,46.0769
3077,5069,3668,4809,46.0822
3688,4140,3594,4734,46.0925
2729,4807,4290,4464,46.0972
5333,4930,2392,4129,46.1033
4139,2541,4888,4959,46.1083
3363,2930,5197,4773,46.1124
3034,4229,4344,4483,46.1172
4439,5349,2669,4097,46.1229
3819,2671,5125,4825,46.1268
3440,2996,5517,4281,46.1319
3382,3738,4200,5368,46.1366
3727,4449,3791,3780,46.9989
5522,4524,2136,4714,47.0044
4904,3026,5445,3174,47.0089
4208,4132,3807,3598,47.0135
3689,4075,4957,3368,47.0208
4446,4044,3559,3767,47.026
4728,3764,4225,3299,47.0306
3785,4508,4326,3342,47.0352
3957,3966,3645,4189,47.0448
3000,5454,3693,4480,47.0507
3422,5027,3737,3761,47.0549
4624,4681,2615,4221,47.0603
4673,4167,3063,4115,47.0649
4528,4403,3415,3563,47.0694
4688,4190,2787,4449,47.0737
5615,4977,2065,4575,47.0787
4604,2272,5222,4583,47.0831
3731,2753,5366,4544,47.0873
3325,3529,5167,3990,47.092
4396,3275,4506,3768,47.0966
4791,3375,4800,3269,47.1022
3990,4839,3053,4091,47.1066
3029,3974,5193,3914,47.1159
3029,3440,5074,4670,47.1218
2958,5043,3918,4219,47.1263
3407,5557,3166,4368,47.1316
2573,4385,5272,4132,47.1369
4639,2860,4142,4451,47.1426
4910,3414,4061,3720,47.1466
3548,4031,4043,4144,47.1512
3263,4465,3972,4238,47.1554
3125,4407,4562,3888,47.1608
4361,2962,5473,3631,47.1654
4412,4581,2835,4207,47.1709
4461,4067,3283,4101,47.1754
4397,4558,3111,3873,47.1799
3854,5224,3305,3685,47.1844
4159,4646,3359,3704,47.1884
3099,3176,5183,5256,47.204
3027,3358,5121,4809,47.2084
3863,3249,4451,4265,47.2129
4348,3687,3655,4132,47.2176
4733,3577,3336,4375,47.2228
2097,4821,5359,4482,47.2279
2733,3885,5100,4594,47.2323
3102,4006,4746,4163,47.2374
2646,4417,4825,4381,47.2423
3271,5371,3496,4096,47.2466
4629,2988,3706,5216,47.2512
2669,4818,4641,4106,47.2557
3421,3962,4536,3964,47.2613
4236,4894,3314,3569,47.2677
2888,3603,5680,4253,47.272
3329,3140,4912,4944,47.2763
3398,3561,4720,4239,47.2816
3472,3593,4378,4466,47.2874
2820,4985,4508,3869,47.2921
3037,4369,5091,3674,47.297
3875,5186,4566,2824,47.3024
3680,5306,3098,4141,47.3079
4877,2639,4053,4924,47.3126
3133,4802,4460,3648,47.321
3413,4617,4308,3587,47.7935
5264,3122,4179,3904,47.8005
4772,4112,3744,3403,47.8069
4363,4177,4142,3358,47.8176
4287,4633,3293,3680,47.8303
4436,4209,3695,3607,47.8344
5218,5336,2430,3891,48.3609
4980,5119,2853,3478,48.3666
3357,5380,3583,3932,48.3723
4233,4093,3693,3894,48.378
3842,5425,3135,3777,48.3833
5125,4883,2501,4030,48.388
4931,4536,3515,3181,48.3935
5076,4300,3163,3733,48.3977
2885,4583,5189,3711,48.4028
3662,4802,3637,3951,48.4085
4147,4847,3189,3796,48.4136
4591,4821,2712,4010,48.4189
4364,4698,3208,3662,48.4257
4286,5399,2658,3991,48.4307
3197,4721,4254,3903,48.4355
2892,5299,4200,3884,48.4404
4507,3557,3983,4002,48.447
2993,5779,4170,3742,48.4584
4849,4177,3659,3385,48.4638
3417,4650,4670,3320,48.4684
3432,4097,4702,3749,48.4735
3139,4136,4733,4083,48.4774
3124,4689,4701,3654,48.4825
3185,5260,4169,3550,48.4878
4565,4142,3504,3822,48.4924
4533,4236,3191,4190,48.5027
3669,3132,5415,3929,48.9523
3218,3220,5865,4105,48.9579
2868,3685,5897,4039,48.9652
3319,3597,5447,3863,48.9702
2879,5017,4674,3790,48.9758
4065,3440,4843,3741,48.9861
3989,3002,5178,4063,48.9912
3330,5403,3662,4017,48.9969
4099,3339,5128,3743,49.0168
4196,3138,4559,4316,49.5609
3471,3213,5246,4129,49.5683
3838,5128,3023,4535,49.5834
3460,5045,3482,4522,49.5881
3817,3667,4305,4206,49.5931
3421,3359,4877,4394,49.5987
4403,2920,4936,4042,49.6061
2970,3447,5327,4570,49.6132
3020,3301,5696,4305,49.6203
3741,3229,4640,4528,49.6339
3352,3586,4922,4158,49.64
3525,4717,3858,3960,49.6472
3129,4409,4430,4148,49.6537
2824,4987,4376,4129,49.6607
3002,4051,4954,4092,49.6671
4014,3277,5218,3672,49.6817
4083,3050,5173,3908,49.688
3529,3798,4767,3949,49.6939
4001,3073,4570,4667,49.7005
4077,3511,4235,4345,49.7053
3071,3824,4909,4328,49.7181
2737,4989,4534,4094,49.7295
3787,2824,5411,4250,49.7361
3800,2830,5131,4504,49.7421
3279,3554,5369,3909,49.7521
2901,3674,5372,4334,49.7595
2678,4497,4880,4324,49.7671
2916,3600,5542,4320,50.3723
2214,4177,5807,4457,50.9922
2418,5252,4824,4082,50.9995
2665,4089,5357,4281,51.0245
2272,4762,5328,4277,51.0317
2723,4674,4878,4101,51.0371
3889,3424,4537,4086,51.5857
2671,5491,4868,3520,51.5921
3491,3583,5008,4106,51.5973
3702,3984,4182,3934,51.6053
2773,5506,5254,3192,51.6111
4053,3810,4562,3461,51.6167
4028,3473,4777,3734,51.6218
3361,4326,4618,3657,51.6278
3092,5164,4283,3583,51.6342
2963,4485,5089,3677,51.6407
4084,4044,3951,3720,52.0735
4273,4601,4277,2884,52.0837
4166,4403,3807,3516,52.0882
4188,3238,4342,4635,52.0929
4114,3164,5100,3906,52.0986
3559,4463,3904,4042,52.1042
4194,4391,4103,3149,52.1096
2902,4892,5507,3358,52.1192
4534,4188,4855,2760,52.138
3490,5229,4100,3427,52.1445
4191,4242,4421,3088,52.1499
3587,4451,4200,3675,52.1544
3941,4034,4461,3420,52.1647
4020,4244,4635,3155,52.1744
3131,4554,4681,3760,52.1792
2595,5456,4683,3791,52.1845
3628,3618,4901,3920,52.1891
4292,4301,4047,3265,52.644
4181,3679,5285,3213,52.6492
4092,3663,5085,3339,52.6603
4731,4349,4482,2691,52.6648
4330,3575,4837,3508,52.6766
3791,3464,4883,4156,52.687
4405,4489,4370,2825,52.6922
4029,4052,4510,3369,52.6976
4267,3964,4262,3538,52.7149
3890,4969,4986,2592,52.7308
4620,4501,4184,2661,53.0663
3502,4778,4690,3258,53.0769
4335,4735,4660,2518,53.0823
3615,4191,4955,3371,53.0933
4233,4666,4445,2764,53.0999
4131,4651,4059,3092,53.1048
4244,4064,4324,3205,53.1105
3857,4283,4414,3390,53.1149
3944,4024,5020,3147,53.1205
4084,4101,4093,3494,53.1255
3573,4847,4299,3401,53.1303
3842,4009,4634,3475,53.1352
4199,4708,3685,3383,53.1423
3686,4260,4564,3514,53.1485
4460,4538,3953,2950,53.1531
3408,3549,4830,4218,53.8291
3012,3241,5402,4406,53.8362
3858,2698,5625,4312,53.8494
3049,4519,5183,3535,53.8553
3328,2871,5689,4344,54.2685
2847,3188,5673,4526,54.2747
4209,2830,4701,4773,54.2812
3836,2805,5310,4237,54.2872
2497,3653,5705,4460,54.2986
2409,4576,5667,3842,54.3047
2401,4051,5742,4246,54.3102
3425,3412,5814,3814,54.3188
2505,4178,5630,4056,54.3317
3381,3026,5317,4746,54.3368
2613,4654,5094,3972,54.3431
2709,4256,5057,4186,54.3481
2766,5275,4718,3750,54.3531
2643,4143,5201,4265,54.3582
3705,2763,5523,4547,54.3632
3355,3122,5294,4419,54.3687
2498,4592,5867,3716,54.3737
3061,4521,5405,3325,54.3795
2594,4194,5830,3930,54.3839
3480,4038,4370,4144,54.3901
2978,3336,5721,4278,54.3954
2668,3676,5555,4336,54.4119
3657,3904,4101,4296,55.1909
3511,4243,4100,4090,55.2059
3727,2959,4728,5333,55.2188
3674,2804,5100,4931,55.2321
3934,2789,5239,4394,55.8434
3614,2919,5476,4260,55.8553
3865,2797,5113,4498,55.8607
1997,5291,5487,4158,55.8665
1892,4770,5802,4725,55.8712
1989,4766,5562,4562,55.8762
3545,2927,5350,4364,55.8877
2312,4186,5204,4880,55.8935
2272,4474,5406,4416,55.899
2483,4184,4990,4813,55.912
1900,5295,5727,4321,55.9273
3966,3258,4302,4814,55.943
4112,3242,5290,3744,55.9475
3598,3477,4907,4041,55.9531
2955,3215,5480,4814,55.9588
3427,3479,5121,4108,55.9637
2670,4290,4871,4453,55.9746
2491,4709,4915,4409,55.9802
2942,4621,4465,4233,55.9855
4098,2932,5574,4078,55.9909
2387,4582,5027,4599,56.0002
2216,4584,5241,4666,56.0053
3459,3282,4658,5040,56.0104
2976,3567,5571,4284,56.0158
3094,3015,5800,4540,56.0215
2574,4688,4908,4239,56.0263
3677,3687,5081,3776,56.0311
3918,2952,4741,4900,56.0418
3142,3321,5361,4454,56.0481
3475,3785,4682,4022,56.0529
3024,3873,5132,4198,56.0585
3264,3384,5508,4194,56.0739
2443,4472,5192,4349,56.0802
3712,4305,3826,4257,56.0852
3195,3392,5382,4298,56.0905
2821,3930,4753,5064,56.0963
4043,3250,5164,3848,56.111
3941,3235,4778,4176,56.117
3662,3225,5037,4174,56.1238
2451,3986,5524,4606,56.1306
4748,4456,2557,4599,56.8313
4571,5971,2625,3747,56.8382
3910,5110,2874,4582,56.8434
5134,4169,3204,3869,56.8504
4026,4901,2726,5180,56.8555
3679,5715,2910,4602,56.8608
4247,6123,2732,3906,56.8658
2434,5436,4561,4070,56.8725
4900,3790,3800,3610,56.8785
5085,4683,2756,3975,56.8834
4287,3954,3649,3992,56.8886
4825,4704,2512,4464,56.8948
3619,4798,3253,5292,56.9014
2983,4740,4147,4899,56.9074
3395,5570,3335,4185,56.9158
4401,5270,2741,4021,56.9232
2559,4968,4685,4270,56.9283
4053,5582,3865,2909,57.4671
2347,5104,4922,4186,57.4738
4611,5494,4501,2289,57.479
4857,4856,3483,2937,57.4843
4913,3100,3839,4546,57.4894
4651,2579,5054,4201,57.4938
4720,2571,5180,4097,57.4998
4179,5297,4933,2365,57.5057
2813,5170,4694,3589,57.511
2984,5193,4544,3465,57.5171
3658,5482,3571,3408,57.523
4678,5275,3527,2893,57.5284
4690,2815,4508,4352,57.5337
4749,4996,5149,2057,57.5392
4284,4424,3958,3226,57.5448
3465,4876,4560,3283,57.55
3893,3459,4430,4260,57.5549
3298,4711,3715,4584,57.5607
4428,3619,4516,3471,57.5653
3981,3114,4990,4201,57.5762
5253,3603,2971,4863,57.5815
3705,4814,3188,4472,57.5858
5209,4713,3461,2986,57.5954
4497,3611,4642,3367,57.6064
3937,3459,4649,4032,57.6119
3109,4725,4668,3665,57.6165
4745,2908,4965,3824,57.6219
4403,3282,4731,3744,57.6263
4472,3274,4857,3640,57.6318
3995,3745,3985,4164,57.6365
3055,5262,4153,3608,57.6429
4466,5542,3225,3212,57.6483
4283,5175,3233,3392,57.6527
4919,4647,5104,2188,57.6576
3531,4015,4305,4172,57.663
3918,3796,4215,3987,57.6679
2885,4751,4355,4281,57.6735
4409,3956,4082,3426,57.6882
4353,4416,4084,3122,57.6987
3928,4273,4066,3608,57.7049
4135,3407,4195,4499,57.7196
3351,4817,4127,3684,57.7247
4486,3905,3852,3603,57.7297
4580,4234,3763,3226,57.7348
2902,5186,4894,3463,57.7403
3754,4300,3636,4366,57.746
3707,4968,4019,3302,57.7511
4039,3745,4204,3936,57.7557
3947,3936,4500,3653,57.7618
4867,3767,3540,3834,57.7667
4759,3539,3960,3787,57.772
4676,2916,4839,3928,57.7765
4734,3202,4175,4060,57.782
3803,4741,3942,3408,57.7872
3737,3107,5323,4253,58.7429
2721,5795,4597,3641,58.7593
2798,6043,4552,3506,58.7647
3267,5608,6125,2560,58.7825
3896,5589,6370,2083,58.7976
3096,5585,6275,2684,58.8026
2391,5940,5079,3618,58.8083
2562,5963,4929,3494,58.813
2320,5871,5470,3475,58.819
3903,4515,4071,3591,59.9337
5745,4479,2948,3754,59.9642
3896,3360,5160,3860,59.9703
3150,4468,4645,3807,59.9769
6007,4695,2336,4460,60.7037
4450,2391,5139,4771,60.7094
4104,5358,4886,2370,60.7145
5425,4923,2911,3370,60.7253
5925,4336,2480,4664,60.7365
5712,4456,2688,3978,60.742
4396,2411,5145,4781,60.7653
3838,5463,5924,2228,60.776
2829,3150,5571,4858,60.7912
3759,3240,4510,4789,60.8022
3657,2954,4955,4885,60.8073
2858,3190,5655,4554,60.8128
4130,2521,5376,4637,60.8182
5611,3681,3238,4573,60.8234
5687,4119,2903,4251,60.8291
3761,3322,4463,4650,60.8338
2931,3436,5126,4762,60.8449
3568,2607,5761,4754,60.8505
3420,3104,5270,4437,60.8564
3709,5258,4592,2869,60.8664
3366,3124,5276,4447,60.8717
4076,2541,5382,4647,60.877
2960,3476,5210,4458,60.8824
3391,3461,5061,4174,60.8944
3445,3441,5055,4164,60.9007
3468,3410,4831,4351,60.9075
2831,3874,5602,4110,60.915
2933,4160,5157,4014,60.9236
3441,3452,4700,4516,60.9281
3659,3036,4908,4746,60.9328
2912,3170,5649,4544,60.9532
3339,3166,5145,4612,60.9655
3272,5232,4904,3162,60.972
4342,2964,5042,4004,61.6577
3809,2693,5636,4384,61.6635
4288,2984,5048,4014,61.6806
3739,2876,5144,4900,61.6878
4153,3839,4526,3475,62.5976
3628,4200,4659,3547,62.6259
2425,4247,5305,4550,62.6342
3059,4168,4457,4542,62.647
3632,3440,5331,3822,62.659
3508,3353,4575,4897,62.6764
3526,3914,5104,3643,62.6885
3161,3809,4533,4838,62.7057
3548,2888,5471,4579,62.7118
2550,3779,5429,4750,62.7174
3592,4439,3863,4162,62.7237
2876,4801,4933,3765,62.7475
3101,3895,4581,4617,62.7533
3524,3190,5073,4391,62.7589
4117,3636,4495,3734,62.776
2903,4117,4986,4209,62.7823
3001,3691,4979,4574,62.7929
3028,3649,5110,4409,62.805
3935,3916,5448,2892,63.4406
