obj0,obj1,obj2,obj3,cpu
18132,18571,16354,19057,0.780732
18410,16780,16904,20880,0.782216
18006,19440,15579,18446,0.783195
18003,19475,15597,18566,0.7839
18348,19244,15801,18665,0.786317
17849,16338,17253,21173,0.78729
17846,16373,17271,21293,0.788038
17810,16793,17487,22733,0.790596
17771,17248,17721,24293,0.791095
17355,20048,16468,22339,0.792072
17352,20083,16486,22459,0.792879
18244,18529,16440,19210,0.80698
18009,19405,15561,18326,0.80876
17789,17038,17613,23573,0.813894
17780,17143,17667,23933,0.815501
17457,18858,15856,18259,0.815986
17454,18893,15874,18379,0.816664
17796,18697,16096,18598,0.829105
17973,19825,15777,19766,0.832073
17970,19860,15795,19886,0.83278
17807,16828,17505,22853,0.833778
17774,17213,17703,24173,0.834279
17460,18823,15838,18139,0.835799
17373,19838,16360,21619,0.83628
17370,19873,16378,21739,0.836991
17343,20188,16540,22819,0.837473
17572,18781,15924,18292,0.848956
17684,18739,16010,18445,0.849426
17908,18655,16182,18751,0.851076
17967,19895,15813,20006,0.852349
17795,16968,17577,23333,0.853343
17792,17003,17595,23453,0.854072
17777,17178,17685,24053,0.854592
17376,19803,16342,21499,0.856376
17358,20013,16450,22219,0.858067
17349,20118,16504,22579,0.859719
17804,16863,17523,22973,0.868073
17801,16898,17541,23093,0.868967
17409,19418,16144,20179,0.871116
17406,19453,16162,20299,0.87187
17361,19978,16432,22099,0.872365
17346,20153,16522,22699,0.873375
17798,16933,17559,23213,0.878607
17412,19383,16126,20059,0.879678
17385,19698,16288,21139,0.880693
17382,19733,16306,21259,0.881431
17364,19943,16414,21979,0.881916
17439,19068,15964,18979,0.887283
17436,19103,15982,19099,0.888177
17400,19523,16198,20539,0.888669
17397,19558,16216,20659,0.889391
17379,19768,16324,21379,0.889876
17367,19908,16396,21859,0.890864
17445,18998,15928,18739,0.892825
17442,19033,15946,18859,0.893544
17421,19278,16072,19699,0.894023
17418,19313,16090,19819,0.894756
17403,19488,16180,20419,0.895762
17391,19628,16252,20899,0.896292
17388,19663,16270,21019,0.89707
17448,18963,15910,18619,0.899235
17430,19173,16018,19339,0.901169
17427,19208,16036,19459,0.902286
17415,19348,16108,19939,0.903144
17394,19593,16234,20779,0.905354
17451,18928,15892,18499,0.90807
17433,19138,16000,19219,0.909173
17424,19243,16054,19579,0.910253
