obj0,obj1,obj2,obj3,cpu
32654,30784,25613,30772,0
36578,20745,36659,31548,0
36454,19917,37653,32618,0
36562,19895,37797,32776,0
28277,27603,25780,31676,0
31116,22361,34570,31800,0
28322,30818,31858,30746,0
28981,26475,28238,32566,0
31316,21467,35996,33344,0
31424,21445,36140,33502,0
23107,35754,27129,33968,0
25588,27318,37511,35266,0
31238,33449,27139,30140,0
31346,33427,27283,30298,0
27185,30202,27738,31518,0
27293,30180,27882,31676,0
29916,24982,36384,31484,0
29684,24176,37234,32396,0
25684,31494,28002,32751,0
25792,31472,28146,32909,0
28199,26318,36360,32401,0
25405,34775,33648,31347,0
25848,30476,29740,32851,0
27751,25556,36922,32997,0
27859,25534,37066,33155,0
25194,34808,32981,32359,0
27536,24769,36283,34449,0
26323,25062,36001,34959,0
29134,23168,36276,33638,0
29566,23080,36852,34270,0
40979,19381,39586,37592,0
41048,19356,39708,37577,0
35024,20461,40645,37315,0
35102,20527,40744,37296,0
27021,31548,25333,32541,0
27345,31482,25765,33015,0
26951,28164,27669,32745,0
28962,23222,34995,33049,0
36356,27280,34851,30086,0
36333,27408,34817,30074,0
37559,19646,37791,31950,0
37883,19580,38223,32424,0
37991,19558,38367,32582,0
39071,19338,39807,34162,0
39179,19316,39951,34320,0
40475,19052,41679,36216,0
40583,19030,41823,36374,0
29382,27332,25918,31008,0
30086,26204,28376,31898,0
32421,21196,36134,32676,0
32529,21174,36278,32834,0
33177,21042,37142,33782,0
33501,20976,37574,34256,0
34149,20844,38438,35204,0
34257,20822,38582,35362,0
38991,18786,42101,37826,0
39069,18852,42200,37807,0
30427,36883,25660,30898,0
30473,36986,25748,30871,0
28073,23449,35145,34033,0
28721,23317,36009,34981,0
28829,23295,36153,35139,0
38098,30183,27918,29645,0
38144,30286,28006,29618,0
37900,29212,27414,30204,0
40739,23970,36204,30328,0
38169,34023,33724,28710,0
38224,34217,33789,28679,0
32438,30828,25325,30456,0
36130,19983,37221,32144,0
36238,19961,37365,32302,0
31224,22339,34714,31958,0
28430,30796,32002,30904,0
28538,30774,32146,31062,0
28765,26519,27950,32250,0
28873,26497,28094,32408,0
30776,21577,35276,32554,0
30884,21555,35420,32712,0
31532,21423,36284,33660,0
24196,44011,34093,31122,0
24304,43989,34237,31280,0
22783,35820,26697,33494,0
22891,35798,26841,33652,0
24940,27450,36647,34318,0
31068,33596,26939,29797,0
27510,35693,32990,30006,0
27618,35671,33134,30164,0
27338,33395,33960,30746,0
27446,33373,34104,30904,0
29468,24220,36946,32080,0
25360,31560,27570,32277,0
25900,31450,28290,33067,0
25740,30498,29596,32693,0
25139,34614,32916,32390,0
25417,29733,28813,33987,0
28064,28857,27350,32566,0
26755,24974,36577,35591,0
26863,24952,36721,35749,0
26743,29172,26924,32918,0
26851,29150,27068,33076,0
27123,28110,28950,33334,0
29242,23146,36420,33796,0
29782,23036,37140,34586,0
29890,23014,37284,34744,0
32988,34275,26614,29646,0
33034,34378,26702,29619,0
39940,18383,42041,37196,0
42014,19006,41416,37367,0
42083,18981,41538,37352,0
34478,19999,39952,37448,0
35180,20593,40843,37277,0
28218,39783,32441,29853,0
26616,32441,31721,31399,0
27059,28142,27813,32903,0
29286,23156,35427,33523,0
29394,23134,35571,33681,0
35061,31229,33115,29086,0
35168,25650,28439,31230,0
35276,25628,28583,31388,0
36770,24976,35463,30302,0
36747,25104,35429,30290,0
37791,20452,36941,31038,0
37899,20430,37085,31196,0
35332,24632,30177,31330,0
37451,19668,37647,31792,0
38423,19470,38943,33214,0
38963,19360,39663,34004,0
39287,19294,40095,34478,0
39611,19228,40527,34952,0
39719,19206,40671,35110,0
30332,25303,27144,31828,0
30309,25431,27110,31816,0
29978,26226,28232,31740,0
32313,21218,35990,32518,0
32745,21130,36566,33150,0
33069,21064,36998,33624,0
33825,20910,38006,34730,0
35121,20646,39734,36626,0
35229,20624,39878,36784,0
38913,18720,42002,37845,0
39147,18918,42299,37788,0
39225,18984,42398,37769,0
33451,20336,39913,38097,0
33529,20402,40012,38078,0
30013,35956,24868,31141,0
30059,36059,24956,31114,0
30657,37398,26100,30763,0
30703,37501,26188,30736,0
29969,35066,24596,31831,0
30077,35044,24740,31989,0
26132,31775,25483,33525,0
26240,31753,25627,33683,0
25846,28435,27531,33413,0
27965,23471,35001,33875,0
28397,23383,35577,34507,0
28505,23361,35721,34665,0
38117,34725,32522,28534,0
38225,34703,32666,28692,0
37914,29771,27566,29753,0
37960,29874,27654,29726,0
40030,34509,31614,28511,0
40076,34612,31702,28484,0
38008,29190,27558,30362,0
40631,23992,36060,30170,0
37839,32859,33334,28896,0
37894,33053,33399,28865,0
32330,30850,25181,30298,0
32762,30762,25757,30930,0
33956,31500,32977,29754,0
36346,19939,37509,32460,0
36670,19873,37941,32934,0
36778,19851,38085,33092,0
28494,33116,30888,30006,0
28602,33094,31032,30164,0
28261,27831,25812,31464,0
28307,27934,25900,31437,0
28544,32004,32104,30402,0
28599,32198,32169,30371,0
28657,26541,27806,32092,0
30668,21599,35132,32396,0
30992,21533,35564,32870,0
31100,21511,35708,33028,0
22999,35776,26985,33810,0
25048,27428,36791,34476,0
25156,27406,36935,34634,0
31347,38984,32103,28312,0
31455,38962,32247,28470,0
32080,35862,28875,29203,0
32126,35965,28963,29176,0
34077,28207,35929,30264,0
31145,38949,30347,29661,0
31191,39052,30435,29634,0
27294,35737,32702,29690,0
27834,35627,33422,30480,0
27429,31276,28330,30932,0
27475,31379,28418,30905,0
29315,35499,31938,29825,0
29361,35602,32026,29798,0
29670,25772,36036,31254,0
29647,25900,36002,31242,0
27122,33439,33672,30430,0
27457,29162,29620,31776,0
27565,29140,29764,31934,0
29576,24198,37090,32238,0
25468,31538,27714,32435,0
25576,31516,27858,32593,0
28307,26296,36504,32559,0
25084,34420,32851,32421,0
28062,29644,27534,31903,0
28108,29747,27622,31876,0
29970,23815,36032,32728,0
24802,31365,29675,34146,0
24848,31468,29763,34119,0
24636,29938,29107,35129,0
24744,29916,29251,35287,0
25893,26876,35381,34633,0
25870,27004,35347,34621,0
26647,24996,36433,35433,0
26959,29128,27212,33234,0
27447,28044,29382,33808,0
29674,23058,36996,34428,0
30871,39565,26621,30593,0
30917,39668,26709,30566,0
32804,33863,26262,29754,0
32850,33966,26350,29727,0
33448,35305,27494,29376,0
33494,35408,27582,29349,0
40018,18449,42140,37177,0
41807,19081,41050,37412,0
41876,19056,41172,37397,0
34946,20395,40546,37334,0
34137,21497,35057,38144,0
35793,20897,37985,37784,0
35862,20872,38107,37769,0
26832,32397,32009,31715,0
26927,32129,25341,31932,0
26973,32232,25429,31905,0
28003,27980,33593,32447,0
27980,28108,33559,32435,0
29178,23178,35283,33365,0
29610,23090,35859,33997,0
29718,23068,36003,34155,0
35060,25672,28295,31072,0
37345,21776,36313,30602,0
37322,21904,36279,30590,0
36379,27152,34885,30098,0
35666,31120,33831,29726,0
35656,24455,29029,31504,0
35633,24583,28995,31492,0
35224,24654,30033,31172,0
38099,19536,38511,32740,0
38747,19404,39375,33688,0
38855,19382,39519,33846,0
40367,19074,41535,36058,0
40907,18964,42255,36848,0
41015,18942,42399,37006,0
30424,29929,27974,30175,0
30470,30032,28062,30148,0
30355,25175,27178,31840,0
30102,26583,26804,31708,0
30079,26711,26770,31696,0
29643,30503,32284,30394,0
29751,30481,32428,30552,0
29746,26498,27976,31212,0
29792,26601,28064,31185,0
29870,26248,28088,31582,0
32097,21262,35702,32202,0
32205,21240,35846,32360,0
32637,21152,36422,32992,0
33609,20954,37718,34414,0
33717,20932,37862,34572,0
35013,20668,39590,36468,0
35337,20602,40022,36942,0
38835,18654,41903,37864,0
39459,19182,42695,37712,0
39537,19248,42794,37693,0
38287,20227,36642,38605,0
38356,20202,36764,38590,0
33373,20270,39814,38116,0
34075,20864,40705,37945,0
31166,43301,31704,29143,0
29967,35853,24780,31168,0
30151,36265,25132,31060,0
30197,36368,25220,31033,0
30519,37089,25836,30844,0
30565,37192,25924,30817,0
30185,35022,24884,32147,0
25700,31863,24907,32893,0
26278,28347,28107,34045,0
26386,28325,28251,34203,0
27857,23493,34857,33717,0
28613,23339,35865,34823,0
38009,34747,32378,28376,0
38441,34659,32954,29008,0
37822,29565,27390,29807,0
37868,29668,27478,29780,0
38006,29977,27742,29699,0
39018,32243,29678,29105,0
39064,32346,29766,29078,0
40214,34921,31966,28403,0
40260,35024,32054,28376,0
37784,32665,33269,28927,0
37949,33247,33464,28834,0
38004,33441,33529,28803,0
38279,34411,33854,28648,0
38334,34605,33919,28617,0
32763,36319,30577,28944,0
34256,30110,32637,29844,0
34233,30238,32603,29832,0
33739,25987,27869,31424,0
28710,33072,31176,30322,0
28215,27728,25724,31491,0
29917,31539,28980,30492,0
29963,31642,29068,30465,0
28493,27559,26068,31992,0
28601,27537,26212,32150,0
28489,31810,32039,30433,0
31208,21489,35852,33186,0
29722,23872,29202,32972,0
29699,24000,29168,32960,0
22594,36669,33373,32668,0
25264,27384,37079,34792,0
25372,27362,37223,34950,0
31344,34214,27467,29635,0
31390,34317,27555,29608,0
32586,36995,29843,28906,0
32632,37098,29931,28879,0
33969,28229,35785,30106,0
30317,37095,28763,30147,0
30363,37198,28851,30120,0
31973,40803,31931,29175,0
27402,35715,32846,29848,0
27726,35649,33278,30322,0
27337,31070,28154,30986,0
27383,31173,28242,30959,0
29693,25644,36070,31266,0
27230,33417,33816,30588,0
29245,24882,36632,31862,0
29222,25010,36598,31850,0
26117,36963,33398,31397,0
26310,33951,29450,31498,0
26356,34054,29538,31471,0
25572,35767,33829,31034,0
25627,35961,33894,31003,0
26828,27701,31026,33585,0
26805,27829,30992,33573,0
25029,34226,32786,32452,0
27786,29026,27006,32065,0
30108,23047,36236,32800,0
30085,23175,36202,32788,0
24166,33432,26051,34135,0
24480,30644,29059,34335,0
24526,30747,29147,34308,0
24528,29960,28963,34971,0
24852,29894,29395,35445,0
25093,31531,27243,34943,0
25070,31659,27209,34931,0
25916,26748,35415,34645,0
26971,24930,36865,35907,0
27079,24908,37009,36065,0
27339,28066,29238,33650,0
29998,22992,37428,34902,0
30135,37917,25213,31025,0
30181,38020,25301,30998,0
32758,33760,26174,29781,0
32896,34069,26438,29700,0
33264,34893,27142,29484,0
33310,34996,27230,29457,0
33724,35923,28022,29214,0
33770,36026,28110,29187,0
40096,18515,42239,37158,0
40174,18581,42338,37139,0
41324,19256,40196,37517,0
41393,19231,40318,37502,0
41945,19031,41294,37382,0
34556,20065,40051,37429,0
34634,20131,40150,37410,0
34068,21522,34935,38159,0
35586,20972,37619,37829,0
35655,20947,37741,37814,0
26724,32419,31865,31557,0
26789,31820,25077,32013,0
26835,31923,25165,31986,0
26981,28495,27789,32506,0
27027,28598,27877,32479,0
28049,27724,33661,32471,0
28026,27852,33627,32459,0
29070,23200,35139,33207,0
29502,23112,35715,33839,0
30042,23002,36435,34629,0
35493,31141,33691,29718,0
34844,25716,28007,30756,0
35384,25606,28727,31546,0
37391,21520,36381,30626,0
37368,21648,36347,30614,0
36793,24848,35497,30314,0
36632,25744,35259,30230,0
36609,25872,35225,30218,0
35735,30736,33933,29762,0
35771,23815,29199,31564,0
35748,23943,29165,31552,0
34889,28931,34085,29826,0
36759,21782,36671,31126,0
36736,21910,36637,31114,0
38315,19492,38799,33056,0
40259,19096,41391,35900,0
40799,18986,42111,36690,0
36312,21857,31463,32064,0
36289,21985,31429,32052,0
30056,29105,27270,30391,0
30102,29208,27358,30364,0
30838,30856,28766,29932,0
30884,30959,28854,29905,0
32329,22068,34852,31290,0
32437,22046,34996,31448,0
30424,24791,27280,31876,0
30401,24919,27246,31864,0
33989,23978,33610,31033,0
34058,23953,33732,31018,0
30286,25559,27076,31804,0
30263,25687,27042,31792,0
29987,27223,26634,31648,0
29427,30547,31996,30078,0
29700,26395,27888,31239,0
29838,26704,28152,31158,0
31989,21284,35558,32044,0
34581,20756,39014,35836,0
34689,20734,39158,35994,0
35445,20580,40166,37100,0
39381,19116,42596,37731,0
38080,20302,36276,38650,0
38149,20277,36398,38635,0
38494,20152,37008,38560,0
33997,20798,40606,37964,0
33032,21768,34919,38812,0
29921,35750,24692,31195,0
30105,36162,25044,31087,0
30243,36471,25308,31006,0
30289,36574,25396,30979,0
30611,37295,26012,30790,0
25808,31841,25051,33051,0
25916,31819,25195,33209,0
25876,28766,27651,33174,0
25922,28869,27739,33147,0
25954,28413,27675,33571,0
26062,28391,27819,33729,0
38333,34681,32810,28850,0
37776,29462,27302,29834,0
38052,30080,27830,29672,0
38282,30595,28270,29537,0
38328,30698,28358,29510,0
39754,33891,31086,28673,0
39800,33994,31174,28646,0
40122,34715,31790,28457,0
40352,35230,32230,28322,0
38059,33635,33594,28772,0
32547,36363,30289,28628,0
34969,26142,33691,30216,0
34946,26270,33657,30204,0
33957,31774,32195,29688,0
33847,25965,28013,31582,0
35953,20389,36975,31950,0
35930,20517,36941,31938,0
28353,28037,25988,31410,0
30331,32466,29772,30249,0
30377,32569,29860,30222,0
28385,27581,25924,31834,0
28709,27515,26356,32308,0
30801,23535,34120,31534,0
30778,23663,34086,31522,0
28379,31422,31909,30495,0
28434,31616,31974,30464,0
28819,32974,32429,30247,0
29791,23488,29304,33008,0
29768,23616,29270,32996,0
24628,43923,34669,31754,0
22918,36603,33805,33142,0
23089,36769,27345,33093,0
23135,36872,27433,33066,0
23253,32326,29753,34488,0
23361,32304,29897,34646,0
24763,27856,36401,34124,0
24740,27984,36367,34112,0
25480,27340,37367,35108,0
31114,33699,27027,29770,0
32034,35759,28787,29230,0
32540,36892,29755,28933,0
31175,36686,33073,29052,0
29351,34932,26915,30714,0
29397,35035,27003,30687,0
30501,37507,29115,30039,0
30547,37610,29203,30012,0
27015,30349,27538,31175,0
28441,33542,30266,30338,0
28487,33645,30354,30311,0
27617,30114,28314,32150,0
29785,25132,36206,31314,0
27945,35372,33486,30354,0
27922,35500,33452,30342,0
27619,35595,34243,29931,0
27673,29118,29908,32092,0
29337,24370,36768,31910,0
29314,24498,36734,31898,0
29038,26034,36326,31754,0
29015,26162,36292,31742,0
28591,26109,31118,32692,0
28568,26237,31084,32680,0
25577,37073,32678,30607,0
25620,32406,28130,31903,0
25666,32509,28218,31876,0
27276,36114,31298,30931,0
27322,36217,31386,30904,0
26126,30555,28524,33001,0
26103,30683,28490,32989,0
25517,35573,33764,31065,0
27620,25706,36744,32827,0
27597,25834,36710,32815,0
26874,27445,31094,33609,0
26860,27373,35315,33893,0
26837,27501,35281,33881,0
27832,29129,27094,32038,0
29993,23687,36066,32740,0
24490,33366,26483,34609,0
24598,33344,26627,34767,0
24250,30129,28619,34470,0
24296,30232,28707,34443,0
24618,30953,29323,34254,0
24664,31056,29411,34227,0
24420,29982,28819,34813,0
25231,30763,27447,35015,0
25208,30891,27413,35003,0
25001,32043,27107,34895,0
24978,32171,27073,34883,0
25939,26620,35449,34657,0
26127,27074,35678,34576,0
26205,27140,35777,34557,0
25617,28412,34973,34489,0
25594,28540,34939,34477,0
27187,24886,37153,36223,0
27295,24864,37297,36381,0
24917,29895,29391,35295,0
27231,28088,29094,33492,0
30106,22970,37572,35060,0
30825,39462,26533,30620,0
26320,31448,28612,32869,0
32712,33657,26086,29808,0
32942,34172,26526,29673,0
33080,34481,26790,29592,0
33126,34584,26878,29565,0
33356,35099,27318,29430,0
33402,35202,27406,29403,0
33540,35511,27670,29322,0
33586,35614,27758,29295,0
34184,36953,28902,28944,0
34230,37056,28990,28917,0
35413,28824,34652,29911,0
29441,32161,28181,30727,0
29487,32264,28269,30700,0
41255,19281,40074,37532,0
41738,19106,40928,37427,0
35383,20655,39586,36966,0
35490,20647,39645,36985,0
34712,20197,40249,37391,0
34790,20263,40348,37372,0
33999,21547,34813,38174,0
34146,21588,35034,38140,0
35724,20922,37863,37799,0
27168,34791,32357,30869,0
27223,34985,32422,30838,0
26743,31717,24989,32040,0
26881,32026,25253,31959,0
27571,33571,26573,31554,0
27617,33674,26661,31527,0
26889,28289,27613,32560,0
26935,28392,27701,32533,0
28210,26828,33899,32555,0
28187,26956,33865,32543,0
29826,23046,36147,34313,0
27740,27031,28657,33481,0
27717,27159,28623,33469,0
35385,31163,33547,29560,0
34952,25694,28151,30914,0
37552,20624,36619,30710,0
37529,20752,36585,30698,0
36885,24336,35633,30362,0
36862,24464,35599,30350,0
36724,25232,35395,30278,0
36701,25360,35361,30266,0
36425,26896,34953,30122,0
36402,27024,34919,30110,0
36264,27792,34715,30038,0
36241,27920,34681,30026,0
35712,30864,33899,29750,0
35689,30992,33865,29738,0
35932,22919,29437,31648,0
35909,23047,29403,31636,0
35725,24071,29131,31540,0
35495,25351,28791,31420,0
35472,25479,28757,31408,0
36782,21654,36705,31138,0
38207,19514,38655,32898,0
40043,19140,41103,35584,0
40151,19118,41247,35742,0
40691,19008,41967,36532,0
36335,21729,31497,32076,0
36220,22369,31327,32016,0
29734,28384,26654,30580,0
29780,28487,26742,30553,0
30148,29311,27446,30337,0
30516,30135,28150,30121,0
30562,30238,28238,30094,0
31620,32607,30262,29473,0
31666,32710,30350,29446,0
32221,22090,34708,31132,0
30493,24407,27382,31912,0
30470,24535,27348,31900,0
30378,25047,27212,31852,0
30815,25128,27998,31723,0
30884,25103,28120,31708,0
34127,23928,33854,31003,0
34196,23903,33976,30988,0
30125,26455,26838,31720,0
30010,27095,26668,31660,0
29535,30525,32140,30236,0
31773,21328,35270,31728,0
34473,20778,38870,35678,0
34905,20690,39446,36310,0
39303,19050,42497,37750,0
38218,20252,36520,38620,0
38425,20177,36886,38575,0
33607,20468,40111,38059,0
33685,20534,40210,38040,0
32963,21793,34797,38827,0
29691,35235,24252,31330,0
29737,35338,24340,31303,0
30335,36677,25484,30952,0
26503,36614,32739,31289,0
26024,31797,25339,33367,0
25784,28560,27475,33228,0
25830,28663,27563,33201,0
26170,28369,27963,33887,0
26627,29962,26099,33701,0
26604,30090,26065,33689,0
27519,24795,34373,33439,0
27496,24923,34339,33427,0
26865,26022,28859,34269,0
26842,26150,28825,34257,0
37730,29359,27214,29861,0
38236,30492,28182,29564,0
38696,31522,29062,29294,0
38742,31625,29150,29267,0
39340,32964,30294,28916,0
39386,33067,30382,28889,0
39846,34097,31262,28619,0
40168,34818,31878,28430,0
40306,35127,32142,28349,0
39557,29390,34488,29508,0
39534,29518,34454,29496,0
38114,33829,33659,28741,0
32655,36341,30433,28786,0
32314,31078,25213,30086,0
32360,31181,25301,30059,0
34992,26014,33725,30228,0
34900,26526,33589,30180,0
34877,26654,33555,30168,0
33980,31646,32229,29700,0
35976,20261,37009,31962,0
36886,19829,38229,33250,0
36994,19807,38373,33408,0
28675,28758,26604,31221,0
28721,28861,26692,31194,0
30009,31745,29156,30438,0
30699,33290,30476,30033,0
30745,33393,30564,30006,0
28817,27493,26500,32466,0
30985,22511,34392,31630,0
30962,22639,34358,31618,0
30318,26223,33406,31282,0
28269,31034,31779,30557,0
28709,32586,32299,30309,0
28764,32780,32364,30278,0
30146,23925,34376,32022,0
30123,24053,34342,32010,0
29745,23744,29236,32984,0
24412,43967,34381,31438,0
24520,43945,34525,31596,0
22981,38437,33814,32231,0
23036,38631,33879,32200,0
22810,36625,33661,32984,0
22767,36048,26729,33282,0
22813,36151,26817,33255,0
25389,41919,31745,31743,0
25435,42022,31833,31716,0
22929,32392,29321,34014,0
23037,32370,29465,34172,0
23469,32282,30041,34804,0
24786,27728,36435,34136,0
24349,30160,35789,33908,0
24326,30288,35755,33896,0
31298,34111,27379,29662,0
31896,35450,28523,29311,0
31942,35553,28611,29284,0
32356,36480,29403,29041,0
32402,36583,29491,29014,0
31975,38747,32853,28964,0
31952,38875,32819,28952,0
29581,35447,27355,30579,0
29627,35550,27443,30552,0
30455,37404,29027,30066,0
31099,38846,30259,29688,0
31375,39464,30787,29526,0
31421,39567,30875,29499,0
27245,30864,27978,31040,0
27291,30967,28066,31013,0
28211,33027,29826,30473,0
28257,33130,29914,30446,0
29739,25388,36138,31290,0
29716,25516,36104,31278,0
27344,34625,33918,30086,0
27399,34819,33983,30055,0
27717,30008,30180,31402,0
27763,30111,30268,31375,0
29268,24754,36666,31874,0
29130,25522,36462,31802,0
29107,25650,36428,31790,0
28348,29874,35306,31394,0
28325,30002,35272,31382,0
28499,26621,30982,32644,0
28476,26749,30948,32632,0
26009,36985,33254,31239,0
25482,32097,27866,31984,0
25528,32200,27954,31957,0
25804,32818,28482,31795,0
25850,32921,28570,31768,0
26678,34775,30154,31282,0
26724,34878,30242,31255,0
27677,28644,35604,32027,0
27654,28772,35570,32015,0
26494,28507,29068,33193,0
25352,34991,33569,31158,0
25407,35185,33634,31127,0
25737,36349,34024,30941,0
25792,36543,34089,30910,0
27574,25962,36676,32803,0
27551,26090,36642,32791,0
26851,27573,31060,33597,0
25401,29961,28845,33775,0
25447,30064,28933,33748,0
25525,29711,28957,34145,0
25633,29689,29101,34303,0
26929,26989,35417,33929,0
26906,27117,35383,33917,0
27970,29438,27358,31957,0
28016,29541,27446,31930,0
30264,23179,36434,32762,0
30062,23303,36168,32776,0
23977,34281,32727,33309,0
24382,33388,26339,34451,0
24706,33322,26771,34925,0
24342,30335,28795,34416,0
24388,30438,28883,34389,0
24572,30850,29235,34281,0
24756,31262,29587,34173,0
25254,30635,27481,35027,0
25162,31147,27345,34979,0
25139,31275,27311,34967,0
25024,31915,27141,34907,0
26192,25212,35823,34789,0
26169,25340,35789,34777,0
25971,26942,35480,34614,0
25824,27260,35279,34597,0
25801,27388,35245,34585,0
25239,28103,29867,35463,0
25216,28231,29833,35451,0
26911,29812,27308,32598,0
30365,38432,25653,30890,0
30411,38535,25741,30863,0
26228,31242,28436,32923,0
26274,31345,28524,32896,0
33953,38987,31696,28355,0
34060,38979,31755,28374,0
33218,34790,27054,29511,0
33678,35820,27934,29241,0
33816,36129,28198,29160,0
33862,36232,28286,29133,0
34276,37159,29078,28890,0
34322,37262,29166,28863,0
35482,28440,34754,29947,0
28659,30410,26685,31186,0
29717,32779,28709,30565,0
29763,32882,28797,30538,0
40486,18845,42734,37063,0
40564,18911,42833,37044,0
39323,19981,36658,37952,0
39392,19956,36780,37937,0
41186,19306,39952,37547,0
41462,19206,40440,37487,0
