obj0,obj1,obj2,obj3,cpu
24772,23407,19876,19223,1.80355
24629,23927,21007,19210,1.80711
24618,23967,21094,19209,1.80924
27674,17153,21977,27232,1.81889
30985,14306,28533,38938,1.90618
30952,14426,28794,38935,1.90778
30941,14466,28881,38934,1.90938
32443,14781,26232,38194,1.95595
28064,17974,23422,23000,1.97009
28053,18014,23509,22999,1.97236
28009,18174,23857,22995,1.97459
20879,19222,21265,21791,2.01665
21858,19096,22945,20381,2.0585
21847,19136,23032,20380,2.06079
25061,16468,21408,27295,2.09983
25050,16508,21495,27294,2.10142
22370,19577,18703,21050,2.10839
22359,19617,18790,21049,2.11064
23316,19571,20644,19637,2.14869
27719,21589,18546,19257,2.15615
27675,21749,18894,19253,2.15843
27642,21869,19155,19250,2.16145
25084,20984,18151,19318,2.16305
25073,21024,18238,19317,2.16466
25007,21264,18760,19311,2.16623
24996,21304,18847,19310,2.16781
24930,21544,19369,19304,2.16944
28030,18446,25851,21882,2.17734
27920,18846,26721,21872,2.17981
29554,18681,23028,21144,2.1848
29543,18721,23115,21143,2.18641
27507,20643,20123,17726,2.18802
27474,20763,20384,17723,2.19119
27375,21123,21167,17714,2.19276
27364,21163,21254,17713,2.19427
27276,21483,21950,17705,2.19583
27243,21603,22211,17702,2.19819
27232,21643,22298,17701,2.19974
27627,23212,18531,19182,2.20946
23348,19803,22551,18525,2.22169
23315,19923,22812,18522,2.22418
23304,19963,22899,18521,2.22579
23227,20243,23508,18514,2.22745
23216,20283,23595,18513,2.22907
23029,20963,25074,18496,2.23073
23018,21003,25161,18495,2.23228
24806,20278,20250,17781,2.24091
24773,20398,20511,17778,2.24343
24707,20638,21033,17772,2.24586
24630,20918,21642,17765,2.24829
24619,20958,21729,17764,2.24992
25036,22447,17788,19247,2.25458
25025,22487,17875,19246,2.25682
24871,23047,19093,19232,2.25903
24860,23087,19180,19231,2.26125
24805,23287,19615,19226,2.27068
24640,23887,20920,19211,2.27575
27685,17113,21890,27233,2.29863
25855,17544,27069,25055,2.41798
25911,17534,27093,25209,2.42008
30930,14506,28968,38933,2.43938
26518,17819,26419,23736,2.47085
26507,17859,26506,23735,2.47309
32465,14701,26058,38196,2.50054
32454,14741,26145,38195,2.50225
28042,18054,23596,22998,2.52626
21486,18265,23052,24415,2.5423
21587,18217,23112,24573,2.54411
21064,19012,21832,24991,2.55533
21165,18964,21892,25149,2.55816
23471,16473,24753,28027,2.5962
20846,19342,21526,21788,2.60628
20835,19382,21613,21787,2.60854
21803,19296,23380,20376,2.67732
21792,19336,23467,20375,2.67965
22494,18780,20016,22886,2.69271
22595,18732,20076,23044,2.69447
25017,16628,21756,27291,2.73675
25006,16668,21843,27290,2.73887
22326,19737,19051,21046,2.75218
22315,19777,19138,21045,2.75444
23327,19531,20557,19638,2.82158
27631,21909,19242,19249,2.83533
25106,20904,17977,19320,2.83779
25051,21104,18412,19315,2.83944
25018,21224,18673,19312,2.84189
24985,21344,18934,19309,2.84527
24941,21504,19282,19305,2.84794
28052,18366,25677,21884,2.85514
28041,18406,25764,21883,2.85678
27986,18606,26199,21878,2.85857
27975,18646,26286,21877,2.86025
29576,18601,22854,21146,2.8643
29565,18641,22941,21145,2.86597
27518,20603,20036,17727,2.87097
27441,20883,20645,17720,2.87513
27430,20923,20732,17719,2.87674
27353,21203,21341,17712,2.8792
27287,21443,21863,17706,2.88091
27199,21763,22559,17698,2.88728
27638,23172,18444,19183,2.89377
27550,23492,19140,19175,2.90193
27539,23532,19227,19174,2.90455
21915,23329,23904,19581,2.90627
21960,23291,23940,19585,2.90778
23392,19643,22203,18529,2.91028
23249,20163,23334,18516,2.91518
23238,20203,23421,18515,2.91693
23172,20443,23943,18509,2.91881
23161,20483,24030,18508,2.92064
23040,20923,24987,18497,2.92231
22985,21123,25422,18492,2.92469
22974,21163,25509,18491,2.92627
24463,22730,21996,18934,2.92787
24508,22692,22032,18938,2.92939
24861,20078,19815,17786,2.93571
24850,20118,19902,17785,2.93757
24729,20558,20859,17774,2.94171
24641,20878,21555,17766,2.94354
24586,21078,21990,17761,2.94599
24575,21118,22077,17760,2.94766
24542,21238,22338,17757,2.94939
24531,21278,22425,17756,2.95111
24915,22887,18745,19236,2.9562
24882,23007,19006,19233,2.96019
24783,23367,19789,19224,2.97312
24717,23607,20311,19218,2.97903
24706,23647,20398,19217,2.98139
30925,15973,27661,39687,3.1827
31026,15925,27721,39845,3.18561
25407,17624,26877,23823,3.19307
25463,17614,26901,23977,3.19475
26496,17899,26593,23734,3.2533
26485,17939,26680,23733,3.2557
26808,17919,24093,22776,3.28144
26864,17909,24117,22930,3.28322
32487,14621,25884,38198,3.29147
32476,14661,25971,38197,3.29327
20779,18601,22632,23309,3.34687
20880,18553,22692,23467,3.34865
20559,19252,21532,24201,3.37011
20660,19204,21592,24359,3.37294
22377,18388,22612,27045,3.37579
22478,18340,22672,27203,3.37873
21218,18931,23880,21851,3.40052
21274,18921,23904,22005,3.40259
23526,16273,24318,28032,3.41129
23515,16313,24405,28031,3.41297
20824,19422,21700,21786,3.4282
20813,19462,21787,21785,3.43054
21825,19216,23206,20378,3.52111
21814,19256,23293,20377,3.52379
21181,19404,19236,20832,3.52953
21282,19356,19296,20990,3.53137
23706,18204,20736,24782,3.53315
23807,18156,20796,24940,3.53503
25039,16548,21582,27293,3.58913
23907,18777,19429,23422,3.5973
24008,18729,19489,23580,3.59905
22337,19697,18964,21047,3.61421
23338,19491,20470,19639,3.69516
25095,20944,18064,19319,3.71011
25062,21064,18325,19316,3.71186
24974,21384,19021,19308,3.71602
28063,18326,25590,21885,3.72269
27997,18566,26112,21879,3.727
27953,18726,26460,21875,3.72958
27942,18766,26547,21874,3.73127
29598,18521,22680,21148,3.73641
29587,18561,22767,21147,3.73856
29488,18921,23550,21138,3.74208
29477,18961,23637,21137,3.74379
27529,20563,19949,17728,3.74793
27386,21083,21080,17715,3.75129
27342,21243,21428,17711,3.75481
27309,21363,21689,17708,3.75658
27298,21403,21776,17707,3.75823
27188,21803,22646,17697,3.76075
27583,23372,18879,19178,3.7762
23370,19723,22377,18527,3.78692
23359,19763,22464,18526,3.78878
23260,20123,23247,18517,3.79056
23183,20403,23856,18510,3.79468
23139,20563,24204,18506,3.79719
23128,20603,24291,18505,3.7989
23051,20883,24900,18498,3.80069
23007,21043,25248,18494,3.80392
24328,22844,21888,18922,3.80803
24373,22806,21924,18926,3.80966
24872,20038,19728,17787,3.82272
24828,20198,20076,17783,3.82532
24817,20238,20163,17782,3.82704
24718,20598,20946,17773,3.82959
24674,20758,21294,17769,3.83137
24663,20798,21381,17768,3.83316
24608,20998,21816,17763,3.83582
24509,21358,22599,17754,3.84115
24498,21398,22686,17753,3.84305
24992,22607,18136,19243,3.84989
24981,22647,18223,19242,3.85214
24794,23327,19702,19225,3.87416
24728,23567,20224,19219,3.88271
24651,23847,20833,19212,3.8866
25295,17644,26829,23515,4.04722
25631,17584,26973,24439,4.04908
25687,17574,26997,24593,4.05087
26303,17464,27261,26287,4.05265
26359,17454,27285,26441,4.05444
26474,17979,26767,23732,4.13339
32658,15597,26025,38056,4.14096
27928,17719,24573,25856,4.15709
27984,17709,24597,26010,4.15881
20678,18649,22572,23151,4.24182
21284,18361,22932,24099,4.24443
21385,18313,22992,24257,4.24622
23708,17209,24372,27891,4.24806
20256,19396,21352,23727,4.27481
20357,19348,21412,23885,4.27777
20862,19108,21712,24675,4.28087
20963,19060,21772,24833,4.28398
22276,18436,22552,26887,4.28695
20770,19011,23688,20619,4.32772
20826,19001,23712,20773,4.32953
23537,16233,24231,28033,4.33502
23493,16393,24579,28029,4.33765
23482,16433,24666,28028,4.33946
20802,19502,21874,21784,4.37056
21836,19176,23119,20379,4.47531
22393,18828,19956,22728,4.48619
22797,18636,20196,23360,4.48879
22898,18588,20256,23518,4.4906
24211,17964,21036,25572,4.49234
24312,17916,21096,25730,4.49411
25028,16588,21669,27292,4.52237
26140,17681,20662,26899,4.52513
26241,17633,20722,27057,4.52688
23705,18873,19309,23106,4.53574
23806,18825,19369,23264,4.53747
22348,19657,18877,21048,4.56593
23494,19311,20170,19951,4.59076
23550,19301,20194,20105,4.59269
27620,21949,19329,19248,4.6233
28074,18286,25503,21886,4.6318
27964,18686,26373,21876,4.63627
27931,18806,26634,21873,4.63981
29510,18841,23376,21140,4.64739
29499,18881,23463,21139,4.64924
27397,21043,20993,17716,4.65441
27177,21843,22733,17696,4.66259
27561,23452,19053,19176,4.68425
23381,19683,22290,18528,4.69485
23271,20083,23160,18518,4.69836
23194,20363,23769,18511,4.70115
23150,20523,24117,18507,4.70374
23117,20643,24378,18504,4.7072
23073,20803,24726,18500,4.70906
23062,20843,24813,18499,4.71089
22996,21083,25335,18493,4.71273
23518,23528,21240,18850,4.71529
23563,23490,21276,18854,4.71696
24418,22768,21960,18930,4.71873
24839,20158,19989,17784,4.73761
24652,20838,21468,17767,4.74565
24597,21038,21903,17762,4.74774
24520,21318,22512,17755,4.75057
25014,22527,17962,19245,4.76238
24926,22847,18658,19237,4.76476
24739,23527,20137,19220,4.80172
24662,23807,20746,19213,4.80731
25351,17634,26853,23669,4.8676
25575,17594,26949,24285,4.87039
25799,17554,27045,24901,4.87301
25967,17524,27117,25363,4.87644
32254,15789,25785,37424,4.96918
32355,15741,25845,37582,4.9711
26920,17899,24141,23084,4.98319
19668,19129,21972,21571,5.09518
20981,18505,22752,23625,5.09789
22092,17977,23412,25363,5.10159
22193,17929,23472,25521,5.1036
20054,19492,21232,23411,5.13608
20155,19444,21292,23569,5.13918
20458,19300,21472,24043,5.14236
20761,19156,21652,24517,5.1483
21872,18628,22312,26255,5.15422
21973,18580,22372,26413,5.15723
23690,17764,23392,29099,5.16199
20602,19041,23616,20157,5.19964
20658,19031,23640,20311,5.2016
21162,18941,23856,21697,5.2034
21330,18911,23928,22159,5.20672
23548,16193,24144,28034,5.21217
23504,16353,24492,28030,5.21486
21781,19376,23554,20374,5.42782
21585,19212,19476,21464,5.43143
21686,19164,19536,21622,5.43339
22696,18684,20136,23202,5.43548
23100,18492,20376,23834,5.43806
23201,18444,20436,23992,5.44014
24110,18012,20976,25414,5.44199
24817,17676,21396,26520,5.44451
24918,17628,21456,26678,5.44641
24423,18497,19642,24213,5.4845
24524,18449,19702,24371,5.48628
26443,17537,20842,27373,5.48808
26544,17489,20902,27531,5.48986
23402,19017,19129,22632,5.50483
23503,18969,19189,22790,5.50655
24210,18633,19609,23896,5.50997
24311,18585,19669,24054,5.51189
23438,19321,20146,19797,5.57145
23606,19291,20218,20259,5.57364
23662,19281,20242,20413,5.57556
28085,18246,25416,21887,5.6083
29521,18801,23289,21141,5.61685
27408,21003,20906,17717,5.62225
27572,23412,18966,19177,5.6463
27528,23572,19314,19173,5.65511
23205,20323,23682,18512,5.66258
23106,20683,24465,18503,5.66808
23428,23604,21168,18842,5.67491
23473,23566,21204,18846,5.67651
24238,22920,21816,18914,5.67821
24283,22882,21852,18918,5.67992
25003,22567,18049,19244,5.71303
24970,22687,18310,19241,5.71542
24959,22727,18397,19240,5.71792
24673,23767,20659,19214,5.76375
30943,15418,28641,38479,5.79158
31044,15370,28701,38637,5.7936
31127,15877,27781,40003,5.81327
25519,17604,26925,24131,5.8213
25743,17564,27021,24747,5.82481
26079,17504,27165,25671,5.82677
26135,17494,27189,25825,5.82866
31850,15981,25545,36792,5.94694
31951,15933,25605,36950,5.94894
32557,15645,25965,37898,5.95093
27368,17819,24333,24316,5.96045
27424,17809,24357,24470,5.96225
28971,17774,23719,25465,6.05874
29027,17764,23743,25619,6.06074
20173,18889,22272,22361,6.10865
20274,18841,22332,22519,6.11072
21082,18457,22812,23783,6.11257
21183,18409,22872,23941,6.11451
21789,18121,23232,24889,6.11667
21890,18073,23292,25047,6.11857
23102,17497,24012,26943,6.1206
23203,17449,24072,27101,6.1224
21468,18820,22072,25623,6.16587
21569,18772,22132,25781,6.16904
22074,18532,22432,26571,6.17218
22175,18484,22492,26729,6.17532
23589,17812,23332,28941,6.18139
20714,19021,23664,20465,6.21579
21106,18951,23832,21543,6.21791
21386,18901,23952,22313,6.22061
23819,17790,22918,26374,6.2301
23920,17742,22978,26532,6.23208
22495,18454,22225,24319,6.24175
22596,18406,22285,24477,6.24383
21484,19260,19416,21306,6.42111
21888,19068,19656,21938,6.42395
21989,19020,19716,22096,6.42589
22999,18540,20316,23676,6.4293
23605,18252,20676,24624,6.43235
24009,18060,20916,25256,6.43525
24413,17868,21156,25888,6.43875
22227,19296,20928,19726,6.45619
22283,19286,20952,19880,6.45818
24120,18641,19462,23739,6.46714
24221,18593,19522,23897,6.46909
26039,17729,20602,26741,6.47106
26342,17585,20782,27215,6.47444
27049,17249,21202,28321,6.47637
27150,17201,21262,28479,6.4782
23200,19113,19009,22316,6.50529
23301,19065,19069,22474,6.50743
23604,18921,19249,22948,6.50966
24109,18681,19549,23738,6.51254
26937,17337,21229,28162,6.51534
27038,17289,21289,28320,6.51728
29532,18761,23202,21142,6.6348
27419,20963,20819,17718,6.6368
23608,23452,21312,18858,6.68558
23653,23414,21348,18862,6.68741
24553,22654,22068,18942,6.69131
24487,21438,22773,17752,6.70073
24948,22767,18484,19239,6.72136
24937,22807,18571,19238,6.72393
24695,23687,20485,19216,6.77598
29428,16138,27741,36109,6.80308
29529,16090,27801,36267,6.80502
30723,16069,27541,39371,6.8202
30824,16021,27601,39529,6.82349
26023,17514,27141,25517,6.83304
26247,17474,27237,26133,6.83591
30841,16135,27154,36645,6.86206
30942,16087,27214,36803,6.8642
26618,17649,26095,23894,6.92936
32153,15837,25725,37266,6.98
32456,15693,25905,37740,6.983
27312,17829,24309,24162,6.98908
27816,17739,24525,25548,6.99173
27872,17729,24549,25702,6.99361
33667,15786,25198,37960,7.01535
33768,15738,25258,38118,7.01715
28131,17924,23359,23155,7.08558
28187,17914,23383,23309,7.08757
19870,19033,22092,21887,7.12859
19971,18985,22152,22045,7.13073
20577,18697,22512,22993,7.13279
21688,18169,23172,24731,7.13852
21991,18025,23352,25205,7.1423
22597,17737,23712,26153,7.14424
22698,17689,23772,26311,7.14617
23304,17401,24132,27259,7.148
23405,17353,24192,27417,7.15009
21367,18868,22012,25465,7.18996
21670,18724,22192,25939,7.19471
21771,18676,22252,26097,7.19807
22781,18196,22852,27677,7.20874
22882,18148,22912,27835,7.2119
20994,18971,23784,21235,7.22932
21050,18961,23808,21389,7.23116
23415,17982,22678,25742,7.23645
23516,17934,22738,25900,7.23917
21586,18886,21685,22897,7.2598
21687,18838,21745,23055,7.26173
23000,18214,22525,25109,7.26362
23101,18166,22585,25267,7.26577
21981,19036,22906,20690,7.37669
22037,19026,22930,20844,7.37878
21383,19308,19356,21148,7.41392
21787,19116,19596,21780,7.41749
22090,18972,19776,22254,7.41982
22191,18924,19836,22412,7.42187
23403,18348,20556,24308,7.42526
23504,18300,20616,24466,7.42727
23908,18108,20856,25098,7.42922
24716,17724,21336,26362,7.43213
25120,17532,21576,26994,7.43509
25221,17484,21636,27152,7.43689
22171,19306,20904,19572,7.44864
22563,19236,21072,20650,7.45164
22619,19226,21096,20804,7.45346
23413,18977,19042,22633,7.45793
23514,18929,19102,22791,7.45991
24322,18545,19582,24055,7.46178
25736,17873,20422,26267,7.4645
25837,17825,20482,26425,7.46643
26847,17345,21082,28005,7.46998
26948,17297,21142,28163,7.472
23099,19161,18949,22158,7.51856
25119,18201,20149,25318,7.52574
25220,18153,20209,25476,7.52776
28211,22596,18615,19234,7.63374
28256,22558,18651,19238,7.63553
23698,23376,21384,18866,7.68372
25767,21799,18277,19312,7.69459
25812,21761,18313,19316,7.69621
24684,23727,20572,19215,7.78119
30117,14612,28630,40400,7.80365
30146,14606,28725,40400,7.80516
29731,15994,27921,36583,7.81048
29832,15946,27981,36741,7.81244
30622,16117,27481,39213,7.83028
26191,17484,27213,25979,7.83998
31648,16077,25425,36476,7.98184
31749,16029,25485,36634,7.98385
32052,15885,25665,37108,7.98583
27256,17839,24285,24008,7.99387
27592,17779,24429,24932,7.99658
27648,17769,24453,25086,7.99858
28040,17699,24621,26164,8.00233
33162,16026,24898,37170,8.02539
33263,15978,24958,37328,8.02733
28747,17814,23623,24849,8.08678
28803,17804,23647,25003,8.08865
19769,19081,22032,21729,8.12665
20072,18937,22212,22203,8.12973
20476,18745,22452,22835,8.13273
22496,17785,23652,25995,8.13878
22799,17641,23832,26469,8.14172
22900,17593,23892,26627,8.14372
23506,17305,24252,27575,8.14716
23607,17257,24312,27733,8.14926
21266,18916,21952,25307,8.18677
22579,18292,22732,27361,8.21008
23488,17860,23272,28783,8.21326
20882,18991,23736,20927,8.23624
22708,18318,22258,24636,8.24036
22809,18270,22318,24794,8.24258
23617,17886,22798,26058,8.24534
21081,19126,21385,22107,8.27281
21182,19078,21445,22265,8.27463
22091,18646,21985,23687,8.2766
22192,18598,22045,23845,8.27863
22697,18358,22345,24635,8.28221
23202,18118,22645,25425,8.28449
23303,18070,22705,25583,8.28652
21925,19046,22882,20536,8.36378
22292,18876,19896,22570,8.40523
23302,18396,20496,24150,8.40746
24615,17772,21276,26204,8.41339
25019,17580,21516,26836,8.41694
22115,19316,20880,19418,8.42329
22339,19276,20976,20034,8.42609
22395,19266,21000,20188,8.42805
22843,19186,21192,21420,8.42996
22899,19176,21216,21574,8.43229
22504,19409,18502,21211,8.43511
23817,18785,19282,23265,8.43707
23918,18737,19342,23423,8.43913
25635,17921,20362,26109,8.44275
25938,17777,20542,26583,8.44549
26645,17441,20962,27689,8.44835
26746,17393,21022,27847,8.45058
22796,19305,18769,21684,8.48506
22897,19257,18829,21842,8.48696
24412,18537,19729,24212,8.48908
24513,18489,19789,24370,8.49107
25725,17913,20509,26266,8.49302
25826,17865,20569,26424,8.49494
23774,19261,20290,20721,8.56734
23830,19251,20314,20875,8.56946
28166,22634,18579,19230,8.59583
23833,23262,21492,18878,8.64351
23878,23224,21528,18882,8.64545
25317,22179,17917,19272,8.64976
25362,22141,17953,19276,8.65154
30088,14618,28535,40400,8.76909
29630,16042,27861,36425,8.77692
30539,15610,28401,37847,8.77952
30640,15562,28461,38005,8.7816
31145,15322,28761,38795,8.78435
27570,17479,26503,26512,8.88253
27626,17469,26527,26666,8.88462
31547,16125,25365,36318,8.93426
27032,17879,24189,23392,8.94027
27088,17869,24213,23546,8.94243
27536,17789,24405,24778,8.94444
27760,17749,24501,25394,8.9474
33476,15842,24991,37645,8.95559
33577,15794,25051,37803,8.95738
32960,16122,24778,36854,8.97435
33566,15834,25138,37802,8.97634
33970,15642,25378,38434,8.97922
34071,15594,25438,38592,8.98133
28299,17894,23431,23617,9.02163
28355,17884,23455,23771,9.02363
28915,17784,23695,25311,9.02558
29083,17754,23767,25773,9.02924
22738,16487,24431,29496,9.04812
22767,16481,24526,29496,9.04974
20375,18793,22392,22677,9.05964
22294,17881,23532,25679,9.0633
23001,17545,23952,26785,9.06799
22680,18244,22792,27519,9.1309
22983,18100,22972,27993,9.1371
20938,18981,23760,21081,9.14701
21092,19086,21298,22108,9.15019
21193,19038,21358,22266,9.15231
22910,18222,22378,24952,9.1552
23718,17838,22858,26216,9.15725
24021,17694,23038,26690,9.16027
24122,17646,23098,26848,9.16241
20980,19174,21325,21949,9.18654
21384,18982,21565,22581,9.1893
21485,18934,21625,22739,9.19142
21990,18694,21925,23529,9.19344
22394,18502,22165,24161,9.19641
22899,18262,22465,24951,9.19936
22093,19016,22954,20998,9.25349
24514,17820,21216,26046,9.28865
22451,19256,21024,20342,9.29767
22507,19246,21048,20496,9.29992
22787,19196,21168,21266,9.30201
22605,19361,18562,21369,9.30709
23615,18881,19162,22949,9.30994
24019,18689,19402,23581,9.31185
25231,18113,20122,25477,9.31457
25332,18065,20182,25635,9.31659
22594,19401,18649,21368,9.34754
22695,19353,18709,21526,9.34939
22998,19209,18889,22000,9.35212
25018,18249,20089,25160,9.35569
25321,18105,20269,25634,9.35859
25422,18057,20329,25792,9.36073
25927,17817,20629,26582,9.36274
26028,17769,20689,26740,9.36475
23718,19271,20266,20567,9.41832
27941,22824,18399,19210,9.44544
27986,22786,18435,19214,9.44747
28301,22520,18687,19242,9.4501
22005,23253,23976,19589,9.49306
22050,23215,24012,19593,9.49497
23743,23338,21420,18870,9.49692
23788,23300,21456,18874,9.49891
24193,22958,21780,18910,9.50103
25092,22369,17737,19252,9.50452
25497,22027,18061,19288,9.50644
25542,21989,18097,19292,9.5083
30262,14582,29105,40400,9.6105
30438,15658,28341,37689,9.61503
30741,15514,28521,38163,9.61798
30842,15466,28581,38321,9.62026
26415,17444,27309,26595,9.64225
25681,18007,26089,25355,9.64693
31548,15799,27574,37751,9.66199
26786,17619,26167,24356,9.70411
26842,17609,26191,24510,9.7062
27682,17459,26551,26820,9.70904
26976,17889,24165,23238,9.75653
27200,17849,24261,23854,9.75953
27480,17799,24381,24624,9.76239
27704,17759,24477,25240,9.76574
32870,16130,24631,36697,9.76943
33981,15602,25291,38435,9.77151
34082,15554,25351,38593,9.7734
33061,16074,24838,37012,9.7858
33465,15882,25078,37644,9.78865
33869,15690,25318,38276,9.79145
34172,15546,25498,38750,9.79421
34273,15498,25558,38908,9.79618
28243,17904,23407,23463,9.8183
28635,17834,23575,24541,9.82047
28691,17824,23599,24695,9.82243
28859,17794,23671,25157,9.8252
22709,16493,24336,29496,9.83732
22796,16475,24621,29496,9.84056
22395,17833,23592,25837,9.84796
22406,18382,22707,27045,9.90818
23084,18052,23032,28151,9.92174
23185,18004,23092,28309,9.92502
20991,19134,21238,21950,9.93533
21294,18990,21418,22424,9.93849
21395,18942,21478,22582,9.94084
23314,18030,22618,25584,9.94286
21283,19030,21505,22423,9.97107
21788,18790,21805,23213,9.97642
22293,18550,22105,24003,9.97903
22798,18310,22405,24793,9.98228
24010,17734,23125,26689,9.98516
24111,17686,23185,26847,9.98712
22731,19206,21144,21112,10.0396
23110,19121,18862,22159,10.0428
23211,19073,18922,22317,10.0449
23716,18833,19222,23107,10.0479
24928,18257,19942,25003,10.0514
25029,18209,20002,25161,10.0535
25433,18017,20242,25793,10.0562
22493,19449,18589,21210,10.0723
24614,18441,19849,24528,10.0787
25624,17961,20449,26108,10.0833
26836,17385,21169,28004,10.0876
27896,22862,18363,19206,10.1514
28121,22672,18543,19226,10.154
23923,23186,21564,18886,10.2075
23968,23148,21600,18890,10.2096
25272,22217,17881,19268,10.2115
25407,22103,17989,19280,10.2147
25452,22065,18025,19284,10.2167
25587,21951,18133,19296,10.2198
30233,14588,29010,40400,10.3128
29933,15898,28041,36899,10.3157
30034,15850,28101,37057,10.3179
26471,17434,27333,26749,10.3376
31559,15759,27487,37752,10.3445
31245,15943,27394,37277,10.3557
31346,15895,27454,37435,10.3576
26674,17639,26119,24048,10.3979
26730,17629,26143,24202,10.4002
26898,17599,26215,24664,10.4032
27144,17859,24237,23700,10.44
32971,16082,24691,36855,10.4463
33072,16034,24751,37013,10.4485
33678,15746,25111,37961,10.4514
33364,15930,25018,37486,10.4656
34374,15450,25618,39066,10.4718
28411,17874,23479,23925,10.491
28467,17864,23503,24079,10.4932
29139,17744,23791,25927,10.4988
29195,17734,23815,26081,10.501
22651,16505,24146,29496,10.5069
23387,17908,23212,28625,10.5922
21496,18894,21538,22740,10.6031
21597,18846,21598,22898,10.6053
23213,18078,22558,25426,10.6075
21889,18742,21865,23371,10.623
23909,17782,23065,26531,10.6295
22541,18936,23146,22230,10.6497
22675,19216,21120,20958,10.6669
