obj0,obj1,obj2,cpu
44549,53153,52404,1195.33
44327,53393,52392,1195.33
48879,49260,54341,1195.46
49558,46137,59058,1195.48
49521,46177,59056,1195.48
46180,46457,61330,1195.75
46140,46564,61367,1195.76
46082,46535,61532,1195.76
41659,49014,60012,1195.9
41668,49082,59948,1195.9
48723,46360,58305,1195.91
48686,46400,58303,1195.91
56809,45716,59851,1196.18
54766,46606,57990,1196.18
54729,46646,57988,1196.18
54867,44839,63869,1196.22
58731,43581,64223,1196.22
58694,43621,64221,1196.22
56586,44659,62292,1196.35
56549,44699,62290,1196.35
49484,47054,57039,1196.4
44911,50530,54381,1196.42
48353,47597,56270,1196.62
47421,55465,51164,1196.63
47384,55505,51162,1196.63
47236,55665,51154,1196.63
47199,55705,51152,1196.63
49248,53639,51923,1196.64
49211,53679,51921,1196.65
44524,56032,51511,1196.74
45437,52193,52452,1196.76
45400,52233,52450,1196.76
45067,52593,52432,1196.76
44771,52913,52416,1196.76
44734,52953,52414,1196.76
44475,53233,52400,1196.76
44364,53353,52394,1196.77
47560,50047,53227,1196.78
47523,50087,53225,1196.78
48731,49420,54333,1196.88
49891,45777,59076,1196.9
49484,46217,59054,1196.9
49447,46257,59052,1196.9
46171,46389,61394,1197.14
49178,46009,59540,1197.23
49141,46049,59538,1197.23
41677,49150,59884,1197.27
50053,45702,60630,1197.3
57132,44261,64915,1197.43
57095,44301,64913,1197.43
54803,46566,57992,1197.52
58768,43541,64225,1197.57
58509,43821,64211,1197.57
58472,43861,64209,1197.57
58481,43929,64145,1197.58
58444,43969,64143,1197.58
54803,45729,60007,1197.68
56660,44579,62296,1197.69
49521,47014,57041,1197.74
44948,50490,54383,1197.75
46812,48624,55144,1197.75
46775,48664,55142,1197.75
48279,47677,56266,1197.88
47606,55265,51174,1197.89
47569,55305,51172,1197.89
47273,55625,51156,1197.89
47125,55785,51148,1197.89
46496,56465,51114,1197.89
49988,52839,51963,1197.9
49951,52879,51961,1197.9
47054,53446,52308,1197.99
45474,52153,52454,1197.99
44919,52753,52424,1198
44882,52793,52422,1198
44697,52993,52412,1198
44512,53193,52402,1198
47819,49767,53241,1198.01
47782,49807,53239,1198.01
46672,51007,53179,1198.01
46635,51047,53177,1198.01
48842,49300,54339,1198.07
48805,49340,54337,1198.07
49854,45817,59074,1198.08
49817,45857,59072,1198.08
46162,46321,61458,1198.31
47145,47427,57177,1198.33
47108,47467,57175,1198.33
49215,45969,59542,1198.4
49150,46117,59474,1198.4
49113,46157,59472,1198.4
48538,46560,58295,1198.45
50127,45622,60634,1198.46
50090,45662,60632,1198.46
50099,45730,60568,1198.47
49120,49046,54869,1198.55
49083,49086,54867,1198.55
56902,44121,65225,1198.57
56865,44161,65223,1198.57
57031,44137,65103,1198.57
56994,44177,65101,1198.57
57234,44073,64985,1198.58
57197,44113,64983,1198.58
57169,44221,64917,1198.58
57058,44341,64911,1198.58
57141,44329,64851,1198.59
55053,44879,63310,1198.63
58805,43501,64227,1198.69
58546,43781,64213,1198.69
58555,43849,64149,1198.7
58518,43889,64147,1198.7
58407,44009,64141,1198.7
58767,43853,63967,1198.71
58730,43893,63965,1198.71
48700,46037,64420,1198.77
49012,46021,64448,1198.77
54877,45649,60011,1198.78
54840,45689,60009,1198.78
56540,44631,62354,1198.78
56503,44671,62352,1198.78
56623,44619,62294,1198.78
57637,44084,63456,1198.82
48859,60640,50770,1198.84
46849,48584,55146,1198.85
46738,48704,55140,1198.85
48316,47637,56268,1198.96
47532,55345,51170,1198.97
47495,55385,51168,1198.97
47162,55745,51150,1198.97
46533,56425,51116,1198.97
50025,52799,51965,1198.97
49359,53519,51929,1198.98
49322,53559,51927,1198.98
44956,52713,52426,1199.07
44845,52833,52420,1199.07
44808,52873,52418,1199.07
47893,49687,53245,1199.08
47856,49727,53243,1199.08
47597,50007,53229,1199.08
46746,50927,53183,1199.08
46709,50967,53181,1199.08
48768,49380,54335,1199.14
49780,45897,59070,1199.15
49743,45937,59068,1199.15
49410,46297,59050,1199.15
51229,45499,61079,1199.18
47330,47227,57187,1199.38
47293,47267,57185,1199.38
49067,46129,59534,1199.41
49030,46169,59532,1199.42
49224,46037,59478,1199.42
49251,46241,59286,1199.42
48501,46600,58293,1199.47
48464,46640,58291,1199.47
50164,45582,60636,1199.48
50210,45610,60574,1199.49
50173,45650,60572,1199.49
48097,49513,53771,1199.53
48060,49553,53769,1199.54
55498,44859,62896,1199.56
55461,44899,62894,1199.56
57087,43921,65235,1199.57
57050,43961,65233,1199.57
56800,44309,65155,1199.57
57068,44097,65105,1199.58
56957,44217,65099,1199.58
57225,44005,65049,1199.58
57188,44045,65047,1199.58
57123,44193,64979,1199.59
57086,44233,64977,1199.59
57178,44289,64853,1199.59
54692,46686,57986,1199.64
58583,43741,64215,1199.67
58777,43609,64161,1199.67
58740,43649,64159,1199.67
58610,43945,64023,1199.69
58573,43985,64021,1199.69
58841,43773,63971,1199.69
58804,43813,63969,1199.69
58776,43921,63903,1199.69
58739,43961,63901,1199.69
48856,46029,64434,1199.75
55173,45329,60027,1199.75
56577,44591,62356,1199.75
56632,44687,62230,1199.76
56595,44727,62228,1199.76
55937,45142,61111,1199.78
55900,45182,61109,1199.78
57489,44244,63448,1199.79
57535,44272,63386,1199.8
48697,60714,50676,1199.81
48778,60677,50723,1199.81
47182,48224,55164,1199.82
47145,48264,55162,1199.82
46701,48744,55138,1199.82
48168,47797,56260,1199.91
47458,55425,51166,1199.91
50173,52639,51973,1199.92
49803,53039,51953,1199.92
49766,53079,51951,1199.92
49285,53599,51925,1199.92
49174,53719,51919,1199.92
47708,49887,53235,1200
47671,49927,53233,1200
47190,50447,53207,1200
47153,50487,53205,1200
49669,46017,59064,1200.04
49632,46057,59062,1200.04
51377,45339,61087,1200.08
51340,45379,61085,1200.09
47700,46827,57207,1200.3
47663,46867,57205,1200.3
47182,47387,57179,1200.3
49104,46089,59536,1200.33
49187,46077,59476,1200.33
50201,45542,60638,1200.39
50136,45690,60570,1200.39
48520,47463,56794,1200.43
48483,47503,56792,1200.43
48134,49473,53773,1200.44
49009,49166,54863,1200.45
55535,44819,62898,1200.45
57124,43881,65237,1200.46
57013,44001,65231,1200.47
56791,44241,65219,1200.47
56754,44281,65217,1200.47
56874,44229,65159,1200.47
56837,44269,65157,1200.47
57105,44057,65107,1200.47
56920,44257,65097,1200.48
56883,44297,65095,1200.48
57160,44153,64981,1200.49
57012,44313,64973,1200.49
57252,44209,64857,1200.49
57215,44249,64855,1200.49
57224,44317,64791,1200.49
54970,44891,63370,1200.51
55956,44464,64466,1200.51
55919,44504,64464,1200.51
54655,46726,57984,1200.53
57327,44319,61894,1200.53
58620,43701,64217,1200.55
58814,43569,64163,1200.55
58703,43689,64157,1200.56
58666,43729,64155,1200.56
58527,43957,64083,1200.56
58490,43997,64081,1200.56
58795,43745,64033,1200.56
58758,43785,64031,1200.57
58850,43841,63907,1200.58
58813,43881,63905,1200.58
58822,43949,63841,1200.58
58785,43989,63839,1200.58
54914,45609,60013,1200.62
56651,44511,62360,1200.62
56614,44551,62358,1200.62
56669,44647,62232,1200.63
56085,44982,61119,1200.65
56048,45022,61117,1200.65
57526,44204,63450,1200.65
57609,44192,63390,1200.66
57572,44232,63388,1200.66
48535,60788,50582,1200.67
48616,60751,50629,1200.67
49225,47334,57025,1200.67
49188,47374,57023,1200.67
47367,48024,55174,1200.68
47108,48304,55160,1200.68
46479,48984,55126,1200.68
46442,49024,55124,1200.69
50062,52759,51967,1200.75
49840,52999,51955,1200.75
49618,53239,51943,1200.76
49581,53279,51941,1200.76
47745,49847,53237,1200.81
47634,49967,53231,1200.81
47449,50167,53221,1200.81
47412,50207,53219,1200.81
47005,50647,53197,1200.81
46968,50687,53195,1200.81
49706,45977,59066,1200.84
49595,46097,59060,1200.84
51156,45267,61333,1200.85
51119,45307,61331,1200.85
51387,45095,61281,1200.86
51294,45351,61147,1200.86
51257,45391,61145,1200.86
51414,45299,61089,1200.86
51303,45419,61083,1200.87
51266,45459,61081,1200.87
51423,45367,61025,1200.87
47737,46787,57209,1201.02
47515,47027,57197,1201.03
47478,47067,57195,1201.03
47219,47347,57181,1201.03
49242,46173,59350,1201.06
49205,46213,59348,1201.06
49214,46281,59284,1201.06
48390,46720,58287,1201.08
50182,45718,60508,1201.09
47571,47850,55700,1201.11
47534,47890,55698,1201.11
48557,47423,56796,1201.13
48446,47543,56790,1201.13
48023,49593,53767,1201.14
49046,49126,54865,1201.15
55720,44619,62908,1201.15
57161,43841,65239,1201.16
56976,44041,65229,1201.17
56828,44201,65221,1201.17
56717,44321,65215,1201.17
56948,44149,65163,1201.17
56911,44189,65161,1201.17
57216,43937,65113,1201.18
57179,43977,65111,1201.18
56929,44325,65033,1201.19
57049,44273,64975,1201.19
57261,44277,64793,1201.2
55007,44851,63372,1201.21
56030,44384,64470,1201.21
55993,44424,64468,1201.21
57253,44399,61890,1201.23
57216,44439,61888,1201.23
58657,43661,64219,1201.25
58435,43901,64207,1201.25
58398,43941,64205,1201.25
58592,43809,64151,1201.26
58638,43837,64089,1201.26
58601,43877,64087,1201.26
58832,43705,64035,1201.27
58647,43905,64025,1201.27
58536,44025,64019,1201.27
58859,43909,63843,1201.28
58831,44017,63777,1201.29
54988,45529,60017,1201.32
54951,45569,60015,1201.32
56392,44791,62346,1201.33
56355,44831,62344,1201.33
56159,44902,61123,1201.35
56011,45062,61115,1201.36
55863,45222,61107,1201.36
57563,44164,63452,1201.36
57646,44152,63392,1201.37
57655,44220,63328,1201.37
48454,60825,50535,1201.38
47330,48064,55172,1201.39
47293,48104,55170,1201.39
47071,48344,55158,1201.39
47034,48384,55156,1201.39
46664,48784,55136,1201.39
46331,49144,55118,1201.4
46294,49184,55116,1201.4
50099,52719,51969,1201.45
49877,52959,51957,1201.45
49729,53119,51949,1201.46
49692,53159,51947,1201.46
49544,53319,51939,1201.46
49507,53359,51937,1201.46
49137,53759,51917,1201.46
47486,50127,53223,1201.5
47301,50327,53213,1201.51
47264,50367,53211,1201.51
47042,50607,53199,1201.51
46783,50887,53185,1201.51
51332,44999,61407,1201.54
51295,45039,61405,1201.54
51193,45227,61335,1201.54
50971,45467,61323,1201.54
51368,45271,61151,1201.55
51331,45311,61149,1201.55
51183,45471,61141,1201.55
51432,45435,60961,1201.57
47552,46987,57199,1201.65
47441,47107,57193,1201.66
47256,47307,57183,1201.66
46886,47707,57163,1201.66
46849,47747,57161,1201.66
48993,46209,59530,1201.68
49039,46237,59468,1201.68
49002,46277,59466,1201.68
49122,46225,59408,1201.68
49085,46265,59406,1201.68
49260,46309,59222,1201.69
48427,46680,58289,1201.71
50219,45678,60510,1201.71
55646,44699,62904,1201.77
55609,44739,62902,1201.77
57198,43801,65241,1201.78
56939,44081,65227,1201.78
57059,44029,65169,1201.8
57022,44069,65167,1201.8
57142,44017,65109,1201.8
56846,44337,65093,1201.81
57077,44165,65041,1201.81
57040,44205,65039,1201.81
55044,44811,63374,1201.82
55928,44572,64400,1201.83
56011,44560,64340,1201.83
57290,44359,61892,1201.83
57142,44519,61884,1201.84
57105,44559,61882,1201.84
58629,43769,64153,1201.86
58712,43757,64093,1201.86
58675,43797,64091,1201.86
58564,43917,64085,1201.87
58453,44037,64079,1201.87
58721,43825,64029,1201.87
58684,43865,64027,1201.88
58619,44013,63959,1201.88
58868,43977,63779,1201.89
55062,45449,60021,1201.91
55025,45489,60019,1201.91
56466,44711,62350,1201.91
56429,44751,62348,1201.91
56558,44767,62226,1201.92
56521,44807,62224,1201.92
56678,44715,62168,1201.92
56122,44942,61121,1201.94
55974,45102,61113,1201.94
57600,44124,63454,1201.95
57618,44260,63326,1201.96
47219,48184,55166,1201.97
46960,48464,55152,1201.98
46923,48504,55150,1201.98
46516,48944,55128,1201.98
46405,49064,55122,1201.98
46368,49104,55120,1201.98
46257,49224,55114,1201.98
46220,49264,55112,1201.98
50136,52679,51971,1202.02
49914,52919,51959,1202.03
49655,53199,51945,1202.03
49470,53399,51935,1202.03
49433,53439,51933,1202.03
47375,50247,53217,1202.06
47227,50407,53209,1202.06
47116,50527,53203,1202.06
47079,50567,53201,1202.06
46820,50847,53187,1202.06
51369,44959,61409,1202.08
50962,45399,61387,1202.08
50925,45439,61385,1202.08
51267,45147,61339,1202.08
51230,45187,61337,1202.08
51045,45387,61327,1202.09
51008,45427,61325,1202.09
51174,45403,61205,1202.09
51137,45443,61203,1202.09
51405,45231,61153,1202.09
51220,45431,61143,1202.1
51395,45475,60959,1202.11
47626,46907,57203,1202.2
47589,46947,57201,1202.2
47404,47147,57191,1202.2
46923,47667,57165,1202.2
46812,47787,57159,1202.2
46775,47827,57157,1202.2
48956,46249,59528,1202.21
48919,46289,59526,1202.21
49076,46197,59470,1202.22
49196,46145,59412,1202.22
49159,46185,59410,1202.22
49131,46293,59344,1202.22
47460,47970,55694,1202.26
55683,44659,62906,1202.29
55572,44779,62900,1202.29
57096,43989,65171,1202.3
56985,44109,65165,1202.3
57151,44085,65045,1202.31
57114,44125,65043,1202.31
56966,44285,65035,1202.31
55882,44544,64462,1202.32
55965,44532,64402,1202.32
56048,44520,64342,1202.32
57179,44479,61886,1202.33
56994,44679,61876,1202.33
56957,44719,61874,1202.33
58361,43981,64203,1202.34
58823,43637,64099,1202.34
58786,43677,64097,1202.35
58656,43973,63961,1202.36
55099,45409,60023,1202.39
56512,44739,62288,1202.4
56475,44779,62286,1202.4
56484,44847,62222,1202.4
56567,44835,62162,1202.4
47256,48144,55168,1202.43
46997,48424,55154,1202.43
46886,48544,55148,1202.43
46553,48904,55130,1202.43
46267,48928,56385,1202.45
46348,48891,56432,1202.45
49396,53479,51931,1202.48
47338,50287,53215,1202.51
46931,50727,53193,1202.52
46894,50767,53191,1202.52
51110,45239,61395,1202.55
51073,45279,61393,1202.55
50888,45479,61383,1202.55
51378,45027,61345,1202.55
51082,45347,61329,1202.56
51313,45175,61277,1202.56
51276,45215,61275,1202.56
51248,45323,61209,1202.56
51211,45363,61207,1202.56
47367,47187,57189,1202.63
47034,47547,57171,1202.63
46997,47587,57169,1202.63
46627,47987,57149,1202.64
49233,46105,59414,1202.65
49048,46305,59404,1202.65
49168,46253,59346,1202.65
47497,47930,55696,1202.68
