obj0,obj1,obj2,obj3,cpu
2360,3169,2768,3044,0.188893
3251,4103,2091,2571,0.188924
3308,3569,1426,4387,0.188961
3584,3745,1316,4178,0.188988
3924,3909,1283,3713,0.189019
3422,3333,1587,3853,0.189045
2605,3615,1853,4522,0.18908
2228,3681,2128,4770,0.189112
1661,3027,3571,3795,0.189135
1920,3141,2996,3617,0.189159
4308,2417,3015,2534,0.189191
2405,3149,3853,2278,0.189211
3899,2510,2708,2640,0.189241
4056,2655,2268,2801,0.189273
2874,2421,3152,2977,0.189311
2687,2369,3264,3274,0.189352
2227,2692,3120,3440,0.189406
2615,2307,3727,3155,0.189452
3128,2474,3574,2425,0.189503
2450,2606,3938,2578,0.189536
3635,3798,1880,2815,0.18958
4355,2965,2362,2279,0.189624
2724,3830,3130,2133,0.189655
1416,3046,4186,3719,0.189686
2667,2720,2892,2867,0.189731
1893,3749,3494,2716,0.189788
1336,3368,4480,3184,0.189815
2000,3588,2445,4332,0.189856
3917,2472,3198,2331,0.189895
2296,2435,3460,3799,0.189927
1803,2877,3906,3041,0.189955
3850,2974,3733,1546,0.190062
3455,2086,3201,3729,0.190092
2101,2815,3164,3341,0.190116
2522,2668,3475,2697,0.190176
2832,2719,2528,3630,0.190229
3027,3122,3535,1925,0.190268
4415,2911,2313,2383,0.190302
1581,2836,4127,3825,0.190338
2253,3221,2701,3330,0.190374
4125,2398,2608,3160,0.190452
2943,2164,3492,3336,0.19051
1613,3846,2877,4539,0.190557
2154,2890,2977,4384,0.190608
2936,2804,2339,4468,0.329932
3379,3347,2969,1902,0.33001
2931,3635,1701,4635,0.330093
4465,2562,2575,2695,0.330119
3757,2775,2432,2967,0.330146
4074,2617,2758,2492,0.330181
4198,2820,2802,2118,0.330209
3805,3239,2044,2877,0.330246
2065,3887,2786,3136,0.330285
2207,3648,2969,2853,0.330319
1954,3335,3122,3204,0.330374
2022,3357,2723,3956,0.33042
1963,2859,3836,3198,0.330454
2044,2683,4140,3209,0.330511
2973,2363,2810,4600,0.330564
3527,3085,3907,1675,0.330596
2838,3198,3591,2266,0.330631
3952,2395,2728,3425,0.33067
3068,2455,2979,3267,0.330713
2896,3968,2422,2553,0.33078
3648,3733,1393,3922,0.33082
2123,2643,3929,3428,0.330862
2719,2244,3617,3392,0.33091
2781,3157,3039,2590,0.330949
1821,3098,3653,3481,0.330999
2864,3376,2547,2840,0.331039
2785,3416,2758,2621,0.331135
1869,3562,3265,3391,0.331214
3915,2836,2257,3293,0.33125
2835,2571,2987,3390,0.33129
2733,2570,4456,2618,0.33133
3458,3307,2758,2121,0.331363
1889,3120,3254,4233,0.331424
2975,3928,2211,2772,0.331458
2312,3070,3198,3073,0.331521
2116,2745,3677,3328,0.33156
2341,4062,2666,2935,0.331609
2011,3323,3448,3108,0.331654
1937,3584,2866,4143,0.331692
2860,3117,2828,2809,0.331767
1860,3220,3333,4145,0.33183
3116,2919,2591,3177,0.331863
2915,2569,3138,3137,0.331903
4128,3180,3236,1415,0.398075
4348,3413,2848,1598,0.398164
3709,3249,2890,1803,0.398223
3966,3077,2656,2012,0.398305
3760,3109,1859,3178,0.398378
3775,2580,3489,2162,0.398444
4074,3863,2420,1987,0.398491
3064,2141,3384,3526,0.398551
3071,3336,1947,3289,0.398599
3761,3596,1519,3674,0.398661
3311,3275,2202,2807,0.39872
3373,3696,2586,2154,0.398825
3630,3524,2352,2363,0.398886
3607,2821,2611,2430,0.398953
3287,4084,1680,3309,0.399048
3527,4023,1935,2827,0.399097
2172,2431,3967,3913,0.399151
4204,3448,1927,2802,0.399192
3583,3258,1656,3682,0.399239
3031,3381,3254,1956,0.399289
3188,3760,2003,3006,0.39933
3054,3447,2436,2598,0.399389
2370,3962,2587,3023,0.468837
3731,4236,1724,2876,0.469016
2035,3159,3426,3215,0.469122
1993,3457,2802,3868,0.469174
2338,2639,3432,3980,0.469231
3274,3648,1900,3591,0.46932
2318,2933,2789,4645,0.46938
2317,4097,2304,3569,0.469474
3470,3044,3355,1999,0.469532
3415,3565,2268,2632,0.469622
4005,3786,2152,2487,0.469681
3458,3946,1667,3327,0.469744
2149,3721,2339,4551,0.469808
2259,2679,3643,3761,0.469856
2903,3498,2227,3504,0.469903
2346,3997,2225,3657,0.469978
2971,4308,1401,3947,0.533234
2608,2946,2564,4295,0.533342
4288,3467,2897,1494,0.53342
4014,3917,2469,1883,0.533474
3599,3580,2581,2085,0.533533
2170,3309,3015,3356,0.533591
1974,2984,3494,3611,0.533648
2360,3534,2810,2983,0.533709
2218,3773,2627,3266,0.533767
3574,2595,4078,2061,0.533842
3049,3854,2263,2683,0.5339
2645,2505,3035,4427,0.533978
3128,3814,2052,2902,0.534041
2481,3835,2132,3755,0.534107
2133,3909,2387,3888,0.53418
3678,3540,2370,2304,0.534272
4202,3079,2521,2149,0.53433
4245,3725,2407,2005,0.534392
3172,3711,3175,2053,0.53445
2842,3457,3310,2297,0.534508
1415,3388,4209,3403,0.6056
1931,3019,3224,3486,0.605755
3854,3630,2808,1804,0.605844
1835,3887,2656,3755,0.605898
3490,2589,2267,3716,0.605963
3099,2644,2450,3513,0.60603
3577,2308,3231,2796,0.606102
1919,3483,3019,3301,0.606183
1788,3511,2912,3924,0.606266
2650,2810,2793,3142,0.60634
2131,2734,3671,3222,0.606439
2778,2463,3703,2759,0.606505
2702,3055,2358,3701,0.606579
1880,3098,3998,2809,0.606689
2844,2870,2952,2541,0.606764
2302,4292,1906,4021,0.606866
2829,3504,1958,3424,0.606934
2654,2459,4210,2873,0.607035
1365,3614,3989,3804,0.607097
1493,3756,3307,4249,0.607153
2971,2502,3132,3068,0.607212
1540,4132,3051,4080,0.607278
2380,2853,2881,3857,0.607335
2262,3434,4190,2395,0.607407
2840,3385,3073,2378,0.607466
2899,2440,3595,2949,0.607539
1636,3264,3619,3811,0.607603
1660,3369,3594,3479,0.607662
2444,3327,3523,2449,0.607814
2386,3888,2269,3567,0.607874
2661,4548,1951,3603,0.607998
2007,2730,4178,3336,0.608262
1508,3122,4301,3366,0.60834
1686,3038,3839,3410,0.608422
2110,3713,2389,3768,0.608517
3346,2734,3126,2190,0.708638
3705,2990,3171,1772,0.708868
2209,2824,4332,2533,0.708983
1724,4398,2541,4471,0.709067
2021,3137,3458,2806,0.709141
3380,2992,2054,3300,0.709252
1839,3244,4125,2752,0.70933
2668,2866,3490,2343,0.709416
3476,2870,2801,2320,0.709502
3835,3126,2846,1902,0.709592
3350,2993,2845,2221,0.709668
3344,2641,2237,4023,0.709791
2723,3931,1950,3409,0.709881
2624,3607,2273,3106,0.709973
2399,3291,2448,3708,0.710077
2525,3168,2404,3807,0.710153
2931,3158,2397,2929,0.710421
2221,3580,4317,2338,0.710534
2534,2483,3423,3144,0.710608
2289,2502,4038,3068,0.710727
2748,2544,3196,2878,0.710826
2486,2973,4157,2289,0.710936
2868,3309,4349,1875,0.711016
4217,3462,3038,1488,0.711093
3719,3255,1986,3121,0.711168
2706,2842,2572,3531,0.711254
2778,3272,2556,2799,0.711418
1645,4438,2752,4252,0.711605
2591,3160,4524,2119,0.711689
2486,3046,2724,3143,0.711782
2750,3484,2229,3205,0.711896
3227,4138,1729,3205,0.727927
2557,3550,2208,4304,0.728109
2186,3400,2535,4217,0.728196
2510,4040,2037,3918,0.728268
3501,3688,2157,2816,0.728344
3774,3978,2214,2365,0.728424
4025,3492,2795,1822,0.76575
2468,4426,2282,3530,0.765994
3214,4424,1895,2905,0.766138
4114,3774,2597,1895,0.766333
3840,4224,2169,2284,0.766406
3425,3887,2281,2486,0.766501
3504,3847,2070,2705,0.766598
3293,4384,1684,3124,0.766699
2160,3659,2527,4018,0.766786
3421,3628,2562,2455,0.766873
3204,4102,1882,3051,0.766953
3751,3942,2367,2211,0.767044
3388,4117,2195,2504,0.781007
2896,3535,3285,2262,0.84591
3695,3999,2089,2603,0.846108
3061,2428,4231,2791,0.846197
3738,3741,2579,2092,0.846505
4007,3119,3293,1707,0.846635
3690,3277,2967,2182,0.846715
3293,2704,2609,2912,0.884002
2529,3396,2581,3129,0.884302
3077,2992,2245,3618,0.884392
3307,3790,2323,2644,0.884486
2673,2674,3037,3382,0.884572
1944,4450,2259,4316,0.884655
3734,2453,2791,2957,0.884774
3362,2447,2949,3271,0.884985
2928,3828,1635,3727,0.885068
3766,2765,2157,3507,0.885221
2333,2767,3871,2947,0.92954
3865,3185,1995,2981,0.929735
2008,3240,3316,3254,0.929839
3349,2784,2390,3238,0.930021
2578,2748,3256,3023,0.930126
3259,3206,2778,2449,0.930227
3708,3040,2435,2820,0.930461
1781,4136,2641,4146,0.93055
1865,3732,3004,3692,0.930645
2900,2950,2733,2867,0.930727
3416,3351,2338,2610,0.930854
2655,2969,3348,2791,0.930978
2469,3969,2434,3350,0.931064
3354,3348,2462,2572,0.931149
2405,2829,3408,3066,0.931277
2727,3031,2885,2910,0.931365
2720,3571,3411,2102,0.946021
2403,3473,3650,2392,1.01472
3262,2413,3642,2892,1.01504
2016,3731,4082,2599,1.01514
3049,3056,3084,2453,1.01536
3349,3731,2224,2788,1.01546
3943,3912,2610,1877,1.01555
3391,2907,2933,2704,1.01568
2582,3636,3810,2125,1.01579
2045,3631,4003,2687,1.01588
2967,3862,2940,2314,1.05401
3474,3303,3074,2030,1.05425
4048,3528,2642,1976,1.05436
2996,3762,2861,2402,1.05447
2229,3930,2598,3397,1.09228
2243,3229,3018,3457,1.09251
3467,4077,1984,2723,1.0926
2847,3466,2448,3115,1.09274
2690,3321,2888,2954,1.09284
3091,4135,1856,3236,1.13351
2507,2690,3494,3531,1.13379
2435,2628,3957,3412,1.13389
3430,4398,1788,3057,1.13397
2260,4273,2003,4483,1.13405
2938,4249,2015,3106,1.13417
3001,3390,2651,2773,1.13428
3641,3861,2174,2638,1.13438
2104,4009,2466,3800,1.13448
2192,4251,2402,3731,1.13458
3815,2587,3384,2188,1.14738
3755,3614,2270,2431,1.14763
3535,3381,2658,2248,1.14775
3738,3486,2321,2408,1.14784
3518,3253,2709,2225,1.14795
3390,3585,2097,2845,1.18143
3097,2712,3853,2315,1.18173
3391,4072,1757,3341,1.18185
2848,3645,2731,2685,1.18194
1827,3371,4451,2922,1.18205
2986,3267,2889,2609,1.18214
3749,3218,2548,2498,1.18234
2086,3485,3876,2744,1.18244
3226,3206,3144,2127,1.18254
2185,3213,4098,2627,1.18269
3041,2755,2610,3345,1.23921
2858,3248,2109,3520,1.23954
2077,2983,3656,3613,1.23974
2771,2798,2698,4060,1.23984
2322,2964,3041,3689,1.23993
1815,3958,2784,4093,1.24004
2536,3046,2632,3676,1.24015
2864,2904,2407,3849,1.24027
2985,2880,2289,4047,1.24054
2393,3538,2320,4114,1.24066
1358,3650,4109,3728,1.27582
1438,3328,3815,4263,1.27612
1571,3565,3284,3986,1.27623
1491,3887,3578,3451,1.27633
1958,3307,2852,3779,1.27642
1501,3158,4421,3290,1.27654
1634,3395,3890,3013,1.27664
1714,3073,3596,3548,1.2768
2635,3764,2244,3237,1.2769
1878,3629,3146,3244,1.277
2069,3859,2516,3711,1.2771
3030,3482,2074,3232,1.27723
2911,3939,2124,3036,1.27736
2788,3650,2085,3367,1.27747
2566,3493,2173,3858,1.27758
1682,4117,2948,3918,1.27772
2953,4220,1717,3589,1.27782
2677,4045,1837,3790,1.27791
1486,3792,3427,4173,1.27803
2803,3790,2919,2352,1.27812
2444,3534,2874,2770,1.27825
2887,3974,1762,3670,1.27838
2524,3212,2580,3305,1.27848
1825,3070,3383,4056,1.27861
2212,3367,2828,3273,1.27871
2200,3300,3618,2539,1.27883
2526,3655,2064,4303,1.34046
2850,4295,1566,4004,1.34121
1921,3628,2656,4113,1.34135
2032,4180,2320,4045,1.34149
1902,3273,4208,2710,1.3416
1983,3097,4512,2721,1.34171
2531,2824,2702,4136,1.34182
2849,3808,1906,3508,1.34194
2637,4207,1728,4235,1.34212
1534,3886,3088,4320,1.34222
2873,3773,2268,2874,1.34233
3317,4112,2336,2498,1.34246
2702,3020,2617,3295,1.34257
2636,2613,3368,3513,1.34269
3528,3575,2722,2079,1.3428
3533,4086,2229,2650,1.3429
2361,3315,3366,2520,1.343
3043,3442,2721,2398,1.34312
3039,3183,3002,2367,1.34327
3165,3060,2958,2466,1.3434
1989,2884,3336,3976,1.3436
2567,2870,3028,3154,1.34371
3524,3316,3003,2048,1.34382
2510,3843,2112,3640,1.34392
3089,3747,2161,3026,1.34406
3744,3549,2615,2231,1.34418
2179,3422,4033,2466,1.34429
3169,3319,2677,2497,1.34444
3385,3293,2570,2649,1.34458
2308,2756,3603,3332,1.3447
2441,2993,3072,3055,1.34481
2227,2932,3299,3321,1.34494
2487,3192,3322,2619,1.34506
2271,4211,2191,3950,1.39481
3561,2450,2911,3222,1.39508
2424,4097,2032,4080,1.39532
2376,3633,2420,4170,1.39545
3086,2224,3072,4229,1.46274
4198,3459,1711,3324,1.46307
2822,2356,3238,3923,1.46321
3226,2516,2804,3593,1.46336
2785,2797,2767,3791,1.46348
4144,3502,1976,2698,1.46363
2193,3455,2798,3858,1.46379
2758,2366,3297,4056,1.4639
2431,4061,1912,4156,1.46403
2710,3954,2713,2935,1.46432
2474,3803,2402,3645,1.46453
2345,4137,2243,3861,1.47867
2297,3673,2631,3951,1.47905
2157,3874,2749,3254,1.52476
2310,3760,2590,3384,1.52523
2546,3911,2901,2674,1.52538
2066,2971,3457,3729,1.5255
2935,4090,2102,3217,1.52561
3436,2625,2696,3271,1.54307
3882,3481,2293,2466,1.54342
2667,3018,2739,3053,1.54356
2252,2711,3563,3412,1.57437
4258,2766,2753,2222,1.5747
2329,2932,3655,3180,1.57483
3221,2642,3072,2793,1.57495
2726,2521,3747,2992,1.57509
2976,2661,3687,2717,1.5752
3048,2723,3224,2836,1.57531
2228,3179,2780,3936,1.60424
1629,3300,3739,3735,1.60459
1825,3625,3260,3480,1.60472
2833,3206,2188,4126,1.60498
2817,3394,2236,3463,1.6051
3266,3228,1893,3834,1.60524
1580,3089,3998,3980,1.66005
2689,3211,2216,4068,1.66051
2799,3531,3200,2321,1.6607
2084,3184,2808,3878,1.66083
2440,3275,3155,2739,1.66097
3122,3402,2510,2617,1.66118
3248,3279,2466,2716,1.66131
2650,3089,2536,3404,1.66147
2715,2573,3157,3732,1.66163
2646,2830,2817,3373,1.66175
2695,2867,2514,4397,1.66188
3607,3535,2511,2298,1.66203
3396,4072,2125,2717,1.66229
2866,3063,2429,3556,1.66249
2153,2927,3148,4237,1.66262
1696,3736,3813,3190,1.66274
2520,2953,2861,3274,1.66285
3118,3143,2791,2586,1.66299
3037,3816,2080,3135,1.66327
2262,3641,3541,2716,1.66341
2563,3334,2260,3969,1.66354
2237,3885,3191,2826,1.66368
2057,3792,3306,2977,1.66396
1631,3042,3689,4271,1.69376
2181,3991,2584,3249,1.69412
1823,4149,2937,3544,1.69427
1974,3573,3798,2727,1.69439
1950,4513,2553,4139,1.69454
1454,4208,3382,3785,1.69467
2308,4355,2200,3844,1.69478
1551,3364,3983,3736,1.69491
1909,3206,3630,3441,1.69503
2147,3254,3593,2786,1.75231
1581,3349,3865,3260,1.75288
2963,3870,2205,2927,1.75311
2636,3720,2068,3739,1.75326
2228,3078,3897,2797,1.75344
2751,3971,1889,3701,1.75357
2576,3143,2661,3196,1.75372
2031,3693,2660,3549,1.75385
3259,3416,2614,2550,1.7541
2496,3465,2955,2661,1.75425
2598,4085,2048,3571,1.75441
1709,3491,3183,3705,1.75457
3095,3255,3334,2017,1.77497
3500,4060,2202,2749,1.82769
2847,3812,3718,2016,1.82828
2252,3646,2490,4136,1.85962
2173,3686,2701,3917,1.85998
3397,3192,2766,2517,1.87968
2476,3113,3010,3334,1.88002
2319,2968,3450,3173,1.8803
3652,3353,2203,2747,1.90424
3594,2583,3372,2460,1.90472
3515,3675,2015,2913,1.92969
1773,2892,4024,3517,1.93012
1624,3728,3414,3626,1.93042
1767,3236,3726,3188,1.93056
3789,3225,2443,2524,1.93074
3430,2969,2398,2942,1.93089
3431,4079,1652,3367,1.93103
3487,2730,3619,2007,1.97819
2809,2862,3983,2160,1.97863
3084,4171,1527,3699,1.97885
3676,2564,2951,2789,1.97902
3060,3618,2685,2561,1.97916
3168,3767,1890,3245,1.97929
2701,3362,2640,2979,1.97949
3288,3209,3020,2165,1.97966
2527,2827,4030,2346,1.97984
2599,2889,3567,2465,1.97999
2277,2687,4090,2621,1.98012
1653,3994,3323,3701,1.98029
2617,3766,2277,3433,1.98042
3274,2438,4006,2552,1.98059
3285,2619,3134,2586,1.98074
3317,2931,2500,3136,1.98089
3972,3059,1905,3255,1.99148
3045,2404,4027,3076,2.02623
3179,2940,2448,3446,2.02656
3261,3056,2179,3838,2.02673
3290,2385,3412,3152,2.02689
4108,3474,2593,2080,2.03662
3834,3924,2165,2469,2.037
3456,2968,3898,1897,2.03717
3191,3198,4175,1746,2.07769
2915,2819,4520,2261,2.07814
3670,3545,3212,1751,2.07833
2904,3004,3667,2283,2.07848
3631,4011,2012,2859,2.07868
2909,3163,4222,1932,2.07881
2981,3225,3759,2051,2.07895
2659,3023,4282,2207,2.07908
3177,3497,2259,3076,2.11195
3009,2571,2741,3118,2.13635
3180,3324,2392,2697,2.13687
3078,2314,3081,3477,2.13708
3925,3223,2783,1955,2.13726
3624,3663,2460,2321,2.13741
2661,3201,2485,3644,2.19515
2417,2412,3352,3989,2.19554
2983,2317,3080,3515,2.19571
3332,2528,2442,3390,2.19588
3099,2964,2895,2725,2.1961
2739,2614,2829,3833,2.19625
3227,3106,2213,3170,2.19655
2613,2737,2873,3734,2.19674
4015,2801,2395,2744,2.19691
3354,3470,1829,3765,2.19723
3542,3404,1783,3625,2.1974
3179,2642,2601,3260,2.19756
3858,2656,2835,2583,2.19773
3252,2850,2736,2855,2.19787
3566,3369,2145,2991,2.19806
3862,2915,2554,2614,2.19821
3180,2788,3199,2736,2.19837
1795,3085,3501,4532,2.22597
2345,4034,2396,3510,2.22642
2740,3186,2473,3457,2.28183
2782,3467,2066,4010,2.28228
2544,2861,2952,3712,2.28277
2622,3342,2911,2760,2.30379
3194,3823,2297,2829,2.34901
2703,3507,2277,3791,2.34945
3301,3697,2207,3103,2.34966
2663,3460,4114,2136,2.3722
2692,3360,4035,2224,2.37307
2118,3378,2934,3465,2.44551
2534,4005,2399,3284,2.44594
3422,3728,2368,2597,2.45997
3148,4178,1940,2986,2.46034
2125,2990,3056,4296,2.46054
2274,3916,2352,3995,2.47774
3108,3486,1904,4131,2.47823
3014,4050,1891,3436,2.51316
4241,3201,2201,2813,2.5137
3967,3651,1773,3202,2.51386
2954,2691,2818,3801,2.51402
3691,3475,1883,3411,2.51417
2268,4052,2278,4061,2.51432
2721,2807,2826,3924,2.5145
2297,3952,2199,4149,2.51466
3049,2665,2601,4097,2.51483
3295,3634,1913,3280,2.53187
3379,3230,2276,2826,2.53227
3523,3225,2248,2884,2.53248
2596,2570,4370,2705,2.57551
1949,2841,4338,3168,2.57597
3332,3755,1975,3064,2.58699
2703,3542,2018,4197,2.59897
2457,3074,2973,3625,2.59941
3176,2865,2542,3281,2.59958
1938,2593,3813,4094,2.65795
2488,3542,2708,3072,2.65841
2281,3124,3922,2550,2.65861
2883,2694,2785,3019,2.7137
2454,2805,3717,2609,2.71424
3270,3421,2329,2750,2.7145
3566,2967,2738,2373,2.71469
3164,2841,3793,2136,2.71493
2803,3016,3079,2484,2.71511
2905,3636,2172,3394,2.71533
3222,3611,2624,2423,2.71548
2761,2271,4159,3282,2.71568
2808,2357,3169,4192,2.78841
2563,2376,3784,4116,2.78932
3218,2764,2281,3924,2.78962
3022,2439,2760,4179,2.78995
3127,3913,2017,3188,2.85977
2674,3886,1924,3901,2.86039
1530,3315,3778,4381,2.86072
2430,3097,2791,4246,2.86089
1774,4104,2911,4036,2.86106
1610,4061,3099,3775,2.90575
1366,3272,3966,4120,2.90668
2266,3054,2979,3985,2.907
1286,3594,4260,3585,2.90721
1737,4425,2715,4370,2.9756
2046,3322,3085,3322,2.99173
2712,3309,3145,2746,3.00115
2716,3568,2864,2777,3.00147
2199,3781,2207,4682,3.01419
2547,4386,2071,3749,3.01471
3190,4459,1533,3539,3.02364
2473,4361,1841,4252,3.02407
2497,4326,2203,3618,3.02425
3464,4009,1961,3150,3.02441
4033,3897,1728,3121,3.08288
2669,2470,3397,3793,3.08311
2363,4198,2154,4068,3.08329
3991,3616,2135,2568,3.08365
2344,3462,2370,4535,3.11385
3303,2992,2636,2701,3.13317
3159,2997,2664,2643,3.13374
3662,3248,2681,2283,3.13402
2948,3534,2278,3062,3.13419
2082,4072,2417,4240,3.1509
2440,3914,2064,3945,3.15135
3111,3357,2807,2677,3.15158
2524,3510,2427,3491,3.15177
2309,3176,3092,3348,3.15199
2166,3668,2780,3786,3.15216
2442,2388,3879,3198,3.18092
2531,3026,3809,2377,3.18181
3375,3497,2465,2553,3.22358
2157,3500,2614,4129,3.25681
2481,4140,2116,3830,3.25729
2289,3033,2868,4557,3.25749
3987,3357,2416,2537,3.28804
3212,2980,2229,4259,3.32374
2481,3129,3028,2796,3.39614
2597,3351,2655,3148,3.3967
2550,2872,3368,3155,3.39691
2513,3755,2292,3602,3.39709
2392,3544,2567,3896,3.3973
2063,3478,2991,3359,3.40926
2530,3883,2241,3625,3.40971
3092,3529,2250,3120,3.40991
3176,3125,2613,2666,3.4101
1977,3034,4218,2898,3.43398
2581,3271,3648,2556,3.43454
2299,3236,3695,2742,3.43475
2379,3160,3163,3135,3.43494
2270,3282,3156,3307,3.44089
2973,3499,1930,3482,3.47589
2254,3708,2361,3826,3.47649
2009,3727,2976,3750,3.47679
3031,3615,2443,2845,3.48628
2672,3359,2398,3263,3.48679
2350,3157,2921,3419,3.48742
2507,3302,2481,3580,3.48793
3302,3587,2177,3144,3.50865
2715,3740,1797,3958,3.50921
2357,3898,2150,4253,3.5095
3074,3996,1842,3540,3.50969
3218,3991,1814,3598,3.5099
2862,2340,3188,3325,3.52147
3181,3811,2052,3193,3.52278
2794,3084,2508,3462,3.52327
3751,3530,2483,2356,3.5235
3748,3371,2570,2467,3.5475
2626,3164,2866,2996,3.54811
2480,2533,3179,4254,3.54836
2348,3000,2925,3826,3.54862
2239,3422,3298,3203,3.54884
2268,3322,3219,3291,3.54905
2319,3100,3004,3738,3.54923
3389,3115,2525,2885,3.54942
2451,2633,3258,4166,3.54963
1673,2823,4090,3943,3.59437
2114,2542,4127,3745,3.59483
2573,2605,3103,3808,3.59514
3225,2841,2851,2824,3.67556
3260,2466,2905,3271,3.7077
3386,2343,2861,3370,3.7083
3693,3733,1761,3586,3.77968
2874,4260,1928,3370,3.79521
2487,3533,2384,3639,3.79579
2555,2789,3064,3502,3.79604
2319,3613,2742,3173,3.82219
2451,3146,2996,3601,3.82317
2445,3490,2698,3272,3.82351
3648,3094,2484,2716,3.87029
3694,3634,1796,3300,3.88949
4244,3360,2114,2702,3.89027
3402,2517,3570,2746,3.89066
3604,2889,2591,2837,3.89092
3408,2564,3070,3092,3.89116
2699,3797,2742,2804,3.95241
2977,3359,3589,2273,3.9992
3325,3597,3016,2183,4.00001
3335,3019,4105,1961,4.02964
3939,3256,3535,1619,4.03018
3072,3823,1607,3785,4.07277
2713,3494,2300,3584,4.07328
2934,3484,1933,4056,4.08339
3431,2583,3566,2713,4.13005
2668,2632,3907,2824,4.13062
4035,2820,2996,2371,4.13091
2227,2913,3870,3022,4.1311
2989,3073,2725,2963,4.13131
2534,3749,2353,3749,4.19588
2859,3735,1769,4016,4.20261
2501,3893,2122,4311,4.20395
2721,3396,2095,4287,4.21305
3392,3274,2438,2774,4.2304
2714,3406,2802,2927,4.23096
1840,2950,3552,3647,4.2312
1806,3060,3559,3666,4.27056
1726,3382,3853,3131,4.27165
1909,2693,3892,4006,4.27235
3164,3683,2103,3170,4.29215
2483,3656,2554,3434,4.31784
3085,3723,2314,2951,4.33457
2407,3855,2678,3104,4.33519
1841,3950,2950,3578,4.33549
1533,3399,3428,3824,4.33567
1499,3509,3435,3843,4.37307
1419,3831,3729,3308,4.37366
1626,3873,3051,4438,4.37405
1602,3142,3768,4183,4.37428
1794,4249,3016,3456,4.37449
1522,3464,4062,3648,4.3747
3160,3608,2748,2385,4.40641
2611,3536,3731,2213,4.40704
2576,4286,1992,3837,4.43329
2971,3669,2492,2741,4.46259
2382,3816,2439,3527,4.46316
2524,3577,2622,3244,4.46341
2324,3690,2572,3594,4.46363
3017,4209,1804,3325,4.47984
2323,3227,3169,3204,4.4804
2892,3709,2703,2522,4.49975
2288,3472,3273,2864,4.50029
1950,3386,3569,3402,4.50056
2164,3209,3289,3238,4.50076
2146,3711,3090,3147,4.50098
2198,3306,3037,3607,4.53154
2246,3770,2649,3517,4.53205
2437,4124,2206,3979,4.55613
3312,3762,1862,3303,4.60549
4027,3597,1724,3306,4.65078
4301,3147,2152,2917,4.65192
3942,2891,2107,3335,4.65228
3411,3778,2400,2676,4.66169
2898,3247,2298,3783,4.73742
3751,3421,1834,3515,4.76798
2949,3240,2119,4186,4.76866
2215,2763,3456,4103,4.83629
1697,3442,3240,4085,4.98278
1705,3833,2840,4657,5.0231
1583,3874,3541,3569,5.02399
1663,3552,3247,4104,5.02429
2000,4573,2421,4270,5.02458
2314,3518,2591,3895,5.11859
