obj0,obj1,obj2,obj3,obj4,cpu
21921,27078,22415,24703,23253,28.6613
21881,27106,22527,24755,23328,28.6648
22156,30415,23488,23338,24876,28.8417
22528,30853,23170,23590,25188,28.8489
19762,26026,25487,24651,22436,28.8733
19722,26054,25599,24703,22511,28.8766
20622,26588,24285,24759,22506,28.9945
23202,28454,21213,24093,24966,29.2296
23195,28595,21340,24134,25132,29.232
23073,28867,21247,24672,25668,29.2372
23121,29017,21196,24643,25776,29.239
22411,26208,23177,26387,23478,29.3148
22969,26634,23201,26267,24024,29.3351
21450,27058,23185,23784,23432,29.3619
21636,27277,23026,23910,23588,29.3699
22380,28153,22390,24414,24212,29.3858
20952,26082,24047,25173,23324,29.4862
21014,26155,23994,25215,23376,29.491
21083,25295,26404,25939,22215,29.5268
22684,23176,28408,30900,22264,29.7021
22564,23260,28744,31056,22489,29.7096
21339,24024,28643,26955,23338,29.9455
21764,23704,28367,27400,24299,29.9657
21567,22669,29469,28489,22376,30.2326
21527,22697,29581,28541,22451,30.236
22065,22434,29096,28871,23353,30.3493
22761,22955,28259,29251,23593,30.4409
22823,23028,28206,29293,23645,30.446
23381,23685,27729,29671,24113,30.4717
23443,23758,27676,29713,24165,30.4766
21667,24156,28901,26476,24083,30.5078
21627,24184,29013,26528,24158,30.5113
20414,25937,24695,28056,22636,30.6899
21581,25759,23655,27028,21996,30.7165
21347,25010,24580,28284,20912,30.7454
21107,25178,25252,28596,21362,30.75
21803,24907,27005,29699,20555,31.0816
20997,25605,24487,25920,22035,31.6166
21318,25997,25509,25921,21833,31.9919
20488,27093,23838,25709,23887,32.0033
23357,31090,22013,23532,25975,32.0128
21841,27134,22639,24807,23403,32.0221
21607,26385,23564,26063,22319,32.0881
21567,26413,23676,26115,22394,32.0922
22094,30342,23541,23296,24824,32.2684
22466,30780,23223,23548,25136,32.2824
19802,25998,25375,24599,22361,32.3097
19642,26110,25823,24807,22661,32.3159
20684,26661,24232,24801,22558,32.5482
23209,28313,21086,24052,24800,32.8168
23188,28736,21467,24175,25298,32.8199
22593,27367,21757,24962,24588,32.8252
22641,27517,21706,24933,24696,32.8274
20380,25707,24778,24877,23188,33.0277
20890,26009,24100,25131,23272,33.1203
21076,25436,26531,25980,22381,33.1881
20903,23084,30074,29221,24025,33.2633
22724,23148,28296,30848,22189,33.3909
21039,22677,29771,29228,22006,33.4699
20999,22705,29883,29280,22081,33.4734
23172,23196,28218,30213,22709,33.8231
23132,23224,28330,30265,22784,33.8268
21607,22641,29357,28437,22301,33.942
21487,22725,29693,28593,22526,33.9436
21447,22753,29805,28645,22601,33.9478
22885,23101,28153,29335,23697,34.1843
24442,25169,25161,26793,25944,34.2347
24490,25319,25110,26764,26052,34.2369
21787,24072,28565,26320,23858,34.2504
21747,24100,28677,26372,23933,34.2541
21587,24212,29125,26580,24233,34.2619
21227,25094,24916,28440,21137,34.5482
19582,24595,26279,26768,20879,34.7045
19542,24623,26391,26820,20954,34.7082
22559,25930,25000,27895,21362,34.9486
22043,24739,26333,29387,20105,34.9706
22003,24767,26445,29439,20180,34.9764
20398,24240,27696,27715,19847,35.1539
21765,24831,24431,28770,22039,35.4437
22468,24419,26057,29832,21066,35.5797
23423,27359,22803,26107,23057,35.5994
23456,27472,22818,26096,23148,35.6025
20990,25746,24614,25961,22201,35.6138
20422,24950,25234,26842,22097,35.66
20470,25100,25183,26813,22205,35.663
21464,26167,25315,25795,21865,36.0242
21497,26280,25330,25784,21956,36.0268
23237,31174,22349,23688,26200,36.0587
23077,31286,22797,23896,26500,36.0618
21487,26469,23900,26219,22544,36.1377
20958,30206,25757,23792,25608,36.3086
20918,30234,25869,23844,25683,36.312
19962,25886,24927,24391,22061,36.4097
19682,26082,25711,24755,22586,36.4168
20493,26939,24495,24387,22791,36.65
20574,27202,24459,24347,22990,36.6519
23216,28172,20959,24011,24634,37.1141
22497,27067,21859,25020,24372,37.1211
22545,27217,21808,24991,24480,37.123
22737,27817,21604,24875,24912,37.126
22785,27967,21553,24846,25020,37.1293
23169,29167,21145,24614,25884,37.1318
22025,26206,23415,26549,23446,37.1843
20387,25566,24651,24836,23022,37.3971
23507,23345,27709,30948,25084,37.7132
21079,22649,29659,29176,21931,37.8395
20759,22873,30555,29592,22531,37.8419
20719,22901,30667,29644,22606,37.8459
23518,23530,26693,29863,24026,37.9127
23566,23680,26642,29834,24134,37.915
23710,22933,27733,30543,23611,38.0856
23212,23168,28106,30161,22634,38.211
23052,23280,28554,30369,22934,38.2166
22331,22606,30482,29728,21995,38.461
24346,24869,25263,26851,25728,38.6541
24394,25019,25212,26822,25836,38.6564
21867,24016,28341,26216,23708,38.6753
21827,24044,28453,26268,23783,38.6791
21707,24128,28789,26424,24008,38.6809
22325,23809,28080,26650,24760,38.8185
22717,24346,27463,26578,25016,38.8589
22765,24496,27412,26549,25124,38.8607
22807,24265,27406,26762,24956,38.889
22855,24415,27355,26733,25064,38.8912
22187,27253,23103,26632,22965,38.9542
22268,27516,23067,26592,23164,38.9563
21187,25122,25028,28492,21212,38.9951
21147,25150,25140,28544,21287,38.9996
21723,25842,24364,28092,21525,39.0269
21804,26105,24328,28052,21724,39.029
19622,24567,26167,26716,20804,39.2024
19382,24735,26839,27028,21254,39.2073
19342,24763,26951,27080,21329,39.2129
20481,25856,25299,26776,21592,39.3285
20562,26119,25263,26736,21791,39.3311
22478,25667,25036,27935,21163,39.5246
21843,24879,26893,29647,20480,39.5463
22621,26892,22467,27009,23829,39.9857
22669,27042,22416,26980,23937,39.9881
21772,24690,24304,28729,21873,40.0558
23390,27246,22788,26118,22966,40.2378
20374,24800,25285,26871,21989,40.2939
20823,23920,27420,28160,20808,40.5134
21431,26054,25300,25806,21774,40.6144
23277,31146,22237,23636,26125,40.6473
23117,31258,22685,23844,26425,40.6506
22852,29943,21907,24211,25367,40.6533
22933,30206,21871,24171,25566,40.6553
21527,26441,23788,26167,22469,40.7271
21158,30066,25197,23532,25233,40.9353
21118,30094,25309,23584,25308,40.9382
19922,25914,25039,24443,22136,41.0538
19882,25942,25151,24495,22211,41.0577
20331,26413,24567,24467,22393,41.402
20655,27465,24423,24307,23189,41.4041
20736,27728,24387,24267,23388,41.4062
20378,25811,27464,25858,21779,41.7372
20338,25839,27576,25910,21854,41.7435
22449,26917,21910,25049,24264,41.9833
22689,27667,21655,24904,24804,41.9882
22881,28267,21451,24788,25236,41.9928
22929,28417,21400,24759,25344,41.9957
22032,26065,23288,26508,23280,42.0526
23782,29073,21832,23853,24737,42.1876
23815,29186,21847,23842,24828,42.1912
21201,28108,24487,24027,24770,42.2219
20783,23168,30410,29377,24250,42.6145
20743,23196,30522,29429,24325,42.6191
20959,22733,29995,29332,22156,42.8195
20679,22929,30779,29696,22681,42.8272
23627,23500,27701,31076,23689,42.98
21504,22329,29383,29621,22892,42.9874
21299,24052,28755,27007,23413,43.0755
24086,23494,26279,29072,24321,43.1291
24134,23644,26228,29043,24429,43.1312
23717,22792,27606,30502,23445,43.1431
23252,23140,27994,30109,22559,43.2647
23092,23252,28442,30317,22859,43.2768
23506,23418,27738,29945,22699,43.2949
22011,23637,28989,28173,22947,43.3806
21287,22865,30253,28853,22901,43.3991
21247,22893,30365,28905,22976,43.4032
21907,23988,28229,26164,23633,43.7654
22332,23668,27953,26609,24594,43.9066
22573,23896,27616,26665,24692,43.9421
22813,24646,27361,26520,25232,43.9446
22759,24115,27457,26791,24848,43.9752
22025,26727,23175,26712,22567,44.0142
22106,26990,23139,26672,22766,44.0173
21561,25316,24436,28172,21127,44.1169
19662,24539,26055,26664,20729,44.2886
19462,24679,26615,26924,21104,44.2965
19422,24707,26727,26976,21179,44.3016
20319,25330,25371,26856,21194,44.4489
20400,25593,25335,26816,21393,44.4511
20381,25403,25318,26898,21246,44.4731
20462,25666,25282,26858,21445,44.4752
22341,25578,25174,28126,21114,44.6233
21923,24823,26669,29543,20330,44.6358
21883,24851,26781,29595,20405,44.6433
20278,24324,28032,27871,20072,44.8544
20238,24352,28144,27923,20147,44.8603
20953,24986,27177,27917,20335,45.0835
21034,25249,27141,27877,20534,45.087
22237,25692,22875,27241,22965,45.1938
22285,25842,22824,27212,23073,45.1966
22642,26104,23124,27592,22293,45.2356
23350,27274,22900,26170,23041,45.4699
20182,24200,25489,26987,21557,45.5071
20518,25250,25132,26784,22313,45.5103
20732,25315,24969,27052,22357,45.586
20780,25465,24918,27023,22465,45.5885
20836,25157,24910,27307,22241,45.6389
20884,25307,24859,27278,22349,45.6412
21036,25299,24749,27504,22341,45.6992
21084,25449,24698,27475,22449,45.7012
21236,25441,24588,27701,22441,45.7247
20816,24061,27547,28201,20974,45.7503
19990,25581,26588,26113,22167,45.8585
19974,25727,26578,26212,22242,45.8604
20052,25654,26535,26155,22219,45.8629
20036,25800,26525,26254,22294,45.8646
23317,31118,22125,23584,26050,45.8784
22366,28365,22123,24451,24173,45.883
22447,28628,22087,24411,24372,45.8855
21971,27409,23308,25851,23040,45.949
21558,29786,24077,23012,24483,46.1969
21078,30122,25421,23636,25383,46.2004
20083,26121,24779,24299,22185,46.3047
19842,25970,25263,24547,22286,46.3119
20793,28298,24438,24021,23829,46.4481
20874,28561,24402,23981,24028,46.4505
20412,26676,24531,24427,22592,46.703
20817,27991,24351,24227,23587,46.7075
20898,28254,24315,24187,23786,46.7113
20860,27874,24281,24351,23492,46.7743
20941,28137,24245,24311,23691,46.7767
22738,27042,24020,25714,22570,46.9705
22819,27305,23984,25674,22769,46.9737
20658,25615,26680,25494,21254,47.014
20618,25643,26792,25546,21329,47.0204
22401,26767,21961,25078,24156,47.2972
22833,28117,21502,24817,25128,47.3043
22977,28567,21349,24730,25452,47.3093
23749,28960,21817,23864,24646,47.5092
24145,30316,21997,23732,25738,47.5141
24178,30429,22012,23721,25829,47.5173
23610,28649,21884,23949,24448,47.5199
21257,26980,23471,23699,23442,47.5444
21250,27121,23598,23740,23608,47.5473
21296,25677,26071,25853,22425,47.9042
21578,27372,24493,23700,23240,47.9201
20823,23140,30298,29325,24175,47.9981
23590,23975,26497,29619,25853,48.0336
22938,23454,28152,30736,22404,48.1556
23031,23525,28156,30716,22495,48.1646
23124,23596,28160,30696,22586,48.1717
20799,22845,30443,29540,22456,48.1983
23390,22979,27850,31183,23274,48.364
23727,24040,26585,28605,23542,48.5107
24230,23944,26126,28985,24645,48.5194
23292,23112,27882,30057,22484,48.6657
23587,23681,27702,29905,22898,48.6997
23785,23631,27750,29885,22972,48.7314
21768,22848,29097,28293,22350,48.7694
21849,23111,29061,28253,22549,48.7716
21327,22837,30141,28801,22826,48.7922
22054,23520,28919,28297,22852,48.8221
22333,22825,28585,28715,23505,48.9726
22381,22975,28534,28686,23613,48.9749
22587,23498,28328,28641,23989,48.9875
22635,23648,28277,28612,24097,48.9899
22591,23981,29466,27507,23402,49.3298
22669,24196,27514,26607,24908,49.3775
22635,23969,27563,26707,24744,49.3891
22931,24411,27300,26846,25060,49.4123
19916,24425,27445,28460,20916,49.4353
21944,26464,23211,26752,22368,49.4403
21642,25579,24400,28132,21326,49.51
22212,25813,24464,28032,21764,49.5684
19702,24511,25943,26612,20654,49.579
19502,24651,26503,26872,21029,49.591
19302,24791,27063,27132,21404,49.6033
20877,25987,24894,27234,21662,49.8779
20958,26250,24858,27194,21861,49.8801
21963,24795,26557,29491,20255,49.9562
20762,25264,27440,27503,20568,50.1756
20358,24268,27808,27767,19922,50.1856
20158,24408,28368,28027,20297,50.1906
20118,24436,28480,28079,20372,50.1973
20891,24913,27230,27875,20283,50.3807
22189,25542,22926,27270,22857,50.5002
22429,26292,22671,27125,23397,50.5032
22477,26442,22620,27096,23505,50.5067
22664,25338,24162,28479,22634,50.7449
22523,24428,25879,29762,21008,50.751
20326,24650,25336,26900,21881,50.7884
20566,25400,25081,26755,22421,50.7924
20492,24565,25224,27197,21817,50.8708
20540,24715,25173,27168,21925,50.8732
20924,25915,24765,26936,22789,50.8752
20740,24857,25012,27365,22025,50.9272
20988,25149,24800,27533,22233,50.9684
21174,25368,24641,27659,22389,50.9798
21188,24294,26977,28300,21010,51.0468
21236,24444,26926,28271,21118,51.0502
19958,25873,26568,26311,22317,51.125
22042,27313,22267,24611,23377,51.1502
22123,27576,22231,24571,23576,51.1532
22609,29154,22015,24331,24770,51.1557
22690,29417,21979,24291,24969,51.159
21890,27146,23344,25891,22841,51.2164
21198,30038,25085,23480,25158,51.4755
20998,30178,25645,23740,25533,51.479
20326,26910,24671,24179,22782,51.559
20407,27173,24635,24139,22981,51.5617
20550,27509,24546,24141,23232,51.6763
20631,27772,24510,24101,23431,51.6789
21160,29233,24224,23985,24530,51.7642
20455,26559,24461,24551,22497,51.843
20536,26822,24425,24511,22696,51.8456
20458,25755,27240,25754,21629,52.0985
20418,25783,27352,25806,21704,52.105
20298,25867,27688,25962,21929,52.1094
21170,26478,26231,25572,21837,52.3035
23025,28717,21298,24701,25560,52.4055
23683,28734,21787,23886,24464,52.6271
23716,28847,21802,23875,24555,52.6313
24013,29864,21937,23776,25374,52.6345
24046,29977,21952,23765,25465,52.6387
21243,27262,23725,23781,23774,52.658
21236,27403,23852,23822,23940,52.662
20984,27148,23910,24518,24096,52.7675
21032,27298,23859,24489,24204,52.7699
21238,27821,23653,24444,24580,52.8015
21122,27217,23802,24673,24144,52.8586
21170,27367,23751,24644,24252,52.861
20814,26013,24155,25018,23276,52.9036
21282,25754,26073,25782,22481,53.0387
21200,25377,26173,25911,22209,53.0636
21618,27344,24381,23648,23165,53.0825
22211,28931,24358,23537,24377,53.1463
22244,29044,24373,23526,24468,53.1494
20863,23112,30186,29273,24100,53.206
20703,23224,30634,29481,24400,53.213
23542,23825,26548,29648,25745,53.2375
22845,23383,28148,30756,22313,53.333
20919,22761,30107,29384,22231,53.3844
23393,23208,27744,31145,23399,53.5289
23441,23358,27693,31116,23507,53.5313
21807,22630,28993,29719,23042,53.5737
21855,22780,28942,29690,23150,53.5765
22213,23295,28626,29871,23518,53.5887
22261,23445,28575,29842,23626,53.5911
21991,24009,28032,27385,24453,53.6428
24182,23794,26177,29014,24537,53.6615
21930,23374,29025,28213,22748,53.8831
21407,22781,29917,28697,22676,53.9075
21892,22994,28991,28377,22454,53.931
21973,23257,28955,28337,22653,53.9333
22189,22375,28738,28802,23181,54.084
22237,22525,28687,28773,23289,54.0864
22525,23425,28381,28599,23937,54.0889
22573,23575,28330,28570,24045,54.0915
22299,22598,28634,28815,23341,54.1064
22347,22748,28583,28786,23449,54.1089
22375,22594,28579,28928,23337,54.1405
22423,22744,28528,28899,23445,54.1429
22657,23113,28318,28996,23709,54.1834
22705,23263,28267,28967,23817,54.1858
23987,25415,25569,26384,24949,54.3319
22214,24442,27922,26198,23913,54.424
22621,24046,27565,26636,24800,54.5668
22861,24796,27310,26491,25340,54.5706
22909,24946,27259,26462,25448,54.5738
22869,24338,27353,26804,25008,54.599
22883,24261,27351,26875,24952,54.6016
20152,25301,25547,26648,21185,54.8517
20233,25564,25511,26608,21384,54.8546
20195,25184,25477,26772,21090,54.9213
20710,25958,25070,27026,21653,54.9913
20791,26221,25034,26986,21852,54.9945
20939,26060,24841,27276,21714,55.0585
22443,25187,26197,29235,20502,55.3563
20681,25001,27476,27543,20369,55.3914
20318,24296,27920,27819,19997,55.4023
20198,24380,28256,27975,20222,55.4126
20078,24464,28592,28131,20447,55.4274
20662,24811,27459,27625,20222,55.4595
20743,25074,27423,27585,20421,55.4629
20972,25176,27194,27835,20482,55.6379
22141,25392,22977,27299,22749,55.747
22381,26142,22722,27154,23289,55.7515
22573,26742,22518,27038,23721,55.7552
20278,24500,25387,26929,21773,56.0198
20614,25550,25030,26726,22529,56.0235
20594,25246,25077,26897,22309,56.0542
20642,25396,25026,26868,22417,56.057
20684,25165,25020,27081,22249,56.1073
20828,25615,24867,26994,22573,56.1124
20712,25011,25016,27223,22137,56.1443
20760,25161,24965,27194,22245,56.1473
20774,25084,24963,27265,22189,56.1626
20822,25234,24912,27236,22297,56.1652
20788,25007,24961,27336,22133,56.1845
20926,24079,27191,28061,20858,56.2563
20974,24229,27140,28032,20966,56.2597
22204,27839,22195,24531,23775,56.4301
22285,28102,22159,24491,23974,56.4345
22528,28891,22051,24371,24571,56.4372
22771,29680,21943,24251,25168,56.441
23176,30995,21763,24051,26163,56.4449
23500,32047,21619,23891,26959,56.4484
21809,26883,23380,25931,22642,56.4961
22100,26904,23432,25891,22807,56.6236
21518,29814,24189,23064,24558,56.6784
21038,30150,25533,23688,25458,56.682
20878,30262,25981,23896,25758,56.6871
20245,26647,24707,24219,22583,56.7446
20569,27699,24563,24059,23379,56.7481
20650,27962,24527,24019,23578,56.7516
20469,27246,24582,24181,23033,56.8184
20712,28035,24474,24061,23630,56.8214
20955,28824,24366,23941,24227,56.8266
20269,26340,24620,24425,22341,56.8814
20350,26603,24584,24385,22540,56.8837
21141,29043,24207,24067,24383,56.9158
20798,27801,24334,24309,23440,56.9359
20879,28064,24298,24269,23639,56.9385
20779,27611,24317,24391,23293,56.9519
20741,27231,24283,24555,22999,56.9908
20822,27494,24247,24515,23198,56.9947
20578,25671,26904,25598,21404,57.2787
20538,25699,27016,25650,21479,57.2848
20922,26186,26443,25404,21629,57.3313
21003,26449,26407,25364,21828,57.3355
20965,26069,26373,25528,21534,57.4545
21089,26215,26267,25612,21638,57.509
21337,26507,26055,25780,21846,57.5735
22420,26895,22859,26273,23853,57.6507
22468,27045,22808,26244,23961,57.6534
22417,26666,22965,26311,23728,57.6928
22465,26816,22914,26282,23836,57.6955
23650,28621,21772,23897,24373,57.8253
23914,29525,21892,23809,25101,57.831
23947,29638,21907,23798,25192,57.8358
24079,30090,21967,23754,25556,57.8404
21215,27826,24233,23945,24438,57.8469
21208,27967,24360,23986,24604,57.8512
20778,26625,24116,24563,23720,57.9016
20826,26775,24065,24534,23828,57.9041
20888,26848,24012,24576,23880,57.952
20936,26998,23961,24547,23988,57.9545
20710,26171,24214,24763,23392,57.9769
20758,26321,24163,24734,23500,57.9798
20834,26317,24108,24847,23496,58.039
20882,26467,24057,24818,23604,58.0417
21234,25604,26124,25811,22373,58.2395
21885,27954,24291,23583,23597,58.3585
21918,28067,24306,23572,23688,58.3616
22112,28592,24313,23570,24104,58.405
22145,28705,24328,23559,24195,58.4078
21947,23529,28699,29275,25197,58.5167
20879,22789,30219,29436,22306,58.6006
20839,22817,30331,29488,22381,58.6057
21505,23746,29350,29006,22704,58.6239
21715,23658,29104,29338,22618,58.6873
23297,22908,27846,31203,23183,58.7393
21999,23230,28789,29603,23474,58.7811
22117,22995,28728,29929,23302,58.8005
22165,23145,28677,29900,23410,58.8036
21460,24259,28495,26863,23462,58.8389
21943,23859,28083,27414,24345,58.8689
24192,23235,27393,30323,23859,58.9684
23599,23489,27742,29925,22790,59.0481
21367,22809,30029,28749,22751,59.0998
22285,22675,28636,28744,23397,59.2486
22477,23275,28432,28628,23829,59.2522
22251,22448,28685,28844,23233,59.2735
22395,22898,28532,28757,23557,59.2763
22443,23048,28481,28728,23665,59.2789
22581,23117,28373,28883,23713,59.3227
22629,23267,28322,28854,23821,59.3263
22609,22963,28369,29025,23601,59.3603
22090,24296,28028,26114,23809,59.5415
22462,24734,27710,26366,24121,59.6045
22697,24042,27510,26749,24796,59.7395
22821,24188,27404,26833,24900,59.7513
19854,24352,27498,28418,20864,59.7752
20071,25038,25583,26688,20986,60.0789
20438,25973,25369,26652,21687,60.1256
20519,26236,25333,26612,21886,60.1283
20257,25257,25424,26814,21142,60.1541
20505,25549,25212,26982,21350,60.1924
20629,25695,25106,27066,21454,60.2233
21063,26206,24735,27360,21818,60.2869
20519,24475,27548,27623,19971,60.5709
20600,24738,27512,27583,20170,60.5746
20581,24548,27495,27665,20023,60.6567
22333,25992,22773,27183,23181,60.9471
22525,26592,22569,27067,23613,60.9518
22154,25062,24087,28570,22196,61.0942
22202,25212,24036,28541,22304,61.0971
22436,25504,23993,28472,22594,61.1341
20230,24350,25438,26958,21665,61.2307
20662,25700,24979,26697,22637,61.2336
20710,25850,24928,26668,22745,61.237
20484,25023,25181,26884,22149,61.2451
20532,25173,25130,26855,22257,61.2482
20354,24496,25332,27042,21769,61.2564
20402,24646,25281,27013,21877,61.2593
20786,25846,24873,26781,22741,61.2618
20636,25015,25071,27110,22141,61.3039
20876,25765,24816,26965,22681,61.3091
20664,24861,25067,27252,22029,61.3335
20678,24784,25065,27323,21973,61.3564
20966,25684,24759,27149,22621,61.3592
20802,24930,24959,27407,22077,61.3787
20850,25080,24908,27378,22185,61.3814
21008,25453,24753,27362,22453,61.3838
20974,25226,24802,27462,22289,61.3893
21022,25376,24751,27433,22397,61.392
20878,23929,27242,28090,20750,61.4148
20940,24002,27189,28132,20802,61.45
21391,26082,25412,25858,21849,61.5422
19880,25946,26611,26368,22340,61.5656
23095,30732,21799,24091,25964,61.5921
23419,31784,21655,23931,26760,61.5961
21728,26620,23416,25971,22443,61.6134
22076,27288,23352,25851,23023,61.6765
22379,27117,23444,25831,23080,61.7295
21398,29898,24525,23220,24783,61.7376
21358,29926,24637,23272,24858,61.7417
20164,26384,24743,24259,22384,61.7972
20488,27436,24599,24099,23180,61.8019
20812,28488,24455,23939,23976,61.8076
20893,28751,24419,23899,24175,61.8122
20145,26194,24726,24341,22237,61.8585
21036,29087,24330,23901,24426,61.8623
21117,29350,24294,23861,24625,61.8668
20836,28181,24368,24145,23734,61.9118
20917,28444,24332,24105,23933,61.9155
20979,28517,24279,24147,23985,61.9359
20393,26486,24514,24509,22445,61.9566
20698,27348,24353,24431,23094,61.9694
21022,28400,24209,24271,23890,61.9758
20660,26968,24319,24595,22800,62.0161
21146,28546,24103,24355,23994,62.0199
21227,28809,24067,24315,24193,62.0242
20889,27070,24090,24845,22861,62.1058
20970,27333,24054,24805,23060,62.109
20951,27143,24037,24887,22913,62.142
21323,27581,23719,25139,23225,62.2306
20498,25727,27128,25702,21554,62.3171
20841,25923,26479,25444,21430,62.3722
21189,26668,26248,25490,21984,62.5532
22902,27479,22108,25371,23700,62.6935
22279,26674,22906,26322,23654,62.7063
22327,26824,22855,26293,23762,62.7095
22276,26445,23012,26360,23529,62.7623
22324,26595,22961,26331,23637,62.7654
22273,26216,23118,26398,23404,62.8089
23881,29412,21877,23820,25010,62.9137
23980,29751,21922,23787,25283,62.9201
24112,30203,21982,23743,25647,62.9239
21222,27685,24106,23904,24272,62.9331
20490,25725,24422,24737,23072,62.965
20538,25875,24371,24708,23180,62.9682
20792,26548,24114,24634,23664,63.0247
20840,26698,24063,24605,23772,63.0278
21224,27898,23655,24373,24636,63.0322
20566,25721,24367,24850,23068,63.0661
21094,27371,23806,24531,24256,63.0693
21142,27521,23755,24502,24364,63.0722
20738,26017,24210,24905,23280,63.1016
20786,26167,24159,24876,23388,63.1044
21026,26917,23904,24731,23928,63.1073
21074,27067,23853,24702,24036,63.1101
21138,25304,26226,25869,22157,63.2854
21819,27728,24261,23605,23415,63.3941
21852,27841,24276,23594,23506,63.3986
22079,28479,24298,23581,24013,63.4354
22178,28818,24343,23548,24286,63.4389
22442,29722,24463,23460,25014,63.4441
21386,23705,29294,28789,24172,63.4832
23321,23203,27701,30988,24902,63.5341
23369,23353,27650,30959,25010,63.5373
22926,23646,28112,30716,22512,63.6124
23019,23717,28116,30696,22603,63.6253
21262,22957,29458,29126,22107,63.6843
21343,23220,29422,29086,22306,63.6874
21634,23395,29140,29378,22419,63.7563
23348,23287,27689,31136,23416,63.7906
23396,23437,27638,31107,23524,63.7936
23345,23058,27795,31174,23291,63.8139
21951,23080,28840,29632,23366,63.8526
22675,23652,28251,30307,23770,63.8965
22737,23725,28198,30349,23822,63.8992
24051,23014,27440,30372,23660,64.0101
24099,23164,27389,30343,23768,64.0132
24144,23085,27444,30352,23751,64.0216
24423,23298,27456,30292,24024,64.0409
24516,23369,27460,30272,24115,64.045
23692,23560,27746,29905,22881,64.1079
22388,23578,28567,28713,22870,64.2345
22271,22752,28638,28673,23453,64.2693
22319,22902,28587,28644,23561,64.2725
22429,23125,28483,28657,23721,64.2963
22539,23348,28379,28670,23881,64.3133
22553,23271,28377,28741,23825,64.3171
22601,23421,28326,28712,23933,64.3208
22485,22817,28475,28941,23497,64.3364
22533,22967,28424,28912,23605,64.3396
22677,23417,28271,28825,23929,64.3424
22725,23567,28220,28796,24037,64.3451
22561,22813,28420,29054,23493,64.3605
23215,23770,27841,29374,24177,64.4656
23291,23766,27786,29487,24173,64.4829
22171,24559,27992,26074,24008,64.5362
22252,24822,27956,26034,24207,64.54
22152,24369,27975,26156,23861,64.5518
22233,24632,27939,26116,24060,64.5567
22376,24968,27850,26118,24311,64.5652
22524,24807,27657,26408,24173,64.6311
22605,25070,27621,26368,24372,64.6341
22579,24277,27571,26423,24968,64.671
22627,24427,27520,26394,25076,64.6741
22881,25100,27263,26320,25560,64.7089
22957,25096,27208,26433,25556,64.7489
22945,24334,27298,26917,25004,64.772
19698,24498,27584,28532,20910,64.7866
19792,24279,27551,28376,20812,64.7929
21654,25387,24440,28152,21218,64.8356
22119,25742,24460,28052,21673,64.8799
20309,26324,25579,26280,21972,64.8842
20252,25754,25528,26526,21531,65.0178
20333,26017,25492,26486,21730,65.0211
20476,26353,25403,26488,21981,65.0572
20357,25710,25405,26692,21488,65.0847
20624,26192,25210,26778,21843,65.1312
20667,26075,25140,26902,21748,65.1404
20748,26338,25104,26862,21947,65.1443
22338,25308,26153,29235,20519,65.3217
20724,24884,27406,27667,20274,65.5329
20805,25147,27370,27627,20473,65.5368
22208,25670,23824,28465,22554,65.8178
22106,24912,24138,28599,22088,65.8743
22388,25354,24044,28501,22486,65.8964
22478,25196,24154,28519,22452,65.9082
20436,24873,25232,26913,22041,65.9627
20306,24346,25383,27071,21661,65.9718
20450,24796,25230,26984,21985,65.9761
20690,25546,24975,26839,22525,65.9792
20738,25696,24924,26810,22633,65.9832
20464,24719,25228,27055,21929,65.9964
20512,24869,25177,27026,22037,65.9995
20766,25542,24920,26952,22521,66.0051
20814,25692,24869,26923,22629,66.0084
20588,24865,25122,27139,22033,66.0161
20616,24711,25118,27281,21921,66.0343
20808,25311,24914,27165,22353,66.0372
20856,25461,24863,27136,22461,66.0401
20726,24934,25014,27294,22081,66.0494
20918,25534,24810,27178,22513,66.0534
20932,25457,24808,27249,22457,66.0574
20980,25607,24757,27220,22565,66.0607
20864,25003,24906,27449,22129,66.0684
20912,25153,24855,27420,22237,66.0716
20926,25076,24853,27491,22181,66.0751
21126,24221,27030,28258,20958,66.1643
21174,24371,26979,28229,21066,66.1685
19928,25508,26641,26071,22115,66.2482
19912,25654,26631,26170,22190,66.2515
20114,25727,26482,26197,22271,66.2582
20176,25800,26429,26239,22323,66.2636
23014,30469,21835,24131,25765,66.2726
21914,26762,23424,25931,22625,66.3193
22007,26833,23428,25911,22716,66.3299
22193,26975,23436,25871,22898,66.3505
22274,27238,23400,25831,23097,66.3536
22286,27046,23440,25851,22989,66.3562
21478,29842,24301,23116,24633,66.3769
21438,29870,24413,23168,24708,66.3819
21238,30010,24973,23428,25083,66.3864
20731,28225,24491,23979,23777,66.4363
20974,29014,24383,23859,24374,66.4416
21055,29277,24347,23819,24573,66.446
20388,26983,24618,24221,22834,66.4899
21198,29613,24258,23821,24824,66.4958
20512,27129,24512,24305,22938,66.5336
20593,27392,24476,24265,23137,66.5383
20998,28707,24296,24065,24132,66.5428
21060,28780,24243,24107,24184,66.5623
20555,27012,24442,24429,22843,66.5718
20636,27275,24406,24389,23042,66.5754
20960,28327,24262,24229,23838,66.5806
20617,27085,24389,24471,22895,66.5997
21184,28926,24137,24191,24288,66.6047
20579,26705,24355,24635,22601,66.661
20984,28020,24175,24435,23596,66.6651
21065,28283,24139,24395,23795,66.6704
21194,27932,23929,24767,23510,66.7853
