obj0,obj1,obj2,obj3,obj4,cpu
14079,19807,19014,19369,24386,2.00698
14133,19793,19105,19341,24522,2.00779
20864,19628,16977,21168,22643,2.22092
20918,19614,17068,21140,22779,2.22205
21188,19544,17523,21000,23459,2.22299
21242,19530,17614,20972,23595,2.22394
21512,19460,18069,20832,24275,2.22496
21566,19446,18160,20804,24411,2.22599
21836,19376,18615,20664,25091,2.2269
21890,19362,18706,20636,25227,2.22786
22106,19306,19070,20524,25771,2.22876
22160,19292,19161,20496,25907,2.22968
22430,19222,19616,20356,26587,2.23062
22484,19208,19707,20328,26723,2.23173
22700,19152,20071,20216,27267,2.23271
22754,19138,20162,20188,27403,2.23358
20794,17934,18801,21726,23452,2.24467
20848,17920,18892,21698,23588,2.24585
21442,17766,19893,21390,25084,2.24685
21496,17752,19984,21362,25220,2.24809
22036,17612,20894,21082,26580,2.24909
22090,17598,20985,21054,26716,2.24994
20685,18634,18115,22251,23024,2.27787
16341,25155,21200,17809,22945,2.3133
16395,25141,21291,17781,23081,2.31438
16665,25071,21746,17641,23761,2.31527
16719,25057,21837,17613,23897,2.31646
16989,24987,22292,17473,24577,2.31768
17043,24973,22383,17445,24713,2.31884
17313,24903,22838,17305,25393,2.32009
17367,24889,22929,17277,25529,2.32143
17583,24833,23293,17165,26073,2.32258
17637,24819,23384,17137,26209,2.32364
17907,24749,23839,16997,26889,2.32496
17961,24735,23930,16969,27025,2.32614
18177,24679,24294,16857,27569,2.32723
18231,24665,24385,16829,27705,2.32839
13326,21642,15842,19209,21624,2.35825
13380,21628,15933,19181,21760,2.3596
13974,21474,16934,18873,23256,2.36071
14028,21460,17025,18845,23392,2.36181
14568,21320,17935,18565,24752,2.36271
14622,21306,18026,18537,24888,2.36378
15162,21166,18936,18257,26248,2.36525
15216,21152,19027,18229,26384,2.36632
13393,21697,15916,19203,21673,2.37548
13447,21683,16007,19175,21809,2.37678
14041,21529,17008,18867,23305,2.37764
14095,21515,17099,18839,23441,2.37858
14635,21375,18009,18559,24801,2.37939
14689,21361,18100,18531,24937,2.3803
15229,21221,19010,18251,26297,2.38114
15283,21207,19101,18223,26433,2.38223
13784,21668,16536,19029,22538,2.38871
13838,21654,16627,19001,22674,2.38983
14972,21360,18538,18413,25530,2.39077
15026,21346,18629,18385,25666,2.39185
14060,21646,20582,18565,22137,2.48603
14114,21632,20673,18537,22273,2.48713
14708,21478,21674,18229,23769,2.48808
14762,21464,21765,18201,23905,2.48923
15302,21324,22675,17921,25265,2.49024
15356,21310,22766,17893,25401,2.49146
15896,21170,23676,17613,26761,2.49264
15950,21156,23767,17585,26897,2.49479
14575,18092,21333,18514,27252,2.58639
13418,19906,17939,19683,22841,2.59016
13472,19892,18030,19655,22977,2.59139
14606,19598,19941,19067,25833,2.59253
14660,19584,20032,19039,25969,2.59368
12962,20600,16740,20321,21561,2.62843
13485,19961,18013,19677,22890,2.6294
13539,19947,18104,19649,23026,2.63035
14673,19653,20015,19061,25882,2.63127
14727,19639,20106,19033,26018,2.63226
14146,19862,19088,19363,24435,2.66807
14200,19848,19179,19335,24571,2.66899
20810,19642,16886,21196,22507,3.04787
20972,19600,17159,21112,22915,3.04967
21134,19558,17432,21028,23323,3.05127
21296,19516,17705,20944,23731,3.05291
21458,19474,17978,20860,24139,3.05489
21620,19432,18251,20776,24547,3.05689
21782,19390,18524,20692,24955,3.05857
22052,19320,18979,20552,25635,3.06099
22214,19278,19252,20468,26043,3.06249
22376,19236,19525,20384,26451,3.06416
22646,19166,19980,20244,27131,3.06712
20632,17976,18528,21810,23044,3.06975
20686,17962,18619,21782,23180,3.07103
20956,17892,19074,21642,23860,3.07225
21010,17878,19165,21614,23996,3.0737
21280,17808,19620,21474,24676,3.07518
21334,17794,19711,21446,24812,3.07671
21604,17724,20166,21306,25492,3.07807
21658,17710,20257,21278,25628,3.07962
21874,17654,20621,21166,26172,3.08257
21928,17640,20712,21138,26308,3.08476
22198,17570,21167,20998,26988,3.08706
22252,17556,21258,20970,27124,3.08897
22468,17500,21622,20858,27668,3.09119
22522,17486,21713,20830,27804,3.09393
20708,18724,18082,22306,23060,3.1311
16287,25169,21109,17837,22809,3.15613
16449,25127,21382,17753,23217,3.15852
16611,25085,21655,17669,23625,3.16069
16773,25043,21928,17585,24033,3.16237
16935,25001,22201,17501,24441,3.16418
17097,24959,22474,17417,24849,3.16599
17259,24917,22747,17333,25257,3.16797
17529,24847,23202,17193,25937,3.17071
17691,24805,23475,17109,26345,3.17234
17853,24763,23748,17025,26753,3.17416
18123,24693,24203,16885,27433,3.17852
18285,24651,24476,16801,27841,3.18088
18447,24609,24749,16717,28249,3.18284
13164,21684,15569,19293,21216,3.22279
13218,21670,15660,19265,21352,3.22394
13488,21600,16115,19125,22032,3.2255
13542,21586,16206,19097,22168,3.22679
13812,21516,16661,18957,22848,3.22833
13866,21502,16752,18929,22984,3.22953
14136,21432,17207,18789,23664,3.23096
14190,21418,17298,18761,23800,3.23232
14406,21362,17662,18649,24344,3.23391
14460,21348,17753,18621,24480,3.23554
14730,21278,18208,18481,25160,3.23735
14784,21264,18299,18453,25296,3.23872
15000,21208,18663,18341,25840,3.24041
15054,21194,18754,18313,25976,3.24196
13231,21739,15643,19287,21265,3.24586
13285,21725,15734,19259,21401,3.24702
13555,21655,16189,19119,22081,3.24813
13609,21641,16280,19091,22217,3.24962
13879,21571,16735,18951,22897,3.25056
13933,21557,16826,18923,23033,3.25166
14203,21487,17281,18783,23713,3.2527
14257,21473,17372,18755,23849,3.2539
14473,21417,17736,18643,24393,3.25512
14527,21403,17827,18615,24529,3.25646
14797,21333,18282,18475,25209,3.25772
14851,21319,18373,18447,25345,3.25903
15067,21263,18737,18335,25889,3.26018
15121,21249,18828,18307,26025,3.26156
13460,21752,15990,19197,21722,3.26535
13514,21738,16081,19169,21858,3.26658
14108,21584,17082,18861,23354,3.26756
14162,21570,17173,18833,23490,3.26884
14702,21430,18083,18553,24850,3.26985
14756,21416,18174,18525,24986,3.27114
15296,21276,19084,18245,26346,3.27216
15350,21262,19175,18217,26482,3.27341
13898,21688,20309,18649,21729,3.37325
13952,21674,20400,18621,21865,3.37511
14222,21604,20855,18481,22545,3.37664
14276,21590,20946,18453,22681,3.37817
14546,21520,21401,18313,23361,3.37939
14600,21506,21492,18285,23497,3.3809
14870,21436,21947,18145,24177,3.38226
14924,21422,22038,18117,24313,3.38368
15140,21366,22402,18005,24857,3.38569
15194,21352,22493,17977,24993,3.38718
15464,21282,22948,17837,25673,3.38897
15518,21268,23039,17809,25809,3.39113
15734,21212,23403,17697,26353,3.39471
15788,21198,23494,17669,26489,3.39781
14642,18147,21407,18508,27301,3.47537
13094,19990,17393,19851,22025,3.48087
13148,19976,17484,19823,22161,3.48233
13742,19822,18485,19515,23657,3.48373
13796,19808,18576,19487,23793,3.48558
14336,19668,19486,19207,25153,3.48707
14390,19654,19577,19179,25289,3.48904
12985,20690,16707,20376,21597,3.5383
13161,20045,17467,19845,22074,3.54003
13215,20031,17558,19817,22210,3.54152
13809,19877,18559,19509,23706,3.5429
13863,19863,18650,19481,23842,3.5443
14403,19723,19560,19201,25202,3.54565
14457,19709,19651,19173,25338,3.54697
13552,20016,18087,19671,22939,3.59136
13606,20002,18178,19643,23075,3.5926
14740,19708,20089,19055,25931,3.59382
14794,19694,20180,19027,26067,3.59541
20578,17990,18437,21838,22908,4.01327
20740,17948,18710,21754,23316,4.0163
20902,17906,18983,21670,23724,4.01877
21064,17864,19256,21586,24132,4.02084
21226,17822,19529,21502,24540,4.02311
21388,17780,19802,21418,24948,4.02613
21550,17738,20075,21334,25356,4.02847
21820,17668,20530,21194,26036,4.03151
21982,17626,20803,21110,26444,4.03349
22144,17584,21076,21026,26852,4.03569
22414,17514,21531,20886,27532,4.03847
20731,18814,18049,22361,23096,4.05734
13110,21698,15478,19321,21080,4.09111
13272,21656,15751,19237,21488,4.09346
13434,21614,16024,19153,21896,4.09594
13596,21572,16297,19069,22304,4.09796
13758,21530,16570,18985,22712,4.10012
13920,21488,16843,18901,23120,4.10196
14082,21446,17116,18817,23528,4.1041
14352,21376,17571,18677,24208,4.10718
14514,21334,17844,18593,24616,4.10948
14676,21292,18117,18509,25024,4.1117
14946,21222,18572,18369,25704,4.1149
15108,21180,18845,18285,26112,4.11755
15270,21138,19118,18201,26520,4.11993
13177,21753,15552,19315,21129,4.12174
13339,21711,15825,19231,21537,4.1234
13501,21669,16098,19147,21945,4.12565
13663,21627,16371,19063,22353,4.1277
13825,21585,16644,18979,22761,4.12963
13987,21543,16917,18895,23169,4.13142
14149,21501,17190,18811,23577,4.13343
14419,21431,17645,18671,24257,4.13652
14581,21389,17918,18587,24665,4.13849
14743,21347,18191,18503,25073,4.14055
15013,21277,18646,18363,25753,4.14355
15175,21235,18919,18279,26161,4.1456
13298,21794,15717,19281,21314,4.14898
13352,21780,15808,19253,21450,4.15055
13622,21710,16263,19113,22130,4.15169
13676,21696,16354,19085,22266,4.15319
13946,21626,16809,18945,22946,4.15442
14000,21612,16900,18917,23082,4.15622
14270,21542,17355,18777,23762,4.15758
14324,21528,17446,18749,23898,4.1592
14540,21472,17810,18637,24442,4.16038
14594,21458,17901,18609,24578,4.16195
14864,21388,18356,18469,25258,4.16316
14918,21374,18447,18441,25394,4.1648
15134,21318,18811,18329,25938,4.16615
15188,21304,18902,18301,26074,4.1678
13844,21702,20218,18677,21593,4.24901
14006,21660,20491,18593,22001,4.25198
14168,21618,20764,18509,22409,4.25493
14330,21576,21037,18425,22817,4.25759
14492,21534,21310,18341,23225,4.26035
14654,21492,21583,18257,23633,4.26276
14816,21450,21856,18173,24041,4.26531
15086,21380,22311,18033,24721,4.26851
15248,21338,22584,17949,25129,4.27067
15410,21296,22857,17865,25537,4.27314
15680,21226,23312,17725,26217,4.27663
15842,21184,23585,17641,26625,4.27924
16004,21142,23858,17557,27033,4.28189
14709,18202,21481,18502,27350,4.35214
12932,20032,17120,19935,21617,4.36005
12986,20018,17211,19907,21753,4.36203
13256,19948,17666,19767,22433,4.36389
13310,19934,17757,19739,22569,4.36615
13580,19864,18212,19599,23249,4.36812
13634,19850,18303,19571,23385,4.37008
13904,19780,18758,19431,24065,4.37206
13958,19766,18849,19403,24201,4.37468
14174,19710,19213,19291,24745,4.37803
14228,19696,19304,19263,24881,4.38028
14498,19626,19759,19123,25561,4.38256
14552,19612,19850,19095,25697,4.38482
14768,19556,20214,18983,26241,4.38685
14822,19542,20305,18955,26377,4.38868
13008,20780,16674,20431,21633,4.43293
12999,20087,17194,19929,21666,4.43457
13053,20073,17285,19901,21802,4.4364
13323,20003,17740,19761,22482,4.43846
13377,19989,17831,19733,22618,4.44051
13647,19919,18286,19593,23298,4.44217
13701,19905,18377,19565,23434,4.44411
13971,19835,18832,19425,24114,4.44614
14025,19821,18923,19397,24250,4.44815
14241,19765,19287,19285,24794,4.44968
14295,19751,19378,19257,24930,4.4513
14565,19681,19833,19117,25610,4.45315
14619,19667,19924,19089,25746,4.4552
14835,19611,20288,18977,26290,4.45709
14889,19597,20379,18949,26426,4.45912
13228,20100,17541,19839,22123,4.50208
13282,20086,17632,19811,22259,4.50366
13876,19932,18633,19503,23755,4.50553
13930,19918,18724,19475,23891,4.50766
14470,19778,19634,19195,25251,4.50935
14524,19764,19725,19167,25387,4.51113
20754,18904,18016,22416,23132,4.8183
13244,21808,15626,19309,21178,4.84743
13406,21766,15899,19225,21586,4.8508
13568,21724,16172,19141,21994,4.85342
13730,21682,16445,19057,22402,4.85608
13892,21640,16718,18973,22810,4.85956
14054,21598,16991,18889,23218,4.86209
14216,21556,17264,18805,23626,4.86464
14486,21486,17719,18665,24306,4.86819
14648,21444,17992,18581,24714,4.87107
14810,21402,18265,18497,25122,4.87381
15080,21332,18720,18357,25802,4.87797
15242,21290,18993,18273,26210,4.88063
14776,18257,21555,18496,27399,4.97261
12878,20046,17029,19963,21481,4.98106
13040,20004,17302,19879,21889,4.98371
13202,19962,17575,19795,22297,4.98693
13364,19920,17848,19711,22705,4.98952
13526,19878,18121,19627,23113,4.99266
13688,19836,18394,19543,23521,4.99535
13850,19794,18667,19459,23929,4.99872
14120,19724,19122,19319,24609,5.00233
14282,19682,19395,19235,25017,5.00499
14444,19640,19668,19151,25425,5.00855
14714,19570,20123,19011,26105,5.01233
13031,20870,16641,20486,21669,5.03636
12945,20101,17103,19957,21530,5.03825
13107,20059,17376,19873,21938,5.04074
13269,20017,17649,19789,22346,5.04408
13431,19975,17922,19705,22754,5.04698
13593,19933,18195,19621,23162,5.04995
13755,19891,18468,19537,23570,5.0525
13917,19849,18741,19453,23978,5.05616
14187,19779,19196,19313,24658,5.06024
14349,19737,19469,19229,25066,5.06268
14511,19695,19742,19145,25474,5.0663
14781,19625,20197,19005,26154,5.0704
13066,20142,17268,19923,21715,5.08013
13120,20128,17359,19895,21851,5.08272
13390,20058,17814,19755,22531,5.08477
13444,20044,17905,19727,22667,5.08735
13714,19974,18360,19587,23347,5.08889
13768,19960,18451,19559,23483,5.09145
14038,19890,18906,19419,24163,5.09331
14092,19876,18997,19391,24299,5.09605
14308,19820,19361,19279,24843,5.09775
14362,19806,19452,19251,24979,5.10026
14632,19736,19907,19111,25659,5.10206
14686,19722,19998,19083,25795,5.10465
14902,19666,20362,18971,26339,5.10655
20777,18994,17983,22471,23168,5.30333
14843,18312,21629,18490,27448,5.37224
13054,20960,16608,20541,21705,5.41278
13012,20156,17177,19951,21579,5.43132
13174,20114,17450,19867,21987,5.43487
13336,20072,17723,19783,22395,5.43841
13498,20030,17996,19699,22803,5.44157
13660,19988,18269,19615,23211,5.44465
13822,19946,18542,19531,23619,5.44778
13984,19904,18815,19447,24027,5.45092
14254,19834,19270,19307,24707,5.45486
14416,19792,19543,19223,25115,5.45839
14578,19750,19816,19139,25523,5.46159
14848,19680,20271,18999,26203,5.46557
20800,19084,17950,22526,23204,5.60834
14910,18367,21703,18484,27497,5.6478
13077,21050,16575,20596,21741,5.67735
20823,19174,17917,22581,23240,5.78606
14977,18422,21777,18478,27546,5.81433
13100,21140,16542,20651,21777,5.84863
20846,19264,17884,22636,23276,5.92265
15044,18477,21851,18472,27595,5.94702
13123,21230,16509,20706,21813,5.97893
20869,19354,17851,22691,23312,6.03724
15111,18532,21925,18466,27644,6.06316
13146,21320,16476,20761,21849,6.09727
20892,19444,17818,22746,23348,6.14578
15178,18587,21999,18460,27693,6.17045
13169,21410,16443,20816,21885,6.20726
20915,19534,17785,22801,23384,6.25027
15245,18642,22073,18454,27742,6.2772
13192,21500,16410,20871,21921,6.31236
15312,18697,22147,18448,27791,6.38077
13215,21590,16377,20926,21957,6.41108
15379,18752,22221,18442,27840,6.4643
15446,18807,22295,18436,27889,6.54558
15513,18862,22369,18430,27938,6.61597
15580,18917,22443,18424,27987,6.67628
15647,18972,22517,18418,28036,6.73679
15714,19027,22591,18412,28085,6.7855
15781,19082,22665,18406,28134,6.82661
15848,19137,22739,18400,28183,6.86295
15915,19192,22813,18394,28232,6.89407
15982,19247,22887,18388,28281,6.92128
16049,19302,22961,18382,28330,6.94751
