obj0,obj1,obj2,obj3,obj4,cpu
-616,-436,35,-317,-429,0
-625,-282,-136,-343,-249,0
-703,-217,-191,-450,42,0
-262,-301,-264,-167,-383,0
-414,-370,-92,-194,-537,0
-425,-421,55,-213,-615,0
-467,-402,-60,-233,-513,0
-524,-406,76,-296,-650,0
-250,-114,94,-532,-560,0
-362,-324,-135,-265,-562,0
-523,-224,-310,-192,-153,0
-552,-300,-210,-294,-287,0
-653,-348,-51,-392,-394,0
-473,-231,-369,-346,-199,0
-280,-153,-407,-216,-286,0
-465,-288,-314,-32,-288,0
-495,-322,-245,-229,-70,0
-339,-181,-180,-97,-513,0
-446,-258,-11,-290,-604,0
-611,-188,-203,-489,-124,0
-681,-297,-2,-368,-437,0
-490,-141,-215,-346,-382,0
-657,-311,-47,-487,-456,0
-602,-228,-161,-420,-349,0
-524,-125,-264,-357,-264,0
-579,-141,-397,-407,-141,0
-588,-433,102,-451,-555,0
-319,-476,90,-489,-395,0
-302,-491,147,-476,-373,0
-422,-327,210,-535,-566,0
-146,-277,-126,-582,-200,0
-435,-233,-252,-408,-266,0
-424,-309,-192,-428,-3,0
-441,-294,-249,-441,-25,0
-328,-206,-174,-579,-174,0
-414,-274,-308,-373,-186,0
-406,-367,-29,-489,-520,0
-314,-288,-4,-558,-544,0
-144,-212,-323,-209,-382,0
-420,-461,38,-343,-645,0
-313,-226,-271,-331,-356,0
-337,-313,-300,-76,-224,0
-259,-292,-264,-310,-488,0
-170,-227,-320,-230,-396,0
-211,-443,-121,-208,-374,0
-331,-498,55,-319,-567,0
-98,-380,-128,-181,-487,0
-245,-260,-360,-251,-212,0
-162,-243,-375,-275,-323,0
-185,-303,-343,-234,-329,0
-71,-301,-343,-296,-86,0
-2,-360,-186,-413,-356,0
-144,-385,-255,-340,-476,0
23,-319,-341,-253,-313,0
-321,-300,-220,-427,-115,0
-212,-323,-284,-302,-168,0
-229,-308,-341,-315,-190,0
-360,-414,-18,-445,-461,0
-403,-438,61,-365,-492,0
-243,-197,-302,-292,-417,0
-503,-301,-90,-544,-424,0
-50,-222,-369,-291,-345,0
-264,-211,-442,-398,-10,0
-115,-90,-391,-495,-43,0
-212,-231,-273,-455,-268,0
-166,-260,-318,-437,-230,0
0,-98,-241,-458,-354,0
-388,-135,-301,-600,-240,0
-347,-247,-289,-435,-196,0
-429,-247,-211,-505,-209,0
-277,-218,-320,-396,-257,0
-359,-218,-242,-466,-270,0
-520,-427,22,-516,-543,0
-240,-412,-82,-337,-499,0
-270,-329,-11,-579,-522,0
-399,-399,-94,-380,-378,0
-505,-389,-117,-421,-464,0
-522,-374,-174,-434,-486,0
-548,-361,-77,-425,-325,0
-597,-381,4,-533,-389,0
-580,-396,61,-520,-367,0
-422,-225,-294,-229,-337,0
-565,-331,-112,-362,-472,0
-505,-236,-340,-201,-170,0
-269,-107,-437,-62,-288,0
-693,-421,34,-360,-239,0
-583,-165,-390,-325,6,0
-452,-203,-457,-354,-27,0
-751,-299,-175,-353,-174,0
-670,-179,-416,-377,45,0
-596,-425,26,-188,-523,0
-650,-408,126,-397,-647,0
-637,-395,91,-352,-509,0
-612,-426,93,-384,-414,0
-544,-356,-78,-250,-359,0
-599,-374,-6,-354,-410,0
-745,-340,70,-504,-319,0
-496,-370,-14,-264,-550,0
-577,-438,108,-335,-626,0
-498,-224,-383,-295,-233,0
-295,-80,-395,-362,-270,0
-236,-268,-265,-59,-436,0
-155,-209,-343,-258,-414,0
-327,-202,-403,-276,-363,0
-468,-130,-119,-545,-200,0
-303,-294,-270,-22,-390,0
-736,-380,112,-435,-544,0
-734,-329,30,-407,-413,0
-600,-177,-243,-392,-218,0
-655,-260,-129,-459,-325,0
-653,-209,-211,-431,-194,0
-433,-289,163,-552,-573,0
-263,-328,-188,-414,-279,0
-321,-372,-42,-547,-450,0
-368,-438,79,-390,-349,0
-366,-258,-239,-370,-332,0
-261,-480,-103,-222,-314,0
-294,-398,-175,-67,-451,0
-61,-322,-306,-144,-418,0
-129,-443,-199,-138,-361,0
-293,-443,-43,-278,-387,0
-212,-280,-357,-289,-263,0
-411,-447,51,-361,-449,0
-445,-417,-63,-387,-493,0
-379,-412,-87,-266,-407,0
-279,-242,-418,-264,-197,0
-336,-440,-127,-262,-546,0
44,-335,-332,-177,-349,0
-301,-444,40,-425,-562,0
-284,-459,97,-412,-540,0
-127,-400,-198,-327,-454,0
-45,-400,-276,-257,-441,0
-55,-320,-311,-260,-384,0
-152,-254,-372,-315,-288,0
-103,-324,-261,-404,-187,0
-155,-476,-66,-349,-369,0
-322,-318,-180,-389,-273,0
103,-114,-432,-472,-115,0
115,-175,-358,-359,-281,0
-109,-139,-298,-434,-384,0
-4,-152,-324,-467,-315,0
-446,-232,-268,-518,-231,0
-106,-101,-287,-464,-284,0
-368,-410,-31,-394,-532,0
-259,-321,-221,-371,-201,0
-563,-295,-216,-410,-216,0
-481,-399,-16,-450,-391,0
-268,-278,-93,-551,-391,0
-527,-352,-27,-494,-450,0
-528,-355,-145,-54,-468,0
-359,-357,-71,-61,-555,0
-662,-234,-231,-273,-82,0
-599,-439,36,-317,-466,0
-374,-298,-271,-168,-307,0
-461,-312,-297,-220,-268,0
-420,-215,-275,-436,-284,0
-586,-414,141,-341,-664,0
-645,-392,25,-361,-525,0
-732,-406,-1,-413,-486,0
-753,-377,111,-435,-507,0
-505,-429,49,-404,-222,0
-84,-360,-108,-483,-369,0
-541,-399,81,-598,-509,0
-284,-201,-176,-498,-313,0
-372,-281,-249,-366,-347,0
-376,-398,-97,-137,-464,0
-234,-323,-262,-342,-393,0
-132,-271,-375,-195,-353,0
-4,-339,-282,-321,-152,0
-186,-340,-152,-438,-461,0
-190,-352,-201,-369,-373,0
-131,-428,-184,-142,-408,0
-56,-491,-87,-266,-334,0
-237,-476,12,-419,-382,0
-220,-491,69,-406,-360,0
-59,-319,-263,-323,-326,0
-97,-313,-370,-267,-223,0
-114,-298,-427,-280,-245,0
-270,-335,-302,-217,-248,0
-527,-562,315,-306,-647,0
-132,-135,-145,-542,-307,0
-322,-412,-4,-407,-512,0
-355,-285,-333,-183,-165,0
-563,-399,62,-520,-404,0
-565,-346,-134,-438,-347,0
-350,-437,-83,-479,-424,0
-379,-333,-184,43,-493,0
-400,-283,-263,-172,-276,0
-571,-348,-129,-322,-381,0
-755,-428,193,-463,-638,0
-441,-534,223,-421,-680,0
-409,-499,85,-326,-638,0
-358,-403,-37,-335,-532,0
-381,-463,-5,-294,-538,0
-428,-432,-6,-374,-471,0
-468,-477,-31,-346,-499,0
-249,-498,-23,-249,-554,0
-138,-491,-9,-336,-347,0
3,-311,-328,-278,-312,0
-347,-312,-247,-398,-252,0
-554,-351,-128,-322,-418,0
-467,-435,156,-460,-325,0
-385,-435,78,-390,-312,0
-78,-433,-157,-99,-449,0
-357,-347,-131,-453,-69,0
-195,-398,-205,-341,-174,0
-168,-378,-264,-273,-335,0
-292,-529,153,-150,-362,0
