obj0,obj1,obj2,obj3,obj4,cpu
3123,2463,3237,3542,3327,0
2476,3016,3375,3995,2984,0
3340,2899,2425,3275,3717,0
4215,3101,1880,3043,3961,0
3786,2832,2281,3151,3898,0
3556,4288,2828,3855,2055,0
3600,3128,3702,2258,3451,0
2318,3314,4091,2631,3464,0
2180,3805,4150,4342,2286,0
2151,2852,3827,3441,3524,0
2196,3001,3948,3020,3544,0
2613,2710,3657,2809,3712,0
2440,3439,4055,3169,2624,0
4721,3962,1417,3045,3956,0
3178,2636,2898,3446,3347,0
2688,2720,3587,3528,3058,0
2555,2947,3109,3558,3595,0
2128,3107,3566,3869,3117,0
3496,2543,2829,2869,3988,0
2268,3093,3469,3378,3524,0
3595,3502,1884,3336,4213,0
1573,3481,4428,3557,3311,0
3556,4016,2145,3061,3847,0
2432,3474,3386,3484,2877,0
2508,3929,4104,3627,2271,0
4075,3881,1720,3173,3502,0
3979,3357,2477,2808,3116,0
3763,2769,3670,2837,2949,0
4124,3007,3174,2689,2932,0
3552,2539,3458,2688,3737,0
2112,3315,4101,3884,2639,0
3063,3026,3445,3860,2467,0
2545,2848,3831,3194,3151,0
4116,3617,3105,3728,1831,0
3337,3416,2135,3520,3929,0
3439,2968,2294,3294,4087,0
4215,3862,3114,3953,1633,0
2479,2976,3781,2726,3509,0
3972,2857,2749,2432,3774,0
1897,3858,3607,3733,3245,0
4625,3438,2174,2680,3570,0
3326,2525,2908,3280,3545,0
3181,2840,2554,3522,3806,0
1841,3253,3926,3689,3046,0
3264,3094,2422,3536,3445,0
2176,3226,4356,2760,3780,0
1714,3368,4526,3392,3592,0
2960,3664,3571,2592,3076,0
4647,3665,1856,2652,4376,0
3681,3456,3219,2229,3687,0
3025,2900,3001,3266,3213,0
2795,2917,3045,3323,3365,0
3191,2821,3693,3357,2632,0
3141,3532,3520,4380,2060,0
2651,3241,3501,2741,3575,0
3484,2701,2741,3394,3310,0
1978,3764,3723,3350,3598,0
3057,3353,3539,2488,3293,0
4014,3692,3503,2177,3370,0
2446,4110,3686,3190,2569,0
3484,3343,3595,4182,2025,0
3611,2619,3245,2580,3791,0
3725,4000,2631,3772,2252,0
3476,2749,3292,3824,2805,0
4654,4165,1584,3028,3718,0
2836,2609,3597,3362,3256,0
2593,2935,4065,2549,3948,0
2521,3345,4171,2786,2977,0
2118,3986,3732,3905,2584,0
3564,3201,3510,3976,2143,0
2979,2661,2921,3423,3734,0
4558,3641,2341,2663,3332,0
2234,3532,3792,2952,3407,0
4239,3519,1964,2800,3734,0
3981,3173,3732,3247,2243,0
3993,2631,3200,3270,3059,0
4028,3123,2896,3620,2496,0
3293,3591,2981,2702,3187,0
2751,3156,3149,2964,3825,0
3139,2992,3586,2433,3667,0
3781,3342,3066,2394,3279,0
4672,3816,3248,3922,1573,0
3162,3271,3454,4085,2269,0
3485,3262,3364,3192,2377,0
3905,3060,2916,2415,3536,0
3848,3139,2899,2411,3517,0
3291,3142,4011,2690,2825,0
3552,3059,3197,3209,2615,0
2438,2706,3467,3621,3595,0
3503,3130,2860,2524,3662,0
2908,2994,3979,3327,2774,0
2329,3004,4011,3381,3138,0
4068,3381,1992,2797,4160,0
4613,3971,2864,3475,1840,0
4415,3956,3453,3061,2003,0
3357,2518,3431,2958,3723,0
4543,3453,3618,3495,1930,0
2840,2636,3523,3512,3469,0
3599,3173,3817,3673,2173,0
2483,3603,3406,3650,2658,0
3170,3223,2903,3655,2774,0
2310,3264,3978,2809,3312,0
4135,2993,2539,2591,3588,0
3714,2729,3009,2660,3493,0
2420,3243,3894,3635,2682,0
4116,3055,3725,3119,2427,0
4081,3083,3418,3422,2397,0
4474,3801,3837,3508,1736,0
3074,2819,3236,3933,2931,0
3531,3604,3426,2716,2560,0
2889,3254,3946,2755,2948,0
3070,2664,3791,2778,3652,0
3328,2792,3531,2550,3933,0
3062,3593,3374,3596,2294,0
3053,3045,2785,3095,3646,0
3121,3326,3261,2687,3121,0
1912,3295,4302,3592,2970,0
2792,3128,3599,2576,3856,0
1893,3555,4269,3020,3144,0
2787,2965,3596,3753,2860,0
3249,2823,3426,3121,3048,0
2728,3120,3212,3306,3127,0
3360,3388,2814,2719,3425,0
4680,3768,2697,3492,2078,0
3944,3663,2142,2776,3903,0
3189,2895,3652,3644,2734,0
3659,3101,3591,3150,2487,0
3706,2777,3560,3090,2988,0
3647,2932,3176,2643,3255,0
3877,3866,2309,2759,3665,0
3504,3628,3781,3362,2075,0
2553,2782,3883,3332,3398,0
2352,2885,3438,3820,3377,0
3615,2646,3171,2730,4004,0
3729,3619,2837,3130,2397,0
4470,3453,2577,3289,2439,0
2952,3614,3458,2770,2924,0
2100,3577,3980,3311,2730,0
4457,3392,2495,3512,2559,0
4433,3581,3117,2615,2646,0
4040,3544,1987,2777,4121,0
3210,3317,2883,2735,3867,0
3887,3580,2643,2530,3547,0
2780,3383,3195,3610,2744,0
2857,3148,3764,2958,2792,0
2517,3286,3689,3100,2898,0
4067,3212,1870,3209,3763,0
3298,3123,2570,3035,3711,0
2598,3192,3805,2717,3251,0
3638,2943,2271,3317,3700,0
3868,3237,1893,3186,4150,0
4305,3242,2070,3255,3401,0
4227,3442,2718,2388,3441,0
3922,3328,3348,2800,2510,0
2181,3483,4096,2928,3083,0
2346,2873,3854,3171,3538,0
3214,3268,2694,3596,3078,0
3607,2905,2497,3338,3410,0
2619,3534,3662,4181,2385,0
3113,3628,2915,2839,3650,0
3201,3434,2602,3139,3494,0
3433,3993,3824,3034,2179,0
3468,3309,2740,3653,2754,0
3708,3837,3841,3646,1822,0
3471,3917,3340,2407,3212,0
4054,4100,1997,3390,3130,0
3498,3541,3057,2864,2807,0
2160,3561,4341,3083,2837,0
3921,2725,2734,3046,3446,0
2189,3162,3735,3815,2913,0
2594,3445,3030,3608,3200,0
2956,3917,2796,3483,3025,0
4009,3794,2826,2679,2943,0
3957,3974,1650,3211,4038,0
3312,3603,2892,2862,3263,0
3668,2850,2923,2460,3959,0
2976,3447,3423,2871,2940,0
3024,3817,2957,3974,2672,0
3382,2878,3358,3747,2599,0
4565,4353,1766,3205,3266,0
4126,4286,1794,3771,3257,0
3316,3309,3498,2729,2834,0
3219,3620,3530,2833,2617,0
4468,4227,1419,3026,4174,0
3409,3292,2860,2758,3480,0
3156,3260,4018,2818,2641,0
3950,3752,2193,3898,2976,0
3071,3521,4058,3159,2354,0
3969,4001,3192,2736,2495,0
3096,3276,3657,3046,2534,0
3136,3069,3291,2989,2982,0
4176,3012,2906,3454,2694,0
4068,3811,2706,3574,2217,0
4067,4269,1914,2876,3983,0
3878,3566,2396,3517,2849,0
3742,3954,2310,3063,3391,0
2916,3822,4274,3525,2245,0
3193,3529,2760,3891,2869,0
3966,3296,2395,3031,3236,0
3400,2909,2772,2952,3457,0
3043,2698,3194,3250,3687,0
4000,3289,3324,2668,2675,0
2697,3976,3700,3851,2220,0
2756,2844,3554,3070,3616,0
2616,2858,3651,3561,3209,0
3658,4099,2194,3502,2967,0
3891,3005,2872,3433,2780,0
2712,3152,4043,2744,3189,0
2722,3283,3877,2644,3499,0
3647,3242,2454,2899,3496,0
4283,3609,1817,3000,4068,0
4566,3977,1820,3654,2825,0
2938,3095,3141,2921,3646,0
3247,2940,3654,3551,2939,0
2055,3626,4220,3890,2608,0
3235,3516,2829,2798,4053,0
2980,3772,3166,4033,2368,0
3293,3371,2344,3579,3625,0
1648,3322,4089,3851,3138,0
3746,3739,2565,3477,2461,0
3624,3129,3284,3453,2457,0
4278,3562,1557,3676,3687,0
4182,3038,2314,3311,3301,0
3149,3484,2969,3950,2565,0
2271,3625,3853,4055,2518,0
2599,3749,3807,3340,2503,0
2440,3337,3656,3972,2715,0
3197,3243,3761,3782,2299,0
4347,3163,2607,2764,3183,0
4484,3608,3234,3048,2197,0
3788,3464,3221,3577,2130,0
1976,3446,4043,3136,3123,0
2393,3155,3752,2925,3291,0
3572,3153,2959,3546,2648,0
4089,3035,2867,2992,2902,0
2065,3031,3798,3640,3306,0
3632,3317,2019,3803,3790,0
4047,3403,3944,3132,2233,0
4027,3654,3100,3079,2257,0
1992,3271,3858,3424,3637,0
4624,4142,1515,3600,3306,0
4584,3364,3030,3770,2235,0
4086,3499,3484,3526,1990,0
3480,2942,3956,2807,3091,0
3023,2988,3822,2838,3151,0
2136,3073,4174,3543,3230,0
3138,3398,3377,3335,2566,0
2527,2889,3628,3008,3494,0
3958,4002,3319,3092,2063,0
4001,3584,2159,2780,3922,0
3688,3432,2341,2930,3575,0
3632,3493,2490,2951,3305,0
2357,3469,3402,3829,2988,0
3293,4191,3322,3345,2209,0
3469,3656,3474,3665,2045,0
3298,3602,2738,3396,2749,0
4245,3418,3355,3546,2070,0
4551,3405,3067,3065,2435,0
1565,3431,4315,3735,3159,0
3780,3108,2258,3420,3427,0
3699,3290,2323,2968,3543,0
2768,3461,3610,3257,2700,0
3590,3449,3810,3163,2293,0
2409,2980,3567,3213,3805,0
3061,3032,2751,3798,3227,0
3434,3478,3079,2537,3468,0
2926,2862,3475,2659,4059,0
2349,3517,3953,4259,2483,0
2936,2930,3915,2695,3449,0
3035,3505,3232,2886,2903,0
3525,2884,3275,3228,2655,0
3889,3626,2890,3975,2312,0
3380,3713,3887,4361,1837,0
3365,3592,2347,3758,3400,0
4351,3160,2568,2409,3698,0
3445,4134,3107,4296,2230,0
2947,3658,3616,3466,2370,0
3363,3163,2291,3555,3815,0
3792,3432,1890,3447,3878,0
3287,3520,3691,3324,2264,0
3150,2609,3402,2797,3863,0
2832,2702,3471,3374,3222,0
4179,2853,2474,2818,3727,0
3946,3201,3425,3550,2213,0
2980,2591,3481,3208,3420,0
4210,3730,2157,3395,3164,0
4267,3305,2692,2970,3065,0
3053,3606,2764,3379,3242,0
3271,2843,3229,3171,2979,0
3552,3164,2616,3092,3387,0
2936,3323,2748,3866,3337,0
3877,3549,3644,3563,2019,0
4198,3653,2911,2983,2871,0
3789,3743,3957,3263,2175,0
1853,3359,4142,3643,3098,0
1832,3437,4387,3798,2852,0
1913,3343,4503,3415,3205,0
3881,3508,3291,2316,3316,0
3677,3822,2437,3861,2998,0
3456,3232,3494,3241,2461,0
2544,2910,3757,3146,3411,0
2193,3221,4217,3501,2992,0
2082,3052,3927,3778,3223,0
3964,3739,1984,3038,3849,0
3800,3602,3175,2699,2963,0
4009,3177,2952,3198,2784,0
3610,3109,2153,3414,3869,0
3170,3203,3450,2414,3551,0
2314,3567,3316,3522,3413,0
3279,2941,3047,3323,2889,0
3523,3354,2300,3522,3473,0
3699,3888,1901,3395,3754,0
2731,3659,3983,3301,2460,0
3876,2973,2471,3363,3338,0
3780,3358,2230,3029,3692,0
4120,3386,1724,3562,3922,0
2395,3473,3432,3139,3766,0
1990,3190,4137,3346,3479,0
2403,3535,4029,4016,2475,0
2415,3766,3521,3865,2670,0
2994,3756,3489,3811,2306,0
3823,3856,2661,2677,3399,0
3928,3247,2240,2863,3890,0
3512,3050,3183,2771,3071,0
4477,3549,2164,2846,3372,0
4253,4207,2079,2878,3527,0
4410,3752,2331,2829,3134,0
3141,2967,3968,2487,3409,0
2861,3089,4254,2401,3622,0
2577,3270,4050,2872,3005,0
3474,3141,2186,3689,4025,0
2131,3077,4235,3181,3760,0
3841,3837,3125,3966,1946,0
4360,3626,2930,2249,3495,0
3769,3262,2906,2529,3531,0
3764,3814,2028,3896,3432,0
4071,3109,3351,2740,2821,0
3947,3391,3501,2719,2564,0
3935,3497,3265,2286,3363,0
3101,3551,3669,2427,3357,0
3713,3561,2397,3012,3454,0
3899,3499,2562,3014,2998,0
2591,4300,3122,3738,2951,0
2791,3643,4344,3073,2567,0
3612,3804,3438,2242,3493,0
3530,2767,3368,3581,2797,0
3262,3847,3157,4020,2310,0
4023,3303,2952,2586,3207,0
4372,3703,2176,2661,3788,0
3581,3383,2253,3006,4079,0
3540,4192,2124,3540,3503,0
3424,3244,3496,2471,3227,0
2813,4103,2684,3920,3604,0
4224,3814,2166,2827,3590,0
2854,4003,3856,3088,2543,0
2935,3909,3972,2705,2896,0
4055,4192,2668,2464,3690,0
3525,3396,3645,3933,2000,0
3175,4575,2450,3795,3429,0
3547,3904,4277,3515,1975,0
3209,2689,3189,2689,3917,0
4145,3406,2912,3133,2401,0
4523,3947,2006,2631,4119,0
3178,3720,2358,3665,3678,0
2533,4225,2970,3834,3817,0
3673,2911,2800,3625,3120,0
2595,4047,3897,2847,3002,0
2743,3397,4104,3874,2369,0
3395,4002,2688,2992,3121,0
3333,3112,2939,2935,3219,0
2295,3443,4334,2955,3021,0
2753,3652,3208,3031,3509,0
3354,3502,3523,2705,2801,0
3429,3636,2182,3300,3605,0
3293,4482,2520,3757,2893,0
3185,3727,3785,3543,2312,0
2388,4035,3534,3286,3435,0
2852,3368,2797,3435,4002,0
2621,3442,3615,3570,2820,0
2339,3135,3845,3281,3448,0
3325,3005,2964,3539,3059,0
2425,3528,3254,3746,3524,0
2060,3911,3580,4001,3450,0
2702,4261,3060,3962,3062,0
2606,3737,3817,3597,2676,0
3030,4385,3014,3247,3047,0
2769,4058,2893,3979,3300,0
3872,4472,2488,3703,2529,0
3134,3675,2567,3724,3374,0
3974,3992,2656,2938,2757,0
2487,3751,3123,3690,3928,0
3067,3878,2734,3707,3136,0
3016,3749,2714,3541,3355,0
3962,3431,1995,3453,3436,0
2977,3240,2782,3356,3374,0
2560,3531,3073,3567,3206,0
4114,3581,2420,3710,2594,0
3129,3390,3207,3613,2532,0
3468,3336,2882,3837,2697,0
3623,3485,2320,3229,3271,0
2943,3679,3105,2930,3257,0
2759,3189,3569,3859,2847,0
3556,3688,2487,3212,3033,0
3011,3464,3354,3430,2513,0
4047,3784,2587,3693,2356,0
3512,3538,3239,2976,2583,0
4017,3847,3703,3539,1796,0
2266,3626,4179,4143,2504,0
3386,3765,3700,3549,2066,0
2274,3578,3628,3713,3009,0
3624,3641,3654,4158,1802,0
2594,3750,4133,3428,2489,0
3058,3641,3746,4264,2081,0
2850,4094,3290,3535,2696,0
3166,3987,3752,2971,2486,0
2685,3570,3836,3141,2721,0
3642,4109,2857,3656,2273,0
2587,3997,3784,3025,2850,0
3066,3593,3195,3834,2586,0
3176,3504,3827,4077,2090,0
2869,2767,3346,3266,3631,0
4065,3760,3550,3821,1781,0
3603,3390,3350,3748,2248,0
3836,3042,2399,3016,3762,0
3053,3080,3302,4228,2722,0
3578,2914,2659,3244,3481,0
2902,3195,3486,3340,2903,0
2656,3252,3258,3435,3137,0
3790,3760,2741,3085,2897,0
3579,3517,3273,2998,2545,0
4105,3949,2282,3639,2837,0
2766,3226,3662,4048,2651,0
3759,3369,2324,3715,3218,0
3169,3239,3108,2969,3106,0
2110,3180,3919,3219,3326,0
2840,3041,3446,2858,3841,0
3549,3188,2759,2836,3691,0
4006,3915,3166,3374,2048,0
3767,3725,3287,3872,1921,0
3127,2895,3086,3038,3912,0
3228,3084,3492,3416,2839,0
2458,3089,3728,3345,3193,0
2487,3335,3222,3571,3510,0
2401,3514,3193,3770,3292,0
2207,3457,3508,3485,3723,0
2798,2951,3803,3203,3087,0
3614,3846,2910,4213,2427,0
2121,3636,3479,3684,3505,0
2410,3176,3881,3063,3208,0
3779,3212,2591,2929,3381,0
2661,4029,2998,3789,3161,0
3492,3295,3044,3752,2530,0
2659,3600,2942,3586,3576,0
3350,2943,2992,3037,3318,0
2444,3380,4545,2612,3454,0
3611,3275,2388,2885,4058,0
4093,3032,2828,2637,3417,0
3946,3062,3129,2330,3576,0
3728,2797,3363,3140,2919,0
3751,3185,3095,2280,3897,0
3178,3433,3330,2552,3697,0
3460,3740,3100,2841,3069,0
3088,3869,2541,3478,3639,0
3810,3250,2365,2908,3671,0
2582,3441,3601,3078,3274,0
2379,3722,3228,3500,3789,0
2633,2727,3494,3351,3609,0
4241,2921,2838,2471,3615,0
3798,3173,3119,2496,3378,0
2724,3258,4259,2698,3241,0
3537,3899,2441,3349,3371,0
2199,3293,3569,3715,3223,0
3004,3009,3565,2965,3193,0
3458,3311,3044,2638,3484,0
2061,3232,4513,3249,3403,0
2809,2985,3399,3803,2791,0
3541,3646,3216,2458,3422,0
3922,2891,2969,2517,3635,0
3151,2968,3015,3014,3705,0
3750,2584,2875,2926,3664,0
2588,3698,4320,4240,2260,0
3152,2898,3575,2799,3391,0
3083,3285,2577,3469,4028,0
2665,3776,3773,2898,3212,0
2893,2840,3275,3242,3424,0
2959,3396,3737,4039,2279,0
4296,3920,1325,3435,4203,0
4390,3595,2662,3495,2321,0
4238,3445,2237,3238,3163,0
4106,3755,1653,3151,4349,0
4082,3414,2724,2379,3878,0
3685,2916,2806,2973,3371,0
4196,3169,2575,2788,3507,0
3861,3450,2407,2846,3652,0
3537,3027,2796,3139,3173,0
3781,3440,2049,3338,3757,0
3499,2978,2641,2971,3827,0
4200,3396,2082,3070,3817,0
4272,3536,2149,3819,3080,0
4456,4150,2173,2614,3881,0
4218,3396,2257,2760,4313,0
3705,3797,2148,3001,4158,0
3351,3089,2631,3137,3629,0
4046,3089,2163,3169,4342,0
4873,4112,1842,3302,3114,0
4629,3699,2589,3103,2530,0
4118,3446,2820,3288,2394,0
4431,3684,3178,2689,2693,0
3920,3431,3409,2874,2557,0
4579,3573,3188,2523,2891,0
3472,3201,3282,3415,2497,0
4600,3910,2782,3698,1960,0
3320,3051,2857,3158,3339,0
4777,3588,2599,2937,2728,0
3954,3665,3244,3825,2063,0
3811,3147,2957,3639,2662,0
3292,3024,3361,2509,3855,0
3694,2954,3417,2400,3729,0
3422,3347,3557,2545,3274,0
3634,2871,3094,2866,3375,0
3323,3255,2513,3234,3798,0
3078,3738,2707,3578,3329,0
3082,3485,3482,2687,3380,0
2974,3117,3430,3086,3214,0
4703,3291,3038,2544,3148,0
2775,3142,3453,3063,3601,0
3768,3281,2984,2617,3399,0
3117,2989,3186,3420,3121,0
3122,3006,3440,2920,3412,0
4044,3149,3259,2895,2814,0
4190,3632,2617,3669,2521,0
4248,4107,1705,3866,3561,0
3235,3449,2826,2934,3954,0
3341,3441,3441,2928,2921,0
3505,3578,2250,3267,3807,0
4102,3180,2399,3517,3183,0
3581,3786,2607,3557,2763,0
3648,3583,2440,3574,3001,0
2543,3377,4305,3582,2700,0
3129,4101,2603,3651,3540,0
2971,3354,3491,3342,2750,0
4119,3866,1780,3821,3436,0
3473,3621,2242,3948,3539,0
3421,3299,3356,2722,3039,0
2999,3006,3683,2924,3260,0
3617,3599,3029,3215,2647,0
3708,3153,2996,2902,3110,0
4023,3342,2537,3456,3050,0
3038,3151,3324,3359,2988,0
2764,3474,2929,3970,3689,0
3856,3769,2274,3311,3590,0
3517,3823,2599,3087,3425,0
3780,3920,2105,3597,3271,0
3956,3545,2704,3439,2812,0
3004,3590,3647,2933,2871,0
4052,4069,1947,3804,3198,0
3684,3396,2862,3232,2885,0
4115,3241,2481,3294,3063,0
3226,3574,2511,3562,3387,0
4340,3530,1834,3004,4087,0
4251,2759,2940,3042,3340,0
2696,2834,3207,3393,3876,0
3213,2716,3115,2839,4130,0
4211,3765,1724,3659,3449,0
2986,3248,2952,3078,3408,0
4557,4345,1682,3583,3068,0
4396,3156,3016,2896,2859,0
3986,2878,2851,2867,3420,0
3591,2701,3144,3379,3185,0
3842,3076,2535,2748,3827,0
3565,3520,2186,3786,3552,0
3713,3311,2425,3403,3189,0
3805,3584,2949,3924,2194,0
3067,3066,2887,3530,3292,0
3325,3194,2627,3302,3573,0
3849,2829,2884,3151,3466,0
4174,3086,2865,3741,2796,0
3971,3439,2165,3175,3470,0
4098,3710,2506,2959,3014,0
3312,2799,2953,2769,3619,0
3851,3440,2748,3225,2701,0
2657,3726,3660,3076,3060,0
3441,3162,2583,3196,3262,0
3632,3593,3103,3728,2307,0
4278,3838,2641,3601,2204,0
4034,3523,3159,3619,2181,0
4776,4292,1940,3857,2464,0
4482,3753,3286,3078,2241,0
3197,2847,3101,3214,3239,0
3084,3566,3203,2765,3538,0
4528,3618,2272,3235,2920,0
3939,3616,1882,3452,3522,0
3945,3233,2551,2873,3309,0
3501,3275,2912,2554,3706,0
4190,3386,2423,3449,2866,0
4366,4014,1775,3828,3025,0
3205,3195,3210,3352,2804,0
3722,3077,3118,2798,3058,0
3074,3435,3369,2865,3228,0
4038,3236,1998,3192,3708,0
4278,3511,2826,2777,2989,0
3687,3105,2811,3101,3028,0
2443,3290,3431,3630,3206,0
3449,3741,3227,3197,2637,0
3851,3671,3283,3088,2511,0
2826,3438,3463,2993,3257,0
3843,3092,2639,3087,3136,0
3868,3560,2476,3572,2765,0
3876,3581,2770,2886,3115,0
3720,3769,2237,3955,3128,0
2289,3377,3925,3428,2996,0
3437,3078,3588,2928,2811,0
3842,3571,3717,3729,2025,0
3858,3395,3738,3250,2369,0
2629,3239,4000,3286,2890,0
2710,3145,4116,2903,3243,0
3081,3392,3492,3549,2573,0
3421,3254,3567,3407,2467,0
3052,3096,3799,2320,3990,0
2456,3104,4070,2846,3567,0
2375,3198,3954,3229,3214,0
3942,3250,3614,2689,3002,0
2258,3642,3437,3436,3385,0
2349,3361,4286,3200,3103,0
4030,3056,3301,2989,2846,0
2518,3073,4089,3117,3300,0
2653,4119,3540,4175,2653,0
3286,3046,3324,2623,3418,0
3540,3087,3370,2680,3094,0
3116,3370,3419,3383,2567,0
3200,3225,3295,2822,3200,0
3198,3240,3637,2323,3574,0
2664,3217,3927,3120,2884,0
2324,3355,3852,3262,2990,0
3202,3191,3448,3184,2785,0
3006,3168,3610,2537,3631,0
2322,3370,4194,2763,3364,0
2696,3569,3709,2785,3153,0
4005,3226,3141,2337,3573,0
3396,3537,3908,3882,2181,0
3433,3278,3164,2857,3256,0
2975,3220,3758,3560,2623,0
3640,2991,3676,2840,3075,0
3509,3050,3933,2289,3930,0
3893,3585,2537,2728,3609,0
4145,3163,3702,2601,3266,0
2805,3034,3588,2942,3580,0
3077,3592,3068,3478,3018,0
2341,3110,4227,3335,3190,0
4055,3135,2624,2797,3470,0
3199,3026,3482,3216,2929,0
2859,3164,3407,3358,3035,0
3666,3184,3415,2244,3789,0
3286,3004,2950,3047,3513,0
2940,3070,3523,2975,3388,0
3428,2821,3608,2667,3480,0
3280,2932,3598,2833,3282,0
4028,3467,2741,2365,3828,0
3148,2943,3894,2581,3693,0
3626,2866,3025,2905,3407,0
3599,3198,3142,2473,3765,0
3571,2693,3364,3001,3387,0
3423,2804,3354,3167,3189,0
3628,3295,3081,3108,2992,0
3519,3222,3586,2641,3098,0
3347,2915,3492,3050,3127,0
3948,3491,3185,2533,3161,0
3743,3000,3458,2592,3358,0
3039,2671,3268,3100,3474,0
3487,2901,3395,2559,3534,0
2693,2737,3841,3028,3349,0
2739,3079,3903,2552,3532,0
3624,3881,2684,2654,3786,0
2827,2885,3590,2852,3376,0
3639,3051,3820,2816,2692,0
2950,3131,3126,2987,3438,0
2891,2782,3258,3266,3276,0
3284,2839,3724,2821,3316,0
3152,3114,2654,3114,4016,0
2692,2807,3281,3243,3663,0
4349,3726,3241,3176,2013,0
4267,3716,2205,2785,3791,0
3987,3254,3475,3301,2188,0
3394,2991,2670,3095,3830,0
4677,3994,2370,2814,3230,0
3707,3143,2488,2945,4177,0
3939,3448,3076,3147,2574,0
2706,3086,3634,3217,3164,0
3668,3657,2749,2670,3811,0
4179,3540,3071,2558,2970,0
3905,3244,2439,2910,3966,0
3306,3185,2983,2795,3986,0
3306,2815,3536,2868,3009,0
4179,3910,2518,2485,3947,0
2875,2798,3437,3134,3361,0
3954,2826,3335,3227,2916,0
3546,3065,3407,2566,3531,0
3620,3362,2968,2959,3111,0
4131,3615,2737,2774,3247,0
4555,3402,3028,2710,2950,0
3892,2999,2834,2638,3656,0
3768,3251,2978,2793,3309,0
4176,3921,1908,3485,3434,0
2699,3337,3450,3324,3329,0
2958,3293,3409,3565,2870,0
