obj0,obj1,obj2,cpu
29705,17068,32897,0
27980,18380,30253,0
35056,18354,28142,0
27497,17114,32714,0
31053,16890,36466,0
32323,16810,37806,0
28435,17148,31557,0
40267,15631,32469,0
40298,15715,32440,0
30291,16938,35662,0
32196,16818,37672,0
40701,16807,32063,0
32736,14819,36762,0
32767,14903,36733,0
30926,16898,36332,0
32478,21537,24000,0
32212,20859,26258,0
32243,20943,26229,0
40515,16303,32237,0
40546,16387,32208,0
32581,14399,36907,0
32922,15323,36588,0
32953,15407,36559,0
30418,16930,35796,0
32181,20775,26287,0
32274,21027,26200,0
32305,21111,26171,0
33253,15900,33589,0
33357,15941,33539,0
40329,15799,32411,0
40670,16723,32092,0
32612,14483,36878,0
32643,14567,36849,0
32891,15239,36617,0
30545,16922,35930,0
30672,16914,36064,0
32150,20691,26316,0
36111,15325,34713,0
36215,15366,34663,0
32629,15654,33889,0
32733,15695,33839,0
40422,16051,32324,0
40453,16135,32295,0
40639,16639,32121,0
32705,14735,36791,0
32829,15071,36675,0
32860,15155,36646,0
32984,15491,36530,0
33015,15575,36501,0
34610,18554,27548,0
34641,18638,27519,0
30799,16906,36198,0
32119,20607,26345,0
33927,14464,35763,0
34031,14505,35713,0
32941,15777,33739,0
33045,15818,33689,0
35853,16925,32339,0
35957,16966,32289,0
40360,15883,32382,0
40391,15967,32353,0
40484,16219,32266,0
40577,16471,32179,0
32674,14651,36820,0
32798,14987,36704,0
34579,18470,27577,0
34827,19142,27345,0
34858,19226,27316,0
32057,20439,26403,0
32088,20523,26374,0
32429,21447,26055,0
32460,21531,26026,0
33719,14382,35863,0
33823,14423,35813,0
35071,14915,35213,0
35175,14956,35163,0
36527,15489,34513,0
36631,15530,34463,0
34507,20038,26282,0
32837,15736,33789,0
33149,15859,33639,0
35645,16843,32439,0
35749,16884,32389,0
40608,16555,32150,0
27045,18534,28947,0
27149,18575,28897,0
34734,18890,27432,0
34765,18974,27403,0
34889,19310,27287,0
32026,20355,26432,0
32398,21363,26084,0
26522,20701,29680,0
26553,20785,29651,0
39481,17304,30852,0
39583,17289,30898,0
34967,14874,35263,0
35799,15202,34863,0
35903,15243,34813,0
36423,15448,34563,0
33793,20143,25960,0
33895,20128,26006,0
33877,16146,33289,0
33981,16187,33239,0
36269,17089,32139,0
32654,14356,36886,0
33413,14727,36507,0
33517,14768,36457,0
33026,15364,36538,0
33130,15405,36488,0
32220,16851,35470,0
32337,16822,35663,0
26941,18493,28997,0
27253,18616,28847,0
27357,18657,28797,0
34672,18722,27490,0
34796,19058,27374,0
35013,19646,27171,0
26986,17490,31928,0
27017,17574,31899,0
30836,22920,24752,0
30940,22961,24702,0
32367,21279,26113,0
26212,19861,29970,0
26615,20953,29593,0
34135,14546,35663,0
35279,14997,35113,0
35383,15038,35063,0
36007,15284,34763,0
36319,15407,34613,0
34201,20083,26144,0
34303,20068,26190,0
33669,16064,33389,0
33773,16105,33339,0
35541,16802,32489,0
36061,17007,32239,0
32893,14522,36757,0
32997,14563,36707,0
33028,14647,36678,0
33132,14688,36628,0
33099,15321,36517,0
33203,15362,36467,0
33234,15446,36438,0
33338,15487,36388,0
32103,16880,35277,0
34703,18806,27461,0
34982,19562,27200,0
26924,17322,31986,0
26955,17406,31957,0
26884,21362,26652,0
26988,21403,26602,0
31252,23084,24552,0
31356,23125,24502,0
32336,21195,26142,0
26305,20113,29883,0
26336,20197,29854,0
26584,20869,29622,0
34447,14669,35513,0
34551,14710,35463,0
35695,15161,34913,0
36735,15571,34413,0
36839,15612,34363,0
33997,20113,26052,0
34405,20053,26236,0
28239,17303,30871,0
28343,17344,30821,0
33565,16023,33439,0
34813,16515,32839,0
34917,16556,32789,0
36165,17048,32189,0
32862,14438,36786,0
32966,14479,36736,0
32685,14440,36857,0
33205,14645,36607,0
33309,14686,36557,0
32716,14524,36828,0
33256,15024,36512,0
33360,15065,36462,0
33453,15317,36375,0
33557,15358,36325,0
32995,15280,36567,0
33546,15569,36288,0
33473,15612,36309,0
33088,15532,36480,0
31986,16909,35084,0
33417,21310,24308,0
33519,21295,24354,0
31101,20133,26997,0
31205,20174,26947,0
34951,19478,27229,0
26893,17238,32015,0
26780,21321,26702,0
28028,21813,26102,0
28132,21854,26052,0
31148,23043,24602,0
31772,23289,24302,0
31876,23330,24252,0
26243,19945,29941,0
26429,20449,29767,0
26460,20533,29738,0
34239,14587,35613,0
34863,14833,35313,0
35591,15120,34963,0
34099,20098,26098,0
28135,17262,30921,0
33461,15982,33489,0
34293,16310,33089,0
34397,16351,33039,0
35021,16597,32739,0
32758,14397,36836,0
33174,14561,36636,0
33278,14602,36586,0
32789,14481,36807,0
33101,14604,36657,0
32820,14565,36778,0
32924,14606,36728,0
33340,14770,36528,0
33444,14811,36478,0
32747,14608,36799,0
32851,14649,36749,0
33433,15022,36441,0
33537,15063,36391,0
33152,14983,36562,0
32933,15112,36625,0
33068,15237,36546,0
33172,15278,36496,0
33442,15528,36338,0
33161,15489,36459,0
33265,15530,36409,0
32454,16793,35856,0
32805,21400,24032,0
32907,21385,24078,0
34233,21190,24676,0
34335,21175,24722,0
27461,18698,28747,0
34920,19394,27258,0
26676,21280,26752,0
27404,21567,26402,0
27508,21608,26352,0
29900,22551,25202,0
30004,22592,25152,0
31044,23002,24652,0
31460,23166,24452,0
26274,20029,29912,0
26398,20365,29796,0
26491,20617,29709,0
34343,14628,35563,0
34759,14792,35363,0
35487,15079,35013,0
28031,17221,30971,0
30735,18287,29671,0
30839,18328,29621,0
34085,16228,33189,0
34709,16474,32889,0
35437,16761,32539,0
33070,14520,36686,0
33236,14729,36578,0
33548,14852,36428,0
32955,14690,36699,0
33194,14856,36570,0
33298,14897,36520,0
33017,14858,36641,0
33121,14899,36591,0
32840,14860,36712,0
33568,15147,36362,0
33318,15192,36454,0
33422,15233,36404,0
33037,15153,36575,0
33141,15194,36525,0
32964,15196,36596,0
33057,15448,36509,0
33369,15571,36359,0
33192,15573,36430,0
32703,21415,23986,0
33009,21370,24124,0
33111,21355,24170,0
33927,21235,24538,0
34029,21220,24584,0
34437,21160,24768,0
29541,19518,27747,0
29645,19559,27697,0
31933,20461,26597,0
27296,18330,31638,0
27327,18414,31609,0
26260,21116,26952,0
26364,21157,26902,0
27300,21526,26452,0
27820,21731,26202,0
27924,21772,26152,0
28756,22100,25752,0
28860,22141,25702,0
30628,22838,24852,0
30732,22879,24802,0
31564,23207,24402,0
26367,20281,29825,0
34655,14751,35413,0
30215,18082,29921,0
30319,18123,29871,0
34189,16269,33139,0
34605,16433,32939,0
35333,16720,32589,0
33382,14643,36536,0
33475,14895,36449,0
33579,14936,36399,0
32882,14733,36720,0
32986,14774,36670,0
32913,14817,36691,0
33329,14981,36491,0
32944,14901,36662,0
33464,15106,36412,0
33599,15231,36333,0
32902,15028,36654,0
33006,15069,36604,0
33526,15274,36354,0
33245,15235,36475,0
33349,15276,36425,0
33315,21325,24262,0
33621,21280,24400,0
33723,21265,24446,0
34131,21205,24630,0
28293,19026,28347,0
28397,19067,28297,0
30997,20092,27047,0
31413,20256,26847,0
31517,20297,26797,0
32765,20789,26197,0
32869,20830,26147,0
32830,20102,27029,0
32932,20087,27075,0
27172,17994,31754,0
27203,18078,31725,0
26468,21198,26852,0
26572,21239,26802,0
27092,21444,26552,0
27716,21690,26252,0
28340,21936,25952,0
28444,21977,25902,0
29796,22510,25252,0
30524,22797,24902,0
31668,23248,24352,0
27219,20835,28680,0
28655,17467,30671,0
28759,17508,30621,0
30631,18246,29721,0
34501,16392,32989,0
35125,16638,32689,0
33486,14684,36486,0
33590,14725,36436,0
33371,14854,36499,0
32778,14692,36770,0
33090,14815,36620,0
32809,14776,36741,0
33225,14940,36541,0
33048,14942,36612,0
33079,15026,36583,0
33183,15067,36533,0
33110,15110,36554,0
33214,15151,36504,0
33588,15442,36296,0
33307,15403,36417,0
33213,21340,24216,0
33825,21250,24492,0
27669,18780,28647,0
27773,18821,28597,0
28813,19231,28097,0
28917,19272,28047,0
30893,20051,27097,0
31309,20215,26897,0
31829,20420,26647,0
32557,20707,26297,0
32973,20871,26097,0
32728,20117,26983,0
27309,17402,31815,0
27413,17443,31765,0
27860,17691,31536,0
27141,17910,31783,0
27265,18246,31667,0
27196,21485,26502,0
27612,21649,26302,0
28236,21895,26002,0
28652,22059,25802,0
29692,22469,25302,0
30420,22756,24952,0
26517,21009,27522,0
26634,20980,27715,0
28551,17426,30721,0
29695,17877,30171,0
29799,17918,30121,0
30423,18164,29821,0
30527,18205,29771,0
35229,16679,32639,0
33163,14772,36599,0
33267,14813,36549,0
33610,15020,36370,0
32975,14985,36633,0
33495,15190,36383,0
33484,15401,36346,0
33515,15485,36317,0
27565,18739,28697,0
27877,18862,28547,0
27981,18903,28497,0
28501,19108,28247,0
28605,19149,28197,0
29021,19313,27997,0
29853,19641,27597,0
29957,19682,27547,0
31725,20379,26697,0
32661,20748,26247,0
27205,17361,31865,0
27028,17363,31936,0
27090,17531,31878,0
27048,17658,31870,0
27234,18162,31696,0
26975,20872,28353,0
27092,20843,28546,0
28548,22018,25852,0
29068,22223,25602,0
29172,22264,25552,0
30108,22633,25102,0
30212,22674,25052,0
26400,21038,27329,0
26985,20893,28294,0
27102,20864,28487,0
26701,19982,29749,0
26805,20023,29699,0
26659,19682,30712,0
26776,19653,30905,0
28447,17385,30771,0
29383,17754,30321,0
29487,17795,30271,0
29903,17959,30071,0
30943,18369,29571,0
31047,18410,29521,0
33059,14731,36649,0
33506,14979,36420,0
32871,14944,36683,0
33391,15149,36433,0
33380,15360,36396,0
33411,15444,36367,0
28085,18944,28447,0
28709,19190,28147,0
29437,19477,27797,0
29749,19600,27647,0
30581,19928,27247,0
30685,19969,27197,0
31621,20338,26747,0
26997,17279,31965,0
27101,17320,31915,0
27652,17609,31636,0
27756,17650,31586,0
27079,17742,31841,0
27110,17826,31812,0
26858,20901,28160,0
28964,22182,25652,0
29588,22428,25352,0
30316,22715,25002,0
26751,20951,27908,0
26285,19818,29949,0
26389,19859,29899,0
26836,20107,29670,0
26659,20109,29741,0
26763,20150,29691,0
26575,20363,29725,0
26679,20404,29675,0
26542,19711,30519,0
29279,17713,30371,0
29591,17836,30221,0
30111,18041,29971,0
33402,14938,36470,0
33287,15108,36483,0
33276,15319,36446,0
28189,18985,28397,0
29333,19436,27847,0
30061,19723,27497,0
30789,20010,27147,0
27548,17568,31686,0
27059,17447,31907,0
27163,17488,31857,0
26390,21017,27388,0
26507,20988,27581,0
29484,22387,25402,0
26868,20922,28101,0
26493,19900,29849,0
26316,19902,29920,0
26420,19943,29870,0
26555,20068,29791,0
26825,20318,29633,0
26471,20322,29775,0
26772,20656,29588,0
26761,20867,29551,0
26688,20910,29572,0
26425,19740,30326,0
29175,17672,30421,0
30007,18000,30021,0
29125,19354,27947,0
30165,19764,27447,0
30269,19805,27397,0
27132,17404,31886,0
27787,17734,31557,0
27891,17775,31507,0
27922,17859,31478,0
27484,18117,31604,0
27588,18158,31554,0
26273,21046,27195,0
26741,20930,27967,0
27209,20814,28739,0
29380,22346,25452,0
26597,19941,29799,0
26732,20066,29720,0
26347,19986,29891,0
26451,20027,29841,0
26378,20070,29862,0
26513,20195,29783,0
26617,20236,29733,0
26814,20529,29596,0
26741,20572,29617,0
26564,20574,29688,0
26657,20826,29601,0
28863,17549,30571,0
28967,17590,30521,0
29229,19395,27897,0
30373,19846,27347,0
28325,20935,27784,0
26966,17195,31994,0
27070,17236,31944,0
27236,17445,31836,0
27267,17529,31807,0
27194,17572,31828,0
27380,18076,31654,0
26624,20959,27774,0
29276,22305,25502,0
26766,19632,30964,0
26628,20025,29770,0
26409,20154,29833,0
26721,20277,29683,0
26440,20238,29804,0
26502,20406,29746,0
26606,20447,29696,0
26533,20490,29717,0
26637,20531,29667,0
26668,20615,29638,0
26595,20658,29659,0
26699,20699,29609,0
26730,20783,29580,0
26834,20824,29530,0
29071,17631,30471,0
30477,19887,27297,0
28121,20965,27692,0
28119,20909,27788,0
28323,20879,27880,0
28321,20823,27976,0
27517,17484,31715,0
27444,17527,31736,0
27371,17570,31757,0
27475,17611,31707,0
27818,17818,31528,0
27745,17861,31549,0
27849,17902,31499,0
27256,17740,31770,0
27360,17781,31720,0
27765,18156,31483,0
27869,18197,31433,0
27276,18035,31704,0
27692,18199,31504,0
26298,19748,30192,0
26524,19984,29820,0
26482,20111,29812,0
26586,20152,29762,0
26544,20279,29754,0
26648,20320,29704,0
26710,20488,29646,0
26626,20742,29630,0
28223,20950,27738,0
28315,20655,28264,0
27278,17318,31844,0
27382,17359,31794,0
27829,17607,31565,0
27340,17486,31786,0
27683,17693,31607,0
27298,17613,31778,0
27402,17654,31728,0
27641,17820,31599,0
27152,17699,31820,0
27661,18115,31533,0
26649,19661,30771,0
26783,20445,29625,0
26803,20740,29559,0
28219,20838,27930,0
28217,20782,28026,0
28317,20711,28168,0
27174,17277,31894,0
27725,17566,31615,0
27579,17652,31657,0
27506,17695,31678,0
27225,17656,31799,0
27329,17697,31749,0
27422,17949,31662,0
27526,17990,31612,0
27245,17951,31733,0
27349,17992,31683,0
27796,18240,31454,0
27515,18201,31575,0
27619,18242,31525,0
27338,18203,31646,0
27442,18244,31596,0
27369,18287,31617,0
27473,18328,31567,0
27400,18371,31588,0
26532,19690,30578,0
26690,20193,29712,0
26794,20234,29662,0
28221,20894,27834,0
28319,20767,28072,0
27902,17564,31544,0
27621,17525,31665,0
27610,17736,31628,0
27714,17777,31578,0
27121,17615,31849,0
27537,17779,31649,0
27495,17906,31641,0
27599,17947,31591,0
27214,17867,31762,0
27318,17908,31712,0
27557,18074,31583,0
27900,18281,31404,0
27411,18160,31625,0
27827,18324,31425,0
27546,18285,31546,0
27650,18326,31496,0
26415,19719,30385,0
28113,20741,28076,0
28111,20685,28172,0
28211,20614,28314,0
27798,17523,31594,0
27433,17738,31699,0
27568,17863,31620,0
27672,17904,31570,0
27183,17783,31791,0
27287,17824,31741,0
27911,18070,31441,0
27630,18031,31562,0
27453,18033,31633,0
27307,18119,31675,0
27723,18283,31475,0
27577,18369,31517,0
26752,20361,29654,0
28117,20853,27884,0
28115,20797,27980,0
28107,20573,28364,0
28215,20726,28122,0
27694,17482,31644,0
27464,17822,31670,0
27391,17865,31691,0
27807,18029,31491,0
28109,20629,28268,0
28213,20670,28218,0
27486,17400,31744,0
27776,17945,31520,0
27880,17986,31470,0
27703,17988,31541,0
27734,18072,31512,0
27838,18113,31462,0
27754,18367,31446,0
27590,17441,31694,0
