obj0,obj1,obj2,cpu
2744,2325,3725,12.3872
2895,2695,3199,12.4263
3468,2033,3612,12.4884
2431,4075,2246,12.581
2196,4599,2148,12.6001
2815,3574,2330,12.6003
2480,3637,2507,12.6094
2816,4234,1884,12.6449
2666,3544,2486,12.6509
2454,4666,1946,12.651
3226,3142,2451,12.6777
2749,4156,1984,12.6801
3163,3538,2061,12.6946
2150,4942,2160,12.7535
2064,3682,2896,12.761
1777,4806,2463,12.7662
1953,4159,2646,12.7664
1859,4359,2698,12.8066
2014,4117,2643,12.8068
2581,3245,2805,12.8308
2187,3455,2974,12.8347
2273,3776,2617,12.842
2301,5066,1955,12.8651
2347,4938,1961,12.8696
4009,3486,1809,12.9611
3635,3195,2212,12.9616
3617,3254,2187,12.9687
1442,4275,3147,13.017
2914,3481,2351,13.0227
3098,4050,1860,13.1548
1638,4148,3060,13.1987
1273,4596,3315,13.199
1196,4680,3374,13.2035
1561,4232,3119,13.2036
1409,5404,2848,13.4586
2210,4860,2118,13.5394
2280,4239,2373,13.7837
2435,3505,2776,13.9979
2608,3092,3042,13.9981
2286,3453,2967,14.0938
1543,4127,3495,14.165
1510,3458,4028,14.2412
1875,3010,3773,14.2443
1558,3902,3491,14.2489
1923,3454,3236,14.2512
1911,3495,3324,14.258
2460,2746,3577,14.3588
2003,3422,3274,14.4803
3259,1869,3863,14.5867
3399,2413,3120,14.6968
2262,2373,4092,14.9774
2271,2313,4407,14.9777
2857,2713,3213,15.3035
1781,3404,3528,15.3429
1682,4509,2749,15.3721
1657,4334,2999,15.3775
2095,5059,2179,15.5963
1576,5121,2705,15.6255
1387,4922,3143,15.6258
1714,4393,2946,15.6532
3772,2058,3377,15.732
3890,3328,2048,15.7442
2786,4362,1804,15.7928
2707,4789,1725,15.793
3362,3499,2011,15.7931
2758,2174,4036,16.0438
3227,1503,4535,16.3119
3520,4917,1272,16.3887
4027,2637,2626,16.389
3556,4204,1470,16.4071
2605,3095,3045,16.7612
3232,2334,3356,16.9822
3231,2785,2823,16.9825
3346,2658,2896,17.0095
3787,1883,3522,17.0677
3786,2334,2989,17.068
2488,2563,3655,17.259
3435,2733,2880,17.2995
2357,4702,1934,17.4113
2436,4275,2013,17.4117
2080,4375,2349,17.4179
2256,4154,2422,17.4306
3021,3789,2002,17.4655
2960,3379,2376,17.5073
2642,4616,1947,17.5164
3072,3852,1939,17.5352
2536,3007,3118,17.7083
2262,3908,2576,17.7164
1403,4440,3148,17.9378
1668,4363,2975,18.1529
1581,4040,3475,18.1612
1329,4901,3205,18.197
1892,5194,2408,18.4559
3156,2991,2601,18.7201
3103,2926,2706,18.7275
2880,2948,2870,18.7277
1858,3408,3446,19.2173
2352,2962,3348,19.3244
1931,3116,3501,19.3291
1566,3564,3756,19.3292
3340,1720,4060,19.6821
1575,3520,3890,20.4209
1737,3169,3833,20.4337
1505,3976,3669,20.4423
1316,3777,4107,20.4426
1427,5122,2886,20.4529
1448,4072,3500,20.4612
1513,4444,3095,20.4675
3736,2637,2756,20.9539
2954,2647,3189,22.121
3166,3898,1886,22.2185
3540,4189,1483,22.2564
3406,2178,3456,22.4984
2581,3232,2818,22.6354
2353,4933,1960,22.8573
2192,4830,2174,22.8617
2494,3757,2426,22.8655
2898,3124,2619,22.8801
2581,2772,3376,22.9473
2580,3223,2843,22.9476
3359,3131,2349,23.0294
2629,3676,2281,23.1069
2225,3933,2636,23.2049
1498,4580,3037,23.5339
1342,4646,3229,23.639
1303,4811,3230,23.6392
2572,2607,3491,24.4436
1758,3333,3770,24.5187
1851,4015,2920,24.661
1776,3358,3556,24.7143
2616,2093,4211,25.1242
2297,2243,4301,25.1244
2581,2223,4002,25.4654
1144,4417,3835,25.7236
1509,3969,3580,25.7239
1416,3852,3783,25.7366
1626,3646,3583,25.7388
1502,4576,3054,25.7664
2173,4977,2110,26.06
1545,3555,3924,26.5481
3074,1642,4653,26.8296
2755,1792,4743,26.8966
3800,2928,2432,27.0832
3189,3075,2585,27.4097
3317,2646,2920,27.5106
2847,2732,3225,27.5218
3569,2281,3213,27.7733
3568,2732,2680,27.7736
3452,3287,2232,27.8263
3521,2015,3590,27.8724
3867,2185,3186,27.878
3012,3412,2220,28.2193
2566,3958,2150,28.2263
2562,4189,2176,28.2266
2670,3536,2499,28.2454
2940,4249,1747,28.2866
2387,4165,2334,28.4264
1973,4647,2364,28.4352
2149,4000,2547,28.4375
1565,4598,3013,28.8901
1599,4313,3061,29.0346
1799,4592,2647,29.5301
1411,3806,3811,29.9053
3235,2687,3018,30.3587
1255,3940,4085,30.8374
1199,4100,4104,30.8408
1299,4175,3780,30.8531
1261,4094,3838,30.8575
1681,3329,3852,30.8674
1876,3544,3417,31.0994
3918,2819,2471,31.3388
4136,2421,2780,31.3391
3863,2637,2679,31.3429
4068,4337,1223,32.2296
3863,4211,1362,32.23
3739,2518,2806,32.2398
4066,2796,2364,32.2403
3495,2386,3069,32.6459
3700,2707,2583,32.9207
3405,2337,3146,33.0504
2432,4506,2039,33.2329
2846,4954,1608,33.7133
1496,4548,3099,33.8279
1234,4761,3316,33.9461
1398,4951,3119,34.0151
1437,4786,3118,34.0332
2674,4592,1835,34.3036
2840,3567,2366,34.4158
1294,4129,3808,34.551
2460,2198,4238,34.8336
1100,4448,3887,35.2717
1465,4000,3632,35.2725
3845,2815,2555,35.6981
3563,1571,4331,36.1601
4111,3631,1713,36.4814
4148,3459,1835,36.4882
3929,2153,3157,36.5847
3974,2666,2650,36.6273
1661,5363,2629,36.7883
2850,3657,2090,37.3267
2846,3888,2116,37.3269
2771,4084,2011,37.3299
2269,3561,2866,37.352
2248,5094,2072,38.0383
1493,3856,3701,38.3202
3048,1741,4313,39.5671
3083,1611,4522,39.5674
3744,5040,1247,39.6993
3440,2207,3355,40.3255
3479,2726,2774,40.3864
2942,3557,2252,40.777
1338,4098,3756,41.1944
2562,2194,4175,41.2777
3561,1597,4042,42.0495
3402,1461,4432,42.0498
3367,1591,4223,42.0499
3944,2488,2876,42.2832
3244,2214,3466,42.8195
3292,2658,2929,42.945
3563,2064,3376,44.4209
