obj0,obj1,obj2,obj3,cpu
3676,4393,4475,2058,0.63018
4483,3414,3845,2373,0.630235
4813,3398,4085,2302,0.63033
4901,2462,4622,2876,0.630374
4886,3272,4367,2341,0.630414
3146,3513,4679,2543,0.630442
2768,4641,4970,2707,0.630565
2593,4118,4800,2916,0.630597
3386,3982,4350,2315,0.630664
4084,3813,2745,2966,0.630779
3412,3911,2476,3794,0.630933
5040,3132,2878,3095,0.630967
3791,2686,3200,4063,0.630988
2989,2243,4527,3571,0.631015
1986,4575,3724,4239,0.631078
2826,3627,3136,3896,0.631103
3222,1923,4886,4054,0.631149
2584,3389,3513,4366,0.631171
3811,3519,3839,2505,0.631206
5475,3994,2609,2563,0.63128
5096,4163,2796,2404,0.63131
3879,4304,4152,2092,0.631355
4163,4621,2782,2561,0.631387
2714,4330,3126,3646,0.631415
3337,4491,3850,2467,0.631444
2773,4359,3555,3156,0.631537
3379,4069,4219,2348,0.631582
2134,3630,4029,4246,0.631631
2604,3661,3825,3475,0.631669
4403,2190,3589,3775,0.631758
4668,2157,3529,3947,0.631779
3883,2139,3744,4388,0.631829
3618,1769,5047,3869,0.631896
2865,2255,5044,3539,0.631951
3177,2100,4904,3545,0.631989
3099,2682,4616,3095,0.632054
3710,2326,4568,3167,0.632168
3275,2502,4893,3153,0.632259
3001,2280,4627,3487,0.632302
3165,2063,4804,3629,0.632368
4245,2822,4768,2679,0.632424
4555,2586,4662,2796,0.632483
4142,3388,4509,2377,0.632538
3812,3404,4269,2448,0.632613
4687,3343,2787,3048,0.632683
4143,3142,3374,2942,0.632799
4429,3826,4604,2114,0.63292
4773,3825,3970,2116,0.632992
3473,3594,2652,3766,0.633053
4846,3699,4252,2155,0.633222
3008,5110,4641,2479,0.633269
3321,4036,4849,2334,0.633301
3561,4505,4520,2106,0.633336
3375,2726,3462,3807,0.633361
3444,2594,3512,4494,0.633405
3686,2832,3135,4024,0.633437
3549,2448,3577,4533,0.633478
4454,3599,2595,3118,0.633519
3955,4130,2136,3804,0.63361
3744,4160,2334,3592,0.633656
4235,4610,2634,2657,0.633773
4807,3388,2686,3165,0.633852
3051,2743,3794,3771,0.633902
4298,4777,3350,2243,0.634005
2184,4620,3388,4397,0.634138
2765,3608,3265,3821,0.634185
3505,3516,2660,4228,0.634283
3196,3413,2986,4048,0.634342
2954,3175,3363,4518,0.634449
2528,2513,4993,3699,0.634528
2885,2181,4835,4214,0.634604
1757,4207,4235,4634,0.634662
2124,3212,4350,4753,0.634714
1925,3534,4682,4394,0.634782
2414,5039,4663,3108,0.634862
3867,4135,3278,2500,0.634927
3153,4244,2769,3496,0.635043
3084,4209,3650,2821,0.635148
3614,4904,2483,3304,0.635245
3667,4969,3603,2307,0.635297
3546,4595,4278,2147,0.635353
2857,4468,3239,3317,0.635399
2188,4197,3824,3890,0.635438
2710,4068,3047,3868,0.635481
2398,3223,4254,3777,0.635534
2496,3625,4243,3385,0.635628
3730,2026,4294,3638,0.635776
4741,2031,3811,3986,0.635859
4059,1959,4021,4446,0.635893
3568,1799,4846,4134,0.635932
2963,2657,5033,3147,0.635979
3430,3146,4421,2692,0.636018
3314,1959,4925,3732,0.636079
3087,2645,4516,3179,0.63612
4486,2875,4139,2662,0.636215
3436,3924,4804,2286,0.636285
2586,4205,4669,2949,0.63634
4467,2839,2983,3489,0.636459
4613,3102,3041,3054,0.636536
2833,4587,4471,2688,0.63659
2570,2589,4443,4665,0.636666
2520,2642,4492,4207,0.636718
4317,3557,2937,2896,0.636779
2846,3287,3422,3914,0.636865
2199,3422,3963,4675,0.636929
4784,4452,2946,2322,0.636982
2519,3597,3579,3937,0.637061
2464,4057,3361,3984,0.637145
3263,3278,3037,4698,0.637213
2577,2502,4574,4632,0.637254
2311,2725,4914,4616,0.637297
1963,3338,4845,4822,0.637342
5384,4251,2713,2405,0.637381
3139,3600,4548,2576,0.637425
3349,4887,2845,3175,0.6375
3471,4766,2370,3633,0.637551
3796,4197,3920,2222,0.637601
3019,4171,2721,4048,0.63772
3070,4849,2589,4071,0.637771
3103,4837,3308,2996,0.637814
3414,4687,3403,2661,0.637865
3458,3358,4539,2549,0.637952
4069,3002,4491,2621,0.638051
3634,3178,4816,2607,0.638123
4829,3290,3805,2453,0.638169
4102,3815,4394,2191,0.638243
3698,3081,3016,3629,0.638323
2464,3439,3601,4804,0.638422
2287,4471,3365,4152,0.63847
2644,3234,3940,3661,0.638515
2619,2404,5175,4198,0.638611
1768,3893,4429,4955,0.638657
1764,4120,4366,4601,0.638707
1761,3980,4298,4988,0.638765
2024,4398,3686,4498,0.638817
2310,4294,3360,4738,0.638933
2306,4521,3297,4384,0.63898
1982,3955,3880,5053,0.639025
2189,3127,4907,3925,0.639083
3618,4696,2345,3489,0.639157
3606,2966,4698,2750,0.639218
3322,3333,4956,2601,0.639273
5371,3760,2846,2580,0.639323
4632,3737,4281,2148,0.639385
3845,2335,3581,3960,0.639449
3135,3730,2810,4076,0.639511
2337,4907,3332,4034,0.639562
2580,3616,3450,4012,0.639608
1978,4182,3817,4699,0.639662
4297,4874,3154,2324,0.639757
2041,4460,3679,4268,0.639813
4032,2035,3865,4491,0.639879
4923,3730,2986,2546,0.639926
2706,3677,3224,4334,0.640006
2287,3529,4896,3533,0.640077
3392,1979,4569,4076,0.640143
2195,3649,3900,4321,0.640211
3556,2361,3708,4500,0.640276
3815,1749,4886,3846,1.15407
3469,1873,4926,3766,1.15426
1918,3621,4551,4427,1.15433
4139,3415,4479,2371,1.15443
4394,3675,2368,3698,1.15452
4575,4155,2146,3523,1.15461
4905,4191,2765,2484,1.15469
2280,3395,3998,4389,1.15478
4693,3737,2698,2866,1.15486
2274,3981,3529,4742,1.15497
2804,4910,3552,3210,1.15504
3518,2795,3479,3586,1.15509
2330,3342,3949,4847,1.15518
2622,3368,3598,4536,1.15525
3622,3442,2781,3909,1.15531
2823,3603,3345,4015,1.15538
4556,3288,4127,2412,1.15544
3998,4759,2497,3142,1.15553
3941,3200,2772,3882,1.15559
4243,3906,2288,3725,1.15567
3021,2940,3846,3590,1.15574
2270,4208,3466,4388,1.15585
2202,3874,3995,4061,1.15593
2887,5272,3837,2913,1.156
3421,3207,3034,4430,1.15605
4277,4382,2795,2667,1.15612
3488,4491,2398,4024,1.15619
3820,4740,2256,3822,1.15625
3785,3963,3189,2809,1.1563
3824,3384,3383,2969,1.15637
2755,3269,3874,3688,1.15645
2485,3403,3808,4222,1.15652
3073,3820,2965,4636,1.15662
3798,4542,3417,2499,1.15667
3535,4949,3870,2410,1.15675
3853,4748,3502,2396,1.15681
3057,5214,2651,3924,1.15688
3660,4468,2506,3499,1.15694
4631,3035,4816,2532,1.15701
4881,3624,3854,2243,1.15707
3468,4064,3664,2659,1.15714
3125,3587,3148,3913,1.15731
3698,3415,3401,3030,1.15744
4269,4718,2954,2518,1.1577
3887,3968,3993,2241,1.15779
3402,5098,2447,3869,1.15803
3836,3878,2467,3818,1.15813
2539,3970,3603,3866,1.15824
3408,3296,3394,3459,1.15837
2689,4652,2962,4130,1.15862
4335,4479,2258,3362,1.15872
3726,4190,2463,3717,1.15888
3381,4306,2667,3772,1.15898
1956,3425,4714,4855,1.15911
2785,3998,4241,2977,1.15921
3526,2577,3590,3987,1.1594
3908,2612,3321,3744,1.15952
3027,3306,4427,2861,1.15964
2618,3595,3535,4182,1.15979
4675,4353,2610,2683,1.15988
4058,4439,2321,3515,1.16
3061,3858,3778,3071,1.16009
2818,4132,3442,3593,1.16019
4176,4021,2873,2858,1.16027
3450,1984,4508,3680,1.58066
4727,2274,3431,3797,1.58086
4334,2218,4170,3279,1.58093
4913,2905,3976,2703,1.581
3149,2498,4072,3608,1.58106
3254,2352,4137,3647,1.58118
2603,2679,4626,3634,1.58126
2468,3830,3424,4338,1.58135
2059,3420,4416,4324,1.58142
3044,3291,3718,3340,1.58153
3074,2808,3662,4342,1.58168
3895,3134,4010,2755,1.58174
2701,3081,4615,3242,1.58184
3192,4604,2531,3906,1.58194
4845,2997,4787,2539,1.58203
4510,2038,4447,3337,1.58209
4274,2273,3488,4021,1.58216
4093,4266,4123,2099,1.58223
4101,3930,3964,2248,1.5823
4844,3763,3328,2394,1.58238
4172,3868,3322,2526,1.58246
2661,4612,3968,3105,1.58255
2760,4504,3014,3750,1.58263
3014,2151,5165,3642,1.58271
2838,2331,4888,3584,1.58279
3550,3828,3851,2543,1.58286
2045,4233,3742,4622,1.58298
3034,2077,4956,4317,1.58305
3060,3757,4538,2696,1.58312
2914,4894,4168,2751,1.5832
2883,4529,4925,2659,1.58328
3123,4998,4596,2431,1.58335
3851,2400,3619,3798,1.58343
3138,2139,4648,3674,1.5835
4690,3986,2794,2616,1.58358
3571,2358,3833,3840,1.5837
4060,2294,3979,3427,1.58379
2363,2699,4822,4684,1.58391
2677,2409,5114,3802,1.58398
4944,3270,3219,2795,1.58406
4084,4842,3251,2348,1.58413
3590,3401,3966,2729,1.58421
4567,3029,4016,2623,1.58431
4892,3365,3743,2454,1.58441
4410,2531,4556,2936,1.58448
3560,1970,4611,3616,1.58459
2529,4927,4618,3060,1.58468
3326,1996,5025,3648,1.58475
3984,3639,2928,3006,1.58484
1963,4645,3806,4332,1.58495
3065,2201,4533,4188,1.58503
4075,2780,2997,3748,1.5851
3584,2620,3822,3436,1.5852
2015,3312,4753,4890,1.5853
2768,2300,5296,4301,1.58538
3150,2176,4748,3590,1.58545
3797,4767,3800,2218,1.58554
2596,4574,3039,4332,1.58566
4141,3503,4079,2434,1.58575
4986,2779,4258,2742,1.58583
4144,2475,3291,4110,1.58591
4450,2093,3765,4079,1.586
1977,3508,4590,4462,1.58608
4214,4640,3448,2259,1.58616
4512,4739,3321,2250,1.58626
3467,4289,4047,2378,1.58636
3306,4126,4607,2375,1.58645
3577,2707,3691,3469,1.58653
2369,2730,4853,4220,1.58665
3541,1875,4690,4179,1.58672
4161,2637,3312,3581,1.58682
3008,2341,4451,3763,1.58692
2903,2487,4386,3724,1.58703
4367,4579,3298,2281,1.58716
3179,2662,3727,4381,1.58726
3902,2237,3668,4580,1.58735
3543,3915,3720,2576,1.58743
2388,4392,4005,3465,1.58755
2726,2398,4695,4735,1.58765
3320,2186,4311,3769,1.58774
3994,2231,3702,4063,1.58782
2591,2566,4631,4158,1.58791
2041,3842,3919,5088,1.588
2028,3713,4591,4132,1.58808
3058,2288,4402,4221,1.58817
4179,2418,3334,4298,1.58831
3826,2629,3243,4251,1.58838
4095,4866,3673,2209,1.58847
3300,4226,4209,2468,1.58856
3836,3770,4035,2408,1.58868
3720,3557,4546,2435,1.58879
3077,3248,4881,2832,1.58888
2708,2533,4691,3673,1.58898
3174,3089,3915,3251,1.58907
2126,4115,4580,3740,1.58921
3569,4169,4361,2255,1.82728
4316,3070,2903,3516,1.82753
3861,4412,3343,2545,1.82765
3076,4276,3982,2796,1.82774
4178,1919,4867,3446,1.82785
2913,4828,4487,2609,1.82794
3434,2852,4044,3155,1.82803
3914,4053,4157,2200,1.82818
4482,2712,4380,2757,1.82827
3713,2083,4061,4366,1.82838
3396,1999,4644,3727,1.82849
4114,2405,3395,4172,1.82858
4088,2205,3661,4156,1.82867
2694,4241,4251,3039,1.82876
3034,2759,4324,3487,1.82886
2649,5235,4262,3078,1.82898
3506,2024,4861,3578,1.82917
4105,2045,4585,3407,1.82926
4322,2281,3569,3867,1.82936
4602,3026,3151,3182,1.82946
4080,2547,4316,3007,1.82957
2028,4171,3749,4852,1.8297
2701,4154,4382,3006,1.82981
2229,3115,4505,4838,1.8299
3706,2170,3930,4399,1.82998
4095,2118,3792,4123,1.83016
4315,2368,3438,3900,1.83027
3371,3145,3459,3647,1.83037
3370,2443,3994,4031,1.83046
3543,4613,3711,2559,1.83067
2794,3512,3830,3669,1.83076
3493,3720,4207,2519,1.83086
2493,2708,4730,4369,1.83108
3132,2131,4875,3926,1.83118
3430,3369,4538,2691,1.83138
4241,4064,4367,2123,1.83149
4700,3650,2829,2833,1.83158
1989,3868,4011,5020,1.83172
2222,3202,4374,4871,1.83182
3371,2501,4375,3327,1.83192
3732,2370,3664,4415,1.83205
3369,2428,3879,4559,1.83215
3093,3627,4487,2851,1.83226
3828,3235,2855,4337,1.83236
3486,3807,4076,2552,1.83246
2486,2795,4599,4402,1.83261
3433,2150,4579,3539,1.83272
3806,2623,4125,3155,1.83283
3397,2701,4109,3343,1.83297
3460,4251,3426,2856,1.83309
4395,2155,3851,3906,1.83319
3565,2892,5024,2942,1.8333
3883,2691,4656,2928,1.83339
4209,3490,3654,2521,1.83351
4297,2783,3300,3467,1.83365
3831,2121,4394,3555,1.83378
4323,2983,3034,3483,1.83389
4860,3820,2577,2893,1.834
2191,4533,3519,4364,1.83412
3083,4189,4113,2763,1.83423
2602,4968,2950,4150,1.83435
4290,2870,3169,3500,1.83455
3810,2817,4374,2889,1.83466
3604,1958,4617,3811,1.83479
4407,4166,2235,3523,2.05922
3982,3460,3952,2470,2.05953
4115,3700,3858,2362,2.05967
4075,3917,2377,3725,2.05983
2569,4714,3953,3240,2.05995
3752,3697,3406,2808,2.06007
3122,4109,3832,2867,2.06022
5051,4467,2563,2585,2.06032
5268,3814,2851,2561,2.06042
4726,3344,3810,2434,2.06052
3698,3827,4210,2321,2.06065
4143,3444,3249,2877,2.06079
4653,4496,2748,2569,2.06094
5213,3609,2668,2940,2.06106
4071,3455,3397,2781,2.06116
3564,2381,3753,4415,2.06132
5123,4154,2540,2746,2.06143
4294,3344,3050,3081,2.06154
3663,3702,3961,2497,2.06166
4204,3695,3303,2673,2.06182
2508,4463,3899,3444,2.06195
2479,3409,4337,3594,2.06208
4003,4230,2400,3564,2.06221
3245,5147,3538,2872,2.06232
2915,4669,3785,3032,2.06242
4309,3471,4162,2393,2.06254
4490,3948,4104,2164,2.06265
4902,3164,4087,2492,2.06276
4739,3835,3677,2259,2.06287
3639,3835,4481,2320,2.06301
4250,3479,4433,2392,2.06313
3080,2134,4709,4070,2.06323
2828,2321,4753,3789,2.06336
2956,2146,5226,4038,2.06351
2652,5076,4238,2943,2.06362
2982,5554,3991,2783,2.06375
2651,4405,3093,4329,2.06386
2832,2487,4352,4213,2.06398
5110,3663,2673,2921,2.06411
3803,3855,3998,2356,2.06422
3670,3615,4092,2464,2.06434
3204,3800,2972,3956,2.0645
3591,4553,2611,3554,2.06461
3550,3755,2804,3748,2.06472
2899,5192,3706,3080,2.06486
5154,4413,2558,2604,2.06497
2439,5050,3320,4055,2.0651
2725,2650,4302,4040,2.06521
3545,4284,2901,3326,2.06535
3423,3233,4290,2725,2.06559
4485,3291,4439,2451,2.06586
4943,3580,2794,2894,2.06599
2820,5247,2947,3996,2.06622
3428,3146,3732,3178,2.06644
4426,3299,4710,2450,2.0666
4147,4431,2299,3251,2.29791
2340,4068,3600,3944,2.29832
3435,3432,2882,4052,2.29849
3853,3797,4452,2327,2.29863
4455,2592,3495,3439,2.29875
3622,3817,3703,2639,2.29887
3868,4186,3772,2318,2.29904
2666,2776,4244,4080,2.29922
3989,4560,3097,2478,2.29936
3743,4191,3028,2799,2.2995
3939,4124,3130,2596,2.29966
3414,3892,2649,3803,2.29982
3974,3998,2489,3393,2.29995
2839,3835,3346,3483,2.30014
3230,3299,3282,3582,2.30029
3819,4640,3182,2535,2.30047
3698,4266,3857,2375,2.3006
2157,3822,4405,3932,2.30074
2605,4085,3238,4073,2.30088
2645,3658,3353,4259,2.30102
2232,4032,4018,3854,2.30115
2461,3320,3872,4223,2.30131
3721,2602,3422,3887,2.30148
3441,2560,3636,3929,2.30163
2978,3815,3927,3013,2.3018
3074,3711,2939,4001,2.30203
2726,3337,3510,4352,2.3022
3155,3390,3096,4094,2.30234
2742,3994,4312,3064,2.30249
2947,3450,4684,2921,2.30263
5242,3369,3092,2786,2.30276
4169,3429,3218,2908,2.30289
2982,4463,3983,2836,2.30309
3793,4548,4011,2245,2.30342
4479,4561,2272,3316,2.30359
4293,3637,2595,3633,2.30372
2861,4260,3101,3502,2.30388
3445,4263,2535,3631,2.30402
3914,4922,3336,2405,2.30418
2399,3647,3667,4375,2.3043
2313,4182,4392,3543,2.30445
3891,1771,4725,3910,2.30458
2386,3110,4259,4301,2.30471
3034,4138,2824,3815,2.30487
3298,4333,2560,3775,2.30502
3023,4433,2800,3826,2.30515
3587,4325,2459,3661,2.30531
3187,3919,4355,2693,2.30544
2977,2217,4874,3892,2.30559
4753,2691,3368,3430,2.30574
2339,3086,4401,4103,2.30586
3963,4468,3926,2188,2.30618
5195,4549,2577,2539,2.30632
4062,4177,2824,2799,2.30644
3253,3068,5158,2890,2.30658
4466,4070,2405,3491,2.30672
4304,3254,3065,3279,2.30685
3353,4679,2707,3360,2.30699
3206,4749,2732,3504,2.30716
2317,4546,4106,3577,2.30728
2242,4336,4493,3655,2.3074
2380,3641,3715,4130,2.30753
4027,2220,3896,3856,2.30771
4019,2701,3295,3878,2.30785
4149,2499,3492,3789,2.308
3662,3390,3818,2825,2.30813
4039,3631,3021,2997,2.30836
3912,5003,2356,3295,2.30852
3995,3538,2722,3642,2.30878
5009,3625,2900,2856,2.30896
5182,4058,2710,2714,2.30908
4330,4892,2788,2527,2.30921
4325,2794,3298,3528,2.30933
3108,3613,4124,2924,2.30946
3979,2918,3338,3448,2.30964
3616,2748,3357,3848,2.30982
3769,4204,3215,2653,2.30999
2941,3550,4286,3014,2.31015
4272,3375,3213,2927,2.31033
3316,3046,3285,3872,2.50515
4570,3839,3137,2542,2.50557
4097,3440,3366,2812,2.50591
4066,3075,4123,2720,2.5061
4940,3625,2987,2694,2.50626
2325,2895,4659,4256,2.50642
2785,3072,3822,3869,2.50657
2778,3620,3746,3438,2.50676
3300,2526,4025,3751,2.50709
3062,3253,3488,3587,2.50727
4499,3901,3779,2264,2.50745
4293,3105,3825,2771,2.50762
4639,2981,3785,2851,2.50783
2120,3439,4287,4399,2.50801
2113,3987,4211,3968,2.50817
3421,2900,3350,3911,2.50836
2953,2434,4337,4182,2.5085
3214,4007,3847,2732,2.50868
2908,3418,3943,3349,2.50886
4866,4325,2641,2603,2.50904
2689,2841,4112,4651,2.5092
2400,3105,4272,4178,2.50934
2929,2222,5070,4083,2.50965
2960,2347,4468,4149,2.50979
3195,2672,3960,3712,2.5101
4446,4546,2956,2433,2.51028
3192,3051,3685,3498,2.51044
4236,2114,4256,3485,2.51063
4242,2895,4400,2778,2.51079
3798,2599,3331,4030,2.51093
2699,4242,4100,3130,2.5111
5440,4069,3007,2475,2.51144
2771,4209,3038,3739,2.51157
2903,4642,3127,3421,2.51173
2719,2485,4564,4768,2.51222
3705,2994,3147,3596,2.51238
5346,3603,2855,2769,2.51258
4337,4095,2945,2612,2.51274
2444,3397,4142,3881,2.51295
3105,2042,5347,4141,2.51332
4084,4654,3124,2409,2.51349
4170,2051,3979,4121,2.51368
2649,2853,4514,3738,2.51386
4508,1892,4201,4332,2.5141
2393,3653,4196,3747,2.51429
4123,4208,4130,2145,2.51453
4467,3226,3216,2964,2.51474
2794,2695,4177,4690,2.51493
2824,2452,4614,4344,2.58218
4288,4277,2476,3316,2.58266
3884,3393,4121,2544,2.58299
3960,3842,4275,2280,2.58318
4106,2747,4050,3023,2.58335
5021,3756,3497,2248,2.58353
4696,3420,3770,2417,2.58368
4293,3197,3325,3371,2.58389
2584,3205,4120,4526,2.58421
4319,2753,3975,3067,2.58437
4293,2553,4241,3051,2.58455
4080,3191,3400,3327,2.5847
3407,2594,3929,3843,2.58487
4644,3089,3702,2898,2.58503
4618,2889,3968,2882,2.5852
4285,3939,3808,2257,2.71988
3831,4137,3077,2913,2.72038
4202,3577,3523,2554,2.72057
3904,1995,4676,3594,2.72075
3215,2654,3839,4407,2.72091
3799,3354,3078,3508,2.72107
4208,2788,4189,2905,2.72127
4464,3751,4206,2202,2.72145
3832,2823,3859,3171,2.72164
2376,3558,3818,4646,2.72185
2532,4007,3457,4191,2.72203
3825,2910,3728,3204,2.72218
3597,2689,3570,4164,2.72269
3910,2776,4820,2887,2.72285
3831,3691,3872,2497,2.72301
3480,3026,3932,3259,2.72318
3838,3604,4003,2464,2.72336
3805,4135,3222,2801,2.72369
4304,4467,2959,2626,2.72385
4281,2662,4471,2944,2.72401
3215,2010,4755,4087,2.72419
2878,2268,4704,4247,2.72435
3597,2045,4486,3844,2.72452
3080,2933,4212,3591,2.7247
3799,2710,3994,3188,2.72487
3674,5128,2940,3092,2.72508
3241,2210,4489,4103,2.72524
3824,2208,4263,3588,2.72541
3417,2675,4263,3431,2.72558
3492,3018,4742,2903,2.72574
3086,3714,4356,2884,2.72592
3805,3491,4138,2481,2.7261
4019,5012,2736,3037,2.72646
4237,2787,5030,2810,2.72663
3462,2968,3943,3348,2.72678
3260,2303,4435,4004,2.72696
3443,2875,3997,3447,2.72713
3720,2561,3585,3728,2.854
4918,3285,3250,2764,2.85455
3523,4270,3749,2556,2.85481
4552,3826,2546,3338,2.855
4565,4317,2413,3163,2.85516
3875,3231,4187,2590,2.85538
3759,3666,3455,2826,2.85561
3742,1875,4604,3807,2.85579
4815,3339,3255,2745,2.85597
3037,2495,4162,4046,2.8562
2403,3750,4809,3448,2.85639
2613,4124,3632,3760,2.85657
2846,3795,4194,3116,2.85673
4051,3051,4464,2648,2.85692
3563,3386,4327,2584,2.85709
4429,2607,3526,3408,2.85729
4246,3390,3244,2896,2.85749
4099,3351,2950,3522,2.85785
3985,4268,2630,3317,2.85804
4208,4467,2900,2722,2.85823
2962,3360,4926,2880,2.85839
3814,2980,4133,2794,2.85856
2318,3236,4721,3725,2.85879
4054,3449,3804,2566,2.85899
3374,2606,3753,3936,2.8592
2805,3641,3575,3768,2.85939
4451,1921,4545,3487,2.85974
3532,3793,3034,3501,2.85993
3502,3135,4273,2788,2.86014
2378,3797,3987,3997,2.86052
2626,2915,4982,3307,2.86072
2553,3563,4366,3488,2.86106
4669,3076,3197,3180,2.86141
4870,2394,3743,3638,2.86157
3742,3604,3944,2560,2.86173
3960,3030,3256,3500,2.86192
3815,3655,4758,2378,2.86213
3462,4019,3695,2760,2.8623
4222,4328,3196,2507,2.8625
2583,3805,3797,3830,2.86267
3228,3533,3143,3932,2.86287
3327,3114,4187,2951,2.86304
3639,2959,4047,2957,2.86326
3477,2552,3748,3955,2.86348
2758,3571,4176,3321,2.86368
4864,4432,3070,2345,3.00243
4322,3962,4029,2218,3.00295
4555,3366,3614,2601,3.00318
3117,2644,4386,3342,3.00343
3446,3108,3502,3425,3.00364
4581,4507,2896,2473,3.0039
3912,2030,4414,3463,3.00413
3950,1834,4577,3891,3.00435
3035,2417,4415,3675,3.00452
2833,3011,4644,3193,3.00472
3124,2557,4517,3309,3.00491
4315,2897,3943,2829,3.00511
2780,2326,4949,3980,3.00534
2274,3401,4527,3761,3.00553
2266,3008,4620,4221,3.00576
4250,1871,4636,3674,3.00597
3417,2452,4146,3432,3.00615
2735,2609,4655,3585,3.00637
2558,3034,4269,3910,3.00657
2566,2816,4380,4311,3.0068
4222,3657,3073,2920,3.00717
4541,3415,3064,2893,3.00735
3774,2014,4300,3833,3.00758
3073,2221,4578,4103,3.00777
3424,2365,4277,3399,3.00795
3612,2222,4654,3373,3.0082
3436,2402,4377,3315,3.00839
2326,3569,3886,4493,3.00858
5496,3534,2842,2812,3.00879
4452,3420,3619,2582,3.00897
3266,4122,3062,3599,3.00918
3755,4404,4113,2197,3.00935
4401,3933,3150,2621,3.00956
4871,3893,2817,2733,3.00974
3300,2377,4794,3367,3.00992
2304,2812,4783,4649,3.01014
2580,3990,4431,3144,3.01034
5046,3526,2789,2913,3.01056
5406,4079,2714,2618,3.01078
5393,3588,2847,2793,3.01095
2182,3214,4776,3958,3.01113
3884,4162,3695,2419,3.14295
3119,3877,3132,3441,3.14319
3331,2785,3580,3729,3.14342
3126,3329,3208,3872,3.14365
2454,3868,3796,3792,3.14388
3324,3333,3504,3298,3.14413
3461,2583,3777,3640,3.14438
3181,2541,3991,3682,3.14463
4065,2775,3653,3281,3.14488
2256,4295,4052,3781,3.14511
2467,4359,3663,3617,3.14532
2740,4343,3313,3500,3.14552
3986,4723,3061,2562,3.14573
3584,4444,3583,2565,3.14591
3785,2733,3867,3323,3.14635
2730,3728,3333,3886,3.14658
2181,4085,4439,3859,3.14678
4841,3324,3224,2776,3.14697
3454,3131,3701,3209,3.14719
4423,3435,2792,3544,3.14743
3754,4364,3498,2508,3.14763
2379,3658,4183,3870,3.14794
4156,4643,2976,2505,3.14815
4251,4925,3130,2375,3.14835
2593,3848,4377,3322,3.14853
2659,3324,4168,3649,3.14875
4363,2874,3526,3272,3.14896
4125,3336,2919,3553,3.14915
4164,4204,3481,2377,3.14937
2494,4332,3627,3616,3.1498
2555,4583,3681,3412,3.15002
3714,4242,3780,2476,3.15022
4034,4406,3284,2466,3.15045
4903,2995,3639,2993,3.15066
3057,4193,3203,3299,3.15085
3889,3387,3432,2950,3.1511
3759,2682,3650,3631,3.15137
2474,3811,3739,4048,3.15159
4679,4822,3200,2277,3.15179
3039,3831,3007,4066,3.152
3565,3230,3079,3963,3.15221
4081,5005,3215,2432,3.15243
2723,3646,4574,3233,3.15262
4340,3078,3343,3154,3.15283
4664,3228,3433,2837,3.15309
2505,4182,3625,3876,3.15352
3033,4316,2922,3646,3.15372
2736,4094,3914,3157,3.25664
4740,4422,2761,2498,3.25731
4973,4166,2953,2428,3.25766
4024,4434,2456,3275,3.25787
4016,3508,3335,2915,3.2581
2639,2894,4161,4193,3.25835
3024,2861,3711,3884,3.25858
3359,4474,2551,3646,3.25883
3399,4047,2666,3832,3.25904
3109,2925,3957,3422,3.25926
3783,3764,3143,2985,3.25952
3491,4907,2640,3328,3.25976
3348,4769,2527,3657,3.25996
