obj0,obj1,obj2,obj3,obj4,cpu
2621,2701,4290,4241,3152,16.2903
2624,2706,4326,4343,3069,16.2913
3014,2840,4219,4073,2520,16.2922
3397,3031,4006,3840,2275,16.2931
3523,2339,3564,3357,3323,16.2967
2949,2452,4500,4490,2820,16.2982
3513,2585,4139,3648,2704,16.299
3062,2476,4175,3962,2930,16.3002
2952,3054,3309,3567,3581,16.4303
3098,2748,3736,3647,3074,16.4323
2967,2844,3749,3703,3297,16.4335
2837,3189,3695,3591,3491,16.4345
2852,2979,4135,3727,3207,16.4356
3758,3521,2702,3222,3351,16.734
3019,2485,3599,3739,4160,16.7368
2705,3352,3332,3667,3569,16.7377
2961,2936,3573,3715,3287,16.7388
3570,3240,3588,3368,2904,16.7399
3179,2884,2888,4022,3732,16.7408
3419,2708,3556,3598,3129,16.7417
2584,2487,3501,4350,3792,16.7426
2631,3400,3665,4041,2736,16.744
3217,3189,4095,3873,2213,16.7478
3163,3124,3315,3550,3411,16.7487
2677,3470,3507,4096,2694,16.7496
2666,2434,4106,4244,3469,16.7506
3367,2444,3911,3738,3075,17.0107
3048,3336,3844,3658,2619,17.0127
2955,2353,3838,3912,3717,17.0139
3378,3091,3380,3592,2826,17.0153
2920,3319,3397,3709,2984,17.0167
2925,2905,3265,3719,3375,17.0181
4287,3385,3169,3086,2682,17.4531
3660,3623,2802,3562,2863,17.455
3816,3878,2835,2768,3412,17.4565
3711,2940,3926,3408,2732,17.4577
3202,3851,2819,3679,3021,17.4588
3234,3216,3799,3531,2900,17.46
3692,2988,3782,3414,2742,17.4609
2626,3406,3576,4001,3071,17.4618
4193,3113,3114,2987,3175,17.4628
3673,3058,3395,3228,2941,17.4639
2969,2899,3271,4090,3128,17.4652
3001,2740,3102,3966,3483,18.3111
3280,2416,3434,4058,3276,18.3124
3422,3085,3386,3963,2579,18.3135
2543,2579,3187,4085,4167,18.3144
3172,2396,3643,3310,4274,18.3157
2662,3659,3320,3977,3061,18.3168
3097,3339,3212,3816,2828,18.3188
4049,2847,3753,3487,2398,18.3197
3340,2916,3136,3379,3568,18.3207
2955,2670,3260,3911,3525,18.3219
2600,2413,3862,4259,3948,18.3231
2957,2725,3349,3612,3813,18.3241
3170,2341,3554,3609,3986,18.3254
2685,3248,3139,3990,3470,18.3266
3724,3101,3579,3340,2647,18.3276
2546,2584,3223,4187,4084,18.3296
2836,3746,3609,3981,2654,18.3306
2562,2531,3331,4079,4157,18.3316
3644,3191,2694,2946,4796,18.3328
3628,2502,3469,3490,3302,18.3337
3218,4402,2996,3881,2779,18.3347
3011,2132,4248,4317,3269,18.3358
2581,2461,3718,4265,3958,18.3371
2671,2596,3634,4034,3802,18.3383
2673,2651,3723,3735,4090,18.3394
2964,3313,3403,4080,2737,18.3405
2378,3585,3694,4100,3338,18.3417
3003,2795,3191,3667,3771,18.3428
3844,3076,3167,2867,3969,18.3439
2958,2675,3296,4013,3442,18.3449
4192,2998,3293,2762,3346,18.9934
3876,3895,3262,2784,2807,18.9955
4193,3313,3099,2503,3628,18.9972
3337,4018,3529,3967,2154,18.9985
4182,2364,3398,3390,3160,18.9996
3866,3261,3367,3412,2621,19.0005
4167,2574,2958,3254,3444,19.0015
3372,4196,3289,3184,2675,19.0024
3715,2835,2481,3786,3472,19.0033
3290,2816,4124,3734,2671,19.0042
3645,3868,3210,2408,3536,19.0056
3146,3765,2832,3127,3241,19.0067
3635,2613,2583,3863,3675,19.0081
2594,3592,3399,3218,3539,19.0092
3154,2180,3678,4244,3238,19.0104
3730,2625,2921,3922,3188,19.0115
4112,2776,3395,2839,3549,19.0124
3300,3450,4019,3106,2857,19.0133
3372,3588,2984,2592,3923,19.0144
3117,2613,2953,3805,3729,19.0157
2923,3729,3540,2650,4093,19.0171
3602,2383,4277,3972,2810,19.0182
3644,3553,3404,2667,3254,19.0191
3021,2907,3541,3178,3609,19.0201
2823,3287,3207,4130,2983,19.0215
3167,3390,2592,3691,3380,19.0228
3136,3131,2937,3755,3055,19.0238
4021,2880,2531,3174,3951,19.0253
3037,4326,2751,3265,3414,19.0267
3193,4129,2733,2940,3564,19.028
3851,3471,2927,3276,2905,19.0293
2842,3800,4141,3578,2766,19.0303
3374,3054,2542,3807,4092,19.0313
2588,3681,3998,3158,3420,19.0324
3650,2403,3023,3999,3391,19.0334
3087,3168,2694,3768,3583,19.0344
2556,3209,3460,3422,4529,19.0356
2898,3305,3205,3142,4191,19.037
2848,3711,3542,3638,2885,19.0383
3728,2676,2904,3999,3157,19.0397
2842,3192,3836,2986,4014,19.0408
3966,3082,2968,2759,4056,19.0422
2953,2723,3892,3724,2980,19.4353
3609,3817,2560,2889,3535,19.4379
2651,3069,3809,3621,3304,19.4396
2698,3075,3252,3728,3516,19.4411
2659,3236,3373,3513,3554,19.4425
3467,3056,3760,2696,3298,19.4442
3576,3271,3259,3192,3092,19.6065
3503,2526,3675,3836,2696,19.6089
3506,2531,3711,3938,2613,19.6122
2955,3081,3786,3741,2604,19.6136
3115,2858,3653,4238,2692,19.6156
3220,2743,3817,3421,3248,19.9739
3492,2708,4237,3496,2579,19.9764
2807,4014,3994,3312,2620,19.9782
2877,3326,4219,3298,2743,19.9795
3422,3120,4234,2945,2968,19.9811
3781,2827,3637,2990,3443,19.9824
3879,2669,3259,3375,3462,19.9834
2924,3332,3662,3405,2955,19.9846
3861,3049,3535,2913,3240,19.9868
2844,3386,3542,4047,2646,19.9881
3160,4065,3487,2807,3311,19.9897
3300,2965,3715,3344,3045,19.991
3709,3260,3655,3477,2416,19.9925
3479,3173,3554,2887,3767,19.9939
2842,3148,4459,4081,2222,19.9952
3163,2494,3609,4127,3102,19.9966
3146,3040,3625,4150,2322,19.9981
3236,4254,3876,3151,2416,19.9996
2889,3154,3902,4188,2434,20.0008
3807,2681,4170,3695,2534,20.7068
2667,3780,3476,3594,3028,20.709
2842,3803,3366,3650,2875,20.7105
3115,2918,3564,4105,2684,20.7121
2830,2969,3115,3371,3845,20.7136
3102,3460,3368,3433,2795,20.7175
3794,3223,3974,3023,2645,20.7192
3018,2393,4287,3778,3352,20.7206
3005,2992,3005,3427,3692,20.7222
3277,3483,3258,3489,2642,20.7244
2507,2870,3364,3803,3911,20.7272
4191,2839,3329,3266,2812,20.7289
3408,3312,2801,2863,4330,20.7305
3091,3760,2719,3979,3114,20.7319
2826,2650,3765,3626,3818,20.7332
3730,3669,3373,3362,2093,22.1131
4203,3033,3610,3394,2204,22.1158
2514,2694,4314,4178,3220,22.1178
2970,3180,3843,3448,2872,22.1192
3751,3294,3133,3926,2232,22.1208
2740,2959,3948,3237,4256,22.1223
2569,3687,3229,3078,3801,22.1237
3568,2636,3211,3752,3093,22.1251
2842,3163,3396,3499,3237,22.1268
2865,3532,3642,3306,2851,22.129
2798,2768,3940,4055,2943,22.1308
3017,3186,3286,3555,3084,22.1323
3707,3300,3127,3555,2479,22.1338
2529,3726,3503,3335,3336,22.1355
2546,3318,2983,3271,4187,22.1373
3050,3478,3014,2759,4588,22.139
3393,2613,3321,3696,3246,22.1418
3769,3694,3498,3053,2304,22.1435
3515,2974,3858,3095,3097,22.145
3219,3129,3445,2867,4047,22.1464
2483,3656,3661,3280,3378,22.1481
2593,3286,3699,4319,2819,22.1495
3521,2630,3768,3645,2881,22.1508
2588,3304,3862,3422,3399,22.1523
2755,3602,3201,3972,3085,22.1539
3120,3966,3591,3467,2479,22.1558
3555,3646,3483,3306,2246,22.1571
3010,4036,3150,4133,2713,22.1591
2176,3213,3789,3596,4041,22.1604
2886,3157,3402,3870,2990,22.1635
3660,3294,3684,3448,2267,22.1654
2959,4183,3342,3552,2811,22.1674
2084,3023,3784,4126,3909,22.169
2878,2990,3838,3978,2740,22.1704
2581,3458,4016,3429,3128,22.1723
3445,3716,3042,3972,2480,22.174
2580,3579,3311,3916,3238,22.1754
3532,3277,3237,3499,2632,22.1773
3601,2928,2939,2956,4597,22.1793
3147,3753,2760,2807,4747,22.1808
2704,3749,3393,3391,3183,22.1821
2212,3040,4231,4075,3544,22.1836
2506,3357,3257,3528,3722,22.1853
3429,2440,3763,4175,2749,22.1869
2558,3089,3770,3622,3514,22.1884
3133,3098,3877,3069,3624,22.1902
2460,3287,3415,3473,3764,22.1917
3437,2607,3327,4067,2999,22.1936
2916,3385,3450,3887,2753,22.1954
2784,4160,3452,3496,2964,22.1979
2092,3190,3348,4018,4159,22.1999
2550,3351,3263,3899,3475,22.2016
3056,3211,3411,3246,3295,22.2034
2674,3335,3430,3220,3822,22.2054
3381,2804,3807,4286,2339,22.2072
2725,3374,3153,3955,3322,22.2087
2743,3774,3518,3082,3394,22.2102
2835,4013,3260,4077,2866,22.2129
3292,2821,3939,3145,3972,22.5208
3517,2420,3348,3896,3203,23.1884
2968,2662,3848,3715,3801,23.1902
3194,2321,3597,4328,3269,23.1916
3647,2892,2709,3233,4298,23.1931
3038,2250,3851,4266,3412,23.1947
3646,2060,4074,3796,3241,23.1964
3985,2753,2937,2905,4101,23.198
2858,2515,3458,4357,3754,23.2008
3649,2593,3827,3745,2838,23.2381
3004,2892,4077,4008,2907,23.4057
4086,2623,3154,3103,3358,23.4078
3014,2646,3502,3717,3526,23.4092
3535,2651,3168,3877,3389,23.411
3503,2637,3997,3583,3091,23.4124
3506,2642,4033,3685,3008,23.414
2959,2206,3925,4199,3439,23.4158
3510,2178,3911,3425,3408,23.418
3783,2928,3015,3088,3660,23.4933
3702,2391,3311,3424,3581,23.497
3400,2737,3228,3321,3905,23.4993
3786,2933,3051,3190,3577,23.5018
3851,2090,3774,3606,2991,23.5036
3624,3826,2696,3045,3326,23.5957
3482,3615,3424,3246,2837,23.6005
3457,4071,3559,3401,2502,23.602
3230,3328,3624,3423,2859,23.6614
3107,2752,4105,4150,2531,23.8455
3677,3605,3627,3977,2136,23.8481
2963,4249,3403,4046,2576,23.8499
2649,2980,4122,4267,2689,23.8514
2803,3532,3908,4213,2403,23.8534
3421,4021,3386,3929,2418,23.8553
3091,3816,3197,4145,2659,23.857
2675,3515,3461,4264,2768,23.8585
2943,2544,4324,4502,2810,23.8602
2496,3419,3810,4473,2719,23.8616
3616,3310,3430,3423,2862,23.9818
2996,2578,3574,4176,3150,23.9861
2950,2508,3732,4121,3192,23.9881
3135,3242,3490,3979,2536,23.9903
3089,3172,3648,3924,2578,23.9921
2805,3487,3954,4045,2329,23.9938
2948,2942,3618,4287,2740,23.9957
3088,2768,3579,3646,3282,24.173
2676,2677,3506,3820,3924,24.1761
2636,3245,3771,3832,3261,24.1783
2380,3661,3530,3784,3543,24.1798
2975,4058,2917,3456,3483,24.1813
3550,2750,3225,3584,3657,24.1828
3052,2820,3090,3359,4690,24.1844
2815,3341,3422,3623,3310,24.1862
3120,3079,2695,3532,4346,24.2849
2801,3971,2628,3452,3890,24.2878
3259,3743,2611,3335,3732,24.2894
2641,3254,3133,3619,3717,24.2911
2736,3611,2987,3603,3894,24.6064
2897,3095,3854,3819,3103,24.6095
3317,2985,3306,3522,3154,24.6112
4045,3364,2598,3206,3394,24.6132
3052,2714,3018,3581,4433,24.615
3067,2504,3458,3717,4149,24.617
3789,3780,2357,3158,3676,24.6188
3232,2150,4029,3791,3632,24.6206
2916,3047,3998,3813,3093,24.6223
3194,2268,3498,3611,3841,24.624
3319,3040,3395,3223,3442,24.6262
3086,2456,3602,3711,4139,24.6279
3213,2198,3885,3797,3642,24.6296
3596,2661,3638,3614,2947,24.6313
2906,2682,3165,3500,4107,24.8333
3048,3351,3117,3405,3410,24.8373
3424,2682,2795,3558,4053,24.8392
3046,3296,3028,3704,3122,24.8411
2717,2666,3476,4089,3760,25.5661
3019,4052,2923,3827,3236,25.5691
2719,2721,3565,3790,4048,25.5717
2424,3655,3536,4155,3296,25.5735
3550,3102,3833,3912,2214,25.5755
3132,2762,3585,4017,3035,25.5776
2859,3335,3428,3994,3063,25.5793
2720,2671,3512,4191,3677,25.581
2674,2601,3670,4136,3719,25.5827
2709,2478,4165,4214,3593,25.5843
2813,3265,3586,3939,3105,25.5866
3631,2507,3505,3592,3219,25.5888
3056,2842,3510,3502,3845,25.5905
2999,2347,3844,4283,3470,25.5922
2996,2342,3808,4181,3553,25.594
3196,3456,3373,3706,2860,25.596
3468,2933,3583,3328,3203,25.598
2680,3239,3777,4203,3014,25.5998
2761,3776,3481,3867,3093,25.6015
3131,2812,3638,3616,3406,25.6053
3282,2471,3523,3759,3564,25.97
3060,3640,3547,3880,2532,25.9769
2758,3978,3450,3041,3649,26.2962
3362,2954,3089,3220,3737,26.2988
3634,2919,3509,3295,3068,26.3007
3056,2909,3039,3832,3258,26.3025
2770,3806,3133,3931,3340,26.3043
3681,2670,3461,3892,2945,26.3061
3564,3331,3506,2744,3457,26.3078
3130,3220,3536,3695,2936,26.3093
2748,3344,3555,3669,3463,26.311
3362,3562,3394,3812,2489,26.3125
3105,3676,3671,3850,2601,26.3142
3066,3543,2934,3204,3444,26.3159
3442,3176,2987,3143,3534,26.3178
3554,2697,3611,3372,3271,26.3199
3393,3213,2744,3156,4062,26.3216
3288,3251,2897,3949,2811,26.3235
3101,3395,3048,3164,4154,26.3254
3132,3654,2703,3100,4479,26.3271
3301,3765,3825,2847,3139,26.6157
3155,4071,3398,2767,3646,26.6187
2849,4026,3348,3379,3167,26.6205
2824,3602,3013,3871,3265,26.6223
3142,3037,3288,3313,3631,26.6241
3275,3026,3684,3598,2955,26.6261
3471,3174,3429,2745,4185,26.628
2843,4115,3947,3319,3048,26.6299
3141,2722,3482,3572,3349,26.6315
2963,3357,3787,3096,3166,26.955
2928,3179,4027,3879,2645,26.9583
2969,3268,3188,3156,3285,26.9603
3067,3851,3495,2788,3211,26.9629
2990,2893,2948,3720,3424,26.965
3731,2850,3517,2691,3732,27.146
3202,2519,3734,3818,3313,27.1488
3183,3405,3628,2596,3640,27.1508
3438,3839,3577,2757,3268,27.1529
3706,2426,3182,3183,3830,27.1546
3696,2672,3757,3474,3211,27.1569
3246,4096,3055,2605,3734,27.1588
3249,2525,3177,3925,3525,27.1605
2893,4045,3562,3110,3043,27.1623
2940,4051,3005,3217,3255,27.164
2961,3676,2765,3781,3394,27.1661
3236,3067,2981,3253,3636,27.17
2930,3417,3110,3845,3069,27.172
3734,2855,3553,2793,3649,27.1739
3189,3061,3538,3146,3424,27.1759
2883,3411,3667,3738,2857,27.1783
3257,2692,2741,3817,3775,27.1804
3747,2313,3749,3465,3538,27.1822
3428,3205,3682,3385,3082,27.1838
3565,3204,3122,2685,4190,27.1862
3583,2824,2846,3147,4412,27.188
3709,2431,3218,3285,3747,27.1899
3148,3227,3868,3379,3119,27.1917
3158,2981,3293,3088,3738,27.1935
3035,3379,2957,3052,4320,27.1962
3004,3120,3302,3116,3995,27.1983
2946,3642,4167,3773,2267,27.3298
3544,3098,3535,4077,2488,27.3326
3445,3387,4087,3348,2451,27.3346
2993,3648,3610,3880,2479,27.3369
4031,3015,3772,2762,2981,27.3393
3103,3030,3970,3348,3001,27.3412
2956,3396,3592,3482,2886,27.3432
3851,2415,3640,3541,3054,27.5229
3428,2776,4144,3495,2752,27.5283
3475,2782,3587,3602,2964,27.5305
3508,2192,3751,4200,2902,27.8229
3588,2414,3649,4123,2699,27.8261
3397,2696,3899,3437,3066,27.8298
3110,2832,4256,3470,3106,27.8319
3206,2538,3668,4097,3226,27.834
3541,2408,4206,4016,2487,27.8362
3210,3515,3735,3902,2232,27.8383
3496,2407,3347,4166,3103,27.8407
3824,2871,3696,2960,3567,27.8425
3251,3002,3472,3357,3573,27.8443
3331,3224,3370,3280,3370,27.8464
2898,2951,3979,3862,2882,27.8482
3248,4082,3559,4041,2107,27.8509
3885,3338,2841,3833,2471,28.577
4393,3760,3308,2745,2670,28.5797
4383,3126,3413,3373,2484,28.5814
3895,3972,2736,3205,2657,28.5835
4394,4075,3114,2486,2952,28.5861
4368,3336,2973,3237,2768,28.588
3771,2854,3728,3216,3031,28.5899
3775,3271,3830,3029,2655,28.5918
3750,2847,3495,3521,2753,28.594
3872,3603,2490,3398,3043,28.5964
3792,3381,2592,3475,3246,28.5985
3776,3586,3636,2770,2937,28.6009
3086,3472,3795,2770,3542,28.6031
3102,3267,2751,3475,3851,28.6053
3062,2788,3743,3222,3646,28.6074
3488,3534,2699,2786,4127,28.6094
3805,3116,2943,3910,2674,28.6114
3795,3538,3780,2764,2927,28.6133
3262,4177,2863,3266,2968,28.6154
3752,2902,3584,3222,3041,28.6177
3769,2799,3639,3515,2743,28.6198
3254,3114,3012,3682,3028,28.6219
3414,3831,2507,3515,3201,28.6241
3836,3375,2598,3846,2999,28.6262
3063,3103,3549,2963,3928,28.6281
3085,3157,3989,3029,3260,28.6306
3060,2733,3654,3521,3358,28.6329
3942,4336,2637,3018,2980,28.6354
2694,4029,2866,3178,3900,28.6377
2869,4052,2756,3234,3747,28.6398
3559,4166,2597,3234,3142,28.642
2890,3677,2516,3798,3886,28.644
3788,2729,4026,3701,2544,28.6462
3720,3949,2846,3149,2810,28.6483
3720,3876,2557,2903,3680,28.6503
2963,3870,3459,2734,4124,28.6522
2962,3302,2879,4082,3266,28.6541
3600,3055,3323,3015,3864,28.6565
3005,2658,3936,3343,3924,28.6584
3309,4541,2764,3079,3291,28.6605
3003,2603,3847,3642,3636,28.6624
4313,3538,3410,2822,2873,28.6645
3007,3466,2759,3342,3801,28.6667
2459,3710,3428,3246,3723,28.6687
2715,3654,2626,3742,4039,28.6708
2587,3120,3225,3758,3555,29.0116
2819,3462,3083,3875,3108,29.0152
4126,3682,2606,2850,3398,29.0177
3075,3046,3324,3923,2826,29.0197
3287,3795,2672,2884,4006,29.0218
2981,3750,2622,3496,3527,29.024
3224,3104,3245,2875,3912,29.0262
3247,3473,3491,2682,3526,29.0285
3670,3965,2712,2668,3844,29.0308
2850,3721,2738,3811,3433,29.0329
3097,2730,4181,4409,2616,29.6824
3109,2539,3695,3819,3523,29.6857
3359,3685,3474,4174,2057,29.6886
2111,3142,3492,4012,4149,29.6936
3394,3863,3234,3391,2578,29.6983
2738,4090,3610,3441,3006,31.2183
2326,3999,3537,3615,3648,31.2215
3110,3332,3696,4095,2293,31.224
3515,2471,3331,3973,3172,31.2289
2496,3114,3857,3952,3267,31.2341
2824,4121,3178,3239,3429,31.2368
3901,3889,3018,4035,2229,31.2389
3568,3104,3679,3978,2135,31.2409
3782,3152,3694,3725,2193,31.2433
2912,4177,3899,3445,2599,31.2457
3354,2688,3082,4058,3504,31.2531
2524,3328,4209,3550,3406,31.267
2501,2959,3963,3743,3792,31.2691
3458,2844,4051,3216,3375,31.2713
3192,2372,3580,4405,3238,31.2757
2856,2566,3441,4434,3723,31.2779
2489,3150,4449,4333,2885,31.2801
2673,3697,3758,4424,2600,31.2822
2542,3184,3699,4007,3225,31.2843
2801,3714,4205,4373,2235,31.2869
2949,3549,3447,4180,2625,31.2912
2454,4016,3984,3564,3283,31.2934
2785,3033,3589,3620,3515,31.2958
2808,3402,3835,3427,3129,31.299
2913,3050,4036,3569,3150,31.3036
2999,3081,3604,3367,3573,31.3062
2998,4208,3467,3243,3022,31.3125
4171,3327,4138,3023,2384,31.3148
2361,3133,4002,4384,3250,31.317
4059,3806,3514,2794,2647,31.3191
2594,2916,4212,4101,3017,31.3254
2848,3720,3648,4480,2447,31.3277
2773,3224,4075,4210,2608,31.3299
3181,2863,3401,3656,3380,31.4636
3767,2574,3334,2962,4139,31.7929
3459,3026,3626,3473,2984,31.7969
3163,3181,3213,3245,3934,31.7998
3460,3341,3432,3214,3266,31.8019
3273,2819,3042,4050,3414,31.8041
3434,2602,3291,3965,3082,31.8067
3140,2812,2967,3438,4320,31.8094
4063,2419,3747,3190,3189,31.8118
3138,2757,2878,3737,4032,31.8166
3171,2535,3898,3783,3637,31.8209
3436,2657,3380,3666,3370,31.8232
3150,2528,3665,4088,3359,31.8256
3152,2583,3754,3789,3647,31.8279
3175,2952,4000,3596,3261,31.83
3599,2486,2989,3594,3825,32.3802
3101,2364,3348,3970,4044,32.3834
3120,2316,3492,3964,4034,32.3862
2877,2467,3602,4351,3744,32.3885
3472,2484,3822,4145,2873,32.6041
2971,2796,4160,4103,2396,32.6597
3940,2929,2727,3023,3865,32.7838
3859,2392,3023,3359,3786,32.7876
3283,1947,3780,3681,3836,32.7899
3022,2388,3739,3625,4253,32.7922
3364,2484,3484,3345,3915,32.7944
3598,2833,2982,3303,4203,32.7972
3547,2436,3572,3911,3188,32.7997
3168,2082,4166,3705,3746,32.8019
2956,2201,3889,4097,3522,32.8726
3516,2590,4175,3750,2621,32.9448
3526,2344,3600,3459,3240,32.95
3564,2226,4131,3639,3031,32.9537
3561,2221,4095,3537,3114,32.957
3403,2742,3264,3423,3822,32.9599
3415,2527,3668,3457,3621,32.9628
3445,2667,3962,3729,2685,32.9977
3220,3574,4199,3714,2240,33.073
2827,3435,4270,3882,2872,33.0775
2736,3425,4002,3919,2778,33.1208
3386,3288,3280,3446,3042,33.1678
2721,3635,3562,3783,3062,33.1938
2682,3056,3375,4106,3085,33.299
2789,4162,3114,4042,2983,33.3888
2814,3706,2979,3887,3318,33.3928
3263,3259,3937,3928,2171,33.4434
3227,2618,3950,4379,2533,33.5112
2902,2872,3776,4232,2782,33.5151
3401,3387,3337,3153,3310,33.5855
2755,3563,3131,3597,3884,33.9256
3336,2937,3450,3516,3144,33.9292
3071,2666,3162,3575,4423,33.9323
3338,2992,3539,3217,3432,33.9351
3329,2305,3492,3324,4429,33.9377
3533,3559,3004,2899,3821,34.0502
3531,3504,2915,3198,3533,34.0535
3389,2835,2963,3293,4230,34.0562
2709,3175,3083,3992,3325,34.1949
2846,2182,3463,4179,3815,34.1985
2274,3495,3191,4153,3558,34.2014
2904,2627,3076,3799,3819,34.2045
2611,3616,3136,3865,3355,34.2078
2530,3079,3432,4201,3276,34.2106
3770,3171,3421,3395,2605,34.8254
2892,3120,4054,3811,3238,34.8296
3760,3417,3996,3686,1986,34.832
3062,2529,3658,3709,4284,34.8347
3173,2346,3590,3711,3903,34.8377
3714,3347,4154,3631,2028,34.8403
3312,3010,3506,3514,3289,34.8427
3350,3281,3969,3692,2554,34.8455
3208,2223,4085,3789,3777,34.848
3211,2228,4121,3891,3694,34.8503
3772,3226,3510,3096,2893,34.8527
3630,2557,3558,3191,3590,34.8555
3410,2488,3970,3708,3199,35.2294
3017,2349,4041,3876,3831,35.2326
2998,2397,3897,3882,3841,35.2352
3075,2794,3654,3496,3835,35.2378
3676,4174,2979,3764,2621,35.5944
2623,4005,3609,4209,2839,35.5984
2993,2552,3791,4091,3316,35.7225
3648,2454,3006,4076,3360,35.8756
4044,3355,2849,2759,3822,35.8793
4034,2721,2954,3387,3636,35.8818
3964,3133,2951,2836,4025,35.8844
3346,2800,2923,3973,3684,35.887
3662,3479,2868,2733,4349,35.89
3343,4371,2801,2653,3893,35.8928
3027,3692,2856,3893,3228,35.8961
3619,3129,3069,3159,3352,36.1578
3539,2907,3171,3236,3555,36.1614
3419,4560,3190,2997,2998,36.1642
3620,3444,2875,2900,3634,36.1668
3473,3435,2642,3079,3859,36.1719
2753,2935,4100,3486,3757,36.4561
2460,3924,4160,3552,3293,36.4599
2482,3506,3268,4151,3603,36.4623
3220,3228,4121,3183,3060,36.4648
3129,3078,3684,3025,4523,36.4701
2768,3489,3644,3715,3088,36.4724
2743,3065,3309,4207,3186,36.4752
2832,3166,4246,4206,2580,36.478
2778,2522,3244,4187,3984,36.4806
3390,2637,3725,3081,4106,36.4831
2762,3578,4243,3655,2969,36.4858
3051,2933,4352,3775,2801,36.6048
3160,3521,3885,3996,2198,36.8716
3869,2807,3222,2711,3897,36.8752
3222,3235,2806,3837,2977,36.8785
3185,3065,3750,3841,2533,36.8813
3201,3610,3046,3273,2838,36.8842
3265,3287,3648,3764,2330,36.8871
3507,3655,3096,2661,3317,36.8909
3859,2173,3327,3339,3711,36.8946
3195,3699,3645,3213,2719,36.8977
3322,4285,3444,2949,2839,36.9002
3571,2937,3519,3172,2897,36.9031
3620,2892,2979,3202,3140,36.9066
3621,3207,2785,2943,3422,36.9108
3207,3527,3328,4103,2410,36.9147
3689,2764,3723,3441,2665,36.918
3563,2762,3172,3323,3418,36.9213
3530,3103,3849,3405,2592,37.0388
3442,2632,3425,3188,3396,37.0425
3555,2570,3227,3313,4004,37.0997
3608,3248,3181,2655,4314,37.2413
3196,2863,3824,3268,3529,37.2456
3245,2563,3793,3788,3437,37.2483
3292,2569,3236,3895,3649,37.2508
3210,2686,3298,3710,3563,37.2534
3207,2681,3262,3608,3646,37.2562
3279,3111,3040,3223,3760,37.2598
3150,3036,3413,3455,3213,37.3263
3062,3196,4300,3581,2696,37.3304
3648,2824,3985,2995,3226,37.333
3493,2772,4250,4127,2077,37.4204
3540,2778,3693,4234,2289,37.424
3109,3668,4077,3415,2296,37.5225
3462,3719,3570,2910,2987,37.5265
3121,3496,3760,4305,1987,37.5297
3156,3674,3520,3522,2508,37.5329
3352,3808,4009,2959,2845,37.792
3654,3462,4092,3062,2521,37.7958
3471,2820,4203,3465,2876,37.7986
2918,3308,2873,3711,3513,38.3506
3299,3423,2824,3794,3063,38.3546
2941,3677,3119,3518,3127,38.3573
2940,3501,3213,2927,4510,38.3606
3301,3478,2913,3495,3351,38.3633
2893,3137,3312,3114,4187,38.3659
2609,3309,2983,3794,3668,38.3687
2916,3506,3558,2921,3801,38.3713
2863,3428,3126,4214,3014,38.3741
2483,3628,2981,3872,3746,38.3771
3606,3620,3399,2921,3196,38.3799
2634,3733,3318,3302,3570,38.3826
2766,3654,3229,3462,3280,38.3853
2940,2979,3212,3854,3432,38.7126
3020,3201,3110,3777,3229,38.7168
2927,3244,2861,3419,4004,38.7196
3252,3543,2968,3894,2782,38.7226
2859,3418,2861,3862,3561,38.7274
3710,3315,2951,3777,2624,38.7303
2950,3613,3107,3226,3618,38.7329
2971,3238,2867,3790,3757,38.7359
3239,3808,2617,3459,3354,38.7385
4191,3383,2891,3221,2950,38.7412
3697,3580,2600,3342,3196,38.7445
4121,3795,2888,2670,3339,38.7472
4094,3108,3145,3173,2791,38.8982
4014,2886,3247,3250,2994,38.9018
4024,3520,3142,2622,3180,38.9045
2762,3143,3115,3814,3402,38.9078
3109,3486,2713,3119,3737,39.1937
4045,3145,2902,3186,3319,39.1983
2874,2963,3121,3742,3598,39.2011
2934,3463,2823,3063,3890,39.2043
2932,3408,2734,3362,3602,39.2082
3739,3100,2852,3798,2840,39.2115
3621,3207,2769,3621,2715,39.2145
3212,4266,3018,3031,3132,39.2182
3186,3527,2877,3782,2948,39.221
3520,3468,3723,4089,1725,39.7667
2761,3679,3429,3454,3415,39.7704
2750,3032,3960,3600,3664,39.7764
3301,3787,3949,3229,2408,39.7792
3387,3818,3517,3027,2831,39.7819
3236,3432,2824,3271,3582,39.785
3219,3840,3344,3335,2731,39.7878
3173,3770,3502,3280,2773,39.7906
3108,3377,3650,4263,2367,39.7935
2947,3594,3401,4348,2699,39.7967
3034,3106,3586,3477,3387,39.7996
3416,2982,3567,3503,2860,39.8023
3576,3271,3243,3870,2385,39.8053
3502,3013,3135,3301,3283,39.8082
3270,3693,3152,3916,2633,39.8137
3225,2785,3355,3417,3831,39.8165
3606,3499,3291,3887,2148,39.8218
3132,2908,3941,3626,3137,39.8252
3004,2891,3494,3677,3502,39.828
3347,3857,3791,3284,2366,39.8309
3607,2661,3336,3443,3304,39.8369
3932,3612,3532,2674,3056,39.8399
3846,3581,3964,2876,2633,39.8427
2808,2930,3485,4545,3313,39.8456
3816,4058,3399,2866,2627,39.8484
3433,3888,3359,3082,2789,39.8511
3730,4027,3831,3068,2204,39.8538
2721,3007,3804,3243,4266,40.2106
3266,3101,3529,3064,3841,41.4952
4036,3437,3268,2987,3033,41.4995
3346,3323,3427,2987,3638,41.5024
