obj0,obj1,obj2,cpu
25510,47121,41982,80.2732
27607,38295,33884,80.3263
27603,38473,34042,80.3269
26158,43756,43682,80.3316
26137,43902,43794,80.3323
31271,33679,25432,80.509
35029,30667,25570,80.5131
34961,30817,25632,80.5138
34757,31267,25818,80.5148
34196,31015,26835,80.553
34193,31165,26927,80.5537
34450,31249,25998,80.5602
34382,31399,26060,80.5609
33770,32749,26618,80.5615
33702,32899,26680,80.5621
31846,32167,27625,80.7048
35524,29157,27179,80.7097
35456,29307,27241,80.7105
33261,29141,29184,81.3379
29997,33618,26929,81.6446
29993,33796,27087,81.6453
32918,31132,28490,81.7701
32915,31282,28582,81.7708
28887,33181,30347,83.141
32538,29129,30790,83.1503
32535,29279,30882,83.151
25322,46696,42512,84.3539
25217,47426,43072,84.3546
25154,47864,43408,84.3557
25091,48302,43744,84.3573
24692,51076,45872,84.3578
27248,39960,36146,84.3719
25949,43477,44324,84.378
25886,43915,44660,84.3795
25634,45667,46004,84.3801
27945,35203,36628,84.4022
27925,36093,37418,84.4037
32979,30272,29755,84.4118
32911,30422,29817,84.4125
25782,46293,38329,84.4254
25719,46731,38665,84.4265
25698,46877,38777,84.4272
25572,47753,39449,84.4278
25509,48191,39785,84.4293
27883,37289,30073,84.4593
27839,39247,31811,84.4612
27835,39425,31969,84.4619
32595,31129,29436,84.4746
26577,41906,39245,84.5033
26556,42052,39357,84.504
26199,44534,41261,84.5046
26178,44680,41373,84.5053
32212,29276,31828,84.599
32114,30860,31669,84.601
38684,27313,36755,84.6879
36621,28794,27332,84.6976
36553,28944,27394,84.6983
35006,29987,27073,84.7294
25657,46099,41198,84.7353
25636,46245,41310,84.7361
27611,38117,33726,84.7668
26242,43172,43234,84.7709
26221,43318,43346,84.7716
31275,33501,25274,84.8811
35097,30517,25508,84.8842
30540,35273,26616,84.9039
34518,31099,25936,84.9111
34314,31549,26122,84.9126
31167,31367,29831,84.9553
31800,32183,27506,84.9614
33258,29291,29276,85.0937
33255,29441,29368,85.0944
28218,36692,28759,85.2903
28214,36870,28917,85.291
29989,33974,27245,85.2964
32921,30982,28398,85.3613
33240,31216,27591,85.4005
33172,31366,27653,85.4012
28899,32647,29873,85.7535
32541,28979,30698,85.7587
25259,47134,42848,86.2001
25238,47280,42960,86.2008
24986,49032,44304,86.2022
24965,49178,44416,86.2029
24734,50784,45648,86.2035
24713,50930,45760,86.2042
27252,39782,35988,86.2107
27216,41384,37410,86.2117
27212,41562,37568,86.2124
25970,43331,44212,86.2178
25823,44353,44996,86.2184
25802,44499,45108,86.2192
25655,45521,45892,86.2197
27949,35025,36470,86.2411
27921,36271,37576,86.2426
33183,29822,29569,86.2467
25950,45125,37433,86.2537
25929,45271,37545,86.2545
25635,47315,39113,86.2567
25614,47461,39225,86.2574
25488,48337,39897,86.258
27843,39069,31653,86.2797
27807,40671,33075,86.281
28939,35453,29111,86.2998
26619,41614,39021,86.304
26535,42198,39469,86.3051
26220,44388,41149,86.3056
26157,44826,41485,86.3073
28552,33778,31661,86.3491
32522,29960,31297,86.3562
32454,30110,31359,86.3569
36112,27708,29879,86.3825
36507,28960,27275,86.3877
25678,45953,41086,86.4159
25594,46537,41534,86.4172
25573,46683,41646,86.418
27623,37583,33252,86.4358
26347,42442,42674,86.4392
26179,43610,43570,86.4397
28292,34072,34840,86.4624
31928,30704,35849,86.4679
31925,30854,35941,86.4687
35233,30217,25384,86.472
35165,30367,25446,86.4727
30544,35095,26458,86.4823
34042,32149,26370,86.4889
33974,32299,26432,86.4896
33252,29591,29460,86.6263
32702,31025,28999,86.6288
32634,31175,29061,86.6302
26285,44528,36119,86.712
28230,36158,28285,86.7512
28226,36336,28443,86.7519
28210,37048,29075,86.7529
29985,34152,27403,86.7553
33751,30784,27225,86.7566
33683,30934,27287,86.7573
32924,30832,28306,86.7951
32912,31432,28674,86.7964
32909,31582,28766,86.7972
27169,44038,36211,86.7989
27148,44184,36323,86.7996
30438,31655,31621,86.849
28891,33003,30189,86.9138
25070,48448,43856,87.1062
25049,48594,43968,87.1069
24923,49470,44640,87.1075
24902,49616,44752,87.1083
27256,39604,35830,87.1106
27220,41206,37252,87.1126
25865,44061,44772,87.1178
25697,45229,45668,87.1199
27957,34669,36154,87.1358
33047,30122,29693,87.1382
25803,46147,38217,87.1431
25593,47607,39337,87.1449
25425,48775,40233,87.1475
27847,38891,31495,87.1604
27819,40137,32601,87.1614
27815,40315,32759,87.1621
28931,35809,29427,87.1772
26598,41760,39133,87.1811
26346,43512,40477,87.1825
26325,43658,40589,87.1832
32318,30410,31483,87.2202
32250,30560,31545,87.2209
36180,27558,29817,87.2334
36575,28810,27213,87.2373
25615,46391,41422,87.2569
25552,46829,41758,87.2581
27615,37939,33568,87.2633
27599,38651,34200,87.2649
26305,42734,42898,87.2662
26284,42880,43010,87.267
26200,43464,43458,87.2676
31931,30554,35757,87.2825
30556,34561,25984,87.2922
30552,34739,26142,87.2929
34110,31999,26308,87.2963
35366,29591,27484,87.3225
35298,29741,27546,87.3231
29608,33249,28873,87.3749
29604,33427,29031,87.3756
33586,29075,28193,87.3819
34809,30039,27731,87.4211
26201,45112,36567,87.4469
26180,45258,36679,87.4478
28222,36514,28601,87.4652
33955,30334,27039,87.4681
33887,30484,27101,87.469
33479,31384,27473,87.4695
29266,35212,28113,87.5108
29262,35390,28271,87.5124
33104,31516,27715,87.5186
33036,31666,27777,87.5193
30442,31477,31463,87.5392
26849,41747,38267,87.5403
26828,41893,38379,87.541
28895,32825,30031,87.5869
32721,29663,30107,87.5902
32653,29813,30169,87.591
25028,48740,44080,87.6703
24944,49324,44528,87.6709
24881,49762,44864,87.6724
27264,39248,35514,87.673
27260,39426,35672,87.6737
25844,44207,44884,87.6751
25760,44791,45332,87.6762
25676,45375,45780,87.6778
27953,34847,36312,87.6872
29285,33312,29713,87.6883
33115,29972,29631,87.6898
25887,45563,37769,87.6924
25866,45709,37881,87.6931
25278,49797,41017,87.6946
27851,38713,31337,87.7012
27823,39959,32443,87.7023
27811,40493,32917,87.7033
27002,43467,36629,87.7065
26981,43613,36741,87.7073
28935,35631,29269,87.7095
26409,43074,40141,87.7119
26388,43220,40253,87.7126
26262,44096,40925,87.7132
26241,44242,41037,87.714
28520,35202,32925,87.734
28516,35380,33083,87.7347
32386,30260,31421,87.7389
32182,30710,31607,87.7405
25468,47413,42206,87.7643
27619,37761,33410,87.7684
26326,42588,42786,87.7705
26263,43026,43122,87.7712
31934,30404,35665,87.784
30560,34383,25826,87.79
30548,34917,26300,87.7915
34178,31849,26246,87.7929
31558,32797,27385,87.8068
31554,32975,27543,87.8076
35570,29141,27298,87.812
29620,32715,28399,87.839
29616,32893,28557,87.8397
33450,29375,28317,87.8433
33382,29525,28379,87.844
26243,44820,36343,87.8804
26222,44966,36455,87.8812
26138,45550,36903,87.8818
26117,45696,37015,87.8826
28202,37404,29391,87.8948
33819,30634,27163,87.8967
33547,31234,27411,87.8978
27253,43454,35763,87.9154
27232,43600,35875,87.9161
27127,44330,36435,87.9173
29274,34856,27797,87.9282
29270,35034,27955,87.9289
26891,41455,38043,87.9406
26870,41601,38155,87.9414
26765,42331,38715,87.942
26744,42477,38827,87.9427
28871,33893,30979,87.974
32857,29363,29983,87.977
32177,30863,30603,87.9783
25007,48886,44192,88.0276
27272,38892,35198,88.0322
27268,39070,35356,88.0334
25908,45417,37657,88.0426
25845,45855,37993,88.0445
25299,49651,40905,88.0452
27859,38357,31021,88.0527
27831,39603,32127,88.0533
27827,39781,32285,88.054
26918,44051,37077,88.0575
26897,44197,37189,88.0583
26430,42928,40029,88.061
26367,43366,40365,88.063
26304,43804,40701,88.0641
26283,43950,40813,88.0649
28548,33956,31819,88.0774
28504,35914,33557,88.078
25489,47267,42094,88.099
27595,38829,34358,88.1035
28280,34606,35314,88.1058
28276,34784,35472,88.1065
34246,31699,26184,88.1156
31566,32441,27069,88.1224
35434,29441,27422,88.1263
29628,32359,28083,88.1489
29624,32537,28241,88.1497
29612,33071,28715,88.1502
33518,29225,28255,88.1535
33110,30125,28627,88.1546
33042,30275,28689,88.1554
26264,44674,36231,88.1805
26159,45404,36791,88.1824
26075,45988,37239,88.1831
28206,37226,29233,88.1897
33615,31084,27349,88.1916
27211,43746,35987,88.2009
27190,43892,36099,88.2017
29278,34678,27639,88.2062
29254,35746,28587,88.2082
26912,41309,37931,88.2145
26786,42185,38603,88.2165
28875,33715,30821,88.2274
32789,29513,30045,88.2301
32313,30563,30479,88.2307
25824,46001,38105,88.2718
25320,49505,40793,88.273
27855,38535,31179,88.2762
26939,43905,36965,88.2806
26876,44343,37301,88.2817
26451,42782,39917,88.2828
28544,34134,31977,88.2912
28540,34312,32135,88.2919
28512,35558,33241,88.293
32617,32094,27103,88.3021
28288,34250,34998,88.3143
31562,32619,27227,88.3211
35252,29757,27427,88.3234
35502,29291,27360,88.3246
33178,29975,28565,88.3479
32770,30875,28937,88.3489
32566,31325,29123,88.35
26096,45842,37127,88.3668
29282,34500,27481,88.3733
29258,35568,28429,88.3749
26954,41017,37707,88.3791
26807,42039,38491,88.3798
32517,30113,30293,88.3884
32449,30263,30355,88.3891
25362,49213,40569,88.4142
25341,49359,40681,88.415
26960,43759,36853,88.4181
26472,42636,39805,88.4206
28528,34846,32609,88.4247
28524,35024,32767,88.4254
28508,35736,33399,88.426
28284,34428,35156,88.4378
28264,35318,35946,88.4384
35388,29457,27303,88.4426
30851,33323,27621,88.4598
33246,29825,28503,88.4612
32838,30725,28875,88.4623
26933,41163,37819,88.481
32585,29963,30231,88.4847
32381,30413,30417,88.4858
25383,49067,40457,88.4961
28532,34668,32451,88.5006
28268,35140,35788,88.5124
35320,29607,27365,88.5153
29600,33605,29189,88.5232
33314,29675,28441,88.5253
32906,30575,28813,88.5263
34855,30023,27850,88.5282
34787,30173,27912,88.5289
25404,48921,40345,88.547
28536,34490,32293,88.5482
28272,34962,35630,88.5569
