obj0,obj1,obj2,cpu
4650,1845,4045,9.10756
4952,1919,3825,9.10768
3785,1625,5274,9.10781
3784,1696,4963,9.10799
3215,1945,5361,9.1083
3030,2485,4646,9.10844
2973,2276,5139,9.10855
3307,2110,4877,9.10866
2574,3098,4543,9.1089
2685,2754,4816,9.10907
3543,1895,4896,9.10918
3637,1969,4596,9.1093
2164,3772,4587,9.14538
2260,3638,4504,9.14565
3729,2102,4276,9.1458
2851,3180,4044,9.14605
2546,3445,4183,9.14616
3325,3105,3668,9.14632
3817,1902,4718,9.1877
4311,2174,3777,9.18787
2211,3949,4144,9.18802
2960,3624,3504,9.18816
4287,2302,3678,9.18829
3247,2222,4805,9.18844
3124,3117,3705,9.18875
2682,3381,3954,9.22094
2857,2921,4215,9.22122
3290,2455,4261,9.22138
3910,2015,4271,9.22149
3607,2076,4461,9.2216
2198,3888,4429,9.2707
2079,3723,4955,9.30407
2274,3334,5150,9.30452
2017,4231,4366,9.4257
1942,4443,4181,9.42581
1957,4343,4294,9.42592
2098,4197,4170,9.42603
2015,4229,4396,9.42618
1859,4475,4407,9.42629
2312,3525,4640,9.5396
2042,3881,4696,9.53976
1655,4615,4603,9.53994
2151,3946,4528,9.60537
2824,3793,3539,9.62836
2348,3375,4997,9.66037
2128,3459,5614,9.70231
2280,3269,5398,9.70271
3971,2223,3979,9.81912
3637,2519,3938,9.81952
2206,3847,4239,9.81963
3295,2796,3986,9.84062
2626,3260,4167,9.84081
2666,3256,4136,9.84093
2735,3325,3999,9.86051
3404,2861,3818,9.86068
2775,3321,3968,9.86079
3259,2574,4306,9.8753
3746,2584,3770,9.87542
2361,3436,4909,9.90069
2809,2867,4358,9.90099
2606,3297,4290,9.90112
3197,2951,3980,9.90126
2497,3232,4458,9.90141
2541,3337,4371,9.90163
2918,2824,4292,9.90175
2238,3735,4449,9.92445
3250,2959,3881,9.92463
2334,3601,4366,9.92486
3290,2955,3850,9.92506
3475,2220,4434,9.9584
3366,2263,4500,9.95858
2760,2657,5054,9.95872
2825,2617,4973,9.959
3176,2232,4864,9.98171
2764,4425,3144,10.1107
4690,2141,3543,10.2468
3694,2477,3878,10.2471
4381,2158,3667,10.2472
4388,2067,3763,10.2473
4683,2232,3447,10.2474
3867,2152,4137,10.2476
3971,2102,4109,10.2477
4539,1694,4369,10.2908
4549,1647,4623,10.2909
4122,1729,4715,10.291
4132,1682,4969,10.2912
2630,3589,4013,10.2916
3020,3055,4019,10.2918
4253,1987,4133,10.3709
3026,3230,3747,10.3714
4293,1983,4102,10.3715
2670,3586,3892,10.4101
2781,4248,3259,10.4103
3342,4774,2509,10.453
3370,4070,2850,10.4531
2721,3593,3852,10.4533
3442,3330,3397,10.4537
3315,4338,2656,10.4881
3195,3504,3373,10.4886
3939,4768,2091,10.5336
2768,3637,3776,10.534
3077,3568,3343,10.5341
3317,3170,3549,10.5646
3920,4312,2311,10.565
3948,3608,2652,10.5651
3880,3069,3186,10.5891
3871,3483,2810,10.5895
3939,3722,2628,10.5897
2450,4419,3353,10.6223
3340,4944,2384,10.6226
2802,5139,2667,10.6229
2991,4812,2577,10.623
3997,3863,2567,10.6232
2352,5477,3110,10.6233
2706,5273,2750,10.6235
3138,4497,2689,10.6649
3207,3265,3609,10.6651
2371,4197,3700,10.6653
2498,4473,3210,10.6655
1946,4132,4740,10.7827
1750,4362,5095,10.7834
2738,4659,3064,10.8806
2642,4793,3147,10.881
4314,5164,1675,10.9359
3875,3867,2643,11.105
4249,4132,2249,11.1053
3206,4331,2824,11.1054
4004,4287,2302,11.1055
4777,2274,3311,11.1858
4482,2109,3627,11.1861
3788,2519,3742,11.1862
4466,2614,3155,11.1863
4475,2200,3531,11.1864
4784,2183,3407,11.1866
3779,2933,3366,11.1867
3042,2809,4306,11.1868
3961,2194,4001,11.1874
4216,1771,4579,11.2167
2849,3670,3638,11.257
4183,1869,4458,11.3078
4415,2312,3459,11.308
3683,2482,3827,11.3082
3674,2896,3451,11.3086
3719,3045,3294,11.3087
3749,2812,3461,11.3379
4134,4201,2305,11.5219
4139,3049,3068,11.9224
4613,2906,2667,11.9825
4243,2985,2937,12.0048
4090,2946,3211,12.1352
3595,2822,3695,12.1353
3974,3387,2864,12.6156
3443,3385,3287,12.6483
3121,3427,3579,12.6486
3553,3070,3535,12.8316
3099,4527,2799,12.9145
2473,5004,3032,12.9148
1354,5191,4674,12.915
2813,5629,2665,12.9151
1495,4810,4727,12.9153
2150,4872,3398,12.9696
1550,5168,4191,12.97
2291,4491,3451,12.9702
1282,5356,4860,12.9705
1691,4787,4244,12.9706
2840,4010,3256,12.9708
3278,3503,3321,12.971
3566,4270,2679,13.0116
3510,5489,2067,13.012
4184,3607,2504,13.0748
3520,4030,2704,13.0751
3195,4566,2615,13.0752
3859,4143,2415,13.0754
3678,4773,2198,13.0756
4338,4203,2136,13.0987
4191,3351,2727,13.1389
3290,4481,2648,13.1992
3446,3529,3109,13.1995
3927,3964,2470,13.2279
3637,3686,2749,13.2282
3637,3410,3028,13.2283
3200,3868,3131,13.4928
3512,4250,2702,13.5211
4557,2984,2819,13.6042
4257,2676,3340,13.6043
3845,3380,2960,13.6045
3787,3046,3292,13.7106
4283,2929,3044,13.7743
2052,4383,4044,13.8864
1993,4023,4816,13.9256
1863,4170,4922,13.9258
2032,4011,4809,13.9568
2421,4443,3446,14.0109
1924,4723,3862,14.0112
1783,5104,3809,14.0113
2280,4824,3393,14.0116
1866,4689,4140,14.0121
2211,4191,4028,14.2247
1503,4781,5511,14.3928
4025,4171,2348,14.6414
4459,3002,2798,14.6727
3958,3364,2925,14.7138
5022,2436,3206,14.7513
4094,4229,2310,14.7841
4281,2789,3172,14.9166
4401,2583,3261,14.9392
4200,4191,2304,15.1742
4574,4456,1910,15.1745
4329,4611,1963,15.1746
3531,4655,2485,15.1748
2806,3610,3751,15.2639
2511,5149,2982,15.2641
2607,5015,2899,15.2642
2887,4786,2810,15.2643
2847,4790,2841,15.2646
3427,5652,2088,15.3092
2260,4421,3715,15.3094
2080,4783,3729,15.3097
2595,3917,3754,15.3501
3393,4600,2531,15.3507
3353,4604,2562,15.3508
3143,3534,3485,15.351
3183,3530,3454,15.3512
2235,3454,4936,15.4223
3323,3156,3675,15.4584
2408,3270,4872,15.4587
2179,3672,4700,15.4589
2793,3499,3825,15.4591
2471,3331,4501,15.4593
3040,3016,4019,15.4594
3000,3020,4050,15.4596
2149,4000,4255,15.4597
4413,1961,3995,15.4865
2494,3223,4554,15.4866
2559,3183,4473,15.4868
4415,1870,4179,15.4869
2467,3111,5033,15.5271
3535,1803,5048,15.5273
3299,3313,3546,15.5275
3397,2401,4360,15.5276
3778,2423,3924,15.5278
3230,2068,5187,15.528
3951,2098,4183,15.5283
4015,2052,4186,15.5284
4249,1686,4539,15.5285
3878,1738,4827,15.5287
4280,1607,4830,15.5288
3094,3062,3914,15.5289
3738,2427,3955,15.529
3134,3058,3883,15.5292
3906,1751,4760,15.5293
2267,3731,4380,15.5634
2813,3840,3531,15.5637
2970,2597,4574,15.5641
3170,2699,4182,15.5938
2933,3070,3920,15.594
3210,2695,4151,15.5942
2732,3206,4117,15.5944
2697,3250,4108,15.5945
2695,3248,4138,15.5951
3278,2308,4512,15.6189
3027,3112,3784,15.6191
2933,2577,4682,15.6193
4242,1998,4142,15.6194
3968,2314,3815,15.6453
2637,3646,3778,15.6457
2175,3616,4761,15.6899
2235,3504,4833,15.6903
2153,4136,4178,15.9249
1811,4622,4336,15.9428
1777,4705,4308,15.9806
1630,5121,4172,16.0969
2032,4644,3879,16.1547
2480,3892,3892,16.6529
3321,2964,3835,16.6533
2929,2726,4557,16.6534
2809,3124,4263,16.6536
3211,2499,4438,16.6994
2931,2728,4527,16.6995
3506,2091,4583,16.7145
3911,2335,3907,16.7367
3183,3374,3554,16.7635
3511,2855,3726,16.7785
4067,2267,3813,16.8031
2809,2759,4460,16.8037
2744,2907,4439,16.8201
3619,2295,4119,16.8204
2319,3701,4253,16.8599
2493,3726,4004,16.8602
2384,3661,4172,16.8606
2896,2461,4953,16.9367
1342,5112,5319,17.0091
2604,3576,4028,17.0095
2713,3641,3860,17.0098
5043,2077,3682,17.083
1720,4478,4835,17.3747
3251,3098,3773,17.4499
3943,1954,4475,17.4953
4360,1919,4129,17.4957
4400,1915,4098,17.4961
3931,3371,2882,17.66
4102,3280,2840,17.697
2912,3673,3547,17.7287
2903,4087,3171,17.7289
2712,4007,3476,17.7677
3415,3516,3169,17.7983
3424,3102,3545,17.7986
4027,4244,2307,17.7988
3987,3001,3182,17.8225
3978,3415,2806,17.823
2557,4351,3349,17.855
3447,4876,2380,17.8553
3098,4744,2573,17.8555
2605,4405,3206,17.8971
4256,3090,2819,17.9262
3801,2885,3418,17.9265
4265,2676,3195,17.9266
4218,2850,3072,17.9267
3551,3119,3508,18.0385
2687,4075,3413,18.079
3198,3679,3233,18.0794
2507,4059,3586,18.1061
3100,2993,4067,18.1597
1511,4663,5340,18.2196
1513,4665,5310,18.2198
1349,5172,5109,18.2199
1706,4274,5535,18.2203
1708,4276,5505,18.2206
4248,1611,4990,18.2716
4563,1414,5271,18.2718
4591,1546,4769,18.272
4686,1700,4265,18.2721
2069,3784,4962,18.2723
4532,1493,4980,18.2725
2150,3750,4766,18.2728
4500,1364,5388,18.3236
4458,1463,5105,18.3239
4077,1992,4308,18.3242
1962,5053,3722,18.3809
2491,3990,3785,18.4681
2693,3844,3650,18.4686
4421,5096,1671,18.5505
4185,4987,1801,18.6336
4473,2523,3251,18.9778
3952,2608,3625,18.9782
4522,2244,3455,19.0327
4513,2658,3079,19.0329
3790,2414,3823,19.033
3781,2828,3447,19.0333
3826,2977,3290,19.0334
3856,2744,3457,19.0625
4899,2466,3149,19.0628
2984,3410,3725,19.2078
4025,2551,3557,19.2081
3015,3820,3318,19.2083
4368,2486,3336,19.2085
4021,3119,3074,19.2256
4030,2705,3450,19.2258
3169,3744,3182,19.226
3608,2586,3903,19.253
4123,3077,3067,19.2722
4640,4385,1876,19.4228
4475,4116,2110,19.4231
4811,3564,2253,19.7389
5114,2934,2543,19.9455
5060,2981,2523,19.9457
3997,3873,2441,20.0919
4210,3676,2493,20.0921
4113,3684,2519,20.0923
4076,4329,2215,20.1161
3918,3586,2721,20.1164
4528,3414,2433,20.1363
4714,2542,3021,20.1368
4707,2633,2925,20.1369
4660,2950,2591,20.1371
4490,3261,2576,20.1638
2481,3214,4897,21.0343
2292,3568,4785,21.0619
3960,3441,2793,21.1248
3660,3133,3314,21.1252
3233,3840,3145,21.1254
3444,3136,3486,21.1255
3744,3444,2965,21.1258
3403,3434,3271,21.1727
3946,3297,2977,21.2094
4096,2933,3241,21.4381
4124,3023,3128,21.4741
2143,5083,3379,21.5216
1845,4503,4250,21.5221
1978,4219,4456,21.5223
1970,5040,3666,21.5533
2022,4924,3525,21.5535
2147,4398,3793,21.5537
2006,4779,3740,21.5539
2229,5142,3315,21.6062
2594,4816,3084,21.6067
2774,4698,3034,21.7853
3156,4595,2650,21.8402
3499,4915,2339,21.8404
3156,4468,2754,21.878
4173,3934,2370,21.8785
3413,3737,3004,21.914
2763,4436,3123,21.9142
3389,3959,2890,21.9144
3173,3962,3062,21.9146
2787,4214,3237,21.9148
3397,3911,2807,22.0695
2540,3914,3788,22.0699
3181,3914,2979,22.0702
2555,4391,3212,22.0703
2407,4198,3582,22.0876
2473,4208,3446,22.0878
2332,4589,3393,22.088
3888,3866,2609,22.2464
2356,4118,3724,22.4416
3845,3104,3239,22.5968
2997,3590,3490,22.834
3547,3547,3071,22.8707
3874,2664,3631,22.9852
1995,4545,3900,23.4068
2128,4261,4106,23.4071
2115,4147,4194,23.5585
4640,2576,3138,23.8181
4250,2732,3339,23.8357
4152,4287,2257,24.336
2008,3951,4837,25.1629
2428,4583,3284,25.5307
4116,4997,1944,25.598
3570,5047,2249,25.6395
3962,4423,2287,25.6888
2815,4538,3008,25.6889
2686,4118,3349,25.6891
2875,3720,3552,25.6894
2570,3985,3691,25.6896
3655,2272,4171,25.7667
4213,1943,4219,25.767
3321,2438,4433,25.7672
4173,1947,4250,25.7676
3231,3063,3804,25.7678
2826,3379,3963,25.7679
2755,3136,4210,25.8018
3038,3014,4049,25.8022
1999,4034,4714,25.8024
2097,4116,4396,25.8287
4133,1933,4310,25.8536
3899,1955,4465,25.8539
4005,1814,4621,25.8837
4003,1905,4437,25.8841
3662,1879,4842,25.8843
3731,2011,4460,25.8845
4399,1834,4283,25.9172
4359,1838,4314,25.9175
4633,1812,4128,25.9176
2565,3373,4365,25.9595
2744,3592,3877,25.9598
4307,1985,4083,25.9601
3674,2026,4591,25.9603
3253,3537,3364,25.9939
4271,2178,3808,25.9943
3539,2348,4176,25.9944
3834,2276,3982,25.9946
3605,2678,3810,25.9948
2776,2955,4411,26.0193
2968,2595,4604,26.0196
3245,2220,4835,26.0197
2543,3604,3914,26.0653
2379,4111,3713,26.0656
3047,2858,4143,26.083
2985,2720,4400,26.1064
3673,2386,4009,26.1067
3330,2451,4230,26.107
3633,2390,4040,26.1072
2873,3428,3739,26.1266
3739,2716,3643,26.1524
3262,2345,4631,26.1526
2826,3248,3981,26.1528
2521,3513,4120,26.153
3264,2741,4046,26.1531
3928,2318,3846,26.1533
3699,2720,3674,26.1535
1955,4341,4324,26.6841
1870,4647,4230,26.8309
1805,4657,4253,27.0278
2255,4319,3810,27.0282
1983,4293,4269,27.0285
2192,3923,4346,27.0514
2075,4028,4531,27.0826
1990,3997,4837,27.3253
2112,3601,5101,27.3256
2193,3567,4905,27.3258
2542,4198,3575,27.7313
3227,2297,4862,27.7552
2870,2738,4563,27.7918
3152,3011,3931,27.8134
3682,2668,3781,27.8137
3488,2124,4669,27.8506
3804,2272,4045,27.8632
3196,2913,3986,27.8635
3524,2394,4158,27.88
3913,2337,3877,27.9314
3305,2978,3818,27.9318
3124,3090,3907,27.9467
2981,3305,3852,27.9557
3261,3076,3763,27.956
3143,3378,3585,27.9628
3323,2508,4216,28.0097
3898,2314,3909,28.0295
3339,2524,4208,28.0463
3274,2564,4289,28.0467
2154,3963,4380,28.0769
2760,3298,4000,28.1113
4326,2177,3721,28.3447
3852,2091,4325,29.0185
3480,2696,3945,29.1192
3983,1950,4444,29.2163
4321,2270,3595,29.2457
3322,2890,3853,29.4584
3313,3304,3477,29.459
3272,3315,3511,29.5012
4045,2536,3582,29.5015
4259,2638,3329,29.5018
2950,3357,3803,29.502
3281,2901,3887,29.5021
4036,2950,3206,29.5025
2209,4321,3844,29.6181
2609,4926,3038,29.6184
2126,4761,3703,29.6871
4363,3022,2815,29.7162
4372,2608,3191,29.7165
4325,2782,3068,29.7166
2614,3991,3582,29.8955
3598,2665,3861,29.9196
3920,2623,3569,29.9201
3846,3034,3261,29.9429
4340,3765,2331,29.9633
3931,3574,2761,29.9637
3569,3409,3030,29.9978
3541,4113,2689,29.9981
2825,4188,3085,30.1191
2354,4553,3436,30.1193
2837,4888,2713,30.1195
2865,4184,3054,30.1197
2834,3774,3461,30.1199
2761,3663,3706,30.1201
2895,4946,2660,30.1204
3554,4509,2481,30.1207
2797,4892,2744,30.1209
3368,4240,2725,30.137
3310,4182,2778,30.1374
2897,3525,3592,30.1376
3019,4108,2918,30.1378
3196,4555,2636,30.176
2685,4951,2816,30.1763
2516,4535,3188,30.1765
3072,5393,2378,30.1769
2556,4531,3157,30.1771
2589,5085,2899,30.1773
2367,4858,3247,30.1775
2235,5289,3259,30.1777
2362,4611,3324,30.2048
3569,3133,3482,30.2305
1594,4631,5114,30.4478
1789,4242,5309,30.4484
4141,1679,4994,30.499
3519,2570,4041,30.5377
4037,1996,4339,30.5837
3382,1724,5988,30.6342
2383,3120,5720,30.6348
3384,1726,5958,30.6352
2079,4538,3899,30.8118
3574,2738,3809,31.3957
4605,1604,4735,31.7819
4759,1811,4020,31.7824
3852,2237,4067,31.7826
4542,1554,4852,31.8179
4393,1822,4327,31.8184
4852,2422,3225,31.8186
4250,2611,3395,31.8189
4132,2483,3553,31.8418
4475,2418,3332,31.8421
4128,3051,3070,31.859
4137,2637,3446,31.8593
3276,3676,3178,31.8597
2986,3230,3842,32.1614
3374,3314,3464,32.1617
3120,3272,3611,32.1718
4205,2933,3127,32.1999
3633,2679,3803,32.2471
3404,3081,3631,32.2474
4572,3970,2091,32.4705
4061,4366,2271,32.5171
2051,3807,5022,32.8445
2107,4006,4572,32.8449
2143,3972,4538,32.8452
4175,4218,2267,33.4187
3682,3517,2992,33.419
4037,4022,2372,33.4558
4153,3635,2535,33.4812
4219,3645,2399,33.4814
4674,3236,2389,33.4819
4369,3281,2663,33.482
4221,3830,2374,33.4976
4358,3390,2578,33.4978
4263,3197,2696,33.4981
4297,2913,3042,33.5198
4641,2707,2987,33.5365
4587,3115,2557,33.5367
4594,2663,3063,33.5369
4462,3488,2495,33.5371
4371,3118,2729,33.5373
4540,3071,2633,33.5374
1790,4190,5440,34.184
2570,3147,4754,34.6699
3422,3486,3257,34.7957
3404,3185,3470,34.8175
3445,2864,3800,35.2001
1412,5225,4396,35.4141
1553,4844,4449,35.4147
1856,4183,4895,35.4149
1921,4143,4814,35.415
3783,3334,3083,35.4467
2302,5157,3283,35.5198
2223,4887,3366,35.6241
2388,5156,3132,35.6246
3157,3789,3160,35.6707
3401,4583,2563,35.671
2904,3757,3541,35.6716
2531,4266,3393,35.6717
3334,4646,2573,36.0034
3946,3924,2556,36.0543
3639,4381,2434,36.0697
3096,4656,2742,36.1956
3312,4653,2570,36.1962
4349,3290,2608,36.3335
2951,4368,2937,36.3926
2501,5005,3021,36.3929
2435,4995,3157,36.3931
2771,4388,3040,36.4149
2308,4811,3279,36.4155
3099,3731,3213,36.4345
2847,3954,3226,36.4348
2657,4053,3482,36.4469
2910,3700,3538,37.0938
3757,4275,2455,37.5638
3138,3457,3532,37.5764
3465,3364,3305,37.6417
2377,3847,4133,37.9926
1703,4886,4099,38.4483
1939,4615,3994,38.4949
1720,4504,4770,38.7295
1823,4488,4393,38.7299
2059,4217,4288,38.7719
3263,3612,3341,39.3834
2163,4787,3602,39.5725
3868,3875,2644,40.136
4415,3230,2649,41.152
3564,3444,3125,41.1686
4565,2866,2913,41.3986
1675,4556,5007,41.4947
3628,2816,3716,42.3129
2592,4076,3485,42.3432
2781,3678,3688,42.3435
3578,5192,2227,42.3751
3188,4349,2899,42.4072
2840,3764,3543,42.5008
2880,3760,3512,42.5012
2635,3987,3608,42.5179
4373,1971,4033,42.6039
3360,2344,4365,42.6046
4047,2025,4154,42.6048
4240,1789,4487,42.6415
3541,1893,4926,42.6419
3000,2809,4367,42.6421
4238,1787,4517,42.6424
4200,1793,4518,42.6426
3229,3061,3834,42.6753
3636,2807,3724,42.7044
2352,3860,4080,42.7689
2363,4037,3850,42.7692
2875,3107,4120,42.8013
2949,2327,5297,42.8544
3790,1998,4531,42.8548
4305,1979,4217,42.9072
3107,2746,4215,42.9074
2664,3414,4123,42.9671
4706,1800,4124,43.0013
3937,1672,5051,43.0438
3600,2621,3889,43.106
3482,3135,3536,43.1063
3874,2272,3951,43.1535
3335,2412,4302,43.1538
3579,2344,4145,43.154
2601,3415,4150,43.1966
2772,3202,4086,43.263
2672,4024,3573,43.2638
3738,2244,4167,43.2822
3394,2498,4157,43.2824
2791,3292,3972,43.3153
2831,3288,3941,43.3157
2586,3515,4037,43.3334
3245,3005,3837,43.3549
3429,2454,4166,43.3553
3200,2856,3994,43.3555
3102,3026,3911,43.3706
3689,2426,3963,43.3712
2171,3888,4471,43.7306
1690,5009,4244,44.28
2154,4248,4143,44.7365
2809,3770,3571,45.4753
3074,3309,3722,45.5891
2794,3538,3811,45.5894
3123,2770,4182,45.5896
2408,3790,3986,45.5898
3107,2862,4088,45.5995
2994,2844,4284,45.7132
3274,2615,4195,45.7135
3156,2917,4017,45.7206
3103,2909,4116,45.8159
3383,2680,4027,45.8162
3265,2982,3849,45.8234
3216,2927,3920,45.8548
2517,3855,3818,45.8667
4344,1969,4206,45.9295
3573,2394,4155,45.9301
3230,2459,4376,45.9303
3043,2737,4305,45.9306
2619,2836,4722,45.9309
2777,3003,4369,45.948
4224,2291,3752,45.9808
2853,2864,4373,46.0206
2886,3068,4201,46.0282
3639,2724,3789,46.423
1718,4476,4865,46.5662
2884,3347,3939,46.599
2715,3953,3573,46.7226
2655,4360,3312,46.9102
4315,2232,3729,47.4891
4265,2063,4017,47.4894
4167,2460,3616,47.5545
4428,2202,3591,47.7173
2670,3585,3982,47.9067
3976,2217,3969,47.9332
4323,2887,2987,48.3139
3906,2922,3333,48.3145
3940,2957,3258,48.3429
4081,3099,3049,48.4212
3701,4043,2649,48.4516
3572,3623,2990,48.452
3292,3852,3079,48.4522
3801,3221,3162,48.4524
3381,3543,3295,48.4843
2254,4074,3980,48.5654
4018,2969,3189,48.7634
3953,2966,3257,48.7878
3676,3341,3026,48.8447
3648,4045,2685,48.845
3475,4172,2721,48.9677
3417,4114,2774,48.9681
3004,3457,3588,48.9684
3126,4040,2914,48.9686
3303,4487,2632,49.011
2792,4883,2812,49.0115
2663,4463,3153,49.0118
3855,2620,3637,49.1691
4220,2931,3048,49.2032
4211,3345,2672,49.2036
3791,3892,2652,49.2187
3578,2995,3406,49.2609
3262,3002,3781,49.2612
3253,3416,3405,49.2614
3562,4294,2480,49.2775
3345,4734,2524,49.2873
3274,4738,2570,49.4687
3302,4034,2911,49.4691
3332,4796,2517,49.4693
3582,3805,2822,49.4695
2874,3770,3430,49.4871
3214,4316,2861,49.4876
2801,3659,3675,49.4879
2848,3943,3247,49.5028
2888,3939,3216,49.5031
3042,4631,2772,49.6276
4825,1383,5246,50.1198
4510,1580,4965,50.1205
2215,3710,4685,50.2285
4157,1429,5609,50.2745
3954,1406,5871,50.3145
3378,5153,2243,50.6438
2659,5157,2807,50.6442
2224,4876,3387,50.6443
2563,5291,2890,50.6447
2209,5495,3250,50.6449
3941,5428,1865,50.6767
3154,3093,3852,50.9541
3114,3097,3883,50.9544
4219,5177,1761,51.0585
4491,5378,1523,51.0589
4326,5109,1757,51.0594
4186,2586,3470,52.2035
3422,2951,3775,52.2041
4786,2092,3591,52.3135
5139,2121,3516,52.3414
4112,2188,3897,52.5255
3740,2611,3799,52.5356
3511,3013,3627,52.5358
2687,4453,3148,52.6867
4213,4040,2357,52.734
3024,3406,3694,52.9361
3728,2631,3670,52.9646
3383,2900,3840,52.9649
3996,2670,3525,53.0533
3395,3495,3255,53.0635
4757,3662,2191,53.5316
4063,4293,2296,53.5841
1911,3931,5985,53.7534
1834,4143,5597,53.754
2246,3418,5217,53.8212
4754,4079,2008,54.0187
3897,3687,2691,54.4655
3708,4041,2579,54.4658
4586,4209,1956,54.5599
4421,3940,2190,54.5609
4439,3357,2547,54.5611
4681,3145,2485,54.5613
4823,3382,2291,54.5758
4686,3822,2087,54.5763
4726,3971,2018,54.5765
4441,3542,2522,54.591
4216,3153,2772,54.5914
4481,3370,2509,54.6411
4228,4074,2310,54.6961
3568,3118,3505,55.8142
3488,3496,3121,55.8778
3401,3305,3466,56.0561
1789,4573,4344,56.4015
1731,4539,4622,56.4019
1920,4185,4734,56.4021
1808,4327,5010,56.4024
2095,4514,3934,56.5557
2153,4548,3656,56.5561
2662,4650,3144,56.5563
2389,4277,3551,56.5718
2629,4052,3493,56.572
1301,5110,5526,56.695
1230,5472,5001,56.7559
3009,4426,2884,56.8123
3504,3587,3056,56.8126
3307,3776,3124,56.8507
4827,3944,2043,57.2491
3331,3901,2943,57.7578
2705,4378,3176,57.7583
3115,3904,3115,57.7586
2793,3946,3407,57.7588
2489,4381,3348,57.759
2242,4801,3415,57.7593
3421,3689,2921,57.7888
2800,5229,2708,58.0358
2540,3963,3760,58.356
1940,4259,4553,58.3565
2194,3865,4584,58.4541
3465,3427,3275,58.595
3815,4333,2402,58.7486
3266,3590,3324,59.2876
1685,4534,4906,59.8546
1725,5070,4087,60.1022
1761,4735,4041,60.3638
1709,4851,4182,60.3643
1703,4701,4319,60.3644
2001,4510,3983,60.3647
1854,4926,3847,60.4672
1812,5037,3910,60.4677
1881,4337,4335,60.6738
4121,2499,3620,61.4248
2233,4158,4023,61.5016
3503,3387,3283,61.5345
2187,5256,3314,61.8579
3669,3546,2996,63.0524
4670,2903,2845,63.3237
3745,4356,2416,63.3524
3677,3559,2959,64.1215
3426,3331,3453,64.1672
3984,2979,3197,64.1676
1923,4232,4708,64.6945
3506,5922,2005,65.0396
2581,4925,3049,65.872
2412,4509,3421,65.8726
2985,4537,2883,66.3229
3025,4533,2852,66.3232
3455,4668,2406,66.3234
2915,3716,3521,66.4072
4305,1792,4419,66.4752
3857,2056,4319,66.4758
3817,2060,4350,66.4762
3543,1802,5110,66.5125
3440,1894,5444,66.5128
4608,1847,4106,66.5395
4648,1843,4075,66.5399
3356,2433,4211,66.5401
4610,1849,4076,66.5403
4043,2114,4000,66.5405
3211,2851,4045,66.5784
3961,2006,4291,66.5788
2307,3838,4300,66.7646
2015,4179,4499,66.7649
2065,4228,4186,66.7938
2474,3464,4344,66.8332
2650,3550,4013,66.8799
3257,2195,5001,66.9039
3294,2058,5127,66.9189
3639,1846,4944,67.0215
4704,1891,3940,67.1149
4769,2087,3677,67.1361
3977,1668,5020,67.1765
2399,3861,4047,67.2195
3584,2497,4019,67.3452
3541,3095,3550,67.3805
3106,2814,4130,67.3809
3575,2079,4554,67.4173
3392,3225,3538,67.4559
2601,3384,4191,67.4892
2599,3382,4221,67.4896
2407,3742,4028,67.5571
2447,3738,3997,67.5574
2283,4245,3796,67.5576
2243,4249,3827,67.5578
2891,3250,3898,67.6588
4365,2220,3672,67.6592
2931,3246,3867,67.6594
2866,3244,3950,67.7647
3304,2737,4015,67.7902
2028,4032,4625,67.8292
2305,3577,4623,68.1539
2566,4327,3389,69.7528
1990,4105,4735,69.9463
3423,3078,3661,70.4758
3122,3019,3983,70.4763
2541,3506,4192,70.487
2893,3421,3811,70.4937
4130,2249,3888,70.5803
3303,2108,5060,70.6426
3229,2466,4352,70.6716
2949,2695,4441,70.6719
2530,3394,4250,70.6839
2663,3110,4456,70.7093
3338,2531,4184,70.8231
3058,2760,4273,70.8234
2639,3459,4082,70.8352
3654,2747,3757,70.8693
3232,2835,4014,70.8801
2557,3851,3787,70.899
2744,2799,4541,70.9765
2978,2777,4386,70.9769
3274,2456,4391,70.9771
3152,2802,4137,71.1321
2624,3436,4114,71.2485
2773,3497,3915,71.2489
2733,3501,3946,71.2491
2664,3432,4083,71.2493
3146,2988,4063,71.5891
3021,2424,4772,71.713
3086,2384,4691,71.7133
4737,2092,3681,71.8134
3877,1935,4623,71.8488
2108,4129,4389,72.0203
1493,4803,5612,73.3437
1695,4251,5632,73.344
3441,1894,5335,73.3786
3060,3051,3988,73.9181
3634,2589,3806,74.209
2930,3364,3830,74.4307
3303,2855,3978,74.6386
4636,2456,3327,74.7683
3209,2829,4118,74.8792
3480,3014,3653,74.8797
2494,3849,3922,75.1285
3962,2552,3633,75.5065
4327,2863,3044,75.5412
4318,3277,2668,75.5417
3898,3824,2648,75.5569
3685,2927,3402,75.6002
3369,2934,3777,75.6006
3360,3348,3401,75.6008
3669,4226,2476,75.6162
3452,4666,2520,75.626
3439,4728,2513,75.761
3719,4499,2424,75.7614
2955,3875,3243,75.7938
2995,3871,3212,75.7942
4145,3015,3038,76.0705
4190,3164,2881,76.0709
4324,3329,2637,76.1679
3381,3380,3343,76.2421
3059,3422,3635,76.2426
3264,2911,3965,76.2604
3856,4338,2344,76.3015
3727,3918,2685,76.3019
3670,3535,3017,76.4647
3627,4497,2477,76.5605
3542,3809,2853,76.576
3220,3851,3145,76.5763
2752,4077,3330,76.5913
2792,4073,3299,76.5917
2979,4112,2949,76.6162
2906,4001,3194,76.6165
