obj0,obj1,obj2,cpu
6358,4665,2449,26.5996
5246,2988,4790,26.601
4108,3847,4737,26.6014
4473,4849,3390,26.6018
4281,3967,4425,26.6028
4202,3969,4496,26.603
6259,4751,2394,26.6799
6658,4219,2778,26.6806
3656,5014,3966,26.6812
3383,4622,4616,26.6815
3532,4101,5131,26.6828
3606,3874,5356,26.7785
3184,4703,4983,26.779
3877,3547,5469,26.78
5120,3707,3970,26.7809
4339,3039,5727,26.7812
5874,1887,6568,26.7818
4564,3001,5464,26.7821
4495,3261,5112,26.7829
5711,2972,4411,26.8799
5460,2625,5121,26.8804
5590,2128,6142,26.8807
5498,2899,4675,26.8811
4080,3625,5023,26.8814
5345,2768,4979,26.8818
5437,2014,6549,26.882
4174,3747,4782,26.8824
5996,1891,6472,26.8827
5697,1796,6968,26.883
3331,4660,4857,26.9625
3758,4555,4355,26.9632
4024,3504,5343,26.964
5874,1989,6199,26.9652
5761,2062,6023,26.9655
4711,2958,5338,26.9662
6042,1989,6016,26.9666
4642,3218,4986,26.967
5757,3454,3744,27.0435
5607,2582,4995,27.0446
5737,2085,6016,27.0449
5584,1971,6423,27.0453
5755,1962,6363,27.0457
4227,3582,4897,27.0463
4400,3702,4585,27.0469
6254,3799,3149,27.693
6083,3808,3209,27.6944
5932,3987,3143,27.6947
6382,3566,3334,27.7879
6604,3864,3022,27.7882
6719,3721,3164,27.7888
5933,3124,4036,27.7892
6141,3527,3405,27.7905
5906,3368,3683,27.7912
5751,4702,2612,27.7915
6207,3946,3034,27.7918
6448,3985,2963,27.7921
5818,3267,3894,27.7925
6544,4101,2864,27.7928
5605,4961,2482,28.1578
6053,4578,2654,28.1581
5519,4815,2681,28.2733
3916,4823,3898,28.2753
5713,3973,3228,28.3867
6088,4096,3015,28.3874
5847,4057,3086,28.3878
3652,4335,4697,28.4892
5335,4522,2996,28.49
5832,4522,2720,28.4904
3880,3812,5141,28.4912
6073,4561,2649,28.4919
4895,4189,3608,28.4932
4843,3533,4453,28.4938
6916,4652,2352,29.1983
4342,2551,7301,29.5737
3943,2857,7322,29.5754
4425,2939,5842,29.7204
4676,3036,5366,29.7215
3482,5099,4035,29.8278
3272,5054,4298,29.8282
4030,5280,3398,29.8288
3654,5481,3470,29.9109
3258,5405,3939,29.9115
3166,5584,3978,29.9121
4220,5717,2899,29.9124
3562,5660,3509,29.9127
4394,4826,3426,30.6037
3272,6875,3196,30.6045
4319,4409,3898,30.6048
4218,4637,3765,30.605
4489,5471,2853,30.6055
4418,5639,2798,30.6058
3486,5911,3384,30.6061
3380,6604,3190,30.6064
3360,5595,3725,30.607
3854,5479,3367,30.6074
5088,3871,3864,30.6077
4691,4401,3600,30.608
3111,6104,3689,30.6084
4117,5479,3151,30.6088
3783,5647,3312,30.6095
4745,4004,3990,30.6098
3080,6051,3821,30.6879
3424,5575,3734,30.6889
3776,5444,3391,30.6899
4207,4917,3534,30.7908
5356,2460,5663,30.7912
4308,4689,3667,30.7924
3722,5308,3609,30.9656
3651,5476,3554,30.9663
4435,3917,4372,30.9668
3930,4674,3992,31.0332
3876,5071,3602,31.0338
6105,4324,2811,31.1455
5728,2496,5246,31.147
4961,2545,5985,31.1475
6101,3484,3550,31.2369
4760,2665,5962,31.2385
5095,4390,3292,31.3569
5299,3823,3666,31.3574
4414,4805,3435,31.3577
5114,4048,3572,31.358
4534,4235,3848,31.3595
5413,3357,4071,31.4503
4438,3555,4774,31.4516
4833,3544,4347,31.4519
4754,3546,4418,31.4522
5168,3034,4702,31.4531
4603,3316,5019,32.0559
3582,4611,4477,32.6887
3542,4539,4678,32.752
5565,3053,4401,32.9245
4906,3242,4748,32.9254
5486,3055,4472,32.9257
4985,3240,4677,32.9261
4470,3980,4260,32.9264
4549,3978,4189,32.9268
3760,4963,3898,33.4808
3815,4588,4255,33.5188
6602,5186,1997,33.5726
6687,4390,2548,33.5733
6461,4330,2680,33.6386
3822,4321,4557,33.6832
4691,3830,4219,33.6849
4367,3874,4473,33.733
5034,3569,4188,33.7333
4854,3825,4058,33.8123
4821,4165,3775,33.8647
3831,4795,3953,33.9209
3774,4556,4272,33.9222
3393,5060,4163,33.9595
4757,3927,4013,33.961
3886,4420,4310,33.9613
5752,6984,1449,34.0885
5824,6834,1455,34.0891
3288,6851,3271,34.1871
4416,7033,2298,34.1883
4351,6840,2368,34.189
4277,6972,2419,34.1896
6538,1956,5733,34.275
6424,2247,5184,34.2763
6370,1794,6307,34.3745
5597,2360,5678,34.3752
6646,1786,6141,34.3761
5910,2414,5182,34.377
5940,2324,5390,34.7512
5949,1683,7002,34.8768
3944,6608,2719,34.8778
5009,2146,6907,34.8797
5865,1665,7072,35.0215
5905,1841,6632,35.0224
5917,1649,7225,35.0229
5491,6470,1762,35.0232
4857,5491,2621,35.0239
4733,6654,2074,35.0243
4732,6395,2154,35.026
4467,2675,6594,35.0266
5011,2186,6771,35.0272
4659,6810,2093,35.0282
4717,6845,2051,35.0285
4651,6393,2201,35.0289
4652,6652,2121,35.0299
4675,6619,2116,35.0302
6331,1938,6039,35.3506
5281,5850,2063,35.5385
5394,5994,1928,35.5391
5760,5961,1782,35.5395
5452,6029,1886,35.5399
5234,5712,2199,35.5404
5893,6422,1560,35.6147
4325,5344,3114,35.8247
4225,5413,3158,35.8252
4755,5477,2661,36.052
4008,5473,3175,36.0527
2987,5865,3998,36.0532
5192,5662,2293,36.0535
3837,5710,3164,36.0539
5121,5830,2238,36.0548
4684,5645,2606,36.0551
3908,5542,3219,36.0555
3612,5397,3644,36.0559
3937,5641,3120,36.0563
4131,5885,2847,36.0569
4031,5954,2891,36.0574
4678,5499,2715,36.1596
4507,6040,2449,36.1604
4059,6087,2769,36.1609
4230,5850,2780,36.1614
3797,6346,2905,36.1618
4002,6311,2731,36.1621
4578,5872,2504,36.1627
4526,5847,2552,36.163
4407,6109,2493,36.1638
4350,6333,2455,36.1641
4450,6264,2411,36.1648
4130,5919,2824,36.1654
5531,5207,2426,36.6054
5094,4718,3049,36.8886
5714,5380,2209,37.0658
6279,6434,1377,37.0672
6688,3508,3319,37.0682
6537,6123,1372,37.0695
6123,5946,1627,37.0707
6065,5911,1669,37.0713
6697,3654,3224,37.2365
7125,6584,1021,37.2383
6937,4577,2353,37.2392
6534,4003,2894,37.2406
6871,4158,2724,37.2417
7354,5111,1956,37.2433
7135,5846,1436,37.2442
6600,4422,2523,37.2454
6788,6429,1191,37.2465
7034,3809,3054,37.2471
6472,6705,1238,37.2476
7053,6734,1015,37.2479
6579,5729,1573,37.2483
6418,5811,1560,37.2487
6242,5574,1743,37.2491
6809,6860,1068,37.2502
6381,5157,2003,37.2505
6230,5239,1984,37.2508
6439,4504,2510,37.2512
6373,4085,2881,37.2515
7197,6437,1103,37.2521
5995,5225,2180,37.3782
6051,3903,3208,37.3789
6353,4073,2960,37.38
5983,4890,2421,37.3803
6134,4808,2440,37.3809
6117,4322,2837,37.3816
6222,3176,3775,37.4809
5431,2973,4628,37.4831
5003,3020,5014,37.4843
5320,4160,3298,38.6224
5829,5524,1997,38.6233
5289,3833,3631,38.6242
5368,3831,3560,38.6246
4596,5237,2948,38.6257
4280,5513,2995,38.626
4075,5548,3169,38.6265
4473,5612,2752,38.627
4767,4854,3125,38.6277
5401,3980,3406,38.7548
5009,5591,2376,38.7564
5885,2208,5748,38.7589
4997,5256,2617,38.7605
5190,5359,2433,38.761
4443,5355,2947,38.7619
5483,3629,3783,38.9881
6273,2138,5410,39.0883
6441,2270,5036,39.0899
6577,1970,5598,39.0902
6679,2070,5360,39.207
6639,1894,5800,39.2077
6464,1789,6194,39.2081
6981,3556,3251,39.2085
7318,3711,3081,39.2089
5974,3038,4010,39.2097
6004,2409,5069,39.2101
6486,1780,6207,39.2108
6617,1903,5787,39.2112
6962,3898,2971,39.2116
5862,3076,4040,39.2121
5804,2637,4742,39.2124
5579,2393,5595,39.213
5892,2447,5099,39.2135
5691,2355,5565,39.2138
5575,2348,5759,39.2141
4559,4228,3910,39.3341
5764,5407,2168,40.0139
5859,4975,2399,40.0832
6763,3095,3645,40.5531
6596,3372,3448,40.5558
6929,2769,3979,40.6802
6622,2727,4112,40.681
6814,2912,3837,40.6814
6430,3360,3522,40.6817
7151,3067,3667,40.6821
7266,2924,3809,40.6828
5480,5181,2477,40.6832
5607,5658,2067,40.8177
5440,5055,2505,40.8188
5975,3941,3173,40.9219
5900,3971,3161,40.9224
5663,4581,2708,40.9232
6275,7303,1041,41.5564
6691,6544,1216,41.5577
6309,6796,1217,41.5597
6128,6520,1446,41.5604
6347,7153,1047,41.5611
6646,6561,1239,41.6764
6084,7239,1161,41.6768
6081,6809,1269,41.6772
6192,6178,1504,41.6779
6433,6217,1433,41.6787
6405,6522,1310,41.679
6277,5729,1683,41.6793
5731,2461,5355,42.083
5454,2005,6696,42.3467
5607,2119,6289,42.3496
3197,4896,4636,42.582
3225,5118,4350,42.5825
3087,5294,4339,42.583
3059,5072,4625,42.5834
2817,5712,4269,42.5837
2471,6043,4645,42.5841
2264,5944,5160,42.6863
4824,4229,3671,42.7869
3729,4509,4368,42.7882
4295,4237,4083,42.7885
3214,5908,3725,42.7892
4796,4007,3957,42.7901
4453,4026,4209,42.8631
3887,4298,4494,42.864
5269,4423,3121,42.9716
5188,4421,3168,42.9722
5944,3124,3918,43.307
4929,3897,3858,43.3077
4047,4178,4499,43.3088
4363,4169,4143,43.3093
4464,3941,4276,43.3097
4120,3728,4918,43.31
4436,3719,4562,43.3105
4148,3950,4632,43.3108
4019,3956,4785,43.3112
4920,3305,4528,43.3866
5623,2996,4493,43.3872
5210,3652,3778,43.4571
3491,5301,3868,43.4581
4788,4481,3405,43.4586
4226,4839,3520,43.4589
4648,4010,3893,43.4593
3804,4493,4279,43.4602
3761,4883,3938,43.4606
4183,4054,4311,43.4609
3534,4911,4209,43.4613
5555,3517,3772,43.5383
3934,3717,5078,43.5394
4496,3359,4963,43.5398
4101,4229,4207,43.5401
4566,4185,3789,43.5409
4663,3871,4092,43.5413
5128,3827,3674,43.5416
3813,4460,4277,43.5421
3515,4656,4493,43.5428
5305,3528,3903,43.5431
5723,7338,1314,43.9452
4732,3971,3994,43.9456
6816,7448,932,44.0628
6419,7006,1129,44.064
6888,7298,938,44.0643
6870,7246,948,44.0646
5776,7341,1298,44.0654
6245,7633,1107,44.0657
4203,7525,2445,44.1813
3831,7533,2743,44.1824
3976,7205,2640,44.1828
4320,7422,2324,44.3031
2291,5172,6302,45.1418
3002,4309,6064,45.1421
3656,7114,2894,45.4854
3861,7079,2720,45.4859
3338,7307,3169,45.4867
2277,5051,6429,45.8483
2055,5291,6762,45.8496
3814,4194,4718,45.8502
3156,4211,5682,45.8505
5937,4508,2739,45.8521
3973,4020,4694,45.9858
2944,4399,5835,45.9883
2166,5251,6231,45.9889
5057,4191,3505,45.9908
3806,3760,5363,45.9912
5858,5335,2170,45.9917
4863,4219,3626,45.9923
4564,3985,4170,45.9926
4236,6681,2449,46.1426
4031,6716,2623,46.1433
4678,4368,3604,46.1437
4608,6673,2151,46.1443
4907,6558,2000,46.1447
1860,5633,6956,46.1465
2337,4752,7129,46.1472
2684,4952,5609,46.1476
3166,4746,4984,46.1479
3715,4647,4292,46.1489
3890,3916,4942,46.1493
3687,4425,4578,46.1496
4665,6449,2189,46.1501
2183,5030,7479,46.151
2203,5004,6848,46.1516
2284,4937,6676,46.1519
3417,4843,4508,46.1522
4456,3644,4657,46.1525
4850,6782,1962,46.1533
4908,6817,1920,46.155
1973,5423,6983,46.1559
4281,4375,4007,46.1563
3918,4138,4656,46.1566
4484,3866,4371,46.157
4915,6975,1892,46.1578
4973,7010,1850,46.1581
3605,3512,6022,46.29
4148,3253,5676,46.2904
4019,3536,5293,46.2912
3586,3611,5791,46.2928
4490,7079,2239,46.543
4555,7272,2169,46.5436
4432,7044,2281,46.5447
5325,1965,6853,46.9066
5478,2079,6446,46.9072
5941,1775,6797,46.908
4896,2332,6555,46.9083
5605,2081,6349,46.91
5049,2446,6148,46.9105
5702,1792,7016,47.034
5462,1863,6937,47.0348
4754,2285,6846,47.0359
4121,6993,2522,47.2003
4348,7313,2327,47.2025
2129,5796,5593,47.6978
3057,4493,5493,47.909
3203,4408,5348,48.0135
5871,4755,2591,48.3824
4401,4512,3705,48.3846
4598,3138,5197,48.4557
5919,4334,2843,48.457
3982,4741,3864,48.5406
5766,4018,3178,48.5415
3767,4522,4353,48.5426
5165,3468,4220,48.5434
4900,3104,4939,48.6369
5801,2003,6281,48.6384
5601,2231,5954,48.6388
5158,2674,5429,48.6397
5349,2974,4662,48.64
5969,2095,5912,48.7145
5272,1948,7041,48.8043
3234,4297,5347,48.8049
4232,2781,6411,48.8056
4130,4120,4515,48.8062
5142,2445,6020,48.8066
3123,4393,5493,48.8071
4829,2391,6516,48.8077
4826,2454,6376,48.8085
4642,2435,6720,48.8858
2655,4950,5693,48.8869
3481,4835,4378,48.8873
4373,4290,3991,48.8885
5618,2685,4807,48.9723
5399,3245,4233,48.9733
5748,2188,5828,48.9737
5744,2143,5992,48.9741
5305,2631,5303,48.9762
5954,2788,4282,48.9766
5047,3061,4813,48.977
5489,2832,4700,48.9773
5496,2931,4536,48.9778
6034,2662,4464,49.0285
5919,2805,4322,49.0293
6287,2043,5726,49.0297
6164,2165,5485,49.0302
6229,1979,5962,49.0306
6116,2052,5786,49.0309
5953,1987,6128,49.0313
5653,3790,3547,49.0321
4570,2916,5483,49.1039
5028,2336,6222,49.1069
4720,3788,4232,49.1074
4998,3043,4946,49.1078
4948,3265,4676,49.1081
3954,4519,4150,49.1918
4772,2531,6227,49.1923
3637,3682,5630,49.1937
3739,4300,4639,49.1952
3794,3657,5395,49.1956
3488,4203,5115,49.196
4575,3604,4621,49.1964
5137,3246,4506,49.1968
4672,3290,4924,49.1973
6314,3201,3650,50.2561
6822,3347,3420,50.2567
5577,3245,4166,50.258
6937,3204,3562,50.2604
7130,3495,3277,50.2611
7147,3701,3095,50.3585
6113,4263,2914,50.3597
6569,3507,3336,50.36
6810,3546,3265,50.3603
6906,3662,3166,50.3609
4686,4513,3483,50.4531
4971,3766,3965,50.4537
6595,4230,2767,50.4543
5229,4497,3088,50.4547
5898,4947,2416,50.4556
6354,4191,2838,50.4559
5737,5029,2403,50.4563
5484,3437,3977,50.4567
6193,4273,2825,50.4577
5576,4015,3307,50.8922
4783,4042,3833,50.8935
4726,3721,4218,50.8946
4683,4111,3877,50.8951
4814,4369,3500,50.9719
5023,4032,3749,51.3451
3714,4062,4976,51.5567
5457,4274,3070,51.6638
5819,3835,3372,51.6659
3855,4356,4415,51.6671
4035,4558,4058,51.6676
4795,4258,3652,51.7549
6120,4414,2764,51.7556
5879,4375,2835,51.756
5979,4400,2831,52.8891
5906,4758,2581,52.8902
2164,6215,5013,53.2153
1700,6476,5704,53.2162
2415,6312,4537,53.2166
1611,6722,5678,53.2176
2066,6922,4765,53.2182
3959,5448,3343,53.4141
3201,5222,4243,53.5366
1657,6488,5899,53.5373
2950,5125,4719,53.5383
1885,5716,6244,53.5386
1809,6633,5490,53.5392
2413,5706,5049,53.5396
2552,5180,5368,53.5399
2413,4796,6570,53.5403
2643,4421,6810,53.5406
1949,5967,5740,53.5417
2088,5441,6059,53.5421
2321,5885,5088,53.543
2664,5803,4573,53.5433
1768,6392,5753,53.5437
1860,6213,5714,53.544
1901,6454,5451,53.5447
2394,4895,6339,53.5451
2721,5641,4507,53.8815
3506,5457,3643,53.9502
4141,5449,3129,53.951
3769,5457,3427,53.9519
5751,1865,6802,54.1692
3735,3551,5884,54.2808
3400,4061,5529,54.2825
3421,4533,4813,54.2836
3232,4884,4571,54.2844
3261,5342,4079,54.3702
5257,6440,1903,54.9362
5119,3029,4913,55.4057
3606,5427,3663,55.5915
3486,6419,3135,55.7567
4409,5263,3044,55.8378
4132,5916,2769,55.8393
3869,5916,2985,55.8397
5122,2538,5867,55.942
5040,2469,6019,55.943
4806,4465,3429,56.4772
4509,4890,3255,56.4779
3969,5543,3196,56.4783
4232,5543,2980,56.4792
6435,4304,2712,56.6972
6215,4816,2426,56.698
5367,3239,4286,56.7817
5617,2707,4743,56.7821
4764,2710,5798,56.8746
4635,2857,5691,56.8762
4184,3394,5453,56.8766
5374,3008,4602,56.8776
5520,3370,3982,57.1918
4940,3557,4258,57.1931
4839,3785,4125,57.1935
4503,3449,4894,57.272
6684,5434,1779,58.0177
6937,3945,2889,58.0999
4172,3191,5650,58.1016
3291,4442,5154,58.1019
4818,4003,3970,58.9639
4238,4190,4246,58.9658
4418,4187,4119,59.7713
4519,3959,4252,59.7723
4070,4404,4221,60.5871
4879,4461,3406,60.6273
3983,4657,4038,60.6282
4299,4648,3682,60.6286
4198,4876,3549,60.6294
4860,4803,3126,60.6298
3696,5132,3746,60.659
4044,5154,3470,60.6595
6736,4618,2413,60.709
6592,4540,2509,60.7098
6659,4657,2389,60.7549
6935,4579,2388,60.8163
5970,3864,3300,60.912
3966,4456,4275,61.0914
4955,3597,4191,61.0925
4950,4293,3461,61.3777
4370,4480,3737,61.3793
4269,4708,3604,61.3799
3698,5208,3744,61.4077
3767,4964,3801,61.4084
4567,4919,3247,61.4088
2714,6966,3858,61.532
3222,6863,3309,61.5326
6230,4646,2522,61.8791
6641,2274,4981,62.1054
6559,2205,5133,62.106
5991,2416,5135,62.2073
5392,1862,7187,63.0741
4982,2130,7120,63.075
4567,2472,7050,63.0754
5690,1708,7211,63.0758
4966,2166,7029,63.0766
3765,6578,2889,63.5547
4891,5852,2235,64.2956
5835,6387,1602,64.3477
4930,5477,2544,64.3487
4830,5546,2588,64.349
5398,6412,1791,64.4233
3961,5452,3300,64.4249
5469,6340,1779,64.8653
5474,5943,1903,64.8659
4792,6557,2100,64.8668
5483,6155,1827,64.8675
4858,6545,2062,64.8681
5031,5569,2421,65.3198
4780,6459,2102,65.3205
4880,6390,2058,65.3216
4697,5336,2816,65.3225
4322,5947,2595,65.4013
4527,5912,2421,65.4025
4407,5441,2933,65.4029
4422,5878,2551,65.4035
4307,5510,2977,65.4039
6384,2205,5250,65.8345
5810,2367,5392,65.8352
7645,6054,1275,66.5616
6482,5135,2038,66.5652
6819,5290,1868,66.5669
7010,4219,2603,66.6897
6836,3715,3103,66.6906
7173,3870,2933,66.6909
6755,3713,3150,66.6913
7059,6596,1059,66.816
6722,6441,1229,66.8168
7177,6897,1000,66.8172
6984,5928,1417,66.8176
6905,6338,1198,66.8186
6568,6183,1368,66.8191
6987,6746,1053,66.8197
6406,6717,1276,66.8206
6743,6872,1106,66.8216
6315,4738,2374,66.9148
6652,4893,2204,66.9154
6251,5786,1667,66.9158
6588,5941,1497,66.9165
6407,6274,1417,66.9179
6287,3654,3331,67.1361
4842,5502,2595,69.0243
6082,2117,5717,69.0252
6189,1785,6543,69.0256
5850,2005,6195,69.026
6205,1995,5958,69.0276
5929,2003,6124,69.028
4593,5135,3089,69.0287
6003,2119,5788,69.0294
4470,5510,2893,69.0298
4810,5998,2322,69.1188
3404,5053,4289,69.2522
4566,4980,3143,69.2532
5313,4984,2629,69.2546
5247,4565,3000,69.2555
5413,4315,3165,69.2568
4045,5291,3364,69.2574
4250,5256,3190,69.2581
5544,5377,2251,69.3546
4926,5424,2562,69.3572
4681,5532,2664,69.3576
4668,5735,2567,69.359
5450,3480,3937,69.4579
5807,3342,3844,69.8565
5378,3474,4026,69.8574
4927,3514,4409,69.8578
6469,1865,5901,69.8583
6269,2093,5574,69.8586
5818,2133,5957,69.8591
6116,1979,5981,69.8599
6437,2225,5200,69.8603
6335,1749,6351,69.9378
6037,1903,6327,69.9383
6287,4804,2369,70.4861
5973,4244,2933,70.487
6221,4385,2740,70.4889
5982,5101,2219,70.5894
5553,5233,2401,70.5902
5994,5436,1978,70.5906
5916,4682,2590,70.5915
6197,5628,1848,70.697
5717,5269,2304,71.2946
2627,5053,5400,71.9646
2386,5392,5622,71.9657
2976,3980,6684,71.9664
3925,5102,3580,71.9673
3110,3728,6965,71.9683
3495,3531,6064,71.9686
3057,3913,6512,71.969
4549,2781,5820,71.9694
3068,4608,5092,71.9701
2980,4025,6520,71.9709
2752,4548,6076,71.9713
3498,3468,6204,71.9721
3054,3976,6372,71.9724
2570,5277,5362,71.9728
3096,4830,4806,71.9733
3206,3605,6924,71.9738
2833,4481,5904,71.9742
6347,2349,5023,71.9751
6252,2368,5024,71.9754
3987,3139,5935,71.9759
5849,6890,1425,72.1074
6767,2521,4484,72.1093
3294,3436,7187,72.1098
3735,2991,6879,72.1102
4836,4516,3314,72.1107
5398,4158,3199,72.1111
4388,4867,3379,72.1114
5361,2699,5020,72.1119
5979,2854,4201,72.1123
5972,2755,4365,72.1126
6210,2490,4748,72.113
4933,3729,4045,72.1134
4343,4310,3979,72.1137
6542,2548,4465,72.1142
4825,2367,6586,72.1146
3682,3176,6426,72.115
3822,5139,3664,72.1155
3895,4661,4044,72.1161
5599,2434,5403,72.1166
4896,2743,5438,72.117
5745,3360,3799,72.1173
3679,3239,6286,72.1179
5030,3415,4348,72.1183
4468,3773,4463,72.1186
3241,3621,6734,72.1191
3878,4354,4397,72.12
5283,2443,5759,72.1204
3850,4132,4683,72.1208
3999,3611,5198,72.1212
3534,4141,5039,72.1216
4647,5277,2897,72.122
5103,5668,2323,72.1224
5525,6511,1689,72.1232
4561,3253,5083,72.124
4334,3101,5553,72.1245
4874,5537,2549,72.1249
5174,5500,2378,72.1254
5073,5287,2564,72.126
5336,6339,1859,72.1264
6062,4049,3092,72.4528
6351,3939,3084,72.5558
5469,4609,2829,72.6418
5629,4489,2834,72.7393
5448,4860,2670,72.74
5548,4487,2881,72.7404
5890,2535,4905,72.8356
6157,4380,2804,72.9112
5618,3224,4154,72.912
5601,2794,4670,72.9128
5730,2647,4777,72.9132
5270,2636,5399,72.9146
5417,2593,5273,72.9151
5783,2462,5230,72.9154
5168,3005,4892,72.9939
5039,3152,4785,72.9946
7203,6750,1013,73.7597
6729,6901,1046,73.762
6243,6808,1255,73.7631
5964,5413,1997,73.8725
5582,5665,1998,73.8746
5825,5352,2118,73.8753
5957,5314,2161,74.0816
5893,4581,2674,74.4816
6200,4623,2541,74.4828
5961,4170,2973,74.4833
6335,4103,2918,74.6399
6096,3650,3350,74.6411
6250,6725,1326,74.6437
5669,3960,3252,74.6441
3493,3806,5697,75.5681
2775,5187,5008,75.6564
3173,5132,4359,75.6568
2664,5283,5154,75.6577
3365,4221,5215,75.659
5083,5286,2579,75.9069
5465,5034,2578,75.9075
4856,5026,2927,75.9079
4109,5022,3441,75.9085
4336,5282,3093,75.9091
4029,4824,3710,75.9095
5012,5454,2524,75.91
4265,5450,3038,75.9104
3839,5440,3371,75.9108
4001,4602,3996,75.9113
3768,5608,3316,75.9116
3827,5639,3269,75.9619
3848,4954,3784,75.9625
5831,3311,3830,76.5939
5581,3322,3961,76.5949
5116,3366,4379,76.5964
4617,4364,3672,76.664
5454,3980,3389,76.665
5373,3978,3436,76.6655
4109,4798,3749,76.666
5179,4006,3557,76.6666
5342,3651,3769,76.667
5535,3800,3497,76.7442
5454,3798,3544,76.7451
5260,3826,3665,76.7455
4066,3716,5069,76.7459
4953,4666,3146,76.7468
4456,4824,3424,76.7472
5034,4668,3099,76.7476
4698,4184,3780,76.748
4385,4992,3369,76.7484
3945,4459,4268,76.749
4795,3870,4083,76.7502
5273,4047,3480,76.821
4831,4091,3746,76.8216
4745,3696,4196,76.8757
3756,4159,4813,76.8763
4883,4357,3530,76.9509
4743,3886,4018,76.9516
3755,4987,3930,76.9524
4278,3930,4436,76.9527
3861,4167,4659,76.9536
3833,3945,4945,76.9544
3962,3939,4792,76.955
5435,3869,3541,77.0177
4347,3880,4448,77.0186
5142,3159,4599,77.5509
5649,7470,1365,77.674
6346,6933,1212,77.6749
5482,3224,4226,77.6765
5703,7268,1381,77.6771
5288,3252,4347,77.6776
5775,7118,1387,77.6786
4823,3296,4765,77.6792
3974,7246,2666,79.1196
3602,7254,2964,79.1205
3829,7574,2769,79.1218
4264,3402,5276,79.6184
4389,3569,4831,80.42
3851,4063,4830,80.4211
3823,3841,5116,80.4215
5169,2680,5385,80.4233
4436,2495,7046,80.4244
3884,3329,5862,80.4249
4870,2453,6304,80.4253
4939,2232,6848,80.4269
4923,2268,6757,80.4283
4450,3057,5577,80.4289
4853,2689,5741,80.4293
4420,2531,6955,80.4297
5666,2524,5239,80.5594
4743,5599,2556,80.6912
4998,4458,3291,80.692
5118,4701,2992,80.6964
5189,5564,2361,80.797
3718,3610,5782,81.0837
4298,3855,4531,81.2096
3732,4127,4816,81.2124
5089,7004,1785,81.213
2831,5272,4856,81.2148
4808,6886,1964,81.2159
4750,6851,2006,81.2163
2580,5175,5332,81.2168
2803,5050,5142,81.2172
3908,4316,4477,81.2176
4964,6855,1871,81.3145
2072,5905,5600,81.3152
2313,6180,4876,81.3156
3870,4057,4778,81.3164
3437,4132,5276,81.3182
3323,4230,5294,81.3196
4788,2199,7068,82.2805
5737,6449,1596,82.4671
5585,1747,7272,82.4684
4915,2233,6786,82.4689
5452,1967,6756,82.4717
4657,2388,6927,82.4741
4673,2352,7018,82.4747
2240,5700,5447,83.2194
5096,3755,3909,84.5851
3982,4658,3926,84.5859
5017,3757,3980,84.5869
5558,3247,4167,84.5878
4892,4322,3535,84.5884
4455,4115,4095,84.5898
3312,4790,4561,84.6718
3461,4269,5076,84.6734
3712,4366,4600,84.675
4451,3181,5323,85.1163
4829,3530,4516,85.1183
3835,4784,3990,85.2
3936,4556,4123,85.2021
4456,3869,4461,85.203
3991,3913,4879,85.2034
4219,3390,5323,85.204
5477,4579,2887,85.2719
4645,4155,3882,85.4869
5352,4220,3275,85.4876
5572,3603,3722,85.4881
3916,4001,4868,85.4888
5671,2500,5260,85.572
5597,2186,6118,85.6549
5171,2490,5960,85.6562
5731,2360,5529,85.7206
5767,2219,5742,85.7212
3763,3706,5475,85.7218
5652,2362,5600,85.7232
3313,4295,5276,85.8788
5222,1986,7187,85.9565
4423,2959,5609,86.0293
4881,2379,6348,86.0314
4588,3235,5066,86.0326
4625,2574,6353,86.1145
3490,3725,5756,86.116
3908,4334,4409,86.1165
3714,3311,6257,86.1171
3592,4343,4765,86.1176
3647,3700,5521,86.118
3341,4246,5241,86.1184
3068,4554,5383,86.1188
3963,3691,5165,86.1197
4191,3168,5609,86.1203
4525,3333,5050,86.1207
6377,2238,5221,86.1838
6206,2247,5281,86.1846
4927,3190,4815,86.2588
4215,3323,5488,86.3035
5107,3174,4568,86.3048
5186,3172,4497,86.3057
5572,3170,4206,86.3409
5457,3313,4064,86.3419
5401,3179,4266,86.3426
5322,3181,4337,86.3431
5495,2226,5971,86.4119
4175,2921,6122,86.4689
4786,2455,6454,86.4696
5439,2256,6241,86.4702
5268,2265,6301,86.4707
5308,2452,5718,86.4712
5479,2443,5658,86.4717
5155,2338,6125,86.4721
5181,2450,5815,86.4725
3839,3369,5772,86.4738
5326,2329,6065,86.4742
5068,3810,3956,86.548
4009,3876,4906,86.5488
4617,3933,4168,86.6316
3972,3172,5985,86.6324
4534,2814,5870,86.6328
4223,3269,5509,86.6353
5430,2618,5238,86.6357
4850,2805,5514,86.6367
6237,5864,1681,86.812
5975,4144,3021,88.0553
5690,4891,2539,88.0569
6022,4282,2885,88.0576
5661,3707,3444,88.2246
5427,3552,3860,88.2844
5305,3596,3882,88.2851
5382,3068,4547,88.8204
5576,3040,4426,88.8208
5163,4381,3226,89.0073
4599,5082,3106,89.008
3567,4105,5102,89.6255
5310,4317,3196,89.7304
3708,4399,4541,89.7332
3254,4630,4906,89.7339
3988,4532,4140,89.7343
4658,4607,3388,89.9993
5201,4591,2993,90.0001
5443,4700,2804,90.0011
4092,4879,3673,90.0015
4261,4614,3791,90.0031
3429,4809,4494,90.1064
