obj0,obj1,obj2,obj3,cpu
3390,4580,5462,2742,0
4414,5222,4682,2211,0
3143,4358,3914,4198,0
3162,4615,4410,3500,0
4228,3649,5370,2898,0
3746,5265,5455,2312,0
5035,3733,5839,2339,0
4961,5096,4951,1946,0
2563,5693,3622,4230,0
3463,5468,3169,3919,0
3325,5196,2381,5644,0
2049,6221,5529,3700,0
2246,5518,5822,3510,0
2578,5112,5796,3274,0
2702,4786,4647,3931,0
3590,3445,5006,3832,0
2565,4382,5947,4412,0
2508,5425,5124,3382,0
2308,5521,4915,3768,0
2902,4690,4856,3545,0
2228,5370,5902,3667,0
2560,4964,5876,3431,0
4915,5230,1764,5410,0
4517,5783,1807,5277,0
5080,5275,1780,5263,0
4682,5828,1823,5130,0
4551,4818,1931,5474,0
4145,5921,2011,4945,0
3345,6037,2190,5513,0
3052,5773,2400,5873,0
2981,5992,2519,5243,0
3908,4349,2739,4921,0
2909,5884,2897,4677,0
2727,5668,3237,4610,0
3345,5458,2443,5055,0
4282,6061,2222,4296,0
3636,6171,2182,4920,0
3272,6126,2511,4650,0
2050,6614,4052,4670,0
1980,6284,4217,4742,0
3094,5377,2516,5696,0
2168,5580,4482,4279,0
2985,4831,3226,5073,0
2725,4906,3672,5118,0
2707,5406,3175,5199,0
2276,5293,4287,4752,0
2583,4521,4778,5196,0
4504,3849,2397,5593,0
4605,4353,2006,5874,0
3100,5557,2423,5908,0
5278,2818,3011,5362,0
4762,2997,3320,4965,0
4564,3478,2645,5673,0
5322,3189,3002,4766,0
5496,3754,2347,4784,0
6048,3125,3224,4391,0
5537,3516,2325,5193,0
5824,3059,3154,4604,0
5407,3322,2971,4579,0
5690,3272,3604,3903,0
5596,2440,4282,4387,0
6078,2469,4304,4207,0
6302,2535,4374,3994,0
5720,2616,4684,3719,0
4018,4446,6294,2271,0
4439,2915,3489,5314,0
5157,2496,4216,4623,0
4497,2748,4188,4621,0
4657,2754,4523,4244,0
5096,2698,4589,4008,0
5701,3930,5871,1825,0
6335,3264,5487,2474,0
3729,5881,3178,3533,0
3848,6162,2527,4124,0
4374,4093,3396,3904,0
3522,4650,3492,4029,0
5374,4703,4570,2133,0
5545,4224,5443,1826,0
5339,3178,5340,2729,0
5852,3741,4220,2946,0
5562,4214,2010,5141,0
5683,3888,2035,5590,0
5380,3618,4355,2944,0
5034,3027,4111,3921,0
3323,4407,5536,2973,0
3082,4644,5886,2987,0
3634,3681,5261,3439,0
3905,3213,4750,3905,0
4591,5027,5941,1830,0
3568,4257,5963,2754,0
2748,5052,6264,3076,0
2886,5048,5372,3029,0
2416,5458,6290,3312,0
2962,4711,4201,3886,0
5081,4116,5982,1979,0
3576,5325,4987,2510,0
4400,4387,5964,2113,0
4763,5247,2629,3603,0
4535,5223,3214,3140,0
5017,4642,2520,4040,0
3725,4652,4933,2610,0
2933,5179,3949,3773,0
4763,4399,2195,5014,0
2100,5855,3944,5394,0
2993,4795,5310,3126,0
3299,4475,5008,3161,0
2220,5119,5234,4328,0
5024,4973,1830,5282,0
3630,5991,2275,4708,0
4044,5628,1908,5469,0
3046,5593,2493,5661,0
4700,4178,4108,2908,0
3339,5857,2283,5301,0
3278,6306,2418,4862,0
2894,6441,2803,4707,0
2137,6165,3768,5206,0
2615,6018,2937,5686,0
3092,3697,5524,4088,0
2294,5331,4116,5143,0
4611,4533,1913,6086,0
4442,5075,1865,5602,0
4268,4394,2220,5605,0
4207,4435,2177,5768,0
3723,4643,2338,5777,0
4792,2675,3722,5035,0
4452,3770,2826,4992,0
5092,3641,2475,5068,0
6004,2754,3233,4987,0
5998,2664,3893,4279,0
5640,2811,4273,3791,0
3784,4602,2381,5614,0
5944,2682,4754,3506,0
5159,2929,4887,3366,0
6266,3424,5215,2487,0
5095,4350,6022,1782,0
4151,5939,2571,3893,0
4391,5804,2288,4168,0
3513,4260,3953,3870,0
3957,5905,2593,3996,0
5182,3135,5307,2880,0
5177,3603,4616,2823,0
5406,3201,5377,2667,0
6243,3201,5125,2699,0
3624,4669,4134,3246,0
3553,4029,4450,3606,0
4412,4831,3800,2836,0
5084,4688,1812,5894,0
5780,3975,2181,4893,0
4635,5731,2410,3884,0
3802,3120,4616,4459,0
4186,3961,4322,3273,0
5496,2794,3741,4441,0
3282,3509,5430,4077,0
2801,4727,5526,3417,0
3690,3889,5048,3267,0
3964,4352,5304,2514,0
4005,3657,4792,3340,0
3317,5070,5955,2562,0
3009,5134,6379,2807,0
3054,5655,4646,2891,0
3126,5530,5377,2726,0
3371,5380,5804,2507,0
4361,3250,5571,3274,0
3171,4788,5885,2769,0
2734,4818,6224,3273,0
2716,4670,6304,3430,0
3224,5595,5114,2693,0
2559,5805,4757,3308,0
2735,5815,4912,3102,0
2681,5505,5063,3157,0
2956,5590,4909,2924,0
2903,5538,4264,3333,0
2973,5868,4099,3261,0
5274,2928,5052,3217,0
4835,2984,4986,3453,0
4095,4245,3860,3508,0
4714,4822,2751,3800,0
4246,4623,4462,2619,0
3042,5436,2981,4683,0
2699,5279,3299,5383,0
2791,5355,3054,5324,0
3029,5776,2542,5278,0
3410,5638,2164,5931,0
2165,5851,6148,3557,0
2313,4836,5828,4703,0
2392,6260,3807,4172,0
3882,5499,2044,5345,0
3737,6161,2048,5256,0
4246,5911,1877,5281,0
3742,5316,2705,4315,0
4310,4812,3158,3619,0
3349,4812,2731,5282,0
3125,4792,3230,4769,0
4218,3576,3233,4894,0
3464,6297,2912,3969,0
3153,5845,3162,4059,0
3766,5490,2631,4291,0
2058,6222,3914,5523,0
1895,6161,4456,4847,0
2040,6074,3994,5680,0
2663,5802,2960,5721,0
3111,3950,4499,5374,0
4666,4312,2049,5711,0
3945,4692,2432,5120,0
5177,3774,2444,4881,0
4677,3913,3165,4144,0
5477,4081,2041,5328,0
5864,2877,4343,3578,0
5466,3206,3534,4116,0
5337,3361,5105,2680,0
5570,4525,3138,3357,0
6099,3836,2466,4453,0
4800,3194,5637,3038,0
4743,3191,5241,3116,0
4957,3237,5670,2887,0
4446,4141,5153,2396,0
5036,4904,1789,5859,0
4016,3622,4931,3281,0
4653,3792,6169,2497,0
4432,3907,5113,2593,0
3564,3994,4589,3547,0
3804,4269,4616,3065,0
3421,5462,4950,2602,0
3792,5053,5194,2380,0
3469,5445,5541,2474,0
2689,5687,5965,3065,0
2743,5997,5814,3010,0
4256,3897,4958,2799,0
4244,4681,5536,2114,0
2360,5780,3498,5349,0
2669,5982,2867,5933,0
2268,5704,3743,5408,0
2439,5354,3745,5428,0
3458,5422,2187,5966,0
2573,6057,5346,3208,0
2219,6161,5997,3502,0
2300,5828,5671,3455,0
2384,5076,6330,3666,0
2360,5060,5667,3817,0
3232,4302,5082,3392,0
5189,5018,1846,5135,0
4153,5371,1974,5341,0
5217,5415,1991,4614,0
4626,5526,1873,5149,0
3573,6040,2978,3841,0
2125,6197,3755,5575,0
3073,5120,4382,3262,0
2046,5614,5613,3896,0
2832,4102,4963,4978,0
5194,3642,2194,6061,0
4008,4793,2781,4356,0
5727,4259,2026,4994,0
5581,2927,3710,4254,0
3168,4961,3043,4844,0
4455,4130,5203,2381,0
5246,5140,3878,2532,0
6136,3629,3850,3323,0
5078,4508,1905,5682,0
4563,4749,1890,6051,0
4047,3553,4517,3630,0
4465,3809,3858,3669,0
5237,3582,4202,3175,0
2724,5394,5866,3067,0
3056,4988,5840,2831,0
4320,5037,5297,2084,0
2833,5880,4649,3069,0
3063,5444,6228,2752,0
4233,4492,4341,2808,0
4346,4485,4026,2967,0
3343,4711,5263,2768,0
4436,2950,4561,4006,0
4031,4964,3622,3223,0
4127,4741,2074,6095,0
2470,5768,6139,3257,0
2407,4735,6214,4118,0
2726,5754,3080,4906,0
3678,5775,2298,4743,0
1864,6169,4543,5402,0
1846,6021,4623,5559,0
2045,6089,4013,5265,0
2271,5859,4514,3880,0
3642,4872,2663,4880,0
5659,2671,4580,3745,0
5270,3338,5068,2742,0
3688,3735,5322,3316,0
4097,3450,4537,3677,0
4158,3962,4698,3006,0
2773,5964,3890,3647,0
3942,5214,2026,5957,0
3320,5910,2534,4685,0
5024,3260,5707,2825,0
2519,5747,5497,3263,0
2119,6017,3848,5363,0
3452,5242,2280,5754,0
3017,5888,3072,4313,0
5648,4141,5874,1690,0
4254,5664,2077,4817,0
5051,5083,5341,1819,0
5555,4406,5422,1771,0
4954,5083,4493,2128,0
4431,5269,5452,1973,0
5634,3907,5834,1887,0
5014,4093,5945,2041,0
5385,4466,4954,1969,0
6123,3571,3572,3640,0
5478,4201,5406,1888,0
3874,3956,5288,2957,0
5646,4146,3064,3725,0
4954,4699,1855,6014,0
4894,4984,1873,5402,0
3666,5312,5377,2383,0
3566,3691,5437,3538,0
5302,4050,2347,5006,0
5031,5124,2084,4753,0
5124,5023,4961,1930,0
5144,4818,5793,1738,0
5028,4327,5985,1844,0
5868,3372,5755,2338,0
5891,3595,5845,2126,0
4881,5143,4873,2017,0
4261,5329,4984,2171,0
4864,4495,5425,1960,0
2974,4487,3857,4900,0
4999,2923,4552,3743,0
5277,2730,4910,3903,0
4777,2988,5217,3524,0
3356,4063,4332,4157,0
5106,4565,2137,4942,0
4964,5248,4305,2233,0
5809,4014,2819,4085,0
5235,4699,2680,3823,0
5400,3450,3957,3535,0
4785,5241,1807,5530,0
4343,3531,5689,2959,0
3844,4817,2706,4691,0
4387,5794,1850,5397,0
3135,4116,5881,3563,0
3995,5234,4792,2374,0
4688,4958,2142,4825,0
4279,4607,2356,5023,0
4466,5245,2341,4357,0
3982,5453,2502,4366,0
5754,3678,2689,4740,0
6041,2698,4126,4209,0
4948,4519,1948,5802,0
5009,4478,1991,5639,0
5490,3517,2831,4904,0
5038,3889,2489,5170,0
4978,5209,2803,3441,0
3420,4621,2876,5405,0
4186,5419,5025,2192,0
4922,5381,2018,4881,0
3236,4079,5211,3691,0
2995,4175,5448,4074,0
4617,2982,4882,3901,0
3409,4277,3507,5232,0
3859,4451,3228,4317,0
5737,3230,4800,2878,0
5203,4160,3475,3424,0
6173,3072,4297,3409,0
6068,3235,3442,4295,0
6012,3453,3448,3991,0
5345,3114,3827,4190,0
5215,4027,2537,4748,0
4524,5934,2061,4748,0
2957,4433,5954,3416,0
4334,5269,4604,2282,0
4328,4609,2545,4682,0
4977,3930,2446,5333,0
3496,4004,4765,3646,0
3032,4398,4873,3778,0
5020,4201,5853,1959,0
4524,5004,5904,1892,0
4632,4152,6275,2199,0
2601,4823,5317,3803,0
3096,4138,4778,4202,0
6118,2736,4167,4064,0
5727,3141,3373,4654,0
5197,4917,3103,3293,0
5669,4369,3154,3513,0
5174,4694,3013,3505,0
4525,5401,3046,3300,0
4906,4915,1832,5979,0
5047,3531,3242,4603,0
5097,3032,3967,4372,0
5403,3841,4445,2732,0
4486,5012,4691,2241,0
5316,4320,2640,4224,0
5555,3469,2874,4951,0
5118,3940,2391,5445,0
4611,5609,3872,2608,0
5141,5077,2558,3801,0
4547,3295,4210,4009,0
4863,4046,3863,3268,0
5366,4028,3230,3784,0
2461,4882,4884,4314,0
5401,2906,5312,3235,0
6183,2688,4210,4111,0
4982,4955,2929,3455,0
5450,4661,2854,3661,0
5434,3735,2837,4600,0
5102,3867,3372,3948,0
4826,5571,4046,2446,0
5494,3510,2831,5114,0
5429,3558,2788,5067,0
5217,4974,2318,4318,0
3954,3914,3440,5165,0
3388,4008,5510,3391,0
5142,2998,3888,4813,0
4552,3030,4839,3854,0
2576,4729,5871,3941,0
4111,4111,3061,4878,0
4749,5286,4131,2395,0
5077,3046,3845,4766,0
5162,2984,4010,4419,0
5454,4407,2980,3675,0
5804,3179,3414,4509,0
3773,4258,3012,5441,0
5498,2994,5122,3004,0
3772,4760,6017,2295,0
3969,4866,2358,5096,0
3333,4721,2789,5561,0
3139,5245,2617,5812,0
3873,5317,3889,2929,0
3558,5549,4145,2856,0
5244,3584,3972,3401,0
3148,5700,3425,3846,0
4908,3962,2269,5309,0
3649,5265,4607,2621,0
4393,4977,4917,2195,0
4266,4727,5448,2139,0
4270,3776,5764,2749,0
4069,5310,2400,4531,0
3744,3943,5109,3144,0
4581,3574,3836,3850,0
4493,5131,3778,2775,0
4122,4680,4084,2988,0
3514,5944,2512,4582,0
2896,6154,3306,4137,0
4756,3909,5218,2497,0
5026,4195,4840,2322,0
3522,5015,5138,2565,0
2869,4082,5794,3945,0
2883,4433,4360,4243,0
3174,4442,5023,3438,0
4470,4908,3688,2987,0
5205,3088,4780,3230,0
5429,3154,4850,3017,0
4674,3351,4969,3129,0
4059,3711,4853,3217,0
4537,4717,6092,1885,0
3731,5981,2141,5044,0
3370,5064,2482,5760,0
3434,4367,4577,3393,0
3607,4083,4511,3483,0
3297,4856,4017,3510,0
4993,4095,2238,5122,0
3768,4511,2439,5893,0
5841,3978,3836,3110,0
6149,3337,3191,4222,0
4070,3676,4992,3158,0
5294,4078,4237,2777,0
5194,3123,4641,3289,0
4663,3386,4830,3188,0
5418,3189,4711,3076,0
5084,3800,4356,2930,0
4625,3905,4388,3037,0
5113,3295,5035,2893,0
4992,4007,4611,2593,0
4045,5136,2474,4555,0
3964,5033,4351,2694,0
2452,5506,4227,4192,0
4535,4727,1989,5753,0
4939,4840,1861,5469,0
4932,4136,2195,5285,0
4755,3179,4575,3525,0
4924,3704,3826,3562,0
5200,4151,2727,4142,0
4809,3610,5578,2609,0
3625,4281,5236,2931,0
3804,4560,5292,2587,0
4330,4393,5947,2192,0
3602,4820,5549,2493,0
3692,4955,5606,2367,0
3136,5195,5125,2890,0
4316,4159,5907,2389,0
4203,3603,5838,2980,0
3712,4143,5834,2852,0
4584,4847,4240,2540,0
5015,4230,4701,2381,0
3717,5320,2239,5387,0
3390,5326,2544,5171,0
3850,5546,2045,5709,0
3373,6116,2377,4986,0
3472,6190,3322,3611,0
4592,4460,5331,2153,0
5360,3584,5195,2468,0
2701,5208,5884,3243,0
3350,4153,6197,3220,0
3379,6296,2284,5198,0
3826,5070,5866,2240,0
3464,4824,6441,2540,0
6027,3188,5537,2613,0
5866,3555,5520,2289,0
5875,2842,4482,3519,0
5651,2776,4412,3732,0
3622,4610,2601,5469,0
2884,5281,3768,4031,0
3945,5727,4771,2397,0
3577,3326,5141,3940,0
2489,5168,4628,4080,0
5236,4554,2094,4822,0
3779,5765,2164,5079,0
4252,4303,2278,5884,0
2708,5670,3061,5837,0
5020,3518,3902,3614,0
6125,3866,3466,3487,0
6323,2942,3930,3897,0
4733,3686,5128,2709,0
4509,3620,5058,2922,0
5003,3972,4750,2534,0
5102,3330,4896,2952,0
5326,3396,4966,2739,0
5267,4705,3369,3117,0
4924,4514,4239,2616,0
4534,4189,3926,3272,0
4553,4063,4545,2829,0
5054,4334,1979,5706,0
3844,5366,2138,5497,0
4766,3144,4714,3466,0
3385,5155,4540,2904,0
3190,5505,4974,2835,0
3411,5280,4971,2657,0
4708,4745,4661,2268,0
4457,4912,5681,1957,0
5015,4545,5611,1854,0
4589,3982,2366,5406,0
4428,3423,5497,3043,0
5443,4610,2583,3842,0
3758,4526,5977,2492,0
3450,4590,6401,2737,0
5429,3424,5467,2455,0
3639,4538,5020,2828,0
4266,4750,5192,2233,0
3074,5644,2643,5394,0
3666,5046,2589,4856,0
3693,5146,2313,5411,0
4040,5686,3775,2915,0
3236,5999,3948,3240,0
4592,4483,5075,2247,0
3304,4069,5035,3592,0
3177,4018,5370,3700,0
2871,5148,6352,3045,0
3571,4227,5175,3054,0
3404,4207,6258,3097,0
3645,3970,5908,3083,0
2080,5377,5606,4791,0
2739,4329,6188,3882,0
2757,4477,6108,3725,0
3263,4291,5599,3299,0
3317,4345,5660,3176,0
2983,4877,4402,3678,0
4719,4710,4800,2209,0
3144,5377,6027,2798,0
3591,3916,5847,3206,0
3954,4306,4764,2901,0
4130,4293,5175,2601,0
4294,3742,5062,2945,0
4130,4316,4919,2695,0
3163,5129,3304,4427,0
3170,4660,3331,4885,0
3014,5495,4819,3041,0
2631,5521,5212,3351,0
4548,6096,2104,4485,0
3047,5169,2862,5871,0
2616,5594,3306,5896,0
3331,5101,4479,3027,0
3230,5472,3043,4478,0
4650,4221,2107,5990,0
3485,5609,4525,2745,0
4585,3544,5508,2822,0
4699,4175,6312,2137,0
4901,4291,4149,2828,0
3294,4884,5973,2738,0
4845,4605,5143,2052,0
4406,4381,4951,2476,0
4561,4624,4150,2752,0
4454,5759,2340,4133,0
3490,5770,2586,4606,0
2425,4883,6134,3961,0
2174,5276,5992,4206,0
2857,4914,6312,3242,0
2811,4531,6169,3602,0
3071,5176,4925,3072,0
4395,4416,4812,2535,0
5575,3742,5317,2257,0
4564,4028,4684,2770,0
4498,3655,4919,2981,0
4119,4351,4780,2754,0
5157,4531,5981,1731,0
2911,5583,3185,4718,0
4654,5923,2018,4628,0
3356,3721,4312,4892,0
2965,5377,3905,3759,0
5060,4514,1886,5918,0
3835,5344,4871,2421,0
4355,5654,1943,5153,0
5203,4362,3775,3012,0
3205,4740,5974,2956,0
3804,4583,5036,2681,0
3581,5220,5439,2459,0
4581,4518,4936,2306,0
3009,5144,5460,2998,0
2974,5437,5559,2996,0
3488,4421,4638,3270,0
2925,5458,6201,2990,0
3053,5676,4428,3153,0
3125,5230,4986,2949,0
5218,3816,2120,6037,0
4528,4023,2323,5569,0
3046,4494,3818,4919,0
3396,5120,4679,2845,0
2891,5957,4537,3220,0
4116,4059,5135,2798,0
4080,4648,5068,2462,0
3518,5134,6290,2485,0
3468,4961,5077,2688,0
2923,4136,5855,3822,0
2994,4842,4541,3619,0
3293,4104,4896,3651,0
2713,5831,3786,4050,0
2954,5611,3603,3959,0
4050,5637,2094,5075,0
2793,4383,6249,3759,0
3036,6095,3739,3626,0
3618,4048,4650,3424,0
3543,4802,4273,3198,0
4741,4195,3619,3460,0
4758,4255,3996,3059,0
3384,5019,6030,2612,0
2976,5184,3159,5136,0
3455,4181,5436,3160,0
4029,3953,5278,2932,0
2651,4694,4790,4303,0
2027,5941,4093,5422,0
2733,4724,4207,4914,0
3147,4245,5860,3405,0
2702,6120,3328,4240,0
3364,5515,4167,2959,0
2302,5149,4651,4939,0
2016,5597,4724,5249,0
2581,5007,4118,4411,0
3941,4947,4687,2523,0
2921,4852,4760,3514,0
2744,5068,3576,5087,0
3277,4509,3319,5272,0
2732,6105,4449,3275,0
2589,6127,3643,4081,0
2532,6201,4240,3661,0
2818,5594,5801,2971,0
2471,5763,4723,3494,0
6008,3447,4648,2945,0
5535,4028,2940,4076,0
4054,4940,4372,2682,0
4129,5472,4242,2549,0
6094,3655,5474,2253,0
2929,5972,4285,3184,0
4249,4136,5870,2451,0
2791,4635,5223,3792,0
2721,4948,4551,3900,0
2884,5190,4359,3626,0
3007,4304,5427,3916,0
3274,4927,5099,2791,0
2936,6045,2919,4530,0
2866,5715,3084,4602,0
2519,5797,3808,4153,0
2729,6068,4076,3570,0
2859,5642,4450,3256,0
2313,5493,4020,5112,0
5938,3949,5046,2254,0
5884,3271,4246,3613,0
4595,5012,3362,3177,0
5352,3705,3420,3989,0
4681,4369,2778,4403,0
4246,4579,3128,4071,0
5133,3997,3120,4137,0
2959,4630,4366,4058,0
4814,4720,3662,3029,0
5286,4172,3713,3249,0
4291,4133,3847,3764,0
2554,5454,5398,3265,0
2991,4539,5432,3406,0
3042,5965,3970,3343,0
3278,6156,3344,3714,0
2896,5304,4851,3144,0
3465,4637,3872,3872,0
2295,5455,4191,4721,0
3338,4468,3362,5109,0
2378,5208,5587,3660,0
2818,5931,3061,4567,0
5763,3597,4221,3164,0
4647,3743,4484,3377,0
4257,4050,2851,5432,0
5380,4289,4169,2726,0
3762,4787,3289,4080,0
3846,5652,3797,3018,0
4582,4142,4510,2959,0
3147,5130,5487,2760,0
3596,4283,4587,3601,0
3099,4571,4799,3547,0
2778,5704,5715,3012,0
2648,5654,5333,3169,0
2608,5764,5247,3210,0
4720,4022,2562,5339,0
4069,3887,5417,3088,0
6108,3889,5514,2056,0
3934,5521,3350,3369,0
4869,3950,5759,2297,0
3694,4078,3999,4722,0
2505,6253,3492,4331,0
2684,5286,4150,4012,0
2659,5738,4241,3642,0
4498,5616,4187,2449,0
5307,3491,4512,3379,0
3721,4017,5702,3177,0
3673,4343,4641,3319,0
3195,4479,3902,4661,0
4917,3915,3770,3657,0
3262,4813,4607,3273,0
5728,3565,3818,3614,0
4698,4207,3470,3805,0
2303,5768,4068,4275,0
4116,5922,1920,5401,0
2628,5294,3596,4648,0
3964,4432,5673,2399,0
3659,4829,5741,2431,0
3021,5281,5939,2829,0
2366,5960,3405,5561,0
3742,5300,4381,2667,0
5565,4571,5234,1876,0
5658,4306,5686,1795,0
5395,4631,4766,2074,0
5337,4562,2768,3865,0
4731,4708,3424,3204,0
2269,5229,5343,4039,0
2373,6098,3903,4203,0
1956,6245,4298,5343,0
3607,6172,2091,5376,0
3243,6127,2420,5106,0
3249,6307,2327,5318,0
2732,5934,2987,5118,0
2915,6064,2804,4889,0
3412,4551,5535,2755,0
5061,5248,5153,1924,0
4424,4786,5816,2021,0
2370,5192,4673,4167,0
1987,5660,5012,4416,0
1950,5998,4611,4528,0
3022,5174,2919,5272,0
3601,5992,2184,5164,0
2368,5369,4042,4693,0
3991,5429,2018,5825,0
3149,5878,4254,3055,0
3794,4492,5205,2597,0
4128,3881,5560,2743,0
3209,6059,3473,3632,0
1926,5749,4772,4842,0
4441,5434,5264,2078,0
5362,3401,5430,2517,0
5293,3561,5158,2530,0
5822,3755,5573,2139,0
5806,3070,5072,2865,0
5200,3826,4706,2611,0
5729,4020,5121,2220,0
4271,5494,4796,2276,0
3267,5749,2661,4735,0
4111,4549,3414,3803,0
5545,3853,2961,4249,0
2803,4522,5907,3799,0
1863,6514,4675,4595,0
1793,6184,4840,4667,0
2797,5535,2961,5536,0
3205,5304,2736,5043,0
3672,5773,2065,5794,0
3895,4592,5401,2412,0
2327,5505,5654,3519,0
2497,5445,6122,3321,0
2813,5195,4828,3307,0
2625,4839,5980,3652,0
2639,6203,3364,4370,0
4253,6062,2131,4752,0
4633,5677,2127,4620,0
3720,5557,2088,5829,0
5241,4091,2304,5169,0
6146,3794,3662,3428,0
3985,5249,2111,5613,0
3587,5331,2282,5507,0
3950,4198,5633,2596,0
3082,4939,5309,2908,0
3904,4413,2715,5396,0
3676,5477,5189,2488,0
3802,5218,5006,2485,0
3362,6074,5064,2678,0
3506,5537,4721,2686,0
5134,5188,4773,2035,0
4959,4172,4803,2384,0
5488,4366,5218,1993,0
4891,5308,4685,2122,0
4344,5434,4416,2387,0
4894,4576,3179,3564,0
3733,4926,3166,4156,0
3375,5753,2836,4371,0
2974,5485,2871,5095,0
3314,5908,2301,5736,0
2481,5601,4854,3543,0
2570,5096,4882,3781,0
2151,5617,6108,3754,0
2212,5301,4699,4532,0
2554,5256,3670,5098,0
4050,4730,2282,5687,0
3649,5776,2207,5199,0
3714,5377,2181,5617,0
4050,3966,5443,2751,0
3090,5121,6211,2816,0
3381,5545,5616,2612,0
4742,3587,5541,2671,0
5932,4035,4860,2341,0
3844,5335,3347,3532,0
4362,5805,2197,4624,0
4172,5867,2767,3834,0
2345,5644,4764,3797,0
3362,5692,2324,5771,0
3943,5645,1995,5790,0
3356,5512,2417,5559,0
3308,5728,2394,5524,0
2469,5133,5552,3653,0
2175,5330,4957,4624,0
4819,5527,2361,4185,0
2536,5218,3841,4707,0
4448,4648,2111,5793,0
4233,4601,5583,2203,0
5129,4112,5271,2186,0
3550,4988,2589,5308,0
4611,4560,2162,5533,0
2147,6286,5266,3667,0
3819,6163,2436,4580,0
3666,5593,2158,5582,0
2980,5665,2778,5307,0
2483,5211,6082,3518,0
1764,5991,5206,4948,0
3593,5924,3088,3787,0
4225,5665,1986,5273,0
4496,5537,1916,5269,0
2797,5222,3859,4027,0
2545,5548,4973,3411,0
4859,4064,2758,4705,0
3238,4645,5737,2907,0
2677,5238,4738,3561,0
3872,5864,2114,5160,0
3920,5648,2137,5195,0
3668,4703,2736,5223,0
2443,5709,4501,3764,0
2618,4475,5652,4190,0
4008,6033,1978,5252,0
3785,5945,2071,5291,0
4056,5817,2001,5287,0
4121,5418,1975,5705,0
4531,5477,2556,4083,0
4115,5238,2068,5493,0
4091,5064,2142,5517,0
3820,5192,2212,5521,0
5341,2744,3097,5436,0
4909,5100,2804,3730,0
5075,4799,3083,3411,0
4228,5657,2787,3843,0
2799,4395,5122,4053,0
3644,3499,5067,3709,0
5385,3115,3088,4840,0
5760,3778,2916,4319,0
5470,3461,2669,5227,0
5031,3517,2603,5463,0
3658,4089,5773,2975,0
5139,4080,3321,3696,0
4613,4632,2927,3859,0
5201,2792,3083,5556,0
4173,6078,1994,5105,0
