obj0,obj1,obj2,obj3,cpu
-12259,-12364,-13825,-15154,0
-14516,-14396,-13022,-12949,0
-12875,-12758,-14002,-13727,0
-14348,-13441,-13390,-13157,0
-13546,-13743,-13257,-14618,0
-14289,-13674,-12902,-13989,0
-13631,-14141,-13509,-13640,0
-13572,-14374,-13021,-14472,0
-12688,-13431,-12628,-15239,0
-13713,-13076,-13306,-14264,0
-12404,-13693,-12534,-15141,0
-13966,-14429,-13190,-13078,0
-13777,-14449,-13079,-13952,0
-13907,-14662,-12702,-13910,0
-13264,-14473,-12254,-14601,0
-12127,-13758,-12173,-15284,0
-14683,-13729,-13071,-12595,0
-14624,-13962,-12583,-13427,0
-13660,-14960,-12104,-12320,0
-13601,-15193,-11616,-13152,0
-13047,-12104,-14193,-13772,0
-13730,-12933,-13748,-13520,0
-12194,-12828,-12856,-15437,0
-13671,-13166,-13260,-14352,0
-13219,-12473,-13534,-14462,0
-14079,-13253,-13254,-13922,0
-13281,-13632,-11841,-14811,0
-12592,-14911,-12011,-14435,0
-13828,-13125,-12907,-14563,0
-12220,-13858,-12567,-15149,0
-12927,-15199,-11692,-13873,0
-14170,-13308,-12794,-14118,0
-13255,-13443,-13143,-14910,0
-13044,-14874,-12925,-13807,0
-13066,-14823,-12132,-14241,0
-13836,-14686,-11884,-13214,0
-12133,-13214,-12892,-15316,0
-14505,-13596,-12475,-13556,0
-13379,-15162,-12606,-13245,0
-13460,-14878,-12301,-12847,0
-12159,-13845,-12656,-15170,0
-12637,-14867,-12089,-14495,0
-14278,-13820,-12797,-13276,0
-13873,-13081,-12985,-14623,0
-12265,-13814,-12645,-15209,0
-12972,-15155,-11770,-13933,0
-13085,-12803,-13554,-14857,0
-14164,-14212,-13248,-12438,0
-13541,-12707,-13965,-13574,0
-14697,-13509,-12615,-12001,0
-14638,-13742,-12127,-12833,0
-13428,-14129,-13573,-13550,0
-13369,-14362,-13085,-14382,0
-12035,-13142,-13764,-15173,0
-12726,-14173,-12637,-15073,0
-12528,-14968,-11967,-13839,0
-13735,-13025,-12513,-14698,0
-13761,-13656,-12277,-14552,0
-13061,-14461,-12318,-14511,0
-12915,-13455,-11893,-15153,0
-14705,-13678,-12278,-13029,0
-14025,-14875,-12230,-12990,0
-13114,-12917,-14141,-13592,0
-13768,-13675,-13757,-13354,0
-13794,-14306,-13521,-13208,0
-12460,-13086,-14200,-13999,0
-11541,-12539,-13992,-15371,0
-12232,-13570,-12865,-15271,0
-12729,-12753,-12888,-15222,0
-13709,-13908,-13269,-14186,0
-13563,-12902,-12844,-14828,0
-13735,-14539,-13033,-14040,0
-12401,-13319,-13712,-14831,0
-14117,-13995,-13263,-13756,0
-14101,-13202,-12461,-14356,0
-14653,-13765,-12629,-12648,0
-13919,-14790,-12593,-12522,0
-12421,-12852,-12121,-15351,0
-12178,-13762,-12112,-15247,0
-13681,-14731,-12280,-14016,0
-14410,-14675,-12620,-12544,0
-13964,-14130,-13445,-12965,0
-12962,-12746,-14081,-13657,0
-13960,-14264,-12553,-13841,0
-14118,-13395,-13145,-13737,0
-14210,-14593,-12817,-13071,0
-14371,-14611,-11916,-12999,0
-14453,-13683,-12826,-13175,0
-12947,-13542,-12376,-15039,0
-12702,-12538,-14122,-14038,0
-12643,-12771,-13634,-14870,0
-12223,-13718,-12190,-15307,0
-13726,-14687,-12358,-14076,0
-14255,-14549,-12895,-13131,0
-14455,-14631,-12698,-12604,0
-14396,-13487,-12803,-13646,0
-14108,-14143,-12588,-13792,0
-14644,-13913,-11954,-12684,0
-11567,-12354,-14091,-14929,0
-13608,-13520,-13913,-13394,0
-14322,-13380,-13619,-12779,0
-13093,-12513,-13781,-14760,0
-13119,-13144,-13545,-14614,0
-13175,-13346,-13682,-14212,0
-12094,-12909,-14252,-14341,0
-12435,-13659,-12940,-15155,0
-13820,-14800,-12172,-13510,0
-12731,-14980,-11903,-13929,0
-11772,-12429,-14149,-14409,0
-11713,-12662,-13661,-15241,0
-13799,-14398,-12286,-14386,0
-13353,-14767,-12465,-14114,0
-14657,-13668,-13300,-12217,0
-14332,-14469,-12025,-13184,0
-13066,-15268,-11584,-13367,0
-12015,-12794,-13947,-14563,0
-11600,-12306,-14480,-14539,0
-12599,-11910,-14009,-14958,0
-12625,-12541,-13773,-14812,0
-11730,-12519,-14103,-14497,0
-12767,-12680,-13995,-14193,0
-12053,-12208,-13845,-15045,0
-14136,-13711,-12938,-14038,0
-14139,-13944,-12470,-14190,0
-14675,-13714,-11836,-13082,0
-12112,-11975,-14333,-14213,0
-12972,-12755,-14053,-13673,0
-14734,-13481,-12324,-12250,0
-14432,-14624,-11827,-12978,0
-14540,-13511,-12836,-12712,0
-14481,-13744,-12348,-13544,0
-14193,-14400,-12133,-13690,0
-13458,-14975,-11381,-13269,0
-12122,-12314,-14178,-14807,0
-12148,-12945,-13942,-14661,0
-12117,-13749,-12201,-15268,0
-13620,-14718,-12369,-14037,0
-12990,-14152,-13241,-14064,0
-13984,-14747,-12583,-11895,0
-13925,-14980,-12095,-12727,0
-14132,-14387,-12222,-13711,0
-14135,-14086,-11849,-13805,0
-14576,-14686,-11974,-12479,0
-14063,-14710,-11149,-13128,0
-14191,-13412,-12745,-14166,0
-14477,-14580,-11905,-13038,0
-14585,-13467,-12914,-12772,0
-14526,-13700,-12426,-13604,0
-14238,-14356,-12211,-13750,0
-13503,-14931,-11459,-13329,0
-14169,-14679,-11138,-13167,0
-13549,-13753,-13425,-14226,0
-12401,-12503,-14047,-14535,0
-13634,-14151,-13677,-13248,0
-13575,-14384,-13189,-14080,0
-13368,-12214,-14054,-13506,0
-13239,-12821,-13351,-15072,0
-12405,-12672,-13395,-15466,0
-13969,-14439,-13358,-12686,0
-13910,-14672,-12870,-13518,0
-13265,-13452,-13115,-14926,0
-14083,-14806,-11249,-12426,0
-14335,-14168,-11652,-13278,0
-13000,-12410,-14025,-14308,0
-12388,-12003,-14200,-14408,0
-13145,-13248,-13964,-13741,0
-11907,-11900,-14275,-14733,0
-11933,-12531,-14039,-14587,0
-12329,-12236,-13712,-15240,0
-13555,-12377,-13715,-14062,0
-13459,-12690,-13729,-14418,0
-12745,-12218,-13579,-15270,0
-13701,-12685,-13285,-14374,0
-12874,-11611,-14282,-13704,0
-12804,-11985,-14067,-14438,0
-13760,-12452,-13773,-13542,0
-12771,-12849,-13343,-15124,0
-14045,-14760,-12494,-11874,0
-14373,-13480,-11932,-14020,0
-12581,-11917,-14216,-13618,0
-12087,-11314,-14444,-13816,0
-13845,-14678,-12691,-12401,0
-13352,-12624,-13529,-14560,0
-14041,-14761,-11942,-12694,0
-14186,-12376,-13453,-13122,0
-14090,-14716,-12572,-11934,0
-14521,-12664,-13134,-12560,0
-14462,-12897,-12646,-13392,0
-14418,-13436,-12010,-14080,0
-13927,-14613,-12073,-13167,0
-12601,-13097,-13353,-15336,0
-12355,-12051,-13811,-14798,0
-13494,-13013,-13797,-14110,0
-13855,-12149,-13730,-14251,0
-13067,-12452,-14010,-14382,0
-12599,-13930,-13365,-14414,0
-13433,-14936,-12839,-12406,0
-13244,-14956,-12728,-13280,0
-13374,-15169,-12351,-13238,0
-14190,-12437,-13411,-13689,0
-13579,-15244,-12409,-12718,0
-13038,-12923,-14014,-13295,0
-12366,-11503,-14313,-13544,0
-13773,-14482,-13023,-12210,0
-13361,-11546,-13958,-14449,0
-12573,-11849,-14238,-14580,0
-13433,-12629,-13958,-14040,0
-12680,-10945,-14078,-14221,0
-12841,-11905,-13565,-14914,0
-12900,-11672,-14053,-14082,0
-13734,-12391,-14002,-13164,0
-13294,-14867,-12947,-12912,0
-13235,-15100,-12459,-13744,0
-13897,-14699,-11795,-13193,0
-14102,-14774,-11853,-12673,0
-13548,-13049,-13487,-14430,0
-14252,-13511,-13439,-13264,0
-13233,-14854,-13036,-12933,0
-13174,-15087,-12548,-13765,0
-12531,-14898,-12100,-14456,0
-12866,-15186,-11781,-13894,0
-13339,-14823,-13025,-12972,0
-13280,-15056,-12537,-13804,0
-13942,-14655,-11873,-13253,0
-14495,-12849,-13035,-13002,0
-14147,-14730,-11931,-12733,0
-12233,-12303,-14054,-14776,0
-13597,-12472,-13407,-14531,0
-14393,-12449,-13347,-13779,0
-14022,-14485,-12495,-13251,0
-13704,-12872,-13977,-13142,0
-12433,-12316,-14261,-13364,0
-12965,-14107,-13313,-14072,0
-13406,-14982,-12565,-12067,0
-13529,-12316,-13944,-13684,0
-13436,-15026,-12174,-12835,0
-13991,-14688,-12464,-12111,0
-14312,-13467,-12021,-14041,0
-14253,-13189,-13401,-12942,0
-14194,-13422,-12913,-13774,0
-14349,-12541,-13465,-12690,0
-14588,-13477,-13082,-12380,0
-14529,-13710,-12594,-13212,0
-13481,-14982,-12252,-12895,0
-13506,-14941,-11627,-12937,0
-12674,-12852,-13292,-15178,0
-13567,-12768,-13736,-13952,0
-14385,-14044,-13224,-12210,0
-13435,-13246,-13309,-14942,0
-13163,-12139,-13996,-14026,0
-14326,-14277,-12736,-13042,0
-13461,-13877,-13073,-14796,0
-12698,-12278,-13739,-14986,0
-12293,-13196,-12586,-15465,0
-14720,-14332,-12905,-11648,0
-12941,-12643,-13537,-15140,0
-12669,-11536,-14224,-14224,0
-11799,-11102,-13954,-15151,0
-13990,-13403,-13368,-13726,0
-14422,-12252,-13393,-13000,0
-14715,-12932,-12750,-11788,0
-14224,-13118,-13462,-12956,0
-14165,-13351,-12974,-13788,0
-14760,-12888,-12828,-11848,0
-14701,-13121,-12340,-12680,0
-14559,-13406,-13143,-12394,0
-14500,-13639,-12655,-13226,0
-13930,-14623,-12241,-12775,0
-12297,-13106,-13834,-14988,0
-13116,-12445,-13828,-14562,0
-13157,-13886,-13554,-14448,0
-13486,-11975,-13459,-14855,0
-14346,-12755,-13179,-14315,0
-13558,-13058,-13459,-14446,0
-14431,-13191,-13356,-13613,0
-12828,-13121,-12618,-15250,0
-14734,-13039,-12466,-11514,0
-14598,-13901,-12812,-13049,0
-13922,-14824,-12316,-12391,0
-13884,-11952,-13776,-13472,0
-12622,-11842,-14056,-14760,0
-12663,-13283,-13782,-14646,0
-12952,-12052,-13391,-15137,0
-13825,-12185,-13288,-14304,0
-13852,-12152,-13407,-14513,0
-13630,-14996,-11662,-12373,0
-13609,-13062,-13398,-14409,0
-14718,-12942,-12918,-11396,0
-13986,-14993,-12006,-12706,0
-12737,-15286,-11248,-12874,0
-14262,-12983,-11984,-14344,0
-13678,-15092,-11239,-12835,0
-13262,-12518,-14096,-13846,0
-14432,-12591,-13238,-13594,0
-12829,-12521,-12500,-15231,0
-13786,-14911,-12203,-13233,0
-13189,-15249,-12162,-12246,0
-14661,-13158,-12517,-12627,0
-14130,-15055,-12153,-12207,0
-13654,-13018,-13476,-14469,0
-14227,-13128,-13630,-12564,0
-12400,-12565,-12457,-15485,0
-13096,-14121,-13230,-14103,0
-13831,-14867,-12281,-13293,0
-14763,-12898,-12996,-11456,0
-14031,-14949,-12084,-12766,0
-14562,-13416,-13311,-12002,0
-14307,-12939,-12062,-14404,0
-14728,-13063,-11802,-13121,0
-14706,-13114,-12595,-12687,0
-13484,-14992,-12420,-12503,0
-14928,-13145,-11605,-12594,0
-13723,-15048,-11317,-12895,0
-12282,-12296,-13872,-14956,0
-14632,-12673,-13041,-13067,0
-12810,-14012,-13324,-14137,0
-12612,-12506,-13207,-15333,0
-14035,-14389,-12448,-13522,0
-14009,-12381,-13277,-13878,0
-13950,-12614,-12789,-14710,0
-14842,-13678,-12010,-11532,0
-14661,-14565,-12417,-12480,0
-14233,-14567,-12454,-12974,0
-14742,-14281,-12112,-12082,0
-14967,-12961,-12722,-12505,0
-14836,-12609,-12924,-11766,0
-14777,-12842,-12436,-12598,0
-13860,-13190,-13745,-13768,0
-12118,-11903,-13435,-15531,0
-13456,-12011,-13017,-14908,0
-14619,-13278,-12964,-12778,0
-14311,-11755,-13445,-13324,0
-13939,-14475,-12916,-12739,0
-11810,-12002,-12668,-15660,0
-11567,-12912,-12659,-15556,0
-13326,-13886,-12047,-14561,0
-13165,-15284,-11211,-12380,0
-14883,-13189,-11527,-12534,0
-14861,-13240,-12320,-12100,0
-14190,-14929,-11889,-11405,0
-12699,-11678,-13621,-14967,0
-14315,-14175,-13044,-12695,0
-14721,-13732,-12787,-11629,0
-14662,-13965,-12299,-12461,0
-13617,-15247,-12125,-11752,0
-13104,-15271,-11300,-12401,0
-12676,-15273,-11337,-12895,0
-14456,-13447,-13322,-11963,0
-14151,-14865,-11185,-11860,0
-14822,-13176,-11616,-12555,0
-14800,-13227,-12409,-12121,0
-13617,-15079,-11328,-12856,0
-14421,-14144,-13033,-12734,0
-14118,-13657,-12806,-14324,0
-14537,-12421,-13052,-12852,0
-11612,-12868,-12737,-15616,0
-14713,-13194,-12660,-12384,0
-14654,-13427,-12172,-13216,0
-13447,-12159,-12342,-14944,0
-14872,-12709,-12733,-12290,0
-14035,-14803,-12164,-11992,0
-14681,-14516,-11788,-11737,0
-14987,-12912,-12093,-11762,0
-14257,-14834,-11174,-11899,0
-14906,-13196,-12398,-12160,0
-14235,-14885,-11967,-11465,0
-13508,-13001,-13248,-14784,0
-13671,-12203,-13384,-14503,0
-13534,-13632,-13012,-14638,0
-12771,-12033,-13678,-14828,0
-13976,-13245,-12553,-14564,0
-14606,-13825,-12789,-12364,0
-14750,-13120,-11101,-12682,0
-14783,-13015,-12376,-12757,0
-13177,-11600,-13612,-14701,0
-13801,-13423,-13257,-14600,0
-14220,-12187,-13503,-13128,0
-12633,-12742,-12770,-15269,0
-14555,-12475,-13184,-12566,0
-14212,-14878,-11096,-11839,0
-14347,-13976,-12498,-13723,0
-14519,-12130,-12793,-13072,0
-14636,-12527,-13121,-12293,0
-14201,-12970,-12073,-14365,0
-14577,-12760,-12633,-13125,0
-14744,-13199,-11259,-12846,0
-14722,-13250,-12052,-12412,0
-11410,-12839,-13677,-15274,0
-13804,-12306,-13219,-14398,0
-12353,-13978,-13535,-14223,0
-11839,-13906,-12480,-15359,0
-11928,-14200,-12691,-14872,0
-13116,-12465,-12833,-15104,0
-14547,-14058,-12301,-13196,0
-14628,-13774,-11996,-12798,0
-15004,-13623,-11887,-12157,0
-14663,-12335,-12320,-13314,0
-14324,-14820,-11839,-12118,0
-13900,-15138,-11225,-12280,0
-11859,-13375,-13763,-14421,0
-11345,-13303,-12708,-15557,0
-14505,-12771,-12848,-13494,0
-13980,-14676,-11889,-13144,0
-14920,-13851,-10692,-12186,0
-12406,-13918,-12995,-15030,0
-13078,-15269,-10860,-12622,0
-12363,-15359,-11279,-12554,0
-14833,-13777,-11010,-11829,0
-14307,-13637,-12917,-13450,0
-14025,-14632,-11967,-13204,0
-12408,-15315,-11357,-12614,0
-15024,-13574,-11258,-11414,0
-13920,-15089,-10596,-11537,0
-14965,-13807,-10770,-12246,0
-15060,-12057,-10783,-11364,0
-11493,-13198,-13815,-14763,0
-12352,-13882,-13305,-14710,0
-11763,-12981,-13059,-15453,0
-12374,-13831,-12512,-15144,0
-11556,-13147,-13247,-15586,0
-12466,-14500,-12308,-14400,0
-12990,-14398,-13502,-12983,0
-11269,-12378,-13287,-15651,0
-12931,-14631,-13014,-13815,0
-12361,-15376,-11192,-12155,0
-14524,-12266,-12428,-13820,0
-13142,-14896,-12574,-13500,0
-12671,-15260,-12046,-12425,0
-12813,-15339,-12106,-11527,0
-13037,-15353,-11203,-11833,0
-12406,-15332,-11270,-12215,0
-14569,-12222,-12506,-13880,0
-12624,-14221,-13554,-13325,0
-12565,-14454,-13066,-14157,0
-14119,-14745,-11781,-12638,0
-13702,-11865,-12663,-14750,0
-14779,-13179,-11737,-12275,0
-12868,-11716,-12707,-15144,0
-11750,-12385,-13861,-15078,0
-14106,-11680,-13387,-13844,0
-14969,-12623,-12153,-11166,0
-14726,-13533,-12144,-11062,0
-14693,-13827,-11427,-12272,0
-12893,-15291,-11056,-12332,0
-13648,-15109,-11253,-11563,0
-12585,-15390,-10289,-12461,0
-14898,-13902,-11485,-11752,0
-12563,-15441,-11082,-12027,0
-13919,-14663,-11978,-13165,0
-14323,-14068,-11415,-13315,0
-14463,-12253,-12517,-13841,0
-14859,-13838,-10781,-12207,0
-14811,-13828,-11803,-11395,0
-14771,-13489,-12222,-11122,0
-14738,-13783,-11505,-12332,0
-13693,-15065,-11331,-11623,0
-14740,-13363,-10620,-12364,0
-12630,-15346,-10367,-12521,0
-14943,-13858,-11563,-11812,0
-15038,-12108,-11576,-10930,0
-12608,-15397,-11160,-12087,0
-11756,-12723,-14065,-15011,0
-15158,-12536,-11534,-10050,0
-15099,-12769,-11046,-10882,0
-14977,-13423,-11941,-10998,0
-14873,-13271,-12089,-11418,0
-14814,-13504,-11601,-12250,0
-14744,-13943,-11543,-10743,0
-13628,-15019,-11761,-12252,0
-12804,-15300,-10798,-12318,0
-13031,-15324,-10063,-12232,0
-13588,-14830,-12348,-13271,0
-12313,-15286,-11801,-11971,0
-13256,-15263,-11712,-11690,0
-12743,-15287,-10887,-12339,0
-12300,-15363,-11281,-12176,0
-14803,-13402,-11909,-11903,0
-14777,-13341,-12138,-11525,0
-13483,-15287,-10977,-11604,0
-12679,-15379,-10958,-11379,0
-14837,-13889,-11574,-11773,0
-14537,-14301,-11820,-12878,0
-14909,-13371,-11898,-11942,0
-15119,-12720,-10417,-10139,0
-15196,-12170,-10786,-10867,0
-12134,-13291,-14034,-14559,0
-12075,-13524,-13546,-15391,0
-12968,-13440,-13990,-14165,0
-12909,-13673,-13502,-14997,0
-12994,-14071,-13754,-14019,0
-12935,-14304,-13266,-14851,0
-12570,-14389,-13140,-14181,0
-12086,-12933,-13400,-15388,0
-12172,-12705,-13932,-15041,0
-12198,-13336,-13696,-14895,0
-11767,-13623,-12779,-15520,0
-12973,-14541,-13060,-13727,0
-13270,-14592,-12947,-14289,0
-12627,-14403,-12499,-14980,0
-12549,-14859,-12446,-13889,0
-15044,-12029,-11418,-10766,0
-12474,-12837,-14218,-14363,0
-12500,-13468,-13982,-14217,0
-11793,-12236,-14338,-14135,0
-12415,-13070,-13730,-15195,0
-12441,-13701,-13494,-15049,0
-11592,-12330,-13628,-15586,0
-12133,-13800,-12727,-15178,0
-14052,-14701,-12375,-12090,0
-12871,-15342,-11849,-11898,0
-12513,-15368,-11604,-11444,0
-15151,-12214,-10708,-10807,0
-14813,-13407,-11977,-11855,0
-15129,-12265,-11501,-10373,0
-13009,-15375,-10856,-11798,0
-12205,-15467,-10837,-11573,0
-15070,-12498,-11013,-11205,0
-10980,-13326,-12941,-15632,0
-11768,-13023,-12661,-15501,0
-11840,-14106,-12661,-15092,0
-12524,-15377,-10378,-12482,0
-11587,-12064,-14069,-14836,0
-12509,-14624,-12816,-13836,0
-12916,-15298,-11927,-11958,0
-14795,-12864,-11782,-12658,0
-14858,-13363,-12055,-11915,0
-15174,-12221,-11579,-10433,0
-14916,-13658,-11617,-10653,0
-13054,-15331,-10934,-11858,0
-15115,-12454,-11091,-11265,0
-12272,-13153,-13032,-15081,0
-13847,-14679,-12639,-11912,0
-13788,-14912,-12151,-12744,0
-12601,-13772,-12735,-15126,0
-12280,-13599,-13604,-14871,0
-11778,-13032,-12633,-15517,0
-13334,-13617,-13938,-13823,0
-12555,-11872,-14287,-13626,0
-13275,-13850,-13450,-14655,0
-12107,-13169,-12963,-15324,0
-11284,-12429,-12861,-15715,0
-11041,-13339,-12852,-15611,0
-13317,-15276,-11623,-11669,0
-12000,-15392,-10779,-12093,0
-11493,-13302,-13766,-14983,0
-11800,-15310,-10976,-12620,0
-12452,-15355,-11693,-11465,0
-14774,-13343,-11273,-12310,0
-12970,-15311,-10152,-12253,0
-12948,-15362,-10945,-11819,0
-12144,-15454,-10926,-11594,0
-11086,-13295,-12930,-15671,0
-12379,-12539,-13744,-14908,0
-11885,-11936,-13972,-15106,0
-10990,-12853,-13540,-15410,0
-12158,-15284,-11221,-13074,0
-11939,-15379,-10868,-12114,0
-15068,-12252,-11590,-10394,0
-14752,-13394,-12066,-11876,0
-12502,-15428,-11171,-12048,0
-10714,-12396,-12253,-15725,0
-12150,-13184,-12830,-15278,0
-11842,-13283,-12063,-15407,0
-12049,-12193,-13057,-15488,0
-11721,-15296,-11269,-12926,0
-12173,-15259,-12183,-12298,0
-10382,-11671,-12215,-15730,0
-10427,-11627,-12293,-15790,0
-12827,-14233,-13490,-13415,0
-12768,-14466,-13002,-14247,0
-13162,-14521,-13171,-12853,0
-13103,-14754,-12683,-13685,0
-12460,-14565,-12235,-14376,0
-12358,-15366,-11024,-12547,0
-12810,-15329,-11938,-11919,0
-12297,-15353,-11113,-12568,0
-12403,-15322,-11102,-12607,0
-11545,-12390,-13788,-15302,0
-11794,-14022,-13345,-14189,0
-10320,-12258,-12422,-15770,0
-10321,-11658,-12304,-15751,0
-11660,-15283,-11358,-12947,0
