obj0,obj1,obj2,cpu
41252,37593,28789,106.054
41536,37821,28785,106.054
41607,37878,28784,106.055
41758,34743,29183,106.101
41829,34800,29182,106.102
39403,39561,29204,106.189
39758,39846,29199,106.191
38461,37884,30516,106.288
35383,36729,32810,106.303
35738,37014,32805,106.303
35809,37071,32804,106.305
45761,42151,27105,106.848
45832,42208,27104,106.849
46764,39700,27492,106.85
46835,39757,27491,106.851
40400,36909,28801,106.851
41900,34857,29181,106.905
39687,39789,29200,107.014
38674,38055,30513,107.134
39209,31397,34982,107.223
39325,31482,34920,107.223
39797,35040,30527,107.25
39913,35125,30465,107.251
38927,33718,31989,107.428
37481,34513,32931,107.432
37597,34598,32869,107.433
46977,39871,27489,107.985
47048,39928,27488,107.986
38603,37998,30514,108.32
36022,37242,32801,108.342
36093,37299,32800,108.344
38861,31142,35168,108.476
38977,31227,35106,108.477
39449,34785,30713,108.498
39565,34870,30651,108.499
40485,32393,31341,108.519
40601,32478,31279,108.52
37017,34173,33179,108.6
38053,31781,33807,108.616
46906,39814,27490,108.985
38532,37941,30515,109.102
35951,37185,32802,109.107
33776,34729,38763,109.148
38040,34010,32908,109.162
33213,35472,42621,109.177
33230,35455,42712,109.178
33507,34959,37573,109.197
35854,33755,34642,109.212
35871,33738,34733,109.213
34763,35216,35741,109.222
34780,35199,35832,109.223
39093,31312,35044,109.293
37100,31260,37011,109.298
39101,34530,30899,109.31
39681,34955,30589,109.311
40261,35380,30279,109.312
40253,32223,31465,109.318
40369,32308,31403,109.319
40717,32563,31217,109.321
37365,34428,32993,109.366
37713,34683,32807,109.368
38517,32121,33559,109.376
38633,32206,33497,109.377
43015,33798,30181,109.629
35880,37128,32803,109.682
36164,37356,32799,109.684
36235,37413,32798,109.685
33367,35320,37284,109.692
33384,35303,37375,109.693
32807,36566,41312,109.697
33674,34831,38217,109.724
33691,34814,38308,109.725
36523,36079,32437,109.728
36540,36062,32528,109.729
36921,32636,36929,109.741
36938,32619,37020,109.742
33196,35489,42530,109.754
34558,35603,35354,109.761
34575,35586,35445,109.762
32964,36188,41692,109.78
32981,36171,41783,109.781
35803,33806,34369,109.796
35820,33789,34460,109.797
34644,35335,35104,109.809
34661,35318,35195,109.81
33797,34487,38415,109.817
36556,33176,35621,109.846
35380,34722,36265,109.867
35397,34705,36356,109.868
34533,33874,39576,109.879
34550,33857,39667,109.88
39441,31567,34858,109.893
39333,34700,30775,109.904
40145,35295,30341,109.906
40137,32138,31527,109.913
41645,33243,30721,109.915
41761,33328,30659,109.916
37249,34343,33055,109.952
38169,31866,33745,109.961
39097,32546,33249,109.961
39213,32631,33187,109.962
38272,33928,31006,110.065
37153,32554,35027,110.09
37062,35508,31468,110.105
37079,35491,31559,110.106
35860,38547,31484,110.126
35877,38530,31575,110.126
36184,38041,32508,110.137
36201,38024,32599,110.138
36426,33333,34560,110.197
36443,33316,34651,110.198
35783,32281,38963,110.234
35800,32264,39054,110.235
34978,35151,33748,110.275
34995,35134,33839,110.276
42667,33543,30367,110.372
42783,33628,30305,110.373
40720,35214,30090,110.393
40737,35197,30181,110.394
38206,39935,30022,110.399
38223,39918,30113,110.4
36306,37470,32797,110.403
33350,35337,37193,110.414
32926,36447,41949,110.417
32943,36430,42040,110.418
34884,33251,37755,110.445
34901,33234,37846,110.446
33640,34865,38035,110.447
33759,34746,38672,110.448
36455,36147,32073,110.45
36472,36130,32164,110.451
37887,34163,32089,110.465
37904,34146,32180,110.465
36802,32755,36292,110.468
36819,32738,36383,110.47
36955,32602,37111,110.471
36972,32585,37202,110.472
33162,35523,42348,110.483
33179,35506,42439,110.485
33264,35421,42894,110.489
33281,35404,42985,110.49
34541,35620,35263,110.495
35837,33772,34551,110.53
36007,33602,35461,110.532
36024,33585,35552,110.532
35041,32873,38135,110.538
35058,32856,38226,110.539
35177,32737,38863,110.54
35194,32720,38954,110.541
34627,35352,35013,110.542
34729,35250,35559,110.543
34746,35233,35650,110.544
34814,35165,36014,110.545
33865,34419,38779,110.548
33882,34402,38870,110.549
35346,34756,36083,110.639
35363,34739,36174,110.64
34516,33891,39485,110.648
37216,31345,36949,110.662
37332,31430,36887,110.663
39217,34615,30837,110.666
40029,35210,30403,110.668
40833,32648,31155,110.671
40949,32733,31093,110.672
42109,33583,30473,110.673
42225,33668,30411,110.674
37133,34258,33117,110.705
37829,34768,32745,110.707
38401,32036,33621,110.711
38981,32461,33311,110.712
36843,33361,34269,110.738
33192,36331,40229,110.767
33209,36314,40320,110.768
35354,32931,37127,110.777
35371,32914,37218,110.778
34059,34596,37134,110.781
34076,34579,37225,110.782
36857,35895,31081,110.787
36874,35878,31172,110.788
35704,34555,34920,110.799
35721,34538,35011,110.8
37249,35321,32469,110.848
37266,35304,32560,110.849
35775,38632,31029,110.858
35792,38615,31120,110.859
36099,38126,32053,110.864
36116,38109,32144,110.865
34062,34554,37400,110.886
34079,34537,37491,110.887
36256,33503,33650,110.93
36273,33486,33741,110.931
36596,33163,35470,110.931
36613,33146,35561,110.932
35834,32230,39236,110.96
35063,35066,34203,111.011
35080,35049,34294,111.012
34471,33963,38879,111.03
34488,33946,38970,111.031
42551,33458,30429,111.084
42899,33713,30243,111.085
39373,37113,30529,111.095
40703,35231,29999,111.102
39476,36828,30370,111.105
39493,36811,30461,111.106
38189,39952,29931,111.107
33039,35867,42150,111.113
33056,35850,42241,111.114
33401,35286,37466,111.118
32824,36549,41403,111.121
32841,36532,41494,111.122
34850,33285,37573,111.154
34867,33268,37664,111.155
33657,34848,38126,111.157
33742,34763,38581,111.158
36387,36215,31709,111.161
36404,36198,31800,111.162
36506,36096,32346,111.163
36768,32789,36110,111.175
36785,32772,36201,111.176
36836,32721,36474,111.177
36677,35743,32551,111.183
36694,35726,32642,111.184
35441,38816,32385,111.19
35458,38799,32476,111.191
33247,35438,42803,111.204
33332,35353,43258,111.206
33349,35336,43349,111.207
34507,35654,35081,111.212
34524,35637,35172,111.212
33752,34400,40122,111.223
33769,34425,40099,111.224
33745,34721,38847,111.231
33762,34704,38938,111.232
32998,36154,41874,111.242
35956,33653,35188,111.263
35024,32890,38044,111.273
35160,32754,38772,111.277
35296,32618,39500,111.279
35313,32601,39591,111.28
34593,35386,34831,111.281
34610,35369,34922,111.282
34712,35267,35468,111.283
34797,35182,35923,111.285
33848,34436,38688,111.291
35329,34773,35992,111.347
34482,33925,39303,111.354
34499,33908,39394,111.355
41529,33158,30783,111.367
41877,33413,30597,111.369
42341,33753,30349,111.37
38285,31951,33683,111.392
38749,32291,33435,111.394
35581,34899,34722,111.426
35598,34882,34813,111.427
37115,32813,35284,111.43
37132,32796,35375,111.431
35337,32948,37036,111.454
34025,34630,36952,111.46
36772,35980,30626,111.464
36789,35963,30717,111.465
35653,34606,34647,111.472
38340,33860,31370,111.478
38357,33843,31461,111.479
37289,32418,35755,111.499
37306,32401,35846,111.5
37181,35389,32105,111.519
37198,35372,32196,111.52
35809,38598,31211,111.532
35826,38581,31302,111.533
35894,38513,31666,111.533
35911,38496,31757,111.534
36065,38160,31871,111.538
36082,38143,31962,111.539
36150,38075,32326,111.539
36167,38058,32417,111.54
36218,38007,32690,111.541
36235,37990,32781,111.542
34790,35521,33452,111.543
34807,35504,33543,111.544
33977,34639,36945,111.556
33994,34622,37036,111.557
34096,34520,37582,111.558
34113,34503,37673,111.559
36222,33537,33468,111.6
36239,33520,33559,111.601
36290,33469,33832,111.602
36460,33299,34742,111.603
36681,33078,35925,111.604
35426,32638,37052,111.615
35443,32621,37143,111.616
35817,32247,39145,111.619
35012,35117,33930,111.681
35029,35100,34021,111.682
35165,34964,34749,111.682
35182,34947,34840,111.683
34403,34031,38515,111.699
34420,34014,38606,111.7
34607,33827,39607,111.701
34624,33810,39698,111.702
39305,37181,30165,111.749
39322,37164,30256,111.75
40686,35248,29908,111.758
38240,39901,30204,111.765
33022,35884,42059,111.769
33073,35833,42332,111.771
32875,36498,41676,111.777
32892,36481,41767,111.779
34918,33217,37937,111.819
33725,34780,38490,111.822
36438,36164,31982,111.824
36489,36113,32255,111.825
35407,38850,32203,111.852
35424,38833,32294,111.853
35492,38765,32658,111.854
35509,38748,32749,111.855
33298,35387,43076,111.872
33315,35370,43167,111.874
34337,35824,34171,111.88
34354,35807,34262,111.881
33684,34300,40214,111.886
33701,34325,40191,111.887
33677,35251,37229,111.891
33694,35276,37206,111.892
33694,34772,38574,111.895
33711,34755,38665,111.896
35973,33636,35279,111.924
35990,33619,35370,111.925
36092,33517,35916,111.926
36109,33500,36007,111.927
35007,32907,37953,111.937
35075,32839,38317,111.94
35211,32703,39045,111.945
35330,32584,39682,111.949
34678,35301,35286,111.952
34695,35284,35377,111.956
34025,33903,40987,111.958
34042,33928,40964,111.959
33814,34470,38506,111.963
33831,34453,38597,111.965
36886,32696,35867,111.976
36903,32721,35844,111.977
35432,32367,38529,112.025
35449,32392,38506,112.026
38640,33533,33341,112.036
36573,33159,35712,112.037
36590,33142,35803,112.038
35988,31861,41321,112.039
36005,31886,41298,112.04
35760,32277,39205,112.052
35295,34807,35810,112.061
35312,34790,35901,112.062
34761,33416,41806,112.064
34778,33441,41783,112.065
37564,31600,36763,112.079
41065,32818,31031,112.081
41181,32903,30969,112.082
41993,33498,30535,112.083
38865,32376,33373,112.109
39329,32716,33125,112.109
39445,32801,33063,112.11
35496,34984,34267,112.138
35513,34967,34358,112.139
36996,32932,34647,112.143
35320,32965,36945,112.168
34042,34613,37043,112.174
36823,35929,30899,112.179
36840,35912,30990,112.18
36976,35776,31718,112.181
36993,35759,31809,112.181
35670,34589,34738,112.187
35738,34521,35102,112.187
35755,34504,35193,112.189
38323,33877,31279,112.193
38680,33520,33190,112.195
38697,33503,33281,112.196
37221,32486,35391,112.207
37238,32469,35482,112.208
37323,32384,35937,112.21
37147,35423,31923,112.227
37164,35406,32014,112.228
37215,35355,32287,112.229
37283,35287,32651,112.23
37300,35270,32742,112.231
35843,38564,31393,112.236
35962,38445,32030,112.238
35979,38428,32121,112.239
36133,38092,32235,112.243
34722,35589,33088,112.248
34739,35572,33179,112.249
34892,35419,33998,112.25
34909,35402,34089,112.251
34120,34140,39062,112.257
34137,34165,39039,112.258
33892,34724,36490,112.263
33909,34707,36581,112.264
34028,34588,37218,112.265
34045,34571,37309,112.266
34164,34452,37946,112.269
36188,33571,33286,112.311
36307,33452,33923,112.314
36579,33180,35379,112.315
36647,33112,35743,112.316
36664,33095,35834,112.317
35392,32672,36870,112.334
35477,32587,37325,112.335
35494,32570,37416,112.337
35046,35083,34112,112.404
35097,35032,34385,112.406
35352,34777,35750,112.407
35369,34760,35841,112.408
34199,34235,37423,112.425
34216,34218,37514,112.426
34437,33997,38697,112.428
34522,33912,39152,112.429
34539,33895,39243,112.43
39237,37249,29801,112.465
39254,37232,29892,112.466
39356,37130,30438,112.467
33005,35901,41968,112.48
33090,35816,42423,112.483
32858,36515,41585,112.492
32909,36464,41858,112.494
33708,34797,38399,112.537
36421,36181,31891,112.538
36574,36028,32710,112.54
36591,36011,32801,112.541
37938,34112,32362,112.546
37955,34095,32453,112.546
38091,33959,33181,112.547
36711,35709,32733,112.562
35390,38867,32112,112.566
35475,38782,32567,112.569
33322,34839,45012,112.571
33339,34864,44989,112.572
33434,35251,43804,112.591
33451,35234,43895,112.593
34320,35841,34080,112.594
34371,35790,34353,112.596
34388,35773,34444,112.597
33667,34275,40237,112.599
33718,34350,40168,112.6
33735,34375,40145,112.601
33507,35001,37459,112.605
33524,35026,37436,112.606
33626,34840,38210,112.61
33643,34823,38301,112.611
33728,34738,38756,112.612
36041,33568,35643,112.665
36058,33551,35734,112.666
35279,32635,39409,112.685
35364,32550,39864,112.688
33957,33803,41079,112.693
34059,33953,40941,112.694
33984,34300,39416,112.702
34001,34283,39507,112.703
36869,32671,35890,112.709
35193,32914,37618,112.74
35210,32939,37595,112.741
35415,32342,38552,112.76
38657,33516,33432,112.767
35954,31811,41367,112.771
35971,31836,41344,112.772
35777,32260,39296,112.781
35278,34824,35719,112.789
34744,33391,41829,112.791
34567,33840,39758,112.805
37448,31515,36825,112.808
41297,32988,30907,112.811
41413,33073,30845,112.812
35530,34950,34449,112.852
35547,34933,34540,112.852
37013,32915,34738,112.855
33820,35017,36565,112.858
33837,35000,36656,112.858
33260,36263,40593,112.867
33277,36246,40684,112.868
35286,32999,36763,112.878
35303,32982,36854,112.879
36806,35946,30808,112.887
36959,35793,31627,112.889
37027,35725,31991,112.891
37044,35708,32082,112.892
35687,34572,34829,112.899
35772,34487,35284,112.902
38289,33911,31097,112.907
38306,33894,31188,112.908
38663,33537,33099,112.909
37204,32503,35300,112.92
37255,32452,35573,112.923
37096,35474,31650,112.939
37113,35457,31741,112.94
37232,35338,32378,112.941
37317,35253,32833,112.945
35945,38462,31939,112.946
35996,38411,32212,112.948
36013,38394,32303,112.949
34705,35606,32997,112.951
34756,35555,33270,112.952
34773,35538,33361,112.953
34824,35487,33634,112.954
34841,35470,33725,112.955
34926,35385,34180,112.956
34103,34115,39085,112.959
33943,34673,36763,112.963
33960,34656,36854,112.964
34011,34605,37127,112.967
34130,34486,37764,112.974
36205,33554,33377,113.019
36392,33367,34378,113.02
36409,33350,34469,113.021
36630,33129,35652,113.024
35705,32213,39327,113.029
35722,32238,39304,113.03
35409,32655,36961,113.041
35460,32604,37234,113.043
35511,32553,37507,113.045
35528,32536,37598,113.047
36395,32277,38977,113.114
36412,32260,39068,113.115
35148,34981,34658,113.117
35335,34794,35659,113.119
34182,34252,37332,113.136
34335,34099,38151,113.138
34352,34082,38242,113.14
34454,33980,38788,113.144
34505,33929,39061,113.145
34590,33844,39516,113.147
39203,37283,29619,113.182
39220,37266,29710,113.183
39288,37198,30074,113.184
39339,37147,30347,113.186
40754,35180,30272,113.187
40771,35163,30363,113.188
33452,35235,37739,113.194
33469,35218,37830,113.194
36557,36045,32619,113.257
37921,34129,32271,113.262
38074,33976,33090,113.264
33356,34889,44966,113.285
33373,34914,44943,113.287
33366,35319,43440,113.307
34303,35858,33989,113.313
34490,35671,34990,113.316
33803,34475,40053,113.32
33575,35101,37367,113.325
33592,35126,37344,113.326
33609,34857,38119,113.33
33660,34806,38392,113.333
33779,34687,39029,113.337
36075,33534,35825,113.382
35167,32223,40617,113.386
35184,32248,40594,113.387
35262,32652,39318,113.41
35347,32567,39773,113.415
33991,33853,41033,113.417
34008,33878,41010,113.418
34093,34003,40895,113.419
33916,34704,38140,113.42
33950,34334,39234,113.432
33967,34317,39325,113.433
38454,30744,36155,113.442
38471,30769,36132,113.443
35176,32889,37641,113.462
35398,32317,38575,113.487
36607,33125,35894,113.492
35937,31786,41390,113.493
36056,31961,41229,113.495
34642,33241,41967,113.511
34659,33266,41944,113.512
35564,34916,34631,113.571
37098,32830,35193,113.574
33803,35034,36474,113.577
33854,34983,36747,113.578
33871,34966,36838,113.579
33243,36280,40502,113.585
33311,36212,40866,113.587
33328,36195,40957,113.588
35269,33016,36672,113.596
36891,35861,31263,113.601
36908,35844,31354,113.602
37010,35742,31900,113.603
38527,33673,32371,113.624
38544,33656,32462,113.625
38731,33469,33463,113.626
37221,32696,34821,113.631
37238,32721,34798,113.632
37170,32537,35118,113.636
37272,32435,35664,113.642
37340,32367,36028,113.644
37130,35440,31832,113.659
35928,38479,31848,113.663
34688,35623,32906,113.667
34875,35436,33907,113.672
34943,35368,34271,113.674
34086,34090,39108,113.675
33926,34690,36672,113.68
34147,34469,37855,113.694
36375,33384,34287,113.743
36494,33265,34924,113.746
35552,31988,39534,113.752
35596,32468,37962,113.771
35613,32451,38053,113.772
35114,35015,34476,113.831
35131,34998,34567,113.832
35284,34845,35386,113.833
35301,34828,35477,113.834
35454,34675,36296,113.834
35471,34658,36387,113.835
34342,33568,39996,113.838
34359,33593,39973,113.839
34233,34201,37605,113.854
34250,34184,37696,113.855
34386,34048,38424,113.856
34573,33861,39425,113.865
39186,37300,29528,113.899
39271,37215,29983,113.902
38274,39867,30386,113.907
38291,39850,30477,113.908
33124,35782,42605,113.908
33141,35765,42696,113.909
33418,35269,37557,113.911
33486,35201,37921,113.912
38057,33993,32999,113.997
33441,35014,44851,114.016
33458,35039,44828,114.017
33417,35268,43713,114.033
33468,35217,43986,114.035
33485,35200,44077,114.036
34473,35688,34899,114.039
33786,34450,40076,114.04
33541,35051,37413,114.044
33558,35076,37390,114.045
33660,35226,37252,114.045
33592,34874,38028,114.048
33677,34789,38483,114.054
35286,32398,40456,114.112
35303,32423,40433,114.113
35245,32669,39227,114.122
33974,33828,41056,114.132
34076,33978,40918,114.135
33848,34604,38232,114.136
33865,34629,38209,114.137
33933,34351,39143,114.143
34018,34266,39598,114.146
38369,30619,36270,114.152
38386,30644,36247,114.153
38556,30894,36017,114.153
38573,30919,35994,114.154
37261,32349,36594,114.159
37278,32374,36571,114.16
35159,32864,37664,114.165
36948,31237,37653,114.168
36965,31262,37630,114.169
35852,31661,41505,114.192
36022,31911,41275,114.193
34727,33366,41852,114.203
37030,32898,34829,114.274
37047,32881,34920,114.275
33735,35102,36110,114.278
33752,35085,36201,114.279
33226,36297,40411,114.29
33294,36229,40775,114.294
35252,33033,36581,114.304
36925,35827,31445,114.309
38442,33758,31916,114.326
38459,33741,32007,114.327
38578,33622,32644,114.328
38714,33486,33372,114.33
37204,32671,34844,114.331
37561,33196,34361,114.333
37578,33221,34338,114.334
37187,32520,35209,114.338
37334,35236,32924,114.358
34858,35453,33816,114.363
34960,35351,34362,114.364
34052,34040,39154,114.365
34069,34065,39131,114.366
36324,33435,34014,114.426
36477,33282,34833,114.427
35637,32113,39419,114.428
35654,32138,39396,114.429
35579,32485,37871,114.453
35630,32434,38144,114.456
36310,32362,38522,114.514
36429,32243,39159,114.517
35250,34879,35204,114.521
35267,34862,35295,114.522
35318,34811,35568,114.524
35386,34743,35932,114.525
34284,34150,37878,114.541
34301,34133,37969,114.543
34369,34065,38333,114.543
34556,33878,39334,114.558
38257,39884,30295,114.593
33107,35799,42514,114.595
33435,35252,37648,114.599
33407,34964,44897,114.727
33424,34989,44874,114.728
33475,35064,44805,114.73
33298,35765,42050,114.731
33315,35790,42027,114.731
33400,35285,43622,114.749
34456,35705,34808,114.76
33643,35201,37275,114.767
33541,34925,37755,114.769
33558,34908,37846,114.771
32964,36230,41578,114.784
35218,32298,40548,114.841
35235,32323,40525,114.843
35320,32448,40410,114.843
35337,32473,40387,114.844
33797,34529,38301,114.869
33814,34554,38278,114.87
33882,34654,38186,114.872
33899,34385,38961,114.88
33916,34368,39052,114.881
38403,30669,36224,114.894
38539,30869,36040,114.895
38590,30944,35971,114.897
37159,32199,36732,114.902
37176,32224,36709,114.903
35142,32839,37687,114.907
36642,30787,38067,114.91
36659,30812,38044,114.911
35869,31686,41482,114.931
36039,31936,41252,114.933
36117,31920,41116,114.937
36134,31903,41207,114.938
34676,33291,41921,114.939
37430,31222,37062,114.979
37447,31247,37039,114.98
35999,32477,37823,114.997
35615,34865,34904,115.001
37081,32847,35102,115.003
33786,35051,36383,115.005
35235,33050,36490,115.029
34093,34562,37316,115.031
36942,35810,31536,115.032
38425,33775,31825,115.048
38510,33690,32280,115.049
38561,33639,32553,115.051
37170,32621,34890,115.055
37187,32646,34867,115.056
37459,33046,34499,115.056
37476,33071,34476,115.057
37357,32350,36119,115.075
37374,32333,36210,115.076
37351,35219,33015,115.081
36030,38377,32394,115.083
34154,34190,39016,115.088
34171,34215,38993,115.089
36341,33418,34105,115.155
35620,32088,39442,115.157
35688,32188,39350,115.158
35756,32288,39258,115.159
35664,33114,36388,115.161
35681,33139,36365,115.162
35562,32502,37780,115.178
35664,32400,38326,115.184
35681,32383,38417,115.185
36419,31771,40799,115.242
35199,34930,34931,115.249
35403,34726,36023,115.252
35420,34709,36114,115.253
34267,34167,37787,115.271
34318,34116,38060,115.273
35677,34586,36297,115.474
33390,34939,44920,115.477
33247,35690,42119,115.48
33264,35715,42096,115.481
33383,35302,43531,115.497
34405,35756,34535,115.499
33124,35504,44356,115.501
33626,35176,37298,115.504
33711,35301,37183,115.505
33524,34942,37664,115.508
33575,34891,37937,115.509
35201,32273,40571,115.588
35252,32348,40502,115.589
35269,32373,40479,115.593
35354,32498,40364,115.595
35371,32523,40341,115.597
35058,33024,37770,115.597
35075,33049,37747,115.598
33831,34579,38255,115.619
33899,34679,38163,115.62
38437,30719,36178,115.64
38522,30844,36063,115.642
38607,30969,35948,115.643
37244,32324,36617,115.648
37295,32399,36548,115.65
35125,32814,37710,115.651
36625,30762,38090,115.654
36812,31037,37837,115.655
36829,31062,37814,115.656
36982,31287,37607,115.657
35903,31736,41436,115.668
35920,31761,41413,115.669
36083,31954,40934,115.674
34710,33341,41875,115.676
38919,30704,35587,115.692
37277,30997,37269,115.723
37294,31022,37246,115.724
35982,32452,37846,115.746
37064,32864,35011,115.752
33769,35068,36292,115.754
34161,34494,37680,115.78
35738,34773,34418,115.783
35755,34798,34395,115.784
38374,33826,31552,115.802
38391,33809,31643,115.803
